timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
34186000,15.644001,15.680891,-1.0,-1.0,-1.0,0.0,0.76404095,1.0331047,nan,4,3.9202228,3.9202228,3.9202228,3.9202228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34381000,15.636851,15.673538,-1.0,-1.0,-1.0,0.0,0.7606988,1.0335892,nan,4,3.9183846,3.9183846,3.9183846,3.9183846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34586000,15.629334,15.666187,-1.0,-1.0,-1.0,0.0,0.7573576,1.0340742,nan,4,3.9165468,3.9165468,3.9165468,3.9165468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34781000,15.622185,15.658845,-1.0,-1.0,-1.0,0.0,0.7540202,1.0345591,nan,4,3.9147112,3.9147112,3.9147112,3.9147112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34985000,15.614705,15.651503,-1.0,-1.0,-1.0,0.0,0.75068283,1.0350444,nan,4,3.9128757,3.9128757,3.9128757,3.9128757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35181000,15.607518,15.64416,-1.0,-1.0,-1.0,0.0,0.74734545,1.0355302,nan,4,3.91104,3.91104,3.91104,3.91104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35384000,15.600075,15.636816,-1.0,-1.0,-1.0,0.0,0.7440071,1.0360166,nan,4,3.909204,3.909204,3.909204,3.909204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35585000,15.592706,15.6294775,-1.0,-1.0,-1.0,0.0,0.74067116,1.0365031,nan,4,3.9073694,3.9073694,3.9073694,3.9073694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35781000,15.585519,15.622135,-1.0,-1.0,-1.0,0.0,0.7373338,1.0369902,nan,4,3.9055338,3.9055338,3.9055338,3.9055338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35984000,15.578075,15.614799,-1.0,-1.0,-1.0,0.0,0.7339988,1.0374775,nan,4,3.9036996,3.9036996,3.9036996,3.9036996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36181000,15.570852,15.6074705,-1.0,-1.0,-1.0,0.0,0.73066807,1.0379646,nan,4,3.9018676,3.9018676,3.9018676,3.9018676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36381000,15.5635195,15.600133,-1.0,-1.0,-1.0,0.0,0.72733307,1.0384527,nan,4,3.9000332,3.9000332,3.9000332,3.9000332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36581000,15.556187,15.592794,-1.0,-1.0,-1.0,0.0,0.7239971,1.0389415,nan,4,3.8981986,3.8981986,3.8981986,3.8981986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36784000,15.548743,15.585457,-1.0,-1.0,-1.0,0.0,0.7206621,1.0394306,nan,4,3.8963642,3.8963642,3.8963642,3.8963642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36981000,15.54152,15.578124,-1.0,-1.0,-1.0,0.0,0.717329,1.0399199,nan,4,3.894531,3.894531,3.894531,3.894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37181000,15.534186,15.570794,-1.0,-1.0,-1.0,0.0,0.7139969,1.0404094,nan,4,3.8926985,3.8926985,3.8926985,3.8926985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37381000,15.526854,15.563457,-1.0,-1.0,-1.0,0.0,0.7106619,1.0408999,nan,4,3.8908641,3.8908641,3.8908641,3.8908641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37584000,15.51941,15.556118,-1.0,-1.0,-1.0,0.0,0.70732594,1.041391,nan,4,3.8890295,3.8890295,3.8890295,3.8890295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37781000,15.512187,15.54879,-1.0,-1.0,-1.0,0.0,0.7039952,1.0418818,nan,4,3.8871975,3.8871975,3.8871975,3.8871975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37985000,15.504707,15.541453,-1.0,-1.0,-1.0,0.0,0.7006602,1.0423737,nan,4,3.8853633,3.8853633,3.8853633,3.8853633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38181000,15.497521,15.534119,-1.0,-1.0,-1.0,0.0,0.6973262,1.0428658,nan,4,3.8835297,3.8835297,3.8835297,3.8835297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38385000,15.490042,15.526785,-1.0,-1.0,-1.0,0.0,0.6939926,1.0433584,nan,4,3.8816962,3.8816962,3.8816962,3.8816962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38581000,15.482855,15.519456,-1.0,-1.0,-1.0,0.0,0.69066143,1.043851,nan,4,3.879864,3.879864,3.879864,3.879864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38781000,15.475522,15.512122,-1.0,-1.0,-1.0,0.0,0.68732786,1.0443445,nan,4,3.8780305,3.8780305,3.8780305,3.8780305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38986000,15.468006,15.5047865,-1.0,-1.0,-1.0,0.0,0.68399334,1.0448388,nan,4,3.8761966,3.8761966,3.8761966,3.8761966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39185000,15.46071,15.497447,-1.0,-1.0,-1.0,0.0,0.6806574,1.0453335,nan,4,3.8743618,3.8743618,3.8743618,3.8743618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39381000,15.453523,15.490114,-1.0,-1.0,-1.0,0.0,0.6773243,1.0458283,nan,4,3.8725286,3.8725286,3.8725286,3.8725286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39581000,15.44619,15.482779,-1.0,-1.0,-1.0,0.0,0.6739898,1.0463239,nan,4,3.8706946,3.8706946,3.8706946,3.8706946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39781000,15.438856,15.475448,-1.0,-1.0,-1.0,0.0,0.67065763,1.0468196,nan,4,3.868862,3.868862,3.868862,3.868862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39981000,15.431523,15.468117,-1.0,-1.0,-1.0,0.0,0.6673255,1.0473156,nan,4,3.8670292,3.8670292,3.8670292,3.8670292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40185000,15.426683,15.460886,-1.0,-1.0,-1.0,0.0,0.66403866,1.0478054,nan,4,3.8652215,3.8652215,3.8652215,3.8652215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40373000,15.426683,15.454995,-1.0,-1.0,-1.0,0.0,0.6613612,1.0482049,nan,4,3.8637488,3.8637488,3.8637488,3.8637488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40577000,15.426683,15.449887,-1.0,-1.0,-1.0,0.0,0.6590395,1.0485514,nan,4,3.8624718,3.8624718,3.8624718,3.8624718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40781000,15.426683,15.445516,-1.0,-1.0,-1.0,0.0,0.65705204,1.0488483,nan,4,3.861379,3.861379,3.861379,3.861379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40981000,15.426683,15.44212,-1.0,-1.0,-1.0,0.0,0.6555085,1.0490788,nan,4,3.86053,3.86053,3.86053,3.86053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
