timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
32933000,1726382142251000,401540309,1162594845,50458,50458,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.07,0.06,-0.01,0.0,0,nan,nan,3,0,1,10,0
33033000,1726382142353000,401540309,1162594846,50456,50456,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.07,0.08,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
33133000,1726382142453000,401540309,1162594846,50455,50455,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,0.049999997,0.07,0.0,0,nan,nan,3,0,1,10,0
33233000,1726382142553000,401540309,1162594846,50453,50453,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.04,0.11,0.0,0,nan,nan,3,0,1,10,0
33333000,1726382142653000,401540309,1162594846,50452,50452,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.07,0.08,0.01,0.0,0,nan,nan,3,0,1,10,0
33432000,1726382142753000,401540309,1162594847,50451,50451,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.089999996,0.089999996,-0.03,0.0,0,nan,nan,3,0,1,10,0
33533000,1726382142853000,401540309,1162594847,50451,50451,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,0.06,0.02,0.0,0,nan,nan,3,0,1,10,0
33633000,1726382142957000,401540309,1162594847,50450,50450,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,0.049999997,0.03,0.0,0,nan,nan,3,0,1,10,0
33737000,1726382143057000,401540309,1162594847,50450,50450,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,0.04,-0.13,0.0,0,nan,nan,3,0,1,10,0
33837000,1726382143161000,401540309,1162594847,50449,50449,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.04,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
33941000,1726382143264000,401540309,1162594847,50449,50449,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.04,0.02,0.0,0,nan,nan,3,0,1,10,0
34045000,1726382143366000,401540310,1162594847,50448,50448,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.06,0.07,0.0,0,nan,nan,3,0,1,10,0
34149000,1726382143469000,401540310,1162594846,50447,50447,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,-0.01,0.14,0.0,0,nan,nan,3,0,1,10,0
34251000,1726382143573000,401540310,1162594846,50446,50446,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,0.0,0.14999999,0.0,0,nan,nan,3,0,1,10,0
34349000,1726382143673000,401540310,1162594846,50446,50446,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.11,-0.01,-0.04,0.0,0,nan,nan,3,0,1,10,0
34453000,1726382143773000,401540311,1162594845,50445,50445,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.11,-0.01,-0.08,0.0,0,nan,nan,3,0,1,10,0
34555000,1726382143877000,401540311,1162594845,50445,50445,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.0,0.14999999,0.0,0,nan,nan,3,0,1,10,0
34657000,1726382143977000,401540311,1162594845,50444,50444,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.0,0.19,0.0,0,nan,nan,3,0,1,10,0
34760000,1726382144079000,401540311,1162594844,50444,50444,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.01,-0.01,0.0,0,nan,nan,3,0,1,10,0
34857000,1726382144181000,401540311,1162594844,50444,50444,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
34962000,1726382144281000,401540311,1162594844,50445,50445,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,-0.049999997,0.11,0.0,0,nan,nan,3,0,1,10,0
35064000,1726382144384000,401540311,1162594844,50445,50445,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.049999997,-0.06,0.13,0.0,0,nan,nan,3,0,1,10,0
35165000,1726382144485000,401540311,1162594843,50446,50446,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.04,-0.11,0.13,0.0,0,nan,nan,3,0,1,10,0
35265000,1726382144586000,401540311,1162594843,50447,50447,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.04,-0.12,0.12,0.0,0,nan,nan,3,0,1,10,0
35369000,1726382144687000,401540311,1162594843,50448,50448,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.02,-0.11,0.0,0,nan,nan,3,0,1,10,0
35469000,1726382144789000,401540311,1162594842,50448,50448,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,0.049999997,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
35565000,1726382144889000,401540311,1162594842,50438,50438,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,0.08,0.02,0.0,0,nan,nan,3,0,1,10,0
35669000,1726382144989000,401540311,1162594843,50410,50410,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,0.08,0.22999999,0.0,0,nan,nan,3,0,1,10,0
35770000,1726382145093000,401540310,1162594843,50358,50358,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,-0.04,0.55,0.0,0,nan,nan,3,0,1,10,0
35873000,1726382145193000,401540310,1162594843,50289,50289,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,-0.07,0.69,0.0,0,nan,nan,3,0,1,10,0
35973000,1726382145292000,401540310,1162594842,50211,50211,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,-0.06,0.63,0.0,0,nan,nan,3,0,1,10,0
36073000,1726382145393000,401540310,1162594842,50133,50133,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,-0.049999997,0.58,0.0,0,nan,nan,3,0,1,10,0
36173000,1726382145493000,401540310,1162594842,50061,50061,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.01,0.51,0.0,0,nan,nan,3,0,1,10,0
36269000,1726382145593000,401540310,1162594842,49997,49997,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.03,0.45,0.0,0,nan,nan,3,0,1,10,0
36369000,1726382145691000,401540310,1162594842,49941,49941,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.089999996,0.07,0.56,0.0,0,nan,nan,3,0,1,10,0
36469000,1726382145793000,401540310,1162594842,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.07,0.08,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
36569000,1726382145893000,401540310,1162594842,49939,49939,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,0.06,0.19,0.0,0,nan,nan,3,0,1,10,0
36673000,1726382145993000,401540310,1162594842,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,0.04,0.14999999,0.0,0,nan,nan,3,0,1,10,0
36776000,1726382146096000,401540310,1162594842,49932,49932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
36871000,1726382146196000,401540310,1162594842,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.01,-0.01,0.0,0,nan,nan,3,0,1,10,0
36977000,1726382146297000,401540310,1162594842,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.049999997,0.089999996,-0.08,0.0,0,nan,nan,3,0,1,10,0
37079000,1726382146399000,401540310,1162594842,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.049999997,0.06,-0.02,0.0,0,nan,nan,3,0,1,10,0
37181000,1726382146504000,401540310,1162594842,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.06,0.14999999,0.0,0,nan,nan,3,0,1,10,0
37285000,1726382146603000,401540310,1162594842,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,-0.049999997,-0.04,0.0,0,nan,nan,3,0,1,10,0
37381000,1726382146705000,401540310,1162594842,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.0,0.06,0.0,0,nan,nan,3,0,1,10,0
37485000,1726382146805000,401540310,1162594842,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,0.03,0.03,0.0,0,nan,nan,3,0,1,10,0
37584000,1726382146905000,401540310,1162594842,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,0.07,-0.14,0.0,0,nan,nan,3,0,1,10,0
37688000,1726382147007000,401540310,1162594842,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,0.04,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
37789000,1726382147107000,401540310,1162594842,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.02,-0.04,0.0,0,nan,nan,3,0,1,10,0
37889000,1726382147209000,401540310,1162594842,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.03,0.02,0.0,0,nan,nan,3,0,1,10,0
37989000,1726382147313000,401540310,1162594842,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,-0.049999997,0.07,0.0,0,nan,nan,3,0,1,10,0
38093000,1726382147413000,401540310,1162594842,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,-0.06,0.07,0.0,0,nan,nan,3,0,1,10,0
38193000,1726382147513000,401540310,1162594842,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,-0.08,0.17999999,0.0,0,nan,nan,3,0,1,10,0
38293000,1726382147615000,401540310,1162594842,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.04,-0.07,0.04,0.0,0,nan,nan,3,0,1,10,0
38393000,1726382147716000,401540310,1162594842,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,-0.06,-0.12,0.0,0,nan,nan,3,0,1,10,0
38497000,1726382147817000,401540310,1162594842,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.049999997,-0.08,0.0,0,nan,nan,3,0,1,10,0
38597000,1726382147919000,401540310,1162594842,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,-0.04,-0.03,0.0,0,nan,nan,3,0,1,10,0
38701000,1726382148021000,401540310,1162594842,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.03,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
38797000,1726382148121000,401540310,1162594842,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,-0.16,0.0,0,nan,nan,3,0,1,10,0
38901000,1726382148221000,401540310,1162594842,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.06,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
39001000,1726382148321000,401540310,1162594842,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.04,-0.089999996,-0.03,0.0,0,nan,nan,3,0,1,10,0
39101000,1726382148421000,401540310,1162594842,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,-0.089999996,0.07,0.0,0,nan,nan,3,0,1,10,0
39201000,1726382148521000,401540310,1162594842,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,-0.08,0.14999999,0.0,0,nan,nan,3,0,1,10,0
39301000,1726382148625000,401540310,1162594842,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.02,-0.01,0.0,0,nan,nan,3,0,1,10,0
39405000,1726382148725000,401540310,1162594842,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,-0.14,0.0,0,nan,nan,3,0,1,10,0
39505000,1726382148829000,401540310,1162594842,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,-0.049999997,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
39612000,1726382148933000,401540310,1162594842,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,-0.089999996,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
39713000,1726382149033000,401540310,1162594842,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.02,-0.06,0.0,0,nan,nan,3,0,1,10,0
39813000,1726382149133000,401540310,1162594842,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.07,0.08,-0.01,0.0,0,nan,nan,3,0,1,10,0
39912000,1726382149233000,401540310,1162594842,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.02,0.03,0.0,0,nan,nan,3,0,1,10,0
40013000,1726382149333000,401540310,1162594842,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.03,0.06,0.0,0,nan,nan,3,0,1,10,0
40113000,1726382149433000,401540310,1162594842,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.04,0.049999997,0.0,0,nan,nan,3,0,1,10,0
40213000,1726382149533000,401540310,1162594842,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,-0.049999997,0.049999997,0.0,0,nan,nan,3,0,1,10,0
40313000,1726382149633000,401540310,1162594842,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,-0.02,-0.06,0.0,0,nan,nan,3,0,1,10,0
40413000,1726382149733000,401540310,1162594842,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.01,-0.12,0.0,0,nan,nan,3,0,1,10,0
40513000,1726382149833000,401540310,1162594842,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,-0.049999997,-0.11,0.0,0,nan,nan,3,0,1,10,0
40609000,1726382149933000,401540310,1162594842,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,-0.08,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
40713000,1726382150033000,401540310,1162594842,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.08,-0.07,0.0,0,nan,nan,3,0,1,10,0
40813000,1726382150133000,401540310,1162594842,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.06,-0.07,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
40911000,1726382150233000,401540310,1162594842,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,-0.089999996,0.06,0.0,0,nan,nan,3,0,1,10,0
41016000,1726382150337000,401540310,1162594842,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.01,-0.099999994,0.12,0.0,0,nan,nan,3,0,1,10,0
