timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
18461000,0,32767,32767,32767,0,32767
18465000,0,32767,32767,32767,32767,32767
18472000,0,32767,32767,32767,32767,32767
18477000,0,32767,32767,32767,70,32767
18484000,0,32767,32767,32767,32767,32767
18489000,0,32767,32767,32767,32767,32767
18493000,0,32767,32767,32767,32767,32767
18497000,40,32767,32767,40,32767,32767
18501000,32767,32767,32767,32767,32767,32767
18505000,0,32767,32767,32767,0,32767
18509000,0,32767,32767,32767,32767,32767
18513000,0,32767,32767,32767,32767,32767
18519000,0,32767,32767,32767,32767,32767
18523000,0,32767,32767,32767,90,32767
18532000,0,32767,32767,32767,32767,32767
18536000,0,32767,32767,32767,32767,32767
18541000,0,32767,32767,32767,32767,32767
18545000,0,32767,32767,32767,32767,32767
18549000,32767,32767,32767,32767,32767,32767
18553000,0,32767,32767,0,0,32767
18557000,0,32767,32767,32767,32767,32767
18561000,0,32767,32767,32767,32767,32767
18565000,0,32767,32767,32767,32767,32767
18572000,0,32767,32767,32767,40,32767
18576000,0,32767,32767,32767,32767,32767
18581000,0,32767,32767,32767,32767,32767
18585000,0,32767,32767,32767,32767,32767
18589000,0,32767,32767,32767,32767,32767
18593000,0,32767,32767,32767,80,32767
18601000,0,32767,32767,40,32767,32767
18605000,0,32767,32767,32767,32767,32767
18613000,0,32767,32767,32767,32767,32767
18617000,0,32767,32767,32767,40,32767
18621000,0,32767,32767,32767,32767,32767
18625000,0,32767,32767,32767,32767,32767
18629000,0,32767,32767,32767,32767,32767
18633000,0,32767,32767,32767,32767,32767
18637000,0,32767,32767,32767,40,32767
18641000,0,32767,32767,32767,32767,32767
18645000,0,32767,32767,32767,32767,32767
18649000,0,32767,32767,32767,32767,32767
18653000,0,32767,32767,40,32767,32767
18657000,0,32767,32767,32767,60,32767
18663000,0,32767,32767,32767,32767,32767
18667000,0,32767,32767,32767,32767,32767
18672000,0,32767,32767,32767,32767,32767
18677000,0,32767,32767,32767,32767,32767
18681000,0,32767,32767,32767,60,32767
18687000,0,32767,32767,32767,32767,32767
18696000,32767,32767,32767,32767,32767,32767
18701000,0,32767,32767,32767,32767,32767
18705000,0,32767,32767,50,50,32767
18710000,0,32767,32767,32767,32767,32767
18717000,0,32767,32767,32767,32767,32767
18721000,0,32767,32767,32767,32767,32767
18725000,0,32767,32767,32767,70,32767
18732000,0,32767,32767,32767,32767,32767
18736000,0,32767,32767,32767,32767,32767
18741000,0,32767,32767,32767,32767,32767
18749000,0,32767,32767,32767,40,32767
18753000,0,32767,32767,32767,32767,32767
18757000,0,32767,32767,40,32767,32767
18761000,0,32767,32767,32767,32767,32767
18765000,0,32767,32767,32767,32767,32767
18771000,0,32767,32767,32767,32767,32767
18777000,0,32767,32767,32767,0,32767
18781000,32767,32767,32767,32767,32767,32767
18785000,0,32767,32767,32767,32767,32767
18789000,60,32767,32767,32767,32767,32767
18795000,32767,32767,32767,32767,40,32767
18799000,0,32767,32767,32767,32767,32767
18805000,0,32767,32767,32767,32767,32767
18812000,0,32767,32767,0,32767,32767
18817000,0,32767,32767,32767,32767,32767
18825000,0,32767,32767,32767,0,32767
18829000,0,32767,32767,32767,32767,32767
18836000,0,32767,32767,32767,32767,32767
18841000,0,32767,32767,32767,32767,32767
18845000,0,32767,32767,32767,0,32767
18851000,0,32767,32767,32767,32767,32767
18857000,0,32767,32767,80,80,32767
18865000,0,32767,32767,32767,32767,32767
18873000,0,32767,32767,32767,32767,32767
18877000,0,32767,32767,32767,32767,32767
18881000,0,32767,32767,32767,32767,32767
18885000,0,32767,32767,32767,0,32767
18892000,0,32767,32767,32767,32767,32767
18896000,0,32767,32767,32767,32767,32767
18901000,32767,32767,32767,32767,40,32767
18905000,0,32767,32767,32767,32767,32767
18913000,0,32767,32767,40,32767,32767
18917000,0,32767,32767,32767,32767,32767
18921000,0,32767,32767,32767,40,32767
18925000,0,32767,32767,32767,32767,32767
18929000,0,32767,32767,32767,32767,32767
18933000,0,32767,32767,32767,32767,32767
18937000,0,32767,32767,32767,32767,32767
18941000,0,32767,32767,32767,32767,32767
18945000,0,32767,32767,32767,0,32767
18952000,0,32767,32767,32767,32767,32767
18956000,0,32767,32767,32767,32767,32767
18961000,0,32767,32767,32767,40,32767
18965000,0,32767,32767,40,32767,32767
18969000,0,32767,32767,32767,32767,32767
18977000,0,32767,32767,32767,32767,32767
18981000,40,32767,32767,32767,40,32767
18985000,32767,32767,32767,32767,32767,32767
18991000,0,32767,32767,32767,32767,32767
18995000,0,32767,32767,32767,32767,32767
19001000,0,32767,32767,32767,40,32767
19005000,0,32767,32767,32767,32767,32767
19009000,0,32767,32767,32767,32767,32767
19015000,0,32767,32767,70,32767,32767
19022000,60,32767,32767,32767,60,32767
19028000,32767,32767,32767,32767,32767,32767
19033000,32767,32767,32767,32767,32767,32767
19037000,0,32767,32767,32767,32767,32767
19044000,0,32767,32767,32767,32767,32767
19049000,32767,32767,32767,32767,0,32767
19053000,0,32767,32767,32767,32767,32767
19057000,0,32767,32767,32767,32767,32767
19065000,0,32767,32767,32767,32767,32767
19069000,0,32767,32767,50,0,32767
19074000,0,32767,32767,32767,32767,32767
19080000,0,32767,32767,32767,32767,32767
19083000,0,32767,32767,32767,60,32767
19089000,0,32767,32767,32767,32767,32767
19095000,0,32767,32767,32767,32767,32767
19099000,0,32767,32767,32767,32767,32767
19105000,0,32767,32767,32767,80,32767
19113000,0,32767,32767,32767,32767,32767
19117000,0,32767,32767,32767,32767,32767
19121000,0,32767,32767,32767,32767,32767
19125000,32767,32767,32767,0,32767,32767
19129000,0,32767,32767,32767,80,32767
19137000,0,32767,32767,32767,32767,32767
19145000,0,32767,32767,32767,32767,32767
19153000,32767,32767,32767,32767,40,32767
19157000,0,32767,32767,32767,32767,32767
19161000,0,32767,32767,32767,32767,32767
19165000,0,32767,32767,32767,32767,32767
19169000,0,32767,32767,32767,32767,32767
19174000,0,32767,32767,50,50,32767
19179000,0,32767,32767,32767,32767,32767
19184000,32767,32767,32767,32767,32767,32767
19189000,0,32767,32767,32767,32767,32767
19197000,0,32767,32767,32767,32767,32767
19205000,0,32767,32767,32767,0,32767
19209000,0,32767,32767,32767,32767,32767
19213000,0,32767,32767,32767,32767,32767
19217000,0,32767,32767,32767,32767,32767
19221000,0,32767,32767,32767,60,32767
19227000,0,32767,32767,50,32767,32767
19232000,0,32767,32767,32767,32767,32767
19237000,0,32767,32767,32767,32767,32767
19244000,0,32767,32767,32767,50,32767
19249000,0,32767,32767,32767,32767,32767
19253000,0,32767,32767,32767,32767,32767
19261000,0,32767,32767,32767,80,32767
19269000,50,32767,32767,32767,32767,32767
19274000,32767,32767,32767,32767,32767,32767
19281000,0,32767,32767,60,32767,32767
19287000,0,32767,32767,32767,60,32767
19293000,0,32767,32767,32767,32767,32767
19301000,32767,32767,32767,32767,32767,32767
19309000,0,32767,32767,32767,32767,32767
19313000,0,32767,32767,32767,0,32767
19317000,0,32767,32767,32767,32767,32767
19321000,0,32767,32767,32767,32767,32767
19325000,0,32767,32767,32767,32767,32767
19329000,0,32767,32767,32767,32767,32767
19333000,0,32767,32767,32767,0,32767
19337000,0,32767,32767,0,32767,32767
19344000,0,32767,32767,32767,32767,32767
19349000,0,32767,32767,32767,32767,32767
19357000,0,32767,32767,32767,0,32767
19361000,0,32767,32767,32767,32767,32767
19365000,0,32767,32767,32767,32767,32767
19372000,0,32767,32767,32767,50,32767
19377000,0,32767,32767,32767,32767,32767
19381000,0,32767,32767,32767,32767,32767
19389000,0,32767,32767,0,32767,32767
19393000,0,32767,32767,32767,60,32767
19399000,0,32767,32767,32767,32767,32767
19405000,0,32767,32767,32767,32767,32767
19409000,0,32767,32767,32767,32767,32767
19416000,0,32767,32767,32767,32767,32767
19421000,0,32767,32767,32767,0,32767
19425000,0,32767,32767,32767,32767,32767
19429000,0,32767,32767,32767,32767,32767
19433000,0,32767,32767,32767,32767,32767
19437000,0,32767,32767,32767,70,32767
19444000,0,32767,32767,0,32767,32767
19448000,0,32767,32767,32767,32767,32767
19453000,32767,32767,32767,32767,32767,32767
19457000,0,32767,32767,32767,32767,32767
19461000,0,32767,32767,32767,40,32767
19465000,0,32767,32767,32767,32767,32767
19469000,0,32767,32767,32767,32767,32767
19477000,0,32767,32767,32767,32767,32767
19481000,0,32767,32767,32767,32767,32767
19483000,0,32767,32767,32767,32767,32767
19492000,0,32767,32767,50,0,32767
19497000,0,32767,32767,32767,32767,32767
19501000,0,32767,32767,32767,32767,32767
19505000,0,32767,32767,32767,32767,32767
19511000,0,32767,32767,32767,32767,32767
19516000,0,32767,32767,32767,0,32767
19521000,0,32767,32767,32767,32767,32767
19525000,0,32767,32767,32767,32767,32767
19533000,0,32767,32767,32767,32767,32767
19537000,0,32767,32767,32767,0,32767
19541000,0,32767,32767,32767,32767,32767
19545000,0,32767,32767,40,32767,32767
19549000,0,32767,32767,32767,32767,32767
19553000,32767,32767,32767,32767,80,32767
19561000,0,32767,32767,32767,32767,32767
19568000,0,32767,32767,32767,32767,32767
19572000,0,32767,32767,32767,32767,32767
19577000,0,32767,32767,32767,32767,32767
19585000,0,32767,32767,32767,0,32767
19589000,0,32767,32767,32767,32767,32767
19597000,0,32767,32767,32767,32767,32767
19604000,0,32767,32767,0,32767,32767
19609000,0,32767,32767,32767,0,32767
19613000,0,32767,32767,32767,32767,32767
19617000,0,32767,32767,32767,32767,32767
19621000,0,32767,32767,32767,32767,32767
19628000,0,32767,32767,32767,32767,32767
19633000,0,32767,32767,32767,0,32767
19641000,0,32767,32767,32767,32767,32767
19649000,0,32767,32767,32767,40,32767
19653000,0,32767,32767,32767,32767,32767
19657000,0,32767,32767,0,32767,32767
19661000,32767,32767,32767,32767,32767,32767
19663000,0,32767,32767,32767,32767,32767
19673000,0,32767,32767,32767,0,32767
19677000,0,32767,32767,32767,32767,32767
19681000,0,32767,32767,32767,32767,32767
19685000,0,32767,32767,32767,32767,32767
19689000,0,32767,32767,32767,32767,32767
19696000,0,32767,32767,32767,0,32767
19701000,0,32767,32767,32767,32767,32767
19706000,0,32767,32767,32767,32767,32767
19713000,32767,32767,32767,0,80,32767
19721000,0,32767,32767,32767,32767,32767
19728000,0,32767,32767,32767,32767,32767
19733000,0,32767,32767,32767,32767,32767
19737000,0,32767,32767,32767,32767,32767
19741000,80,32767,32767,32767,0,32767
19749000,32767,32767,32767,32767,32767,32767
19753000,0,32767,32767,32767,32767,32767
19757000,0,32767,32767,32767,60,32767
19763000,0,32767,32767,0,32767,32767
19767000,0,32767,32767,32767,32767,32767
19773000,0,32767,32767,32767,32767,32767
19781000,0,32767,32767,32767,32767,32767
19785000,0,32767,32767,32767,0,32767
19789000,0,32767,32767,32767,32767,32767
19797000,0,32767,32767,32767,32767,32767
19804000,0,32767,32767,32767,32767,32767
19809000,0,32767,32767,40,0,32767
19813000,0,32767,32767,32767,32767,32767
19817000,0,32767,32767,32767,32767,32767
19821000,0,32767,32767,32767,32767,32767
19828000,0,32767,32767,32767,50,32767
19833000,0,32767,32767,32767,32767,32767
19837000,0,32767,32767,32767,32767,32767
19843000,0,32767,32767,32767,32767,32767
19847000,0,32767,32767,32767,32767,32767
19856000,0,32767,32767,32767,0,32767
19860000,0,32767,32767,50,32767,32767
19865000,0,32767,32767,32767,32767,32767
19869000,0,32767,32767,32767,32767,32767
19873000,80,32767,32767,32767,80,32767
19881000,32767,32767,32767,32767,32767,32767
19890000,0,32767,32767,32767,32767,32767
19897000,32767,32767,32767,32767,40,32767
19901000,0,32767,32767,32767,32767,32767
19907000,0,32767,32767,32767,32767,32767
19912000,32767,32767,32767,50,32767,32767
19917000,0,32767,32767,32767,40,32767
19921000,40,32767,32767,32767,32767,32767
19925000,32767,32767,32767,32767,32767,32767
19927000,0,32767,32767,32767,32767,32767
19931000,0,32767,32767,32767,32767,32767
19940000,0,32767,32767,32767,32767,32767
19944000,0,32767,32767,32767,0,32767
19949000,0,32767,32767,32767,32767,32767
19953000,0,32767,32767,32767,32767,32767
19957000,0,32767,32767,32767,32767,32767
19961000,0,32767,32767,32767,40,32767
19965000,0,32767,32767,32767,32767,32767
19969000,0,32767,32767,0,32767,32767
19975000,0,32767,32767,32767,32767,32767
19980000,0,32767,32767,32767,60,32767
19986000,0,32767,32767,32767,32767,32767
19993000,0,32767,32767,32767,32767,32767
19997000,0,32767,32767,32767,32767,32767
20004000,0,32767,32767,32767,50,32767
20009000,0,32767,32767,32767,32767,32767
20013000,0,32767,32767,32767,32767,32767
20015000,0,32767,32767,32767,32767,32767
20021000,0,32767,32767,0,32767,32767
20028000,0,32767,32767,32767,32767,32767
20032000,0,32767,32767,32767,0,32767
20037000,0,32767,32767,32767,32767,32767
20041000,0,32767,32767,32767,32767,32767
20043000,0,32767,32767,32767,100,32767
20053000,0,32767,32767,32767,32767,32767
20057000,0,32767,32767,32767,32767,32767
20063000,32767,32767,32767,32767,32767,32767
20068000,0,32767,32767,32767,32767,32767
20072000,32767,32767,32767,0,32767,32767
20077000,0,32767,32767,32767,0,32767
20081000,0,32767,32767,32767,32767,32767
20085000,0,32767,32767,32767,32767,32767
20091000,100,32767,32767,32767,100,32767
20101000,32767,32767,32767,32767,32767,32767
20105000,0,32767,32767,32767,32767,32767
20112000,0,32767,32767,32767,32767,32767
20116000,0,32767,32767,32767,50,32767
20121000,0,32767,32767,40,32767,32767
20125000,0,32767,32767,32767,32767,32767
20129000,0,32767,32767,32767,32767,32767
20137000,0,32767,32767,32767,32767,32767
20143000,0,32767,32767,32767,0,32767
20148000,50,32767,32767,32767,32767,32767
20153000,32767,32767,32767,32767,32767,32767
20157000,0,32767,32767,32767,70,32767
20164000,0,32767,32767,32767,32767,32767
20169000,0,32767,32767,32767,32767,32767
20173000,40,32767,32767,40,32767,32767
20177000,32767,32767,32767,32767,32767,32767
20181000,0,32767,32767,32767,40,32767
20185000,0,32767,32767,32767,32767,32767
20189000,0,32767,32767,32767,32767,32767
20193000,0,32767,32767,32767,32767,32767
20197000,0,32767,32767,32767,32767,32767
20201000,0,32767,32767,32767,32767,32767
20206000,0,32767,32767,32767,0,32767
20213000,0,32767,32767,32767,32767,32767
20221000,0,32767,32767,32767,32767,32767
20225000,0,32767,32767,80,80,32767
20233000,0,32767,32767,32767,32767,32767
20237000,0,32767,32767,32767,32767,32767
20244000,0,32767,32767,32767,32767,32767
20249000,0,32767,32767,32767,40,32767
20253000,0,32767,32767,32767,32767,32767
20257000,0,32767,32767,32767,32767,32767
20261000,0,32767,32767,32767,32767,32767
20265000,0,32767,32767,32767,32767,32767
20269000,0,32767,32767,32767,80,32767
20277000,0,32767,32767,80,32767,32767
20285000,0,32767,32767,32767,32767,32767
20289000,0,32767,32767,32767,32767,32767
20297000,0,32767,32767,32767,0,32767
20301000,0,32767,32767,32767,32767,32767
20308000,0,32767,32767,32767,32767,32767
20313000,0,32767,32767,32767,32767,32767
20321000,0,32767,32767,32767,0,32767
20328000,0,32767,32767,32767,32767,32767
20333000,0,32767,32767,40,32767,32767
20337000,0,32767,32767,32767,40,32767
20341000,0,32767,32767,32767,32767,32767
20345000,0,32767,32767,32767,32767,32767
20353000,0,32767,32767,32767,32767,32767
20360000,0,32767,32767,32767,32767,32767
20365000,0,32767,32767,32767,0,32767
20370000,60,32767,32767,32767,32767,32767
20376000,32767,32767,32767,32767,32767,32767
20380000,0,32767,32767,32767,32767,32767
20385000,0,32767,32767,40,0,32767
20389000,0,32767,32767,32767,32767,32767
20393000,0,32767,32767,32767,32767,32767
20401000,0,32767,32767,32767,40,32767
20405000,0,32767,32767,32767,32767,32767
20409000,0,32767,32767,32767,32767,32767
20411000,100,32767,32767,32767,32767,32767
20421000,32767,32767,32767,32767,80,32767
20429000,0,32767,32767,32767,32767,32767
20437000,0,32767,32767,40,32767,32767
20441000,0,32767,32767,32767,32767,32767
20445000,0,32767,32767,32767,40,32767
20449000,0,32767,32767,32767,32767,32767
20453000,0,32767,32767,32767,32767,32767
20457000,0,32767,32767,32767,32767,32767
20465000,0,32767,32767,32767,32767,32767
20472000,0,32767,32767,32767,0,32767
20477000,0,32767,32767,32767,32767,32767
20484000,0,32767,32767,32767,32767,32767
20488000,0,32767,32767,32767,32767,32767
20492000,0,32767,32767,0,0,32767
20497000,32767,32767,32767,32767,32767,32767
20501000,0,32767,32767,32767,32767,32767
20505000,40,32767,32767,32767,32767,32767
20509000,32767,32767,32767,32767,32767,32767
20513000,32767,32767,32767,32767,0,32767
20521000,0,32767,32767,32767,32767,32767
20528000,0,32767,32767,32767,32767,32767
20533000,0,32767,32767,32767,0,32767
20541000,32767,32767,32767,32767,32767,32767
20549000,0,32767,32767,0,32767,32767
20553000,0,32767,32767,32767,0,32767
20557000,0,32767,32767,32767,32767,32767
20561000,0,32767,32767,32767,32767,32767
20565000,0,32767,32767,32767,32767,32767
20572000,0,32767,32767,32767,32767,32767
20576000,0,32767,32767,32767,0,32767
20582000,0,32767,32767,32767,32767,32767
20587000,0,32767,32767,32767,32767,32767
20593000,70,32767,32767,70,70,32767
20600000,32767,32767,32767,32767,32767,32767
20605000,0,32767,32767,32767,32767,32767
20609000,0,32767,32767,32767,32767,32767
20613000,0,32767,32767,32767,32767,32767
20617000,0,32767,32767,32767,32767,32767
20621000,0,32767,32767,32767,0,32767
20627000,50,32767,32767,32767,32767,32767
20632000,32767,32767,32767,32767,32767,32767
20637000,0,32767,32767,32767,32767,32767
20645000,0,32767,32767,32767,0,32767
20649000,0,32767,32767,32767,32767,32767
20653000,0,32767,32767,0,32767,32767
20657000,0,32767,32767,32767,32767,32767
20661000,0,32767,32767,32767,32767,32767
20665000,0,32767,32767,32767,0,32767
20671000,0,32767,32767,32767,32767,32767
20677000,0,32767,32767,32767,32767,32767
20681000,0,32767,32767,32767,70,32767
20688000,0,32767,32767,32767,32767,32767
20693000,0,32767,32767,32767,32767,32767
20697000,0,32767,32767,32767,32767,32767
20701000,0,32767,32767,80,80,32767
20709000,0,32767,32767,32767,32767,32767
20713000,0,32767,32767,32767,32767,32767
20719000,0,32767,32767,32767,32767,32767
20724000,0,32767,32767,32767,32767,32767
20728000,0,32767,32767,32767,40,32767
20732000,0,32767,32767,32767,32767,32767
20737000,40,32767,32767,32767,32767,32767
20741000,32767,32767,32767,32767,32767,32767
20745000,0,32767,32767,32767,32767,32767
20749000,0,32767,32767,32767,32767,32767
20753000,0,32767,32767,32767,0,32767
20757000,0,32767,32767,60,32767,32767
20763000,0,32767,32767,32767,32767,32767
20769000,40,32767,32767,32767,40,32767
20773000,32767,32767,32767,32767,32767,32767
20777000,0,32767,32767,32767,32767,32767
20781000,0,32767,32767,32767,32767,32767
20785000,0,32767,32767,32767,32767,32767
20789000,0,32767,32767,32767,40,32767
20793000,0,32767,32767,32767,32767,32767
20801000,0,32767,32767,32767,32767,32767
20809000,0,32767,32767,32767,32767,32767
20813000,32767,32767,32767,0,0,32767
20817000,0,32767,32767,32767,32767,32767
20821000,0,32767,32767,32767,32767,32767
20828000,0,32767,32767,32767,50,32767
20833000,0,32767,32767,32767,32767,32767
20837000,0,32767,32767,32767,32767,32767
20841000,0,32767,32767,32767,32767,32767
20845000,0,32767,32767,32767,32767,32767
20849000,0,32767,32767,32767,40,32767
20853000,0,32767,32767,32767,32767,32767
20857000,0,32767,32767,32767,32767,32767
20865000,0,32767,32767,0,32767,32767
20869000,70,32767,32767,32767,70,32767
20876000,32767,32767,32767,32767,32767,32767
20881000,0,32767,32767,32767,32767,32767
20885000,0,32767,32767,32767,32767,32767
20893000,0,32767,32767,32767,80,32767
20901000,40,32767,32767,32767,32767,32767
20905000,32767,32767,32767,32767,32767,32767
20907000,0,32767,32767,80,32767,32767
20915000,0,32767,32767,32767,32767,32767
20920000,0,32767,32767,32767,40,32767
20924000,0,32767,32767,32767,32767,32767
20930000,0,32767,32767,32767,32767,32767
20937000,32767,32767,32767,32767,32767,32767
20941000,0,32767,32767,32767,32767,32767
20945000,0,32767,32767,32767,0,32767
20949000,0,32767,32767,32767,32767,32767
20953000,0,32767,32767,32767,32767,32767
20957000,0,32767,32767,32767,32767,32767
20961000,0,32767,32767,40,40,32767
20965000,0,32767,32767,32767,32767,32767
20969000,0,32767,32767,32767,32767,32767
20974000,0,32767,32767,32767,32767,32767
20979000,0,32767,32767,32767,32767,32767
20984000,0,32767,32767,32767,50,32767
20989000,0,32767,32767,32767,32767,32767
20997000,32767,32767,32767,32767,32767,32767
21001000,0,32767,32767,32767,32767,32767
21005000,0,32767,32767,32767,40,32767
21009000,0,32767,32767,32767,32767,32767
21013000,0,32767,32767,70,32767,32767
21020000,0,32767,32767,32767,32767,32767
21025000,0,32767,32767,32767,40,32767
21029000,0,32767,32767,32767,32767,32767
21033000,0,32767,32767,32767,32767,32767
21041000,0,32767,32767,32767,32767,32767
21045000,0,32767,32767,32767,40,32767
21049000,0,32767,32767,32767,32767,32767
21057000,0,32767,32767,32767,32767,32767
21065000,0,32767,32767,32767,32767,32767
21073000,0,32767,32767,0,0,32767
21081000,0,32767,32767,32767,32767,32767
21088000,0,32767,32767,32767,32767,32767
21093000,0,32767,32767,32767,0,32767
21097000,0,32767,32767,32767,32767,32767
21101000,0,32767,32767,32767,32767,32767
21105000,0,32767,32767,32767,32767,32767
21109000,0,32767,32767,32767,32767,32767
21117000,0,32767,32767,70,0,32767
21124000,0,32767,32767,32767,32767,32767
21128000,32767,32767,32767,32767,32767,32767
21132000,0,32767,32767,32767,60,32767
21138000,0,32767,32767,32767,32767,32767
21145000,0,32767,32767,32767,32767,32767
21152000,0,32767,32767,32767,60,32767
21158000,0,32767,32767,32767,32767,32767
21166000,50,32767,32767,32767,32767,32767
21171000,32767,32767,32767,32767,32767,32767
21177000,0,32767,32767,0,40,32767
21181000,0,32767,32767,32767,32767,32767
21189000,0,32767,32767,32767,32767,32767
21196000,32767,32767,32767,32767,32767,32767
21200000,0,32767,32767,32767,30,32767
21203000,0,32767,32767,32767,32767,32767
21208000,0,32767,32767,32767,32767,32767
21213000,0,32767,32767,32767,32767,32767
21217000,0,32767,32767,32767,32767,32767
21221000,0,32767,32767,32767,32767,32767
21225000,0,32767,32767,32767,0,32767
21233000,0,32767,32767,0,32767,32767
21239000,0,32767,32767,32767,32767,32767
21244000,0,32767,32767,32767,32767,32767
21249000,0,32767,32767,32767,0,32767
21253000,0,32767,32767,32767,32767,32767
21257000,0,32767,32767,32767,32767,32767
21263000,0,32767,32767,32767,32767,32767
21268000,0,32767,32767,32767,50,32767
21273000,0,32767,32767,32767,32767,32767
21277000,0,32767,32767,32767,32767,32767
21283000,0,32767,32767,0,32767,32767
21287000,0,32767,32767,32767,32767,32767
21296000,0,32767,32767,32767,0,32767
21301000,0,32767,32767,32767,32767,32767
21305000,0,32767,32767,32767,32767,32767
21309000,0,32767,32767,32767,32767,32767
21317000,0,32767,32767,32767,0,32767
21324000,0,32767,32767,32767,32767,32767
21329000,0,32767,32767,40,32767,32767
21333000,0,32767,32767,32767,40,32767
21337000,0,32767,32767,32767,32767,32767
21345000,40,32767,32767,32767,32767,32767
21349000,32767,32767,32767,32767,32767,32767
21356000,0,32767,32767,32767,40,32767
21360000,0,32767,32767,32767,32767,32767
21364000,0,32767,32767,32767,32767,32767
21369000,0,32767,32767,32767,32767,32767
21375000,0,32767,32767,32767,32767,32767
21379000,0,32767,32767,32767,32767,32767
21384000,0,32767,32767,0,0,32767
21389000,0,32767,32767,32767,32767,32767
21393000,0,32767,32767,32767,32767,32767
21397000,0,32767,32767,32767,32767,32767
21402000,0,32767,32767,32767,32767,32767
21407000,0,32767,32767,32767,0,32767
21413000,0,32767,32767,32767,32767,32767
21417000,0,32767,32767,32767,32767,32767
21425000,0,32767,32767,32767,70,32767
21432000,0,32767,32767,32767,32767,32767
21436000,0,32767,32767,0,32767,32767
21440000,0,32767,32767,32767,32767,32767
21445000,0,32767,32767,32767,32767,32767
21449000,0,32767,32767,32767,32767,32767
21453000,0,32767,32767,32767,0,32767
21457000,0,32767,32767,32767,32767,32767
21461000,0,32767,32767,32767,32767,32767
21468000,0,32767,32767,32767,32767,32767
21473000,0,32767,32767,32767,0,32767
21477000,0,32767,32767,32767,32767,32767
21481000,0,32767,32767,32767,32767,32767
21485000,0,32767,32767,60,32767,32767
21491000,0,32767,32767,32767,40,32767
21495000,0,32767,32767,32767,32767,32767
21504000,0,32767,32767,32767,32767,32767
21509000,40,32767,32767,32767,32767,32767
21513000,32767,32767,32767,32767,32767,32767
21517000,32767,32767,32767,32767,0,32767
21521000,0,32767,32767,32767,32767,32767
21529000,0,32767,32767,32767,32767,32767
21533000,0,32767,32767,32767,40,32767
21537000,0,32767,32767,32767,32767,32767
21541000,0,32767,32767,0,32767,32767
21545000,0,32767,32767,32767,32767,32767
21549000,0,32767,32767,32767,32767,32767
21553000,0,32767,32767,32767,40,32767
21557000,0,32767,32767,32767,32767,32767
21561000,0,32767,32767,32767,32767,32767
21566000,0,32767,32767,32767,32767,32767
21571000,0,32767,32767,32767,32767,32767
21577000,0,32767,32767,32767,0,32767
21581000,0,32767,32767,32767,32767,32767
21585000,0,32767,32767,32767,32767,32767
21589000,0,32767,32767,40,32767,32767
21593000,0,32767,32767,32767,32767,32767
21596000,0,32767,32767,32767,50,32767
21601000,0,32767,32767,32767,32767,32767
21603000,0,32767,32767,32767,32767,32767
21612000,0,32767,32767,32767,32767,32767
21617000,0,32767,32767,32767,32767,32767
21621000,0,32767,32767,32767,0,32767
21625000,0,32767,32767,32767,32767,32767
21629000,0,32767,32767,32767,32767,32767
21633000,0,32767,32767,32767,32767,32767
21640000,0,32767,32767,32767,32767,32767
21645000,0,32767,32767,0,0,32767
21649000,0,32767,32767,32767,32767,32767
21655000,0,32767,32767,32767,32767,32767
21661000,0,32767,32767,32767,32767,32767
21665000,0,32767,32767,32767,0,32767
21669000,0,32767,32767,32767,32767,32767
21673000,0,32767,32767,32767,32767,32767
21677000,0,32767,32767,32767,32767,32767
21681000,0,32767,32767,32767,40,32767
21685000,0,32767,32767,32767,32767,32767
21689000,0,32767,32767,32767,32767,32767
21695000,0,32767,32767,0,32767,32767
21700000,0,32767,32767,32767,32767,32767
21704000,0,32767,32767,32767,32767,32767
21709000,0,32767,32767,32767,0,32767
21717000,40,32767,32767,32767,32767,32767
21721000,32767,32767,32767,32767,32767,32767
21725000,0,32767,32767,32767,32767,32767
21729000,0,32767,32767,32767,0,32767
21733000,0,32767,32767,32767,32767,32767
21741000,0,32767,32767,32767,32767,32767
21749000,0,32767,32767,0,0,32767
21753000,0,32767,32767,32767,32767,32767
21757000,0,32767,32767,32767,32767,32767
21761000,0,32767,32767,32767,32767,32767
21765000,60,32767,32767,32767,60,32767
21771000,32767,32767,32767,32767,32767,32767
21777000,0,32767,32767,32767,32767,32767
21785000,0,32767,32767,32767,32767,32767
21793000,0,32767,32767,32767,0,32767
21797000,0,32767,32767,70,32767,32767
21804000,0,32767,32767,32767,32767,32767
21809000,0,32767,32767,32767,32767,32767
21813000,0,32767,32767,32767,0,32767
21820000,0,32767,32767,32767,32767,32767
21825000,0,32767,32767,32767,32767,32767
21829000,0,32767,32767,32767,32767,32767
21833000,0,32767,32767,32767,0,32767
21840000,50,32767,32767,32767,32767,32767
21845000,32767,32767,32767,32767,32767,32767
21849000,0,32767,32767,80,80,32767
21857000,0,32767,32767,32767,32767,32767
21861000,0,32767,32767,32767,32767,32767
21867000,0,32767,32767,32767,32767,32767
21873000,0,32767,32767,32767,32767,32767
21877000,0,32767,32767,32767,0,32767
21881000,0,32767,32767,32767,32767,32767
21885000,0,32767,32767,32767,32767,32767
21889000,0,32767,32767,32767,32767,32767
21896000,0,32767,32767,32767,32767,32767
