magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2769433,-0.034442525,0.47154808,43439000,2_5
0.27693355,-0.034487303,0.47155055,43460000,2_5
0.27693418,-0.034527637,0.47154722,43484000,2_5
0.276913,-0.034561735,0.4715572,43506000,2_5
0.27687478,-0.034592114,0.47157738,43532000,2_5
0.2768541,-0.03461996,0.47158748,43554000,2_5
0.276857,-0.03463737,0.47158447,43575000,2_5
0.2768573,-0.03464922,0.47158346,43595000,2_5
0.2768462,-0.03465729,0.4715894,43615000,2_5
0.2768251,-0.034666598,0.47160107,43636000,2_5
0.27679938,-0.034675777,0.4716155,43656000,2_5
0.27676946,-0.03468512,0.47163236,43679000,2_5
0.27674037,-0.034693442,0.4716488,43699000,2_5
0.276705,-0.034702886,0.47166893,43723000,2_5
0.27666807,-0.034715798,0.4716896,43743000,2_5
0.27664202,-0.034739606,0.4717031,43763000,2_5
0.27662268,-0.03477689,0.47171172,43787000,2_5
0.27660713,-0.03481394,0.47171813,43807000,2_5
0.27659038,-0.03485283,0.47172508,43828000,2_5
0.27657002,-0.034895804,0.47173387,43851000,2_5
0.27654666,-0.03493984,0.4717443,43871000,2_5
0.27652398,-0.034978133,0.4717547,43891000,2_5
0.2764969,-0.035020556,0.4717675,43917000,2_5
0.27647513,-0.035054337,0.47177768,43943000,2_5
0.27646455,-0.035061695,0.47178337,43967000,2_5
0.27644935,-0.03506238,0.4717922,43987000,2_5
0.27643394,-0.035064336,0.4718011,44007000,2_5
0.27641815,-0.03505939,0.4718107,44030000,2_5
0.27641845,-0.035033774,0.47181243,44051000,2_5
0.27643314,-0.03499131,0.471807,44072000,2_5
0.27645397,-0.034944043,0.4717983,44095000,2_5
0.27649042,-0.03490759,0.47177964,44115000,2_5
0.2765495,-0.034892455,0.4717461,44135000,2_5
0.27660608,-0.034884986,0.47171348,44155000,2_5
0.2766743,-0.03486032,0.4716753,44176000,2_5
0.27674457,-0.034809668,0.47163782,44198000,2_5
0.27680856,-0.034761608,0.47160384,44219000,2_5
0.27685553,-0.03474246,0.47157764,44240000,2_5
0.276902,-0.034721438,0.4715519,44263000,2_5
0.27695888,-0.034661576,0.47152287,44287000,2_5
0.2769964,-0.03457416,0.47150728,44307000,2_5
0.27701202,-0.03449344,0.47150403,44335000,2_5
0.27703258,-0.034412485,0.47149786,44356000,2_5
0.2770724,-0.03432514,0.47148082,44379000,2_5
0.2770957,-0.034244463,0.47147298,44399000,2_5
0.277101,-0.034158975,0.47147608,44419000,2_5
0.27709734,-0.034090117,0.47148323,44443000,2_5
0.27711016,-0.03402332,0.47148052,44467000,2_5
0.27714697,-0.033973426,0.4714625,44490000,2_5
0.2771937,-0.033959057,0.47143602,44516000,2_5
0.2772529,-0.03396601,0.4714007,44539000,2_5
0.27730715,-0.033955846,0.47136953,44559000,2_5
0.27734917,-0.03393288,0.47134647,44583000,2_5
0.27737883,-0.033928476,0.47132933,44604000,2_5
0.27741113,-0.033952806,0.4713086,44628000,2_5
0.27746904,-0.033992298,0.4712716,44651000,2_5
0.2775334,-0.034033746,0.47123075,44675000,2_5
0.2775727,-0.034075737,0.47120458,44696000,2_5
0.27759054,-0.034115236,0.47119123,44718000,2_5
0.27762517,-0.034161296,0.47116747,44738000,2_5
0.27767625,-0.034205828,0.47113413,44762000,2_5
0.27771422,-0.0342532,0.4711083,44786000,2_5
0.27772647,-0.034298535,0.4710978,44807000,2_5
0.27774018,-0.03433633,0.47108695,44827000,2_5
0.27778083,-0.034366913,0.47106075,44847000,2_5
0.2778326,-0.034392655,0.47102836,44867000,2_5
0.27788338,-0.034420677,0.47099632,44888000,2_5
0.2779133,-0.03444853,0.47097662,44908000,2_5
0.27795896,-0.034487538,0.47094685,44932000,2_5
0.2780317,-0.03452785,0.47090092,44954000,2_5
0.2781043,-0.03456333,0.47085547,44974000,2_5
0.2781793,-0.034604147,0.47080815,45000000,2_5
0.27823827,-0.034639407,0.47077075,45023000,2_5
0.2782953,-0.034675855,0.47073433,45043000,2_5
0.27833852,-0.03470512,0.4707066,45063000,2_5
0.2783835,-0.034737065,0.47067767,45084000,2_5
0.27844784,-0.034777276,0.47063667,45107000,2_5
0.27852693,-0.034813285,0.4705872,45127000,2_5
0.27860633,-0.034845408,0.4705378,45148000,2_5
0.2786767,-0.034880362,0.47049353,45168000,2_5
0.27872443,-0.0349127,0.47046286,45194000,2_5
0.2787835,-0.034955975,0.47042465,45216000,2_5
0.2788469,-0.035002656,0.47038358,45236000,2_5
0.27889615,-0.035039615,0.47035164,45256000,2_5
0.27894542,-0.035075344,0.47031978,45278000,2_5
0.27897698,-0.035093836,0.47029966,45299000,2_5
0.2789838,-0.03509088,0.47029582,45323000,2_5
0.27897698,-0.035074763,0.47030112,45346000,2_5
0.27896464,-0.035057187,0.47030973,45368000,2_5
0.27894858,-0.03503878,0.4703206,45388000,2_5
0.27893183,-0.03502242,0.47033176,45408000,2_5
0.27891132,-0.03500478,0.47034523,45431000,2_5
0.278879,-0.034978695,0.47036636,45452000,2_5
0.27883372,-0.0349354,0.47039643,45475000,2_5
0.2787911,-0.034879927,0.47042578,45495000,2_5
0.27875465,-0.03483863,0.47045043,45516000,2_5
0.27871096,-0.034810774,0.47047836,45536000,2_5
0.27862614,-0.034770302,0.47053164,45556000,2_5
0.2785533,-0.03473019,0.4705777,45576000,2_5
0.27847362,-0.03466907,0.4706294,45596000,2_5
0.27843314,-0.03462224,0.47065678,45620000,2_5
0.27838272,-0.0345693,0.4706905,45644000,2_5
0.27831888,-0.034525983,0.47073138,45664000,2_5
0.27824217,-0.034470834,0.4707808,45686000,2_5
0.27819297,-0.034417152,0.4708138,45707000,2_5
0.27817425,-0.034361523,0.47082892,45728000,2_5
0.27818432,-0.034304574,0.47082713,45748000,2_5
0.27819318,-0.03424845,0.470826,45770000,2_5
0.27818212,-0.03417989,0.47083747,45792000,2_5
0.27817976,-0.03412299,0.47084302,45816000,2_5
0.27820775,-0.034060024,0.47083104,45839000,2_5
0.27825594,-0.034015764,0.47080573,45860000,2_5
0.2782944,-0.03398947,0.4707849,45883000,2_5
0.27831388,-0.033968385,0.47077495,45904000,2_5
0.27833438,-0.033952218,0.47076398,45927000,2_5
0.27838337,-0.03393653,0.47073615,45951000,2_5
0.27844885,-0.03393246,0.4706977,45974000,2_5
0.2784847,-0.033936664,0.47067618,45995000,2_5
0.27850935,-0.033937983,0.47066152,46015000,2_5
0.27854657,-0.033937052,0.47063953,46036000,2_5
0.27859962,-0.033936873,0.47060814,46058000,2_5
0.27865782,-0.03393717,0.47057366,46082000,2_5
0.27870715,-0.03393652,0.47054455,46104000,2_5
0.27874303,-0.033932403,0.47052357,46124000,2_5
0.27874088,-0.0339269,0.47052526,46147000,2_5
0.27872407,-0.033921078,0.4705356,46167000,2_5
0.27872238,-0.033913545,0.47053716,46188000,2_5
0.27873957,-0.0339023,0.4705278,46215000,2_5
0.27876005,-0.033882454,0.47051713,46240000,2_5
0.27877545,-0.033854485,0.47050992,46264000,2_5
0.27878508,-0.033825513,0.47050634,46288000,2_5
0.27879032,-0.0337948,0.47050545,46310000,2_5
0.27879083,-0.033766944,0.47050714,46332000,2_5
0.27878836,-0.03374376,0.47051024,46352000,2_5
0.27878234,-0.033717405,0.47051573,46372000,2_5
0.2787729,-0.03369101,0.4705232,46392000,2_5
0.27875763,-0.033664268,0.47053418,46419000,2_5
0.27872086,-0.033640794,0.4705576,46440000,2_5
0.27865726,-0.033628125,0.4705962,46464000,2_5
0.278555,-0.03363841,0.47065598,46487000,2_5
0.27845812,-0.03368001,0.47071037,46508000,2_5
0.2783706,-0.03373491,0.47075817,46528000,2_5
0.27828425,-0.03378979,0.47080532,46552000,2_5
0.27817053,-0.03384167,0.47086883,46572000,2_5
0.27806818,-0.03387652,0.47092667,46595000,2_5
0.27794233,-0.033919718,0.4709979,46615000,2_5
0.2777949,-0.03397388,0.47108096,46636000,2_5
0.2776459,-0.034024682,0.47116515,46659000,2_5
0.2774909,-0.03406608,0.47125345,46683000,2_5
0.2773338,-0.03408594,0.47134447,46706000,2_5
0.27716967,-0.034096755,0.47144026,46726000,2_5
0.27705774,-0.03410913,0.4715051,46748000,2_5
0.27692312,-0.034122348,0.47158325,46768000,2_5
0.2767842,-0.034122728,0.47166476,46790000,2_5
0.27665448,-0.03410852,0.47174188,46810000,2_5
0.27655149,-0.034076132,0.47180462,46831000,2_5
0.2764702,-0.03402438,0.47185597,46851000,2_5
0.27640435,-0.033964347,0.4718989,46872000,2_5
0.2763494,-0.033908825,0.4719351,46895000,2_5
0.27629802,-0.033856824,0.47196886,46915000,2_5
0.27628446,-0.03383621,0.47197834,46936000,2_5
0.27629483,-0.033824883,0.47197306,46956000,2_5
0.27632213,-0.03381081,0.4719581,46980000,2_5
0.27634752,-0.033799082,0.47194406,47000000,2_5
0.27637398,-0.033785477,0.4719295,47023000,2_5
0.27640107,-0.033769675,0.47191477,47043000,2_5
0.2764496,-0.033749778,0.4718878,47064000,2_5
0.27651706,-0.03374205,0.4718488,47084000,2_5
0.27656353,-0.033747926,0.47182116,47107000,2_5
0.27660146,-0.033748765,0.47179887,47131000,2_5
0.2766502,-0.03374357,0.47177067,47152000,2_5
0.27671477,-0.033744883,0.47173268,47175000,2_5
0.27679372,-0.033753123,0.47168577,47198000,2_5
0.27685565,-0.03377176,0.47164813,47223000,2_5
0.27690735,-0.03380823,0.47161514,47243000,2_5
0.2769335,-0.033836387,0.47159776,47264000,2_5
0.27694553,-0.033852603,0.47158957,47284000,2_5
0.27695185,-0.03385364,0.47158575,47307000,2_5
0.27697396,-0.033844154,0.47157344,47331000,2_5
0.27698752,-0.033827092,0.47156668,47355000,2_5
0.27696887,-0.033798732,0.4715797,47380000,2_5
0.27691898,-0.0337502,0.47161245,47403000,2_5
