magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27737883,-0.033928476,0.47132933,44604000,2_5
0.27741113,-0.033952806,0.4713086,44628000,2_5
0.27746904,-0.033992298,0.4712716,44651000,2_5
0.2775334,-0.034033746,0.47123075,44675000,2_5
0.2775727,-0.034075737,0.47120458,44696000,2_5
0.27759054,-0.034115236,0.47119123,44718000,2_5
0.27762517,-0.034161296,0.47116747,44738000,2_5
0.27767625,-0.034205828,0.47113413,44762000,2_5
0.27771422,-0.0342532,0.4711083,44786000,2_5
0.27772647,-0.034298535,0.4710978,44807000,2_5
0.27774018,-0.03433633,0.47108695,44827000,2_5
0.27778083,-0.034366913,0.47106075,44847000,2_5
0.2778326,-0.034392655,0.47102836,44867000,2_5
0.27788338,-0.034420677,0.47099632,44888000,2_5
0.2779133,-0.03444853,0.47097662,44908000,2_5
0.27795896,-0.034487538,0.47094685,44932000,2_5
0.2780317,-0.03452785,0.47090092,44954000,2_5
0.2781043,-0.03456333,0.47085547,44974000,2_5
0.2781793,-0.034604147,0.47080815,45000000,2_5
0.27823827,-0.034639407,0.47077075,45023000,2_5
0.2782953,-0.034675855,0.47073433,45043000,2_5
0.27833852,-0.03470512,0.4707066,45063000,2_5
0.2783835,-0.034737065,0.47067767,45084000,2_5
0.27844784,-0.034777276,0.47063667,45107000,2_5
0.27852693,-0.034813285,0.4705872,45127000,2_5
0.27860633,-0.034845408,0.4705378,45148000,2_5
0.2786767,-0.034880362,0.47049353,45168000,2_5
0.27872443,-0.0349127,0.47046286,45194000,2_5
0.2787835,-0.034955975,0.47042465,45216000,2_5
0.2788469,-0.035002656,0.47038358,45236000,2_5
0.27889615,-0.035039615,0.47035164,45256000,2_5
0.27894542,-0.035075344,0.47031978,45278000,2_5
0.27897698,-0.035093836,0.47029966,45299000,2_5
0.2789838,-0.03509088,0.47029582,45323000,2_5
0.27897698,-0.035074763,0.47030112,45346000,2_5
0.27896464,-0.035057187,0.47030973,45368000,2_5
0.27894858,-0.03503878,0.4703206,45388000,2_5
0.27893183,-0.03502242,0.47033176,45408000,2_5
0.27891132,-0.03500478,0.47034523,45431000,2_5
0.278879,-0.034978695,0.47036636,45452000,2_5
0.27883372,-0.0349354,0.47039643,45475000,2_5
0.2787911,-0.034879927,0.47042578,45495000,2_5
0.27875465,-0.03483863,0.47045043,45516000,2_5
0.27871096,-0.034810774,0.47047836,45536000,2_5
0.27862614,-0.034770302,0.47053164,45556000,2_5
0.2785533,-0.03473019,0.4705777,45576000,2_5
0.27847362,-0.03466907,0.4706294,45596000,2_5
0.27843314,-0.03462224,0.47065678,45620000,2_5
0.27838272,-0.0345693,0.4706905,45644000,2_5
0.27831888,-0.034525983,0.47073138,45664000,2_5
0.27824217,-0.034470834,0.4707808,45686000,2_5
0.27819297,-0.034417152,0.4708138,45707000,2_5
0.27817425,-0.034361523,0.47082892,45728000,2_5
0.27818432,-0.034304574,0.47082713,45748000,2_5
0.27819318,-0.03424845,0.470826,45770000,2_5
0.27818212,-0.03417989,0.47083747,45792000,2_5
0.27817976,-0.03412299,0.47084302,45816000,2_5
0.27820775,-0.034060024,0.47083104,45839000,2_5
0.27825594,-0.034015764,0.47080573,45860000,2_5
0.2782944,-0.03398947,0.4707849,45883000,2_5
0.27831388,-0.033968385,0.47077495,45904000,2_5
0.27833438,-0.033952218,0.47076398,45927000,2_5
0.27838337,-0.03393653,0.47073615,45951000,2_5
0.27844885,-0.03393246,0.4706977,45974000,2_5
0.2784847,-0.033936664,0.47067618,45995000,2_5
0.27850935,-0.033937983,0.47066152,46015000,2_5
0.27854657,-0.033937052,0.47063953,46036000,2_5
0.27859962,-0.033936873,0.47060814,46058000,2_5
0.27865782,-0.03393717,0.47057366,46082000,2_5
0.27870715,-0.03393652,0.47054455,46104000,2_5
0.27874303,-0.033932403,0.47052357,46124000,2_5
0.27874088,-0.0339269,0.47052526,46147000,2_5
0.27872407,-0.033921078,0.4705356,46167000,2_5
0.27872238,-0.033913545,0.47053716,46188000,2_5
0.27873957,-0.0339023,0.4705278,46215000,2_5
0.27876005,-0.033882454,0.47051713,46240000,2_5
0.27877545,-0.033854485,0.47050992,46264000,2_5
0.27878508,-0.033825513,0.47050634,46288000,2_5
0.27879032,-0.0337948,0.47050545,46310000,2_5
0.27879083,-0.033766944,0.47050714,46332000,2_5
0.27878836,-0.03374376,0.47051024,46352000,2_5
0.27878234,-0.033717405,0.47051573,46372000,2_5
0.2787729,-0.03369101,0.4705232,46392000,2_5
0.27875763,-0.033664268,0.47053418,46419000,2_5
0.27872086,-0.033640794,0.4705576,46440000,2_5
0.27865726,-0.033628125,0.4705962,46464000,2_5
0.278555,-0.03363841,0.47065598,46487000,2_5
0.27845812,-0.03368001,0.47071037,46508000,2_5
0.2783706,-0.03373491,0.47075817,46528000,2_5
0.27828425,-0.03378979,0.47080532,46552000,2_5
0.27817053,-0.03384167,0.47086883,46572000,2_5
0.27806818,-0.03387652,0.47092667,46595000,2_5
0.27794233,-0.033919718,0.4709979,46615000,2_5
0.2777949,-0.03397388,0.47108096,46636000,2_5
0.2776459,-0.034024682,0.47116515,46659000,2_5
0.2774909,-0.03406608,0.47125345,46683000,2_5
0.2773338,-0.03408594,0.47134447,46706000,2_5
0.27716967,-0.034096755,0.47144026,46726000,2_5
0.27705774,-0.03410913,0.4715051,46748000,2_5
0.27692312,-0.034122348,0.47158325,46768000,2_5
0.2767842,-0.034122728,0.47166476,46790000,2_5
0.27665448,-0.03410852,0.47174188,46810000,2_5
0.27655149,-0.034076132,0.47180462,46831000,2_5
0.2764702,-0.03402438,0.47185597,46851000,2_5
0.27640435,-0.033964347,0.4718989,46872000,2_5
0.2763494,-0.033908825,0.4719351,46895000,2_5
0.27629802,-0.033856824,0.47196886,46915000,2_5
0.27628446,-0.03383621,0.47197834,46936000,2_5
0.27629483,-0.033824883,0.47197306,46956000,2_5
0.27632213,-0.03381081,0.4719581,46980000,2_5
0.27634752,-0.033799082,0.47194406,47000000,2_5
0.27637398,-0.033785477,0.4719295,47023000,2_5
0.27640107,-0.033769675,0.47191477,47043000,2_5
0.2764496,-0.033749778,0.4718878,47064000,2_5
0.27651706,-0.03374205,0.4718488,47084000,2_5
0.27656353,-0.033747926,0.47182116,47107000,2_5
0.27660146,-0.033748765,0.47179887,47131000,2_5
0.2766502,-0.03374357,0.47177067,47152000,2_5
0.27671477,-0.033744883,0.47173268,47175000,2_5
0.27679372,-0.033753123,0.47168577,47198000,2_5
0.27685565,-0.03377176,0.47164813,47223000,2_5
0.27690735,-0.03380823,0.47161514,47243000,2_5
0.2769335,-0.033836387,0.47159776,47264000,2_5
0.27694553,-0.033852603,0.47158957,47284000,2_5
0.27695185,-0.03385364,0.47158575,47307000,2_5
0.27697396,-0.033844154,0.47157344,47331000,2_5
0.27698752,-0.033827092,0.47156668,47355000,2_5
0.27696887,-0.033798732,0.4715797,47380000,2_5
0.27691898,-0.0337502,0.47161245,47403000,2_5
0.26595262,-0.033426806,0.47790504,47543000,2_7
0.26480392,-0.033399284,0.47854435,47563000,2_7
0.26354548,-0.03337142,0.47924066,47586000,2_7
0.26379606,-0.03336189,0.4791034,47607000,2_7
0.26568732,-0.033334576,0.47805882,47631000,2_7
0.2673196,-0.03330815,0.47715017,47655000,2_7
0.26716682,-0.033341836,0.47723335,47676000,2_7
0.26644084,-0.03342986,0.4776329,47698000,2_7
0.26634446,-0.03354078,0.47767892,47723000,2_7
0.2669687,-0.033669733,0.4773212,47748000,2_7
0.26706284,-0.033780124,0.47726083,47772000,2_7
0.26647234,-0.033891603,0.4775828,47792000,2_7
0.26595402,-0.033974048,0.47786582,47812000,2_7
0.2656866,-0.03405424,0.47800884,47834000,2_7
0.26559126,-0.034118384,0.47805727,47855000,2_7
0.26543477,-0.034176793,0.47813997,47875000,2_7
0.2651453,-0.0342204,0.47829744,47895000,2_7
0.2647448,-0.034255315,0.4785168,47916000,2_7
0.264424,-0.034272425,0.47869286,47936000,2_7
0.26409745,-0.034270845,0.47887325,47956000,2_7
0.2638405,-0.034255367,0.47901595,47980000,2_7
0.263502,-0.034225527,0.47920436,48004000,2_7
0.26309055,-0.03416628,0.4794346,48032000,2_7
0.26279467,-0.03409786,0.47960177,48052000,2_7
0.2625246,-0.034020856,0.4797551,48075000,2_7
0.2622416,-0.033944964,0.47991526,48099000,2_7
0.26197845,-0.033871237,0.48006415,48120000,2_7
0.26170442,-0.03376734,0.48022094,48143000,2_7
0.26147473,-0.03363078,0.48035562,48164000,2_7
0.26133454,-0.033500757,0.480441,48186000,2_7
0.2612049,-0.033357605,0.48052144,48208000,2_7
0.2610559,-0.033225052,0.4806116,48232000,2_7
0.26089108,-0.033107188,0.48070922,48254000,2_7
0.26075673,-0.033014167,0.48078853,48274000,2_7
0.2606358,-0.032933827,0.48085958,48297000,2_7
0.26052585,-0.03287883,0.48092294,48320000,2_7
0.26044384,-0.03284381,0.48096982,48342000,2_7
0.26048046,-0.03281933,0.48095158,48363000,2_7
0.26104003,-0.03280992,0.48064864,48387000,2_7
0.26242274,-0.032822896,0.47989416,48408000,2_7
0.26414195,-0.032845385,0.47894803,48431000,2_7
0.2665736,-0.032886643,0.4775958,48454000,2_7
0.26956764,-0.03298269,0.4759056,48476000,2_7
0.2722496,-0.033120956,0.47436705,48499000,2_7
0.27416474,-0.033246666,0.47325444,48519000,2_7
0.2755205,-0.033341892,0.4724598,48539000,2_7
0.27655017,-0.033404678,0.47185346,48560000,2_7
0.27728832,-0.03343261,0.4714181,48582000,2_7
0.27793273,-0.03344193,0.47103786,48603000,2_7
0.278413,-0.03342634,0.47075528,48627000,2_7
0.27858096,-0.03338912,0.4706586,48648000,2_7
0.2786532,-0.03331895,0.47062075,48671000,2_7
0.27865267,-0.033247985,0.47062618,48693000,2_7
0.2785926,-0.033163343,0.4706677,48715000,2_7
0.27853456,-0.03310261,0.47070628,48735000,2_7
0.27848208,-0.033036,0.47074205,48756000,2_7
0.2784295,-0.032980278,0.47077703,48776000,2_7
0.27837574,-0.03292952,0.4708124,48796000,2_7
0.27833718,-0.03287074,0.47083926,48817000,2_7
0.27829197,-0.032812793,0.47087005,48840000,2_7
0.27821842,-0.032761313,0.47091714,48863000,2_7
0.27813816,-0.03270502,0.47096846,48884000,2_7
0.2781363,-0.032642096,0.47097388,48907000,2_7
0.2781665,-0.032568216,0.4709612,48927000,2_7
0.27809608,-0.03250345,0.47100726,48947000,2_7
0.27793258,-0.032434803,0.47110847,48967000,2_7
0.27776408,-0.032353178,0.47121346,48990000,2_7
0.2776566,-0.032253254,0.47128367,49013000,2_7
0.2775964,-0.03215956,0.47132555,49035000,2_7
0.27750507,-0.032080185,0.47138473,49056000,2_7
0.27743033,-0.03207425,0.47142917,49076000,2_7
0.27740085,-0.032118987,0.47144344,49100000,2_7
0.27730384,-0.032163527,0.47149745,49123000,2_7
0.27715525,-0.03221448,0.4715813,49143000,2_7
0.27700981,-0.032266885,0.47166324,49167000,2_7
0.27687848,-0.032310374,0.47173735,49190000,2_7
0.2767461,-0.03234032,0.47181296,49211000,2_7
0.27645048,-0.03231868,0.47198772,49231000,2_7
0.27599573,-0.03223341,0.47225955,49254000,2_7
0.27541724,-0.032072634,0.47260812,49275000,2_7
0.2749575,-0.03189439,0.4728878,49296000,2_7
0.27481714,-0.03183616,0.47297332,49318000,2_7
0.2748975,-0.03188286,0.4729235,49342000,2_7
0.2749239,-0.031909786,0.47290632,49363000,2_7
0.27494532,-0.03192717,0.47289267,49387000,2_7
0.27498356,-0.031951115,0.47286886,49408000,2_7
0.27501446,-0.031971976,0.4728495,49428000,2_7
0.27504522,-0.031991508,0.47283027,49448000,2_7
0.27501184,-0.031953614,0.47285223,49474000,2_7
0.27478802,-0.031740814,0.47299665,49495000,2_7
0.27469343,-0.031646468,0.4730579,49515000,2_7
0.27474293,-0.03167451,0.4730273,49535000,2_7
0.27478495,-0.03170476,0.47300085,49559000,2_7
0.27480912,-0.03172673,0.47298533,49583000,2_7
0.2748338,-0.031747386,0.47296962,49603000,2_7
0.2748576,-0.031769056,0.47295433,49624000,2_7
0.27487463,-0.03178746,0.47294322,49647000,2_7
0.27477854,-0.031720694,0.47300348,49671000,2_7
0.2746046,-0.031594798,0.47311294,49696000,2_7
0.27463514,-0.031618766,0.4730936,49718000,2_7
0.27468222,-0.0316575,0.47306368,49739000,2_7
0.27469406,-0.031674575,0.47305566,49763000,2_7
0.2747185,-0.031696547,0.47303998,49784000,2_7
0.27474794,-0.031720877,0.47302127,49804000,2_7
0.2747465,-0.03172555,0.4730218,49827000,2_7
0.27462763,-0.031643137,0.47309634,49848000,2_7
0.27461103,-0.03163338,0.47310668,49870000,2_7
0.27466235,-0.031670436,0.4730744,49896000,2_7
0.27470297,-0.03170254,0.47304863,49916000,2_7
0.27474764,-0.03173559,0.47302046,49938000,2_7
0.27483976,-0.031800684,0.4729626,49960000,2_7
0.2749297,-0.031864896,0.472906,49980000,2_7
0.27503088,-0.03193389,0.47284245,50004000,2_7
0.2751317,-0.032006174,0.4727789,50024000,2_7
0.27521646,-0.032068696,0.47272536,50044000,2_7
0.27530956,-0.032137617,0.47266647,50064000,2_7
0.2753933,-0.0321997,0.47261342,50086000,2_7
0.27547604,-0.032261036,0.47256103,50107000,2_7
0.27555528,-0.032319788,0.4725108,50127000,2_7
0.2756276,-0.032373417,0.47246498,50148000,2_7
0.27569795,-0.032425568,0.47242036,50168000,2_7
0.27576265,-0.03247273,0.47237936,50188000,2_7
0.27582914,-0.03252013,0.47233728,50208000,2_7
0.27589196,-0.0325664,0.4722974,50231000,2_7
0.2759601,-0.032616895,0.4722541,50255000,2_7
0.2760287,-0.032667838,0.47221047,50277000,2_7
0.27608424,-0.032708913,0.47217518,50300000,2_7
0.27613848,-0.032748517,0.4721407,50323000,2_7
0.27618256,-0.032780185,0.4721127,50344000,2_7
0.27622765,-0.032810505,0.47208422,50364000,2_7
0.27627224,-0.032842062,0.47205594,50384000,2_7
0.27631277,-0.03287131,0.4720302,50407000,2_7
0.2763552,-0.032901973,0.47200322,50427000,2_7
0.2763874,-0.03292526,0.47198272,50447000,2_7
0.27642134,-0.03294977,0.4719611,50467000,2_7
0.27645415,-0.032972626,0.47194034,50487000,2_7
0.2764889,-0.03299603,0.47191834,50508000,2_7
0.27651757,-0.033016704,0.47190008,50531000,2_7
0.27654922,-0.033039656,0.47187993,50552000,2_7
0.27658108,-0.033062812,0.47185963,50575000,2_7
0.27661124,-0.033084728,0.47184044,50598000,2_7
0.27663976,-0.03310409,0.47182235,50618000,2_7
0.27666175,-0.033120573,0.47180828,50639000,2_7
0.27668706,-0.03314282,0.47179195,50664000,2_7
0.27671707,-0.03317008,0.47177237,50688000,2_7
0.27673763,-0.033188865,0.47175902,50708000,2_7
0.27675787,-0.033207357,0.47174582,50728000,2_7
0.27677962,-0.033227224,0.47173166,50752000,2_7
0.2768012,-0.033246912,0.47171766,50774000,2_7
0.27681997,-0.033264108,0.4717054,50798000,2_7
0.27684093,-0.033283237,0.47169176,50823000,2_7
0.27685863,-0.03329941,0.47168022,50844000,2_7
0.2768756,-0.033314917,0.47166917,50867000,2_7
0.27689347,-0.033331264,0.4716575,50887000,2_7
0.2769062,-0.033342898,0.4716492,50910000,2_7
0.2769215,-0.033356898,0.47163925,50931000,2_7
0.27693468,-0.033368923,0.47163063,50954000,2_7
0.276948,-0.033381097,0.47162193,50975000,2_7
0.2769618,-0.033393674,0.47161302,50996000,2_7
0.27697283,-0.03340377,0.47160578,51016000,2_7
0.2769831,-0.03341318,0.47159907,51036000,2_7
0.27699444,-0.03342351,0.4715917,51063000,2_7
0.27700678,-0.033434797,0.47158366,51086000,2_7
0.27701744,-0.033444572,0.47157666,51113000,2_7
0.2770293,-0.033455394,0.47156894,51135000,2_7
0.2770372,-0.03346259,0.47156382,51156000,2_7
0.27704644,-0.03347107,0.47155777,51176000,2_7
0.2770531,-0.03347712,0.47155344,51196000,2_7
0.27706203,-0.033485323,0.4715476,51223000,2_7
0.2770711,-0.033493605,0.4715417,51243000,2_7
0.2770773,-0.03349927,0.47153765,51264000,2_7
0.27708447,-0.033505846,0.47153294,51286000,2_7
0.27709118,-0.033511948,0.47152856,51308000,2_7
0.27709782,-0.033518024,0.47152424,51328000,2_7
0.27710384,-0.03352355,0.47152027,51352000,2_7
0.27710968,-0.03352887,0.4715165,51374000,2_7
0.277115,-0.033533745,0.47151303,51394000,2_7
0.27712,-0.033538304,0.47150978,51415000,2_7
0.27712443,-0.033542357,0.4715069,51435000,2_7
0.27712905,-0.03354662,0.47150382,51455000,2_7
0.2771337,-0.033550803,0.47150084,51475000,2_7
0.27713805,-0.033554804,0.47149798,51498000,2_7
0.27714276,-0.033559106,0.47149497,51524000,2_7
0.27714777,-0.033563714,0.47149163,51551000,2_7
0.2771523,-0.033567835,0.47148868,51571000,2_7
0.27715546,-0.033570718,0.47148663,51591000,2_7
0.27715936,-0.0335743,0.47148407,51614000,2_7
0.27716276,-0.033577394,0.47148186,51635000,2_7
0.27716577,-0.033580158,0.4714799,51656000,2_7
0.27716914,-0.03358325,0.47147766,51679000,2_7
0.27717215,-0.033585973,0.47147572,51699000,2_7
0.27717486,-0.033588488,0.47147393,51723000,2_7
0.27717763,-0.033591025,0.4714721,51743000,2_7
0.2771805,-0.03359362,0.47147027,51766000,2_7
0.27718294,-0.03359586,0.47146863,51788000,2_7
0.2771855,-0.03359821,0.47146702,51816000,2_7
0.27718812,-0.033600606,0.47146526,51836000,2_7
0.27719054,-0.033602808,0.47146368,51862000,2_7
0.27719277,-0.03360485,0.47146225,51883000,2_7
0.27719468,-0.033606574,0.47146103,51904000,2_7
0.2771966,-0.033608355,0.4714598,51924000,2_7
0.2771983,-0.033609927,0.4714586,51947000,2_7
0.27719995,-0.033611428,0.47145757,51968000,2_7
0.27720168,-0.033613004,0.47145644,51991000,2_7
0.2772032,-0.03361441,0.47145545,52011000,2_7
0.27720496,-0.033616006,0.47145432,52036000,2_7
0.27720636,-0.03361727,0.4714534,52056000,2_7
0.27720776,-0.03361857,0.47145244,52080000,2_7
0.27720916,-0.033619866,0.47145152,52103000,2_7
0.27721035,-0.033620946,0.47145078,52123000,2_7
0.27721164,-0.033622123,0.4714499,52143000,2_7
0.2772126,-0.033622995,0.47144932,52163000,2_7
0.27721366,-0.033623975,0.47144863,52187000,2_7
0.27721485,-0.033625074,0.4714478,52207000,2_7
0.27721578,-0.033625916,0.4714472,52227000,2_7
0.2772167,-0.033626776,0.4714466,52254000,2_7
0.27721775,-0.033627726,0.47144592,52275000,2_7
0.27721882,-0.033628687,0.47144523,52300000,2_7
0.27721977,-0.033629566,0.47144458,52324000,2_7
0.27722055,-0.033630263,0.4714441,52344000,2_7
0.27722132,-0.033630967,0.4714436,52372000,2_7
0.27722222,-0.03363181,0.471443,52392000,2_7
0.27722284,-0.03363238,0.4714426,52414000,2_7
0.27722356,-0.033633024,0.47144213,52436000,2_7
0.27722418,-0.03363361,0.47144172,52456000,2_7
0.27722475,-0.03363413,0.47144136,52478000,2_7
0.27722543,-0.033634767,0.4714409,52503000,2_7
0.277226,-0.033635244,0.47144055,52523000,2_7
0.2772265,-0.033635728,0.4714402,52544000,2_7
0.27722695,-0.033636156,0.4714399,52564000,2_7
0.27722746,-0.033636592,0.4714396,52587000,2_7
0.27722797,-0.03363707,0.47143924,52607000,2_7
0.2772284,-0.033637445,0.47143897,52631000,2_7
0.27722886,-0.033637878,0.4714387,52655000,2_7
0.27722925,-0.033638254,0.4714384,52675000,2_7
0.27722967,-0.033638634,0.47143814,52695000,2_7
0.27723,-0.033638936,0.47143793,52716000,2_7
