magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2770547,-0.035082307,0.47143555,41608000,2_7
0.27705455,-0.035085935,0.47143537,41633000,2_7
0.27705446,-0.03508832,0.47143522,41654000,2_7
0.27705434,-0.035091136,0.4714351,41677000,2_7
0.27705425,-0.035093646,0.47143498,41698000,2_7
0.27705416,-0.035096195,0.47143483,41721000,2_7
0.27705407,-0.035098325,0.4714347,41742000,2_7
0.27705398,-0.035100732,0.4714346,41765000,2_7
0.2770539,-0.035102822,0.4714345,41788000,2_7
0.27705383,-0.03510488,0.47143435,41808000,2_7
0.27705374,-0.03510663,0.47143427,41828000,2_7
0.2770537,-0.03510829,0.47143424,41848000,2_7
0.2770536,-0.035110127,0.47143412,41868000,2_7
0.27705353,-0.035111558,0.47143403,41888000,2_7
0.27705348,-0.035113193,0.47143394,41909000,2_7
0.27705342,-0.035114557,0.47143388,41929000,2_7
0.27705336,-0.035116058,0.4714338,41949000,2_7
0.2770533,-0.035117466,0.47143376,41973000,2_7
0.27705327,-0.03511892,0.47143364,41997000,2_7
0.2770532,-0.035120368,0.4714336,42021000,2_7
0.27705315,-0.035121612,0.47143352,42041000,2_7
0.27705312,-0.035122912,0.47143346,42065000,2_7
0.27705306,-0.03512411,0.4714334,42085000,2_7
0.27705303,-0.035125032,0.47143337,42105000,2_7
0.277053,-0.035126083,0.47143328,42129000,2_7
0.27705294,-0.035127167,0.47143322,42149000,2_7
0.2770529,-0.035128087,0.47143316,42172000,2_7
0.27705288,-0.035128992,0.47143316,42192000,2_7
0.27705285,-0.035129838,0.47143307,42213000,2_7
0.2770528,-0.03513062,0.47143307,42233000,2_7
0.27705276,-0.035131425,0.471433,42257000,2_7
0.27705276,-0.035132237,0.47143298,42278000,2_7
0.2770527,-0.035133034,0.47143292,42301000,2_7
0.27705267,-0.0351337,0.4714329,42325000,2_7
0.27705264,-0.035134457,0.47143283,42345000,2_7
0.27705264,-0.035135057,0.47143283,42368000,2_7
0.2770526,-0.0351357,0.47143278,42388000,2_7
0.2770526,-0.035136234,0.47143275,42408000,2_7
0.27705255,-0.035136774,0.47143275,42429000,2_7
0.27705255,-0.035137307,0.47143272,42449000,2_7
0.27705252,-0.035137776,0.4714327,42470000,2_7
0.27705252,-0.03513832,0.47143266,42493000,2_7
0.2770525,-0.035138786,0.47143266,42517000,2_7
0.27705246,-0.03513927,0.47143263,42537000,2_7
0.27705246,-0.03513969,0.4714326,42562000,2_7
0.27705243,-0.035140194,0.4714326,42584000,2_7
0.2770524,-0.035140555,0.47143254,42604000,2_7
0.2770524,-0.035140917,0.4714325,42626000,2_7
0.2770524,-0.03514131,0.4714325,42648000,2_7
0.27705237,-0.03514163,0.4714325,42668000,2_7
0.27705237,-0.035141937,0.4714325,42689000,2_7
0.27705234,-0.03514224,0.47143245,42709000,2_7
0.27705234,-0.035142526,0.47143245,42729000,2_7
0.2770523,-0.03514285,0.47143242,42754000,2_7
0.2770523,-0.035143137,0.47143242,42774000,2_7
0.2770523,-0.035143394,0.47143242,42797000,2_7
0.27705228,-0.035143666,0.47143242,42821000,2_7
0.27705228,-0.035143908,0.47143236,42841000,2_7
0.27705228,-0.03514415,0.47143236,42864000,2_7
