timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
42794225,-0.012196935,-0.44427055,-0.071654476,6050,0,-4.4759293,-1.6538501,-8.423804,4901,0
42798686,-0.0034172211,-0.4694282,-0.11469202,4461,0,-0.9640528,0.11757784,-10.33344,4959,0
42803188,0.012282529,-0.4512748,-0.10023924,4502,0,-3.7302988,-1.8000736,-9.688628,4960,0
42813698,0.03946876,-0.46286705,0.12908798,6004,0,12.371744,1.1904751,-11.455086,4961,0
42818202,0.06400221,-0.40128422,0.20535742,4504,0,0.36906695,-1.5097669,-10.117597,4961,0
42828711,0.09618888,-0.36935845,0.13114312,6005,0,-4.5633726,-0.38897264,-10.331448,4962,0
42833215,0.0674178,-0.30770108,-0.03628979,4504,0,-10.103378,-3.301559,-10.410332,4957,0
42837719,0.046023104,-0.28122774,-0.1118712,4504,0,-8.850816,-0.59013116,-9.408542,4965,0
42843725,0.04726468,-0.19585992,-0.15229644,6006,0,6.295479,-0.5969628,-10.717507,4955,0
42848229,0.03431746,-0.1583002,-0.0753454,4504,0,-5.6007285,0.22261174,-9.721347,4960,0
42852748,0.04447744,-0.109537356,0.05111693,4519,0,-1.7410535,0.9028583,-9.927258,4959,0
42861789,0.03311907,0.008165158,0.23099896,4552,0,-4.826734,-0.5050413,-9.096812,4961,0
42866245,-0.005950048,0.028958974,0.20909293,4456,0,-2.9021528,-0.33681637,-9.648663,4959,0
42876800,-0.04445042,0.0005633694,0.060394797,10555,0,-5.1987524,-1.9895246,-10.307752,8680,0
42881268,-0.11489766,-0.022590838,-0.10620159,4468,0,1.2206713,-0.8654486,-9.0576105,4959,0
42891813,-0.14410254,-0.14234121,-0.06154104,6051,0,-7.1900296,-0.33010408,-10.546406,4960,0
42896272,-0.18200436,-0.204773,0.063789256,4459,0,0.5414967,-0.40646398,-8.758968,4960,0
42900776,-0.16207342,-0.27980524,0.17511056,4504,0,7.506946,0.71230847,-8.631115,4959,0
42906827,-0.12394814,-0.3784179,0.24043792,6051,0,0.8322259,-0.82529205,-11.194168,4961,0
42911286,-0.12903629,-0.4251621,0.19633502,4459,0,-1.2364566,-2.1327493,-8.482015,4960,0
42921841,-0.060954757,-0.55117303,-0.06309364,6051,0,-1.86703,-1.6192282,-11.34211,4959,0
42926300,-0.052855656,-0.54974794,-0.15966009,4459,0,-2.639299,-1.8509363,-9.134515,4959,0
42936855,0.025660297,-0.54282516,-0.03837737,6051,0,-0.8073482,-0.33282024,-10.782015,4872,0
42941315,0.030005092,-0.49032915,0.10114598,4460,0,7.0078754,-0.49378738,-9.28584,4955,0
42945817,0.025001518,-0.46857855,0.18824908,4502,0,0.91463876,0.42303732,-9.572922,4958,0
42950321,0.06769982,-0.44373545,0.22886118,4504,0,-2.3365889,-1.4731342,-10.670012,4959,0
42956326,0.050354075,-0.39325374,0.15186259,6005,0,-3.6813288,-1.651742,-9.847232,4961,0
42960831,0.06158972,-0.34617308,0.040071934,4505,0,3.4251556,-0.3729852,-10.228196,4958,0
42971340,0.072253875,-0.26897618,-0.13329384,6004,0,7.4368978,0.4208144,-9.468032,4960,0
42975844,0.06957488,-0.18905652,-0.08934116,4504,0,-1.2813721,-1.0889677,-10.816727,4959,0
42986357,0.049752273,-0.08542661,0.12004472,6009,0,-6.8425846,1.2579405,-9.516076,4927,0
42990860,0.062449194,-0.028589344,0.19191703,4503,0,7.848149,-1.0029266,-11.183547,4952,0
42995362,0.03037631,0.037040412,0.17189795,4502,0,-0.2175974,-1.1984935,-9.667265,4960,0
43004415,0.020157756,0.11607826,6.42543e-05,4549,0,-3.6171017,-2.0023699,-10.680656,4960,0
43008874,0.031099828,0.16355988,-0.109060556,4459,0,6.2490005,-1.1331439,-9.648883,4960,0
43019429,-0.0033956706,0.20844997,-0.0989054,10555,0,-4.386236,-0.29176977,-10.285512,8679,0
43023887,-0.014761183,0.28511015,0.020072341,4458,0,-2.6579444,-0.647224,-9.750895,4959,0
43034442,-0.0074311118,0.2769865,0.2098196,6049,0,-9.3503685,-0.46390772,-10.578677,4959,0
43038901,-0.0096193515,0.2991906,0.16244602,4459,0,1.310874,-1.8865459,-9.665385,4960,0
43049456,0.035005644,0.21530223,-0.047326375,6050,0,8.058635,-1.513902,-10.657005,4958,0
43053915,-0.020168582,0.20987058,-0.11235592,4459,0,-7.4006896,-1.7380134,-9.663988,4959,0
43058419,-0.0439763,0.1575253,-0.12398965,4504,0,0.66314375,0.11114042,-8.430376,4962,0
43064470,-0.013816741,0.106702,-0.021973759,6051,0,6.1694984,-0.044751003,-10.591094,4957,0
43068928,-0.032017253,0.09436419,0.09951772,4458,0,0.93458194,-0.77601206,-9.873358,4960,0
43073447,-0.038331773,0.057437465,0.1841621,4519,0,7.16703,0.21634808,-8.355327,4959,0
43083942,0.014968313,0.007566297,0.13538791,6005,0,-3.679955,-2.463463,-10.027792,4960,0
43088447,0.008953737,0.003718492,0.014038247,4505,0,0.15289825,-1.199018,-8.262999,4959,0
43092950,0.017192071,-0.02535505,-0.08761095,4503,0,2.0294173,-0.073164605,-10.682447,4959,0
43098956,0.066325806,0.0027115426,-0.13479361,6006,0,5.078963,-1.8676153,-10.2209635,4960,0
43103459,0.07226383,0.027749062,-0.09477841,4503,0,-1.3080074,-0.013825833,-9.585838,4959,0
43107964,0.08193543,0.07332382,0.020593407,4505,0,-5.9002414,0.5006771,-10.353873,4958,0
43113969,0.13559097,0.11784992,0.12323693,6005,0,-3.8210957,0.037110176,-9.428462,4962,0
43118473,0.120475374,0.1382252,0.19067484,4504,0,2.1807015,-0.08704852,-9.52725,4958,0
43128982,0.11907979,0.22449996,0.04689837,6003,0,0.62308925,-2.2012303,-9.285975,4874,0
43133487,0.12491155,0.20529543,-0.06986022,4505,0,-0.061497353,-0.08891024,-9.469827,4959,0
43137990,0.12296421,0.22021198,-0.12228654,4503,0,-5.5333223,-1.578794,-10.820956,4961,0
43142495,0.100229494,0.21362911,-0.15313292,4505,0,-11.045953,-0.7897563,-9.016161,4958,0
43147044,0.07353649,0.1837833,-0.052047595,4549,0,-1.5444118,1.5894296,-8.661758,4965,0
43151503,0.071988046,0.1380139,0.046630435,4459,0,1.3805661,-0.3868358,-10.49789,4953,0
43162058,0.079558045,0.076912075,0.16764584,10555,0,-2.308399,-0.80236304,-9.488447,8679,0
43166516,0.071996234,-0.010202583,0.14783531,4458,0,-1.7355192,-0.71966666,-7.9608088,4960,0
43171021,0.04828878,-0.08988459,0.05624831,4505,0,-1.3204055,-0.5340206,-10.208456,4961,0
43177072,0.009320435,-0.14249961,-0.059751764,6051,0,-6.245241,-2.3922803,-9.849353,4957,0
43181530,-0.029690582,-0.25337118,-0.11792649,4458,0,5.0091276,-1.0628899,-8.579938,4959,0
43192087,-0.03965988,-0.3863263,0.016693084,6053,0,-4.5251565,-1.1442534,-10.032263,4959,0
43196543,-0.06619534,-0.42765447,0.13076554,4456,0,-6.850642,0.0020580702,-9.097288,4960,0
43207099,0.00012162796,-0.51369405,0.19501036,6051,0,5.3592234,-0.985016,-10.339617,4913,0
43211557,-0.016846826,-0.4976025,0.086216435,4458,0,3.014624,-2.0700142,-10.003367,4958,0
43216061,-0.0027249162,-0.5117872,-0.008310647,4504,0,4.495686,-1.1134742,-8.81322,4958,0
43226571,0.03754046,-0.4984089,-0.16133264,6006,0,6.051525,-1.650719,-10.146343,4960,0
43231075,0.029136237,-0.5082094,-0.10391513,4504,0,-0.66300136,0.28720134,-9.037165,4959,0
43241584,0.0825777,-0.48245874,0.14014155,6005,0,1.7536407,-1.3790035,-10.047388,4962,0
43246088,0.046856537,-0.4480492,0.21682121,4504,0,1.2683232,-0.7873821,-9.253595,4957,0
43250592,0.054200605,-0.41311565,0.18704285,4504,0,-1.7478908,-0.08919832,-10.981598,4960,0
43256599,0.04681834,-0.36617452,0.07639548,6007,0,1.4862742,-2.3481398,-10.071019,4960,0
43261102,0.053281456,-0.3318243,-0.08026786,4503,0,-5.3749866,-0.1682375,-9.4513,4961,0
43265626,0.03668489,-0.2532395,-0.16034317,4524,0,7.015315,-0.97769237,-11.051461,4961,0
43274660,0.038675435,-0.13198099,-0.13263197,4550,0,-0.7178152,1.0876735,-10.263535,4960,0
43279118,0.050408278,-0.07623857,-0.02236074,4458,0,2.0958133,-0.7524514,-11.728667,4960,0
43289673,0.06534093,0.020751748,0.15444297,10555,0,-1.3728621,-0.5554297,-9.587067,8677,0
43294143,0.04021467,0.093117066,0.19071463,4470,0,1.2786746,0.8157219,-9.333216,4960,0
43304686,0.045391567,0.17328185,-0.055018608,6050,0,7.851568,-2.3434284,-9.341046,4960,0
43309145,0.006342435,0.1987948,-0.18267982,4459,0,4.317393,-0.38663852,-10.626308,4959,0
43313649,-0.0026954468,0.25698888,-0.21418537,4504,0,-5.957984,-1.2662193,-10.331867,4961,0
43319700,-0.049179785,0.23714308,-0.14956687,6051,0,2.5424151,1.0849476,-8.406553,4960,0
43324159,-0.06771531,0.2411186,0.019074785,4459,0,-5.289489,0.76867056,-10.520316,4958,0
43328663,-0.06241595,0.27323553,0.13478896,4504,0,5.2436275,-1.5770612,-10.61476,4961,0
43334717,-0.12711738,0.2783087,0.18008041,6054,0,2.2278273,-0.42982706,-8.795902,4959,0
43339172,-0.098171964,0.28956112,0.17099452,4455,0,-10.35782,0.38825768,-10.599653,4959,0
43349727,-0.1829778,0.317191,-0.09103109,6050,0,-0.20788704,-1.2209736,-8.668874,4869,0
43354186,-0.165174,0.33723956,-0.18286371,4459,0,0.90313476,0.54669994,-10.025241,4960,0
43358690,-0.17646518,0.3326959,-0.19396777,4504,0,4.570921,-1.7454358,-10.294916,4958,0
43363196,-0.19463122,0.30819336,-0.10851061,4506,0,1.5210091,-0.3635056,-9.425497,4960,0
43369200,-0.17838919,0.31146672,0.025566703,6004,0,-1.8362303,0.97370094,-9.893212,4959,0
43373703,-0.10035252,0.2628347,0.13483517,4503,0,3.855853,-0.3472253,-10.100336,4960,0
43384213,-0.03386272,0.19670404,0.113686174,6004,0,-5.78738,0.27517733,-8.887871,4960,0
43388717,-0.015463443,0.17017831,-0.019462978,4504,0,-3.7976046,-1.8787374,-9.891942,4961,0
43399227,-0.027967049,0.12017564,-0.17653756,6006,0,-5.7243032,-0.46356207,-9.082261,4925,0
43403735,-0.01266482,0.0775065,-0.1406576,4508,0,9.36283,-0.09720345,-9.578647,4961,0
43408237,-0.04180956,0.046682112,-0.055696853,4502,0,-1.1359816,0.23254445,-10.219534,4959,0
43417288,-0.058053236,0.012245137,0.13797659,4549,0,10.621339,0.3675747,-9.13984,4960,0
43421747,-0.047480438,-0.017939838,0.1754458,4459,0,6.7186384,-0.9293327,-10.398267,4960,0
43432302,-0.006707695,-0.06351455,0.034573745,10555,0,1.5301274,-1.7040048,-9.274669,8680,0
43436760,-0.0075986004,-0.06692872,-0.14847031,4458,0,3.6225822,-0.608209,-9.432957,4960,0
43447315,0.032092314,-0.008050401,-0.19184926,6051,0,1.0351214,-0.6163318,-9.542684,4965,0
43451774,0.03899035,0.052973494,-0.0827627,4459,0,4.837786,0.8706825,-10.167656,4955,0
43462329,0.08133849,0.25566545,0.12168804,6051,0,2.7496076,-0.42892668,-9.111951,4959,0
43466787,0.08121211,0.3308061,0.13582261,4458,0,8.175046,-0.5694268,-10.564955,4960,0
43471293,0.1027344,0.43133116,0.06774746,4506,0,-8.732191,-0.8738978,-11.594775,4959,0
43477343,0.0804374,0.55659765,-0.080246165,6050,0,3.1363592,-1.6006864,-8.778636,4962,0
43481801,0.08054633,0.5837392,-0.18110836,4458,0,3.1182303,0.016230417,-9.017851,4958,0
43486332,0.064883046,0.6333624,-0.21626753,4531,0,-0.28328782,-0.6390939,-11.649096,4959,0
43496816,-0.03642538,0.69011873,-0.067291066,6006,0,-2.8822644,1.0232708,-8.46783,4958,0
43501319,0.018031238,0.6586597,0.047576446,4503,0,0.14677553,1.4903936,-10.3486805,4961,0
43505823,0.015326976,0.6425039,0.114205115,4504,0,0.42175245,-2.0047092,-9.445543,4957,0
43511830,-0.03840706,0.601911,0.0909589,6007,0,-0.008427875,-0.8571906,-8.210719,4960,0
43516332,-0.006962265,0.548595,0.00927202,4502,0,7.7757463,-0.13821994,-10.355893,4960,0
43520836,-0.027638355,0.5026632,-0.095366135,4504,0,-1.4638759,-1.7344927,-9.865832,4960,0
43526842,-0.05618119,0.4636044,-0.17883895,6006,0,5.105338,-0.8286997,-8.91433,4963,0
43531345,-0.011664035,0.36424497,-0.15595856,4503,0,-3.2583115,0.9037699,-9.264745,4955,0
43541855,-0.040702626,0.31091803,0.006799498,6005,0,-3.4703367,-0.22210276,-9.538417,4886,0
43546359,-0.0040085707,0.2505077,0.085264474,4504,0,-3.751038,-0.6096979,-9.846239,4959,0
43550863,-0.019252514,0.22845505,0.1113827,4504,0,1.1776894,-1.0014458,-9.033403,4959,0
43555368,0.0021768466,0.21965387,0.04196579,4505,0,1.188906,0.5133516,-9.182828,4965,0
43559917,0.022453463,0.19281135,-0.046390362,4549,0,-1.3028393,-0.77440166,-10.174844,4957,0
43564376,0.037127107,0.15843944,-0.13827686,4459,0,1.1961378,-1.8935843,-9.318009,4958,0
43574932,0.027629368,0.10676989,-0.15773636,10556,0,1.8121434,0.2299206,-9.316959,8679,0
43579389,0.06301465,0.06283847,-0.049844317,4457,0,-2.5119798,0.49077255,-8.851457,4959,0
43583893,0.077526115,0.016548175,0.035501216,4504,0,-1.9239949,-0.9702557,-10.295356,4960,0
43589944,0.045158386,0.0031917496,0.09127941,6051,0,2.1457899,-0.46931672,-10.26839,4960,0
43594402,0.07520483,-0.03254303,0.08519186,4458,0,-1.8337152,-0.030383857,-8.455026,4959,0
43604957,0.046511132,-0.08173514,-0.10846129,6050,0,-6.7367463,-0.84802926,-10.619442,4959,0
43609416,-0.006212989,-0.09929878,-0.2048604,4459,0,2.1145947,-2.0668485,-8.996732,4960,0
43619971,0.009098082,-0.11893919,-0.085196026,6047,0,-9.74564,0.7432595,-10.049218,4927,0
43624429,-0.024351707,-0.13365433,0.021171115,4458,0,-5.4823246,-0.44329244,-9.091268,4958,0
43628938,-0.0073056105,-0.1736819,0.112550825,4509,0,3.5311344,0.16308472,-9.341017,4960,0
43639443,-0.003659411,-0.16788189,0.05891283,6004,0,-0.4979189,-1.1096927,-8.790645,4962,0
43643947,-0.017023254,-0.22080144,-0.06156538,4504,0,4.05027,-0.9176636,-10.484587,4957,0
43654457,-0.06780293,-0.29670867,-0.21970785,6006,0,-1.5046039,-0.30373004,-7.7251306,4960,0
43658961,-0.072910905,-0.36107126,-0.16281763,4504,0,2.086908,0.6863083,-9.578982,4959,0
43663465,-0.0632359,-0.38869157,-0.0651893,4504,0,-4.276378,-1.116909,-11.283346,4961,0
43669470,-0.13283584,-0.37298846,0.05030844,6005,0,0.81664014,-0.2925335,-9.294876,4959,0
43673976,-0.06215266,-0.40982583,0.1091967,4506,0,4.0705156,1.5092391,-9.142269,4960,0
43678516,-0.05733207,-0.36705703,0.108080216,4540,0,-3.1397908,-0.83436465,-10.252265,4960,0
43687532,-0.09450078,-0.2770973,-0.107885286,4550,0,11.095598,-0.3770523,-10.296182,4963,0
43691991,-0.10068865,-0.24984016,-0.20533207,4459,0,-0.79109436,0.2226465,-10.322128,4957,0
43702545,-0.0618467,-0.14521725,-0.20808282,10554,0,-11.151467,-0.6463695,-9.883971,8680,0
43707034,-0.056335688,-0.036825117,-0.06620992,4489,0,-12.72578,0.343849,-9.472811,4960,0
43717560,-0.006605284,0.07946075,0.11404754,6052,0,-4.3920054,-0.9493172,-10.710677,4961,0
43722017,-0.01571433,0.13748285,0.08522961,4457,0,4.391671,-0.8140926,-9.629119,4959,0
43726521,-0.02033089,0.12146629,0.0038168058,4504,0,0.10471654,-0.157853,-8.924503,4960,0
43732572,-0.03454999,0.06495184,-0.105638005,6051,0,0.6286071,-1.2608502,-9.289239,4960,0
43737031,-0.062483612,0.022224726,-0.19496763,4459,0,3.4683414,-1.157921,-10.076516,4960,0
43741537,-0.0840121,-0.049042106,-0.22455211,4506,0,-7.7748466,-0.15001568,-9.769478,4959,0
43747588,-0.10804625,-0.17262788,-0.13945349,6051,0,-4.5575647,-0.2733214,-8.493964,4959,0
43752044,-0.09176345,-0.25703216,-0.04765296,4456,0,1.9254615,1.5687181,-8.624269,4960,0
43762600,-0.11766365,-0.41474032,0.10433656,6050,0,-7.881241,-2.1253736,-10.430377,4892,0
43767058,-0.08570749,-0.45036927,0.056873757,4458,0,1.4014719,0.2618081,-9.035763,4960,0
43771562,-0.08462775,-0.513469,-0.016107693,4504,0,-1.747443,-0.7698872,-8.633868,4959,0
43776066,-0.09317966,-0.5341229,-0.11343002,4504,0,-4.391951,-0.75457716,-9.4132805,4960,0
43782071,-0.0914625,-0.54832613,-0.19252634,6005,0,15.356527,-0.4533899,-10.684994,4964,0
43786575,-0.09737066,-0.591877,-0.21503429,4504,0,2.39789,-1.458148,-9.751474,4956,0
43797085,-0.07318771,-0.5816128,-0.02309545,6005,0,-6.6168284,1.5078218,-10.079463,4960,0
43801589,-0.087112226,-0.6047047,0.07147695,4504,0,-2.6686273,-0.9516407,-10.487117,4959,0
43812099,-0.06614611,-0.5266319,0.017786905,6006,0,3.4360223,0.18122005,-9.739774,4937,0
43816603,-0.06655093,-0.4847027,-0.08305694,4504,0,3.6407785,-1.1418895,-11.047853,4961,0
43821108,-0.061577484,-0.41566733,-0.16054374,4505,0,-1.4949512,-1.4624883,-9.912931,4957,0
43825611,-0.05533991,-0.3574913,-0.22117104,4503,0,-5.663669,0.19729197,-9.284138,4961,0
43830160,-0.034167506,-0.31409955,-0.19900626,4549,0,-6.2123275,0.32637373,-10.363785,4959,0
43834621,-0.008923354,-0.26466307,-0.116011664,4461,0,1.8574169,-0.8936527,-10.992968,4959,0
43845176,4.8495326e-06,-0.15456338,0.015418253,10555,0,3.5881023,0.23393424,-9.605245,8680,0
43849632,0.02074101,-0.093746625,0.0740107,4456,0,-8.347799,0.71701545,-9.616375,4960,0
43860187,0.00066185836,0.0009008476,-0.0915692,6051,0,-6.9735074,-1.7747506,-9.341027,4960,0
43864646,0.0005593452,-0.021921104,-0.1913815,4459,0,7.155365,0.28036666,-9.354666,4961,0
43875201,-0.01475037,0.0005246389,-0.17635131,6051,0,-6.252232,-1.5926954,-9.083875,4959,0
43879659,-0.022821316,-0.02872729,-0.08297953,4458,0,-0.31075698,0.0028366903,-9.645439,4960,0
43884164,-0.013479671,-0.040423743,0.024266446,4505,0,-5.6046085,0.7560713,-9.919072,4959,0
43890214,-0.004498292,-0.037582,0.09762983,6050,0,-2.4240642,0.15020828,-8.610975,4959,0
43894675,0.0064049116,-0.09140152,0.05624549,4461,0,-9.065233,-0.8544591,-9.394745,4959,0
43899219,-0.018458018,-0.13457024,-0.025806949,4544,0,5.59746,-1.8589395,-11.236731,4960,0
43909687,-0.054564,-0.18305352,-0.19324175,6006,0,-2.1369007,0.2739319,-8.335631,4959,0
43914190,-0.04709678,-0.26233757,-0.19647728,4503,0,1.6924729,-0.119535156,-10.892443,4959,0
43924701,-0.083200954,-0.35228118,-0.040170964,6006,0,-2.4569669,-0.22521783,-8.213637,4959,0
43929204,-0.07639658,-0.40064764,0.05684813,4503,0,-2.588705,0.71923435,-10.456925,4960,0
43933710,-0.05557922,-0.38957807,0.092081346,4506,0,8.353628,0.28773144,-9.407842,4958,0
43939714,-0.08314282,-0.45654923,0.043800816,6004,0,-0.037902843,-1.9717767,-9.421573,4960,0
43944217,-0.1020272,-0.4515926,-0.06918036,4503,0,2.8565063,-0.9200396,-10.356156,4960,0
43954727,-0.13003826,-0.47180712,-0.20851596,6003,0,0.50396234,-0.75012773,-9.857094,4897,0
43959231,-0.1434105,-0.41563433,-0.20261453,4504,0,3.4999223,-0.10989145,-11.570823,4961,0
43963737,-0.12254836,-0.36144978,-0.09740713,4506,0,0.68795866,0.09172748,-8.606755,4963,0
43968241,-0.12770478,-0.3251683,-0.020252567,4504,0,3.0039036,-0.053499743,-9.075589,4954,0
43974246,-0.11797168,-0.25677797,0.053437687,6005,0,1.2521957,-0.4248568,-12.454453,4959,0
43978749,-0.087086074,-0.13552798,0.027547916,4503,0,-2.8368192,-0.52083236,-9.5590105,4961,0
43989258,-0.04511359,-0.021416157,-0.14199127,6003,0,-5.6576095,-1.0741773,-11.414583,4960,0
43993762,-0.036514096,0.0878294,-0.2233709,4504,0,-1.2304666,-1.058482,-10.066743,4958,0
44004271,0.011538527,0.18490645,-0.14604755,6001,0,2.3998315,-0.09629507,-10.423968,4942,0
44008777,0.014200108,0.29093167,-0.027189206,4506,0,0.23512883,-1.0201814,-10.480363,4959,0
44013282,0.02049709,0.30772477,0.03946442,4505,0,1.5516659,0.82342064,-8.990509,4959,0
44017832,0.054856595,0.32321087,0.070732,4550,0,-2.3441365,0.021099815,-9.884585,4959,0
44022289,0.06048459,0.33344975,0.041512005,4457,0,-1.7631058,-1.7160558,-9.620762,4960,0
44026792,0.032571357,0.33868864,-0.082693174,4503,0,-3.152724,-1.2180831,-9.481492,4958,0
44037301,0.011984897,0.3071342,-0.21771039,10509,0,0.98315936,-0.70212835,-9.824627,8677,0
44041805,-0.022448007,0.30685225,-0.23454204,4504,0,1.6191778,0.54687804,-8.511547,4959,0
44052315,-0.02105428,0.24225888,-0.00976993,6006,0,-0.7694892,-0.82752705,-10.908851,4958,0
44056819,-0.023202706,0.2478552,0.09024157,4504,0,10.671867,-0.58326435,-9.207821,4958,0
44067328,0.0071099815,0.15820606,0.0086686015,6005,0,-3.8065388,-0.9091557,-10.582562,4959,0
44071833,0.0030896268,0.17850915,-0.14330514,4505,0,2.8100698,-1.4010633,-9.787026,4959,0
44076337,-0.023180954,0.14670986,-0.23949325,4504,0,-0.6220885,-2.1137958,-8.772998,4959,0
44082342,-0.040142223,0.12888825,-0.26242244,6005,0,1.0784596,0.82831746,-10.57097,4960,0
44086846,-0.012859705,0.1916363,-0.1862967,4504,0,4.2524137,0.60376316,-9.461268,4959,0
44091379,-0.043579824,0.18334825,-0.10317896,4533,0,11.557384,-0.85593444,-9.870373,4958,0
44101859,-0.029481214,0.28412613,0.08263562,6002,0,3.4484835,0.95980394,-9.513414,4960,0
44106363,-0.038282577,0.31637552,0.049158324,4504,0,-0.6539533,-0.92053163,-9.454377,4959,0
44116873,-0.06622997,0.41385037,-0.16363537,6005,0,-1.8046396,-0.76690525,-9.479996,4961,0
44121377,-0.06522248,0.45206848,-0.25434202,4504,0,1.4222488,-0.3145934,-9.111255,4957,0
44125881,-0.07847351,0.49940893,-0.25046435,4504,0,0.66003424,-0.41406113,-10.994104,4960,0
44131887,-0.10033496,0.5922014,-0.1957288,6006,0,0.070769005,-0.21115357,-9.825323,4959,0
44136392,-0.08017911,0.60973245,-0.0659549,4505,0,1.8634683,0.48391223,-9.300111,4959,0
44146900,-0.05604882,0.70453787,0.073759295,6005,0,9.02057,-0.2136819,-9.703166,4891,0
44151404,-0.035071988,0.63914293,0.037014514,4504,0,0.74106723,-1.2344745,-9.1921625,4956,0
44155908,-0.049718328,0.6304515,-0.053686224,4504,0,0.8055573,-1.1037738,-9.388942,4961,0
44160457,-0.049960863,0.5958532,-0.17088468,4549,0,-0.016727936,-0.5078764,-8.703686,4958,0
44164916,-0.06098911,0.5215733,-0.22442187,4459,0,-4.515246,-1.3491888,-10.848475,4962,0
44169421,-0.06112664,0.43892232,-0.24007075,4505,0,-0.90489364,-0.1662219,-9.07671,4958,0
44179930,-0.08706463,0.37435883,-0.10215929,10509,0,-7.4159894,0.13882284,-8.140946,8678,0
44184434,-0.082504176,0.25242528,0.053897094,4504,0,9.028696,-0.14379272,-9.756508,4960,0
44188938,-0.07139209,0.22190425,0.07319856,4504,0,5.851954,0.30041078,-10.591524,4959,0
44194943,-0.033414483,0.17893755,0.027395828,6005,0,1.4265592,-2.628266,-9.447288,4959,0
44199447,-0.030588437,0.07806884,-0.061398894,4504,0,4.3985944,-0.38508457,-8.946283,4960,0
44209957,0.017258374,-0.055655237,-0.22080709,6006,0,2.562302,-2.0118122,-9.619833,4958,0
44214465,0.016593592,-0.08601141,-0.19905175,4508,0,0.5857723,-0.3936705,-10.605515,4958,0
44224970,0.03035978,-0.14311676,-0.0032673925,6001,0,-1.1988156,-0.030890627,-8.397553,4924,0
44229474,0.07543668,-0.10788851,0.062101413,4504,0,6.85574,0.5279936,-9.730257,4959,0
44233978,0.09371222,-0.09290807,0.040015534,4504,0,-3.9820888,-1.6300017,-11.498086,4960,0
44238482,0.06494973,-0.051666036,-0.025778541,4504,0,3.3763483,-1.3046744,-10.006665,4961,0
44244487,0.07893739,0.027594408,-0.11969511,6005,0,3.703827,0.4980087,-8.269001,4961,0
44248993,0.110252604,0.041508965,-0.215026,4506,0,1.5519124,-0.8432735,-10.309065,4959,0
44259501,0.066903174,0.13089187,-0.17930074,6006,0,-4.886337,0.29743505,-8.751935,4954,0
44264005,0.07902311,0.11520978,-0.07740332,4504,0,4.559557,1.0539235,-9.412718,4961,0
44274515,0.060539223,0.17202064,0.031083219,6006,0,-2.144448,-0.61182,-9.095406,4960,0
44279019,0.043140966,0.14000052,0.03219625,4504,0,2.6243277,-0.7108435,-9.656009,4959,0
44283558,0.029764079,0.1600962,-0.06350638,4539,0,-3.0870323,0.30189034,-10.13892,4959,0
44292531,0.03435262,0.16286053,-0.18032709,4459,0,-0.9855119,-2.2967038,-9.666184,4959,0
44297035,-0.010862511,0.11691492,-0.21720868,4504,0,9.199002,0.8528279,-9.779549,4960,0
44307544,-0.039392013,0.071888246,-0.12470978,10509,0,3.4692106,0.4728268,-9.175999,8679,0
44312076,-0.027257686,-0.007970117,0.00524398,4532,0,8.682159,-1.1875706,-10.037219,4960,0
44322559,0.013787604,-0.0720775,0.016969843,6007,0,-1.4536043,-1.8194469,-9.379422,4959,0
44327064,-0.0012794215,-0.083862156,-0.040583957,4505,0,3.3785317,-0.16837199,-8.942157,4960,0
44337571,0.042164147,-0.09121271,-0.19761714,6003,0,6.300886,-1.9846516,-11.494255,4960,0
44342075,0.035569973,-0.016270254,-0.20134564,4504,0,-4.660615,-0.76014256,-9.513693,4960,0
44346580,0.025236553,0.023941236,-0.15885437,4505,0,-1.7401185,1.2289147,-8.543957,4959,0
44352585,0.03977949,0.052206542,-0.060316168,6005,0,0.35289946,-0.12653147,-10.783017,4961,0
44357089,0.011444475,0.14282565,-0.0070928545,4504,0,7.829446,-0.9836341,-10.871587,4959,0
44367601,-0.005151925,0.24441299,0.0048880465,6008,0,-2.2378094,0.13404518,-10.052062,4896,0
44372102,-0.010404761,0.33575243,-0.071943045,4501,0,-2.856676,-1.098445,-10.7044735,4960,0
44376606,-0.03408229,0.3600025,-0.16232555,4504,0,3.57603,-1.3224969,-9.231401,4960,0
44381110,-0.059942707,0.35888463,-0.1930738,4504,0,-2.2444243,-0.3173385,-9.571495,4959,0
44387116,-0.06648975,0.4045736,-0.16565534,6006,0,5.13615,0.5137948,-10.279715,4960,0
44391620,-0.07722415,0.4224811,-0.12700108,4504,0,4.9827332,-0.38623437,-9.755456,4959,0
44396124,-0.10803794,0.42176095,-0.061400276,4504,0,-0.22772954,-1.0633284,-9.3739,4959,0
44402130,-0.09041649,0.44282502,0.01324252,6006,0,0.6132004,0.87268096,-9.783896,4960,0
44406634,-0.045662213,0.4360487,0.018821253,4504,0,0.8986512,0.31987637,-9.558915,4959,0
44417143,-0.037019514,0.42652848,-0.1240084,6006,0,-5.996405,-0.73366064,-8.741667,4941,0
44421649,0.0029204846,0.38007766,-0.19219859,4506,0,6.202833,0.22045447,-9.351365,4962,0
