timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
54851453,54851384,-0.01205684,0.029229866,-0.00096536626,0.001,0.0,0.0,0.0,-1.0
54899497,54899426,-0.011481805,0.029424,-0.00087111496,0.001,0.0,0.0,0.0,-1.0
54949039,54948971,-0.011273906,0.029302493,-0.000789338,0.001,0.0,0.0,0.0,-1.0
55001588,55001518,-0.011775224,0.028876325,-0.0012962898,0.001,0.0,0.0,0.0,-1.0
55051138,55051063,-0.011553824,0.029583283,-0.0009927858,0.001,0.0,0.0,0.0,-1.0
55099171,55099103,-0.012010867,0.028965507,-0.0011981947,0.001,0.0,0.0,0.0,-1.0
55151722,55151651,-0.011147413,0.02930112,-0.00084595656,0.001,0.0,0.0,0.0,-1.0
55201262,55201193,-0.0111361155,0.029118935,-0.00024161839,0.001,0.0,0.0,0.0,-1.0
55249307,55249237,-0.011277598,0.029095758,-0.000871205,0.001,0.0,0.0,0.0,-1.0
55298848,55298780,-0.011488403,0.02909523,-0.0008553004,0.001,0.0,0.0,0.0,-1.0
55351398,55351327,-0.010509526,0.029043306,-0.001029783,0.001,0.0,0.0,0.0,-1.0
55400938,55400870,-0.011365846,0.029952642,-0.001271669,0.001,0.0,0.0,0.0,-1.0
