timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
33869000,15.5715065,15.608172,-1.0,-1.0,-1.0,0.0,0.7309871,1.0379179,nan,4,3.902043,3.902043,3.902043,3.902043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34068000,15.56421,15.600843,-1.0,-1.0,-1.0,0.0,0.7276559,1.0384054,nan,4,3.9002109,3.9002109,3.9002109,3.9002109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34271000,15.5567665,15.593508,-1.0,-1.0,-1.0,0.0,0.72432137,1.0388939,nan,4,3.898377,3.898377,3.898377,3.898377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34469000,15.549507,15.586177,-1.0,-1.0,-1.0,0.0,0.7209892,1.0393826,nan,4,3.8965442,3.8965442,3.8965442,3.8965442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34669000,15.542174,15.578844,-1.0,-1.0,-1.0,0.0,0.71765614,1.0398718,nan,4,3.894711,3.894711,3.894711,3.894711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34873000,15.534694,15.5715065,-1.0,-1.0,-1.0,0.0,0.71432066,1.0403618,nan,4,3.8928766,3.8928766,3.8928766,3.8928766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35069000,15.527508,15.564173,-1.0,-1.0,-1.0,0.0,0.7109871,1.0408521,nan,4,3.8910432,3.8910432,3.8910432,3.8910432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35269000,15.520174,15.556834,-1.0,-1.0,-1.0,0.0,0.7076516,1.041343,nan,4,3.8892086,3.8892086,3.8892086,3.8892086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35469000,15.512841,15.549503,-1.0,-1.0,-1.0,0.0,0.7043195,1.041834,nan,4,3.8873758,3.8873758,3.8873758,3.8873758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35665000,15.505654,15.542537,-1.0,-1.0,-1.0,0.0,0.7011528,1.0423009,nan,4,3.8856342,3.8856342,3.8856342,3.8856342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35871000,15.498101,15.534833,-1.0,-1.0,-1.0,0.0,0.6976509,1.042818,nan,4,3.8837082,3.8837082,3.8837082,3.8837082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36057000,15.4912815,15.527866,-1.0,-1.0,-1.0,0.0,0.69448423,1.0432857,nan,4,3.8819666,3.8819666,3.8819666,3.8819666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36269000,15.483508,15.520167,-1.0,-1.0,-1.0,0.0,0.6909847,1.0438033,nan,4,3.8800418,3.8800418,3.8800418,3.8800418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36469000,15.476175,15.5128355,-1.0,-1.0,-1.0,0.0,0.6876521,1.0442965,nan,4,3.8782089,3.8782089,3.8782089,3.8782089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36673000,15.468695,15.505506,-1.0,-1.0,-1.0,0.0,0.68432045,1.0447903,nan,4,3.8763764,3.8763764,3.8763764,3.8763764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36868000,15.461545,15.498175,-1.0,-1.0,-1.0,0.0,0.6809883,1.0452844,nan,4,3.8745437,3.8745437,3.8745437,3.8745437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37069000,15.454175,15.490837,-1.0,-1.0,-1.0,0.0,0.67765284,1.0457796,nan,4,3.8727093,3.8727093,3.8727093,3.8727093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37257000,15.447282,15.483869,-1.0,-1.0,-1.0,0.0,0.6744852,1.0462502,nan,4,3.8709671,3.8709671,3.8709671,3.8709671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37469000,15.439509,15.47617,-1.0,-1.0,-1.0,0.0,0.6709857,1.0467708,nan,4,3.8690424,3.8690424,3.8690424,3.8690424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37668000,15.432213,15.46884,-1.0,-1.0,-1.0,0.0,0.66765404,1.0472667,nan,4,3.86721,3.86721,3.86721,3.86721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37868000,15.424879,15.461509,-1.0,-1.0,-1.0,0.0,0.6643219,1.0477632,nan,4,3.8653772,3.8653772,3.8653772,3.8653772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38068000,15.417545,15.454174,-1.0,-1.0,-1.0,0.0,0.66098785,1.0482606,nan,4,3.8635435,3.8635435,3.8635435,3.8635435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38260000,15.410506,15.447209,-1.0,-1.0,-1.0,0.0,0.65782213,1.0487331,nan,4,3.8618023,3.8618023,3.8618023,3.8618023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38469000,15.4028425,15.439506,-1.0,-1.0,-1.0,0.0,0.65432024,1.0492566,nan,4,3.8598764,3.8598764,3.8598764,3.8598764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38669000,15.39551,15.432172,-1.0,-1.0,-1.0,0.0,0.6509867,1.0497551,nan,4,3.858043,3.858043,3.858043,3.858043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38869000,15.388176,15.424848,-1.0,-1.0,-1.0,0.0,0.6476579,1.0502535,nan,4,3.856212,3.856212,3.856212,3.856212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39068000,15.38088,15.417511,-1.0,-1.0,-1.0,0.0,0.6443229,1.0507534,nan,4,3.8543777,3.8543777,3.8543777,3.8543777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39269000,15.37351,15.410178,-1.0,-1.0,-1.0,0.0,0.6409898,1.0512533,nan,4,3.8525445,3.8525445,3.8525445,3.8525445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39457000,15.366616,15.403214,-1.0,-1.0,-1.0,0.0,0.63782454,1.0517286,nan,4,3.8508036,3.8508036,3.8508036,3.8508036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39669000,15.358844,15.395512,-1.0,-1.0,-1.0,0.0,0.6343231,1.0522548,nan,4,3.848878,3.848878,3.848878,3.848878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39872000,15.3514,15.388182,-1.0,-1.0,-1.0,0.0,0.63099146,1.052756,nan,4,3.8470454,3.8470454,3.8470454,3.8470454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40068000,15.3442135,15.380849,-1.0,-1.0,-1.0,0.0,0.62765837,1.053258,nan,4,3.8452122,3.8452122,3.8452122,3.8452122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40268000,15.336881,15.373515,-1.0,-1.0,-1.0,0.0,0.6243248,1.0537604,nan,4,3.8433788,3.8433788,3.8433788,3.8433788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40473000,15.329364,15.366182,-1.0,-1.0,-1.0,0.0,0.6209917,1.0542632,nan,4,3.8415456,3.8415456,3.8415456,3.8415456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40677000,15.321884,15.358486,-1.0,-1.0,-1.0,0.0,0.6174936,1.0547915,nan,4,3.8396215,3.8396215,3.8396215,3.8396215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40865000,15.314991,15.351881,-1.0,-1.0,-1.0,0.0,0.614491,1.0552453,nan,4,3.8379703,3.8379703,3.8379703,3.8379703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41069000,15.30751,15.344183,-1.0,-1.0,-1.0,0.0,0.61099195,1.0557747,nan,4,3.8360457,3.8360457,3.8360457,3.8360457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41269000,15.300178,15.336854,-1.0,-1.0,-1.0,0.0,0.6076608,1.0562793,nan,4,3.8342135,3.8342135,3.8342135,3.8342135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41468000,15.292881,15.329517,-1.0,-1.0,-1.0,0.0,0.6043258,1.0567847,nan,4,3.8323793,3.8323793,3.8323793,3.8323793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41668000,15.285547,15.322186,-1.0,-1.0,-1.0,0.0,0.60099363,1.0572904,nan,4,3.8305466,3.8305466,3.8305466,3.8305466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41872000,15.278068,15.314848,-1.0,-1.0,-1.0,0.0,0.5976577,1.0577971,nan,4,3.828712,3.828712,3.828712,3.828712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42069000,15.270844,15.307514,-1.0,-1.0,-1.0,0.0,0.5943246,1.0583038,nan,4,3.8268785,3.8268785,3.8268785,3.8268785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42269000,15.263512,15.300177,-1.0,-1.0,-1.0,0.0,0.5909891,1.0588113,nan,4,3.8250442,3.8250442,3.8250442,3.8250442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42472000,15.256068,15.292843,-1.0,-1.0,-1.0,0.0,0.58765554,1.0593191,nan,4,3.8232107,3.8232107,3.8232107,3.8232107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42669000,15.248845,15.28551,-1.0,-1.0,-1.0,0.0,0.58432245,1.0598273,nan,4,3.8213775,3.8213775,3.8213775,3.8213775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42861000,15.241805,15.27854,-1.0,-1.0,-1.0,0.0,0.58115435,1.0603108,nan,4,3.819635,3.819635,3.819635,3.819635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43057000,15.234618,15.271212,-1.0,-1.0,-1.0,0.0,0.57782316,1.0608196,nan,4,3.817803,3.817803,3.817803,3.817803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43272000,15.226735,15.263507,-1.0,-1.0,-1.0,0.0,0.57432127,1.0613551,nan,4,3.8158767,3.8158767,3.8158767,3.8158767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43468000,15.219549,15.256176,-1.0,-1.0,-1.0,0.0,0.57098866,1.0618651,nan,4,3.814044,3.814044,3.814044,3.814044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43668000,15.212215,15.248842,-1.0,-1.0,-1.0,0.0,0.5676551,1.0623759,nan,4,3.8122106,3.8122106,3.8122106,3.8122106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43869000,15.204846,15.241509,-1.0,-1.0,-1.0,0.0,0.564322,1.062887,nan,4,3.8103774,3.8103774,3.8103774,3.8103774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44069000,15.197513,15.234179,-1.0,-1.0,-1.0,0.0,0.56098986,1.0633984,nan,4,3.8085446,3.8085446,3.8085446,3.8085446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44270000,15.190143,15.226834,-1.0,-1.0,-1.0,0.0,0.5576515,1.0639113,nan,4,3.8067086,3.8067086,3.8067086,3.8067086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44469000,15.182846,15.219501,-1.0,-1.0,-1.0,0.0,0.55431795,1.064424,nan,4,3.8048751,3.8048751,3.8048751,3.8048751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44669000,15.175513,15.212168,-1.0,-1.0,-1.0,0.0,0.55098486,1.0649371,nan,4,3.803042,3.803042,3.803042,3.803042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44869000,15.16818,15.204833,-1.0,-1.0,-1.0,0.0,0.5476513,1.0654508,nan,4,3.8012083,3.8012083,3.8012083,3.8012083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45069000,15.160847,15.197503,-1.0,-1.0,-1.0,0.0,0.54431915,1.0659647,nan,4,3.7993758,3.7993758,3.7993758,3.7993758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45269000,15.153513,15.190173,-1.0,-1.0,-1.0,0.0,0.5409875,1.066479,nan,4,3.7975433,3.7975433,3.7975433,3.7975433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45469000,15.14618,15.182843,-1.0,-1.0,-1.0,0.0,0.53765583,1.0669938,nan,4,3.7957108,3.7957108,3.7957108,3.7957108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45669000,15.138847,15.1755085,-1.0,-1.0,-1.0,0.0,0.5343218,1.0675095,nan,4,3.7938771,3.7938771,3.7938771,3.7938771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45868000,15.13155,15.168182,-1.0,-1.0,-1.0,0.0,0.53099155,1.0680252,nan,4,3.7920456,3.7920456,3.7920456,3.7920456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46069000,15.12418,15.160845,-1.0,-1.0,-1.0,0.0,0.52765656,1.0685421,nan,4,3.7902112,3.7902112,3.7902112,3.7902112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46269000,15.116847,15.153513,-1.0,-1.0,-1.0,0.0,0.52432394,1.0690591,nan,4,3.7883782,3.7883782,3.7883782,3.7883782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46473000,15.109367,15.146177,-1.0,-1.0,-1.0,0.0,0.5209894,1.0695769,nan,4,3.7865443,3.7865443,3.7865443,3.7865443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46668000,15.102218,15.138843,-1.0,-1.0,-1.0,0.0,0.5176554,1.0700951,nan,4,3.7847106,3.7847106,3.7847106,3.7847106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46869000,15.1,15.131876,-1.0,-1.0,-1.0,0.0,0.5144887,1.0705878,nan,4,3.782969,3.782969,3.782969,3.782969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47069000,15.1,15.12612,-1.0,-1.0,-1.0,0.0,0.5118723,1.0709951,nan,4,3.78153,3.78153,3.78153,3.78153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47268000,15.1,15.121403,-1.0,-1.0,-1.0,0.0,0.50972843,1.0713292,nan,4,3.7803507,3.7803507,3.7803507,3.7803507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47469000,15.1,15.1175375,-1.0,-1.0,-1.0,0.0,0.5079713,1.0716032,nan,4,3.7793844,3.7793844,3.7793844,3.7793844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47660000,15.1,15.114513,-1.0,-1.0,-1.0,0.0,0.50659657,1.0718176,nan,4,3.7786283,3.7786283,3.7786283,3.7786283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47869000,15.1,15.111773,-1.0,-1.0,-1.0,0.0,0.50535107,1.072012,nan,4,3.7779431,3.7779431,3.7779431,3.7779431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48069000,15.1,15.109645,-1.0,-1.0,-1.0,0.0,0.50438356,1.072163,nan,4,3.7774112,3.7774112,3.7774112,3.7774112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48273000,15.1,15.107901,-1.0,-1.0,-1.0,0.0,0.50359106,1.0722867,nan,4,3.7769752,3.7769752,3.7769752,3.7769752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48468000,15.1,15.106471,-1.0,-1.0,-1.0,0.0,0.50294113,1.0723882,nan,4,3.7766178,3.7766178,3.7766178,3.7766178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48677000,15.1,15.105247,-1.0,-1.0,-1.0,0.0,0.50238466,1.0724751,nan,4,3.7763116,3.7763116,3.7763116,3.7763116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48868000,15.1,15.104336,-1.0,-1.0,-1.0,0.0,0.50197077,1.0725398,nan,4,3.776084,3.776084,3.776084,3.776084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49068000,15.1,15.103549,-1.0,-1.0,-1.0,0.0,0.50161314,1.0725956,nan,4,3.7758873,3.7758873,3.7758873,3.7758873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49272000,15.1,15.102903,-1.0,-1.0,-1.0,0.0,0.5013194,1.0726415,nan,4,3.7757258,3.7757258,3.7757258,3.7757258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49469000,15.1,15.102375,-1.0,-1.0,-1.0,0.0,0.5010791,1.072679,nan,4,3.7755938,3.7755938,3.7755938,3.7755938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
