timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
24073000,-40,32767,32767,32767,-40,32767
24077000,-40,32767,32767,32767,32767,32767
24085000,32767,32767,32767,0,32767,32767
24088000,-30,32767,32767,32767,32767,32767
24092000,-40,32767,32767,32767,32767,32767
24097000,-50,32767,32767,32767,-50,32767
24101000,-40,32767,32767,32767,32767,32767
24105000,-40,32767,32767,32767,32767,32767
24112000,-70,32767,32767,32767,32767,32767
24117000,-50,32767,32767,32767,-50,32767
24120000,-30,32767,32767,32767,32767,32767
24125000,-50,32767,32767,32767,32767,32767
24129000,-40,32767,32767,32767,32767,32767
24133000,-40,32767,32767,32767,32767,32767
24136000,-30,32767,32767,0,-30,32767
24142000,-60,32767,32767,32767,32767,32767
24145000,-30,32767,32767,32767,32767,32767
24153000,-80,32767,32767,32767,0,32767
24160000,-70,32767,32767,32767,32767,32767
24164000,-40,32767,32767,32767,32767,32767
24168000,-40,32767,32767,32767,32767,32767
24173000,-50,32767,32767,32767,0,32767
24177000,-40,32767,32767,32767,32767,32767
24181000,-40,32767,32767,32767,32767,32767
24185000,-40,32767,32767,32767,32767,32767
24189000,-40,32767,32767,0,32767,32767
24193000,-40,32767,32767,32767,0,32767
24200000,-70,32767,32767,32767,32767,32767
24204000,32767,32767,32767,32767,32767,32767
24208000,-40,32767,32767,32767,32767,32767
24213000,-50,32767,32767,32767,0,32767
24216000,-30,32767,32767,32767,32767,32767
24225000,-90,32767,32767,32767,32767,32767
24229000,-40,32767,32767,32767,32767,32767
24237000,0,32767,32767,32767,0,32767
24244000,32767,32767,32767,0,32767,32767
24248000,-40,32767,32767,32767,32767,32767
24256000,-80,32767,32767,32767,32767,32767
24259000,-30,32767,32767,32767,32767,32767
24264000,32767,32767,32767,32767,-50,32767
24269000,-50,32767,32767,32767,32767,32767
24272000,-30,32767,32767,32767,32767,32767
24277000,-50,32767,32767,32767,32767,32767
24284000,-70,32767,32767,32767,0,32767
24288000,-40,32767,32767,32767,32767,32767
24293000,-50,32767,32767,32767,32767,32767
24297000,-40,32767,32767,32767,32767,32767
24300000,-30,32767,32767,-30,32767,32767
24305000,-50,32767,32767,32767,32767,32767
24309000,-40,32767,32767,32767,-40,32767
24314000,-50,32767,32767,32767,32767,32767
24317000,-30,32767,32767,32767,32767,32767
24325000,-80,32767,32767,32767,32767,32767
24329000,-40,32767,32767,32767,-40,32767
24337000,-80,32767,32767,32767,32767,32767
24341000,-40,32767,32767,32767,32767,32767
24344000,-30,32767,32767,32767,32767,32767
24348000,-40,32767,32767,32767,32767,32767
24352000,32767,32767,32767,-40,-40,32767
24357000,-50,32767,32767,32767,32767,32767
24361000,-40,32767,32767,32767,32767,32767
24365000,-40,32767,32767,32767,32767,32767
24369000,-40,32767,32767,32767,32767,32767
24373000,-40,32767,32767,32767,-40,32767
24380000,-70,32767,32767,32767,32767,32767
24385000,-50,32767,32767,32767,32767,32767
24389000,-40,32767,32767,32767,32767,32767
24393000,-40,32767,32767,32767,-40,32767
24400000,-70,32767,32767,32767,32767,32767
24405000,-50,32767,32767,-50,32767,32767
24409000,-40,32767,32767,32767,0,32767
24413000,-40,32767,32767,32767,32767,32767
24416000,-30,32767,32767,32767,32767,32767
24421000,-50,32767,32767,32767,32767,32767
24428000,-70,32767,32767,32767,32767,32767
24432000,-40,32767,32767,32767,0,32767
24436000,-40,32767,32767,32767,32767,32767
24440000,-40,32767,32767,32767,32767,32767
24445000,-50,32767,32767,32767,32767,32767
24449000,-40,32767,32767,32767,32767,32767
24453000,-40,32767,32767,32767,0,32767
24457000,-40,32767,32767,-40,32767,32767
24461000,-40,32767,32767,32767,32767,32767
24465000,-40,32767,32767,32767,32767,32767
24469000,-40,32767,32767,32767,32767,32767
24472000,32767,32767,32767,32767,32767,32767
24480000,-80,32767,32767,32767,32767,32767
24485000,-50,32767,32767,32767,-50,32767
24489000,-40,32767,32767,32767,32767,32767
24493000,-40,32767,32767,32767,32767,32767
24497000,-40,32767,32767,32767,32767,32767
24501000,-40,32767,32767,32767,0,32767
24509000,-80,32767,32767,32767,32767,32767
24516000,-70,32767,32767,-70,32767,32767
24521000,-50,32767,32767,32767,0,32767
24525000,-40,32767,32767,32767,32767,32767
24528000,-30,32767,32767,32767,32767,32767
24536000,-80,32767,32767,32767,32767,32767
24540000,-40,32767,32767,32767,32767,32767
24544000,-40,32767,32767,32767,0,32767
24549000,-50,32767,32767,32767,32767,32767
24553000,-40,32767,32767,32767,32767,32767
24557000,-40,32767,32767,32767,32767,32767
24561000,-40,32767,32767,32767,32767,32767
24565000,-40,32767,32767,-40,32767,32767
24569000,-40,32767,32767,32767,-40,32767
24576000,-70,32767,32767,32767,32767,32767
24585000,-90,32767,32767,32767,0,32767
24589000,-40,32767,32767,32767,32767,32767
24597000,-80,32767,32767,32767,32767,32767
24601000,-40,32767,32767,32767,32767,32767
24608000,-70,32767,32767,32767,32767,32767
24613000,-50,32767,32767,32767,-50,32767
24617000,-40,32767,32767,-40,32767,32767
24625000,-80,32767,32767,32767,32767,32767
24629000,-40,32767,32767,32767,32767,32767
24633000,0,32767,32767,32767,-40,32767
24637000,32767,32767,32767,32767,32767,32767
24641000,-40,32767,32767,32767,32767,32767
24645000,-40,32767,32767,32767,32767,32767
24653000,-80,32767,32767,32767,0,32767
24660000,-70,32767,32767,32767,32767,32767
24665000,-50,32767,32767,0,32767,32767
24673000,0,32767,32767,32767,0,32767
24681000,32767,32767,32767,32767,32767,32767
24685000,-40,32767,32767,32767,32767,32767
24689000,-40,32767,32767,32767,32767,32767
24692000,-30,32767,32767,32767,32767,32767
24700000,-80,32767,32767,32767,32767,32767
24704000,-40,32767,32767,32767,-40,32767
24709000,-50,32767,32767,32767,32767,32767
24712000,-30,32767,32767,32767,32767,32767
24717000,-50,32767,32767,0,32767,32767
24725000,-80,32767,32767,32767,32767,32767
24729000,-40,32767,32767,32767,-40,32767
24733000,-40,32767,32767,32767,32767,32767
24740000,-70,32767,32767,32767,32767,32767
24745000,-50,32767,32767,32767,0,32767
24748000,-30,32767,32767,32767,32767,32767
24753000,-50,32767,32767,32767,32767,32767
24757000,-40,32767,32767,32767,32767,32767
24761000,-40,32767,32767,32767,32767,32767
24765000,-40,32767,32767,32767,0,32767
24773000,-80,32767,32767,32767,32767,32767
24776000,-30,32767,32767,-30,32767,32767
24785000,-90,32767,32767,32767,32767,32767
24793000,-80,32767,32767,32767,-80,32767
24797000,-40,32767,32767,32767,32767,32767
24805000,-80,32767,32767,32767,0,32767
24808000,-30,32767,32767,32767,32767,32767
24812000,-40,32767,32767,32767,32767,32767
24817000,-50,32767,32767,32767,32767,32767
24820000,-30,32767,32767,32767,32767,32767
24825000,-50,32767,32767,32767,32767,32767
24828000,-30,32767,32767,-30,-30,32767
24833000,-50,32767,32767,32767,32767,32767
24837000,-40,32767,32767,32767,32767,32767
24844000,-70,32767,32767,32767,32767,32767
24848000,-40,32767,32767,32767,32767,32767
24853000,-50,32767,32767,32767,-50,32767
24857000,-40,32767,32767,32767,32767,32767
24861000,-40,32767,32767,32767,32767,32767
24865000,-40,32767,32767,32767,32767,32767
24869000,-40,32767,32767,32767,0,32767
24877000,-80,32767,32767,32767,32767,32767
24884000,-70,32767,32767,-70,32767,32767
24889000,-50,32767,32767,32767,32767,32767
24893000,32767,32767,32767,32767,-40,32767
24897000,-40,32767,32767,32767,32767,32767
24900000,-30,32767,32767,32767,32767,32767
24905000,-50,32767,32767,32767,32767,32767
24909000,-40,32767,32767,32767,32767,32767
24916000,-70,32767,32767,32767,-70,32767
24920000,-40,32767,32767,32767,32767,32767
24925000,-50,32767,32767,32767,32767,32767
24933000,-80,32767,32767,32767,32767,32767
24937000,-40,32767,32767,-40,-40,32767
24940000,-30,32767,32767,32767,32767,32767
24945000,-50,32767,32767,32767,32767,32767
24949000,-40,32767,32767,32767,32767,32767
24953000,-40,32767,32767,32767,0,32767
24957000,-40,32767,32767,32767,32767,32767
24961000,-40,32767,32767,32767,32767,32767
24968000,-70,32767,32767,32767,32767,32767
24973000,-50,32767,32767,32767,32767,32767
24977000,32767,32767,32767,32767,-40,32767
24984000,-70,32767,32767,0,32767,32767
24988000,-40,32767,32767,32767,32767,32767
24993000,-50,32767,32767,32767,0,32767
24997000,-40,32767,32767,32767,32767,32767
25001000,-40,32767,32767,32767,32767,32767
25005000,-40,32767,32767,32767,32767,32767
25009000,-40,32767,32767,32767,32767,32767
25017000,-80,32767,32767,32767,0,32767
25025000,-80,32767,32767,32767,32767,32767
25029000,-40,32767,32767,32767,32767,32767
25032000,-30,32767,32767,32767,32767,32767
25040000,-80,32767,32767,32767,32767,32767
25044000,-40,32767,32767,-40,-40,32767
25049000,-50,32767,32767,32767,32767,32767
25052000,-30,32767,32767,32767,32767,32767
25057000,-50,32767,32767,32767,32767,32767
25061000,-40,32767,32767,32767,32767,32767
25065000,-40,32767,32767,32767,-40,32767
25069000,-40,32767,32767,32767,32767,32767
25073000,-40,32767,32767,32767,32767,32767
25077000,-40,32767,32767,32767,32767,32767
25085000,-80,32767,32767,32767,0,32767
25088000,-30,32767,32767,32767,32767,32767
25093000,-50,32767,32767,0,32767,32767
25097000,-40,32767,32767,32767,32767,32767
25101000,-40,32767,32767,32767,32767,32767
25105000,-40,32767,32767,32767,0,32767
25113000,-80,32767,32767,32767,32767,32767
25120000,-70,32767,32767,32767,32767,32767
25124000,-40,32767,32767,32767,32767,32767
25129000,-50,32767,32767,32767,0,32767
25133000,-40,32767,32767,32767,32767,32767
25137000,-40,32767,32767,32767,32767,32767
25141000,-40,32767,32767,32767,32767,32767
25144000,-30,32767,32767,32767,32767,32767
25152000,32767,32767,32767,-80,0,32767
25156000,-40,32767,32767,32767,32767,32767
25160000,-40,32767,32767,32767,32767,32767
25165000,-50,32767,32767,32767,32767,32767
25169000,-40,32767,32767,32767,32767,32767
25173000,-40,32767,32767,32767,32767,32767
25177000,-40,32767,32767,32767,-40,32767
25182000,32767,32767,32767,32767,32767,32767
25188000,-60,32767,32767,32767,32767,32767
25193000,-50,32767,32767,32767,32767,32767
25196000,-30,32767,32767,0,-30,32767
25204000,-80,32767,32767,32767,32767,32767
25209000,-50,32767,32767,32767,32767,32767
25212000,-30,32767,32767,32767,32767,32767
25220000,-80,32767,32767,32767,0,32767
25225000,-50,32767,32767,32767,32767,32767
25228000,-30,32767,32767,32767,32767,32767
25233000,-50,32767,32767,32767,32767,32767
25237000,-40,32767,32767,32767,32767,32767
25245000,-80,32767,32767,32767,32767,32767
25252000,-70,32767,32767,0,-70,32767
25256000,-40,32767,32767,32767,32767,32767
25260000,-40,32767,32767,32767,32767,32767
25265000,-50,32767,32767,32767,0,32767
25268000,-30,32767,32767,32767,32767,32767
25273000,-50,32767,32767,32767,32767,32767
25277000,-40,32767,32767,32767,32767,32767
25284000,-70,32767,32767,32767,32767,32767
25288000,-40,32767,32767,32767,0,32767
25296000,-80,32767,32767,32767,32767,32767
25301000,-50,32767,32767,32767,32767,32767
25305000,-40,32767,32767,32767,32767,32767
25312000,0,32767,32767,-70,0,32767
25316000,32767,32767,32767,32767,32767,32767
25321000,-50,32767,32767,32767,32767,32767
25325000,-40,32767,32767,32767,32767,32767
25329000,-40,32767,32767,32767,32767,32767
25332000,-30,32767,32767,32767,0,32767
25339000,-70,32767,32767,32767,32767,32767
25345000,0,32767,32767,32767,32767,32767
25350000,32767,32767,32767,32767,32767,32767
25353000,-30,32767,32767,32767,32767,32767
25357000,-40,32767,32767,0,-40,32767
25361000,-40,32767,32767,32767,32767,32767
25365000,-40,32767,32767,32767,32767,32767
25368000,-30,32767,32767,32767,32767,32767
25373000,-50,32767,32767,32767,0,32767
25377000,-40,32767,32767,32767,32767,32767
25384000,-70,32767,32767,32767,32767,32767
25388000,-40,32767,32767,32767,32767,32767
25396000,-80,32767,32767,32767,32767,32767
25401000,-50,32767,32767,32767,-50,32767
25405000,-40,32767,32767,32767,32767,32767
25409000,-40,32767,32767,32767,32767,32767
25416000,-70,32767,32767,-70,0,32767
25420000,-40,32767,32767,32767,32767,32767
25425000,0,32767,32767,32767,32767,32767
25432000,32767,32767,32767,32767,32767,32767
25436000,-40,32767,32767,32767,32767,32767
25441000,-50,32767,32767,32767,-50,32767
25445000,-40,32767,32767,32767,32767,32767
25452000,-70,32767,32767,32767,32767,32767
25457000,-50,32767,32767,32767,0,32767
25465000,-80,32767,32767,32767,32767,32767
25468000,-30,32767,32767,-30,32767,32767
25473000,-50,32767,32767,32767,32767,32767
25477000,-40,32767,32767,32767,0,32767
25484000,-70,32767,32767,32767,32767,32767
25488000,-40,32767,32767,32767,32767,32767
25493000,-50,32767,32767,32767,32767,32767
25497000,-40,32767,32767,32767,0,32767
25501000,-40,32767,32767,32767,32767,32767
25505000,-40,32767,32767,32767,32767,32767
25512000,-70,32767,32767,32767,32767,32767
25517000,-50,32767,32767,32767,0,32767
25525000,-80,32767,32767,-80,32767,32767
25528000,-30,32767,32767,32767,32767,32767
25533000,-50,32767,32767,32767,32767,32767
25537000,-40,32767,32767,32767,0,32767
25541000,-40,32767,32767,32767,32767,32767
25548000,-70,32767,32767,32767,32767,32767
25552000,-40,32767,32767,32767,32767,32767
25557000,0,32767,32767,32767,0,32767
25564000,32767,32767,32767,32767,32767,32767
25569000,-50,32767,32767,0,32767,32767
25573000,-40,32767,32767,32767,32767,32767
25577000,-40,32767,32767,32767,0,32767
25581000,-40,32767,32767,32767,32767,32767
25589000,-80,32767,32767,32767,32767,32767
25596000,-70,32767,32767,32767,32767,32767
25600000,-40,32767,32767,32767,32767,32767
25605000,-50,32767,32767,32767,-50,32767
25609000,-40,32767,32767,32767,32767,32767
25613000,-40,32767,32767,32767,32767,32767
25616000,-30,32767,32767,32767,32767,32767
25621000,-50,32767,32767,32767,32767,32767
25628000,-70,32767,32767,-70,-70,32767
25633000,-50,32767,32767,32767,32767,32767
25637000,-40,32767,32767,32767,32767,32767
25644000,-70,32767,32767,32767,0,32767
25648000,-40,32767,32767,32767,32767,32767
25653000,-50,32767,32767,32767,32767,32767
25660000,-70,32767,32767,32767,32767,32767
25665000,-50,32767,32767,32767,0,32767
25668000,-30,32767,32767,32767,32767,32767
25677000,-90,32767,32767,32767,32767,32767
25681000,-40,32767,32767,-40,32767,32767
25688000,-70,32767,32767,32767,0,32767
25697000,-90,32767,32767,32767,32767,32767
25701000,-40,32767,32767,32767,32767,32767
25704000,-30,32767,32767,32767,32767,32767
25709000,-50,32767,32767,32767,0,32767
25713000,-40,32767,32767,32767,32767,32767
25717000,-40,32767,32767,32767,32767,32767
25721000,-40,32767,32767,32767,32767,32767
25725000,-40,32767,32767,32767,32767,32767
25732000,-70,32767,32767,32767,32767,32767
25737000,-50,32767,32767,-50,-50,32767
25741000,-40,32767,32767,32767,32767,32767
25745000,-40,32767,32767,32767,32767,32767
25749000,0,32767,32767,32767,32767,32767
25753000,32767,32767,32767,32767,32767,32767
25757000,-40,32767,32767,32767,-40,32767
25761000,32767,32767,32767,32767,32767,32767
25768000,-70,32767,32767,32767,32767,32767
25776000,-80,32767,32767,32767,32767,32767
25780000,-40,32767,32767,32767,-40,32767
25784000,-40,32767,32767,0,32767,32767
25789000,-50,32767,32767,32767,32767,32767
25793000,0,32767,32767,32767,32767,32767
25797000,32767,32767,32767,32767,0,32767
25801000,0,32767,32767,32767,32767,32767
25805000,32767,32767,32767,32767,32767,32767
25812000,-70,32767,32767,32767,32767,32767
25817000,-50,32767,32767,32767,0,32767
25825000,-80,32767,32767,32767,32767,32767
25833000,-80,32767,32767,32767,32767,32767
25837000,-40,32767,32767,0,0,32767
25845000,-80,32767,32767,32767,32767,32767
25849000,-40,32767,32767,32767,32767,32767
25857000,-80,32767,32767,32767,0,32767
25864000,0,32767,32767,32767,32767,32767
25869000,32767,32767,32767,32767,32767,32767
25873000,-40,32767,32767,32767,32767,32767
25877000,-40,32767,32767,32767,0,32767
25881000,-40,32767,32767,32767,32767,32767
25884000,-30,32767,32767,32767,32767,32767
25889000,-50,32767,32767,32767,32767,32767
25897000,-80,32767,32767,-80,0,32767
25904000,-70,32767,32767,32767,32767,32767
25909000,-50,32767,32767,32767,32767,32767
25913000,-40,32767,32767,32767,32767,32767
25920000,-70,32767,32767,32767,0,32767
25925000,-50,32767,32767,32767,32767,32767
25929000,-40,32767,32767,32767,32767,32767
25932000,32767,32767,32767,32767,32767,32767
25940000,-80,32767,32767,32767,32767,32767
25945000,-50,32767,32767,-50,-50,32767
25949000,32767,32767,32767,32767,32767,32767
25953000,-40,32767,32767,32767,32767,32767
25957000,0,32767,32767,32767,32767,32767
25965000,32767,32767,32767,32767,32767,32767
25972000,-70,32767,32767,32767,-70,32767
25981000,-90,32767,32767,32767,32767,32767
25989000,-80,32767,32767,32767,0,32767
25996000,-70,32767,32767,0,32767,32767
26001000,-50,32767,32767,32767,32767,32767
26005000,-40,32767,32767,32767,32767,32767
26009000,-40,32767,32767,32767,32767,32767
26017000,-80,32767,32767,32767,-80,32767
26021000,-40,32767,32767,32767,32767,32767
26025000,-40,32767,32767,32767,32767,32767
26033000,-80,32767,32767,32767,32767,32767
26037000,-40,32767,32767,32767,-40,32767
26045000,-80,32767,32767,32767,32767,32767
26049000,-40,32767,32767,0,32767,32767
26056000,-70,32767,32767,32767,0,32767
26059000,-30,32767,32767,32767,32767,32767
26064000,-50,32767,32767,32767,32767,32767
26069000,-50,32767,32767,32767,32767,32767
26075000,-60,32767,32767,32767,32767,32767
26080000,-50,32767,32767,32767,0,32767
26084000,-40,32767,32767,32767,32767,32767
26089000,-50,32767,32767,32767,32767,32767
26093000,-40,32767,32767,32767,32767,32767
26096000,-30,32767,32767,32767,32767,32767
26105000,-90,32767,32767,32767,32767,32767
26113000,-80,32767,32767,-80,-80,32767
26117000,-40,32767,32767,32767,32767,32767
26121000,-40,32767,32767,32767,32767,32767
26125000,-40,32767,32767,32767,0,32767
26128000,-30,32767,32767,32767,32767,32767
26137000,-90,32767,32767,32767,32767,32767
26140000,-30,32767,32767,32767,32767,32767
26145000,-50,32767,32767,32767,32767,32767
26148000,-30,32767,32767,32767,-30,32767
26157000,-90,32767,32767,0,32767,32767
26161000,-40,32767,32767,32767,32767,32767
26165000,-40,32767,32767,32767,32767,32767
26169000,-40,32767,32767,32767,-40,32767
26173000,-40,32767,32767,32767,32767,32767
26177000,-40,32767,32767,32767,32767,32767
26185000,-80,32767,32767,32767,0,32767
26191000,-60,32767,32767,32767,32767,32767
26196000,-50,32767,32767,32767,32767,32767
26200000,-40,32767,32767,32767,32767,32767
26205000,-50,32767,32767,32767,32767,32767
26209000,0,32767,32767,0,-40,32767
26213000,32767,32767,32767,32767,32767,32767
26217000,-40,32767,32767,32767,32767,32767
26222000,-50,32767,32767,32767,32767,32767
26225000,-30,32767,32767,32767,32767,32767
26228000,-30,32767,32767,32767,-30,32767
26237000,-90,32767,32767,32767,32767,32767
26240000,-30,32767,32767,32767,32767,32767
26245000,-50,32767,32767,32767,32767,32767
26249000,-40,32767,32767,32767,-40,32767
26253000,-40,32767,32767,32767,32767,32767
26261000,-80,32767,32767,0,32767,32767
26265000,-40,32767,32767,32767,32767,32767
26269000,-40,32767,32767,32767,-40,32767
26276000,-70,32767,32767,32767,32767,32767
26281000,-50,32767,32767,32767,32767,32767
26284000,-30,32767,32767,32767,32767,32767
26287000,-30,32767,32767,32767,32767,32767
26293000,-60,32767,32767,32767,-60,32767
26297000,-40,32767,32767,32767,32767,32767
26301000,-40,32767,32767,32767,32767,32767
26304000,-30,32767,32767,32767,32767,32767
26308000,-40,32767,32767,32767,32767,32767
26313000,-50,32767,32767,32767,-50,32767
26317000,-40,32767,32767,-40,32767,32767
26324000,-70,32767,32767,32767,32767,32767
26332000,-80,32767,32767,32767,32767,32767
26337000,-50,32767,32767,32767,-50,32767
26341000,-40,32767,32767,32767,32767,32767
26345000,-40,32767,32767,32767,32767,32767
26353000,-80,32767,32767,32767,32767,32767
26357000,-40,32767,32767,32767,-40,32767
26361000,32767,32767,32767,32767,32767,32767
26368000,-70,32767,32767,32767,32767,32767
26373000,-50,32767,32767,-50,32767,32767
26377000,-40,32767,32767,32767,-40,32767
26381000,-40,32767,32767,32767,32767,32767
26385000,-40,32767,32767,32767,32767,32767
26389000,-40,32767,32767,32767,32767,32767
26391000,-20,32767,32767,32767,32767,32767
26399000,-80,32767,32767,32767,0,32767
26404000,-50,32767,32767,32767,32767,32767
26408000,-40,32767,32767,32767,32767,32767
26413000,-50,32767,32767,32767,32767,32767
26421000,-80,32767,32767,32767,32767,32767
26425000,-40,32767,32767,-40,-40,32767
26429000,-40,32767,32767,32767,32767,32767
26432000,-30,32767,32767,32767,32767,32767
26440000,-80,32767,32767,32767,32767,32767
26445000,-50,32767,32767,32767,32767,32767
26449000,-40,32767,32767,32767,-40,32767
26453000,-40,32767,32767,32767,32767,32767
26460000,-70,32767,32767,32767,32767,32767
26464000,-40,32767,32767,32767,32767,32767
26469000,-50,32767,32767,32767,0,32767
26473000,-40,32767,32767,0,32767,32767
26477000,-40,32767,32767,32767,32767,32767
26481000,-40,32767,32767,32767,32767,32767
26489000,-80,32767,32767,32767,32767,32767
26497000,-80,32767,32767,32767,-80,32767
26500000,-30,32767,32767,32767,32767,32767
26505000,-50,32767,32767,32767,32767,32767
26508000,-30,32767,32767,32767,32767,32767
26516000,-80,32767,32767,32767,32767,32767
26520000,-40,32767,32767,32767,-40,32767
26527000,-70,32767,32767,0,32767,32767
26533000,-60,32767,32767,32767,32767,32767
26537000,-40,32767,32767,32767,32767,32767
26541000,-40,32767,32767,32767,-40,32767
26549000,-80,32767,32767,32767,32767,32767
26552000,-30,32767,32767,32767,32767,32767
26560000,-80,32767,32767,32767,32767,32767
26565000,-50,32767,32767,32767,-50,32767
26569000,-40,32767,32767,32767,32767,32767
26573000,-40,32767,32767,32767,32767,32767
26580000,-70,32767,32767,32767,0,32767
26584000,-40,32767,32767,-40,32767,32767
26588000,-40,32767,32767,32767,32767,32767
26593000,-50,32767,32767,32767,32767,32767
26600000,-70,32767,32767,32767,0,32767
26605000,-50,32767,32767,32767,32767,32767
26609000,0,32767,32767,32767,32767,32767
26613000,32767,32767,32767,32767,32767,32767
26620000,-70,32767,32767,32767,0,32767
26623000,-30,32767,32767,32767,32767,32767
26628000,-50,32767,32767,32767,32767,32767
26633000,-50,32767,32767,32767,32767,32767
26637000,-40,32767,32767,-40,32767,32767
26640000,32767,32767,32767,32767,32767,32767
26645000,-50,32767,32767,32767,-50,32767
26649000,-40,32767,32767,32767,32767,32767
26652000,-30,32767,32767,32767,32767,32767
26656000,-40,32767,32767,32767,32767,32767
26664000,-80,32767,32767,32767,32767,32767
26669000,-50,32767,32767,32767,-50,32767
26673000,-40,32767,32767,32767,32767,32767
26677000,-40,32767,32767,32767,32767,32767
26681000,-40,32767,32767,32767,32767,32767
26688000,-70,32767,32767,32767,0,32767
26692000,-40,32767,32767,-40,32767,32767
26696000,0,32767,32767,32767,32767,32767
26701000,32767,32767,32767,32767,32767,32767
26704000,-30,32767,32767,32767,32767,32767
26709000,-50,32767,32767,32767,0,32767
26713000,-40,32767,32767,32767,32767,32767
26717000,-40,32767,32767,32767,32767,32767
26721000,-40,32767,32767,32767,32767,32767
26725000,-40,32767,32767,32767,32767,32767
26729000,-40,32767,32767,32767,0,32767
26732000,-30,32767,32767,32767,32767,32767
26737000,-50,32767,32767,32767,32767,32767
26744000,-70,32767,32767,32767,32767,32767
26748000,-40,32767,32767,-40,32767,32767
26753000,-50,32767,32767,32767,32767,32767
26760000,-70,32767,32767,32767,-70,32767
26765000,-50,32767,32767,32767,32767,32767
26769000,-40,32767,32767,32767,32767,32767
26773000,-40,32767,32767,32767,0,32767
26777000,-40,32767,32767,32767,32767,32767
26785000,-80,32767,32767,32767,32767,32767
26788000,-30,32767,32767,32767,32767,32767
26793000,-50,32767,32767,32767,0,32767
26797000,-40,32767,32767,0,32767,32767
26805000,-80,32767,32767,32767,32767,32767
26809000,-40,32767,32767,32767,32767,32767
26813000,-40,32767,32767,32767,32767,32767
26817000,-40,32767,32767,32767,-40,32767
26824000,-70,32767,32767,32767,32767,32767
26829000,-50,32767,32767,32767,32767,32767
26833000,-40,32767,32767,32767,0,32767
26836000,-30,32767,32767,32767,32767,32767
26844000,-80,32767,32767,32767,32767,32767
26849000,-50,32767,32767,32767,32767,32767
26857000,-80,32767,32767,-80,0,32767
26865000,-80,32767,32767,32767,32767,32767
26869000,-40,32767,32767,32767,32767,32767
26873000,-40,32767,32767,32767,32767,32767
26877000,-40,32767,32767,32767,32767,32767
26885000,0,32767,32767,32767,-80,32767
26893000,32767,32767,32767,32767,32767,32767
26901000,-80,32767,32767,32767,32767,32767
26905000,-40,32767,32767,-40,-40,32767
26909000,-40,32767,32767,32767,32767,32767
26917000,-80,32767,32767,32767,32767,32767
26924000,-70,32767,32767,32767,0,32767
26929000,-50,32767,32767,32767,32767,32767
26933000,-40,32767,32767,32767,32767,32767
26937000,-40,32767,32767,32767,32767,32767
26945000,0,32767,32767,32767,0,32767
26953000,32767,32767,32767,32767,32767,32767
26961000,-80,32767,32767,-80,32767,32767
26965000,0,32767,32767,32767,0,32767
26969000,32767,32767,32767,32767,32767,32767
26973000,-40,32767,32767,32767,32767,32767
26980000,-70,32767,32767,32767,32767,32767
26984000,-40,32767,32767,32767,32767,32767
26989000,-50,32767,32767,32767,0,32767
26996000,-70,32767,32767,32767,32767,32767
27000000,0,32767,32767,32767,32767,32767
27005000,32767,32767,32767,32767,32767,32767
27009000,-40,32767,32767,-40,0,32767
27013000,-40,32767,32767,32767,32767,32767
27020000,-70,32767,32767,32767,32767,32767
27025000,-50,32767,32767,32767,32767,32767
27029000,-40,32767,32767,32767,0,32767
27037000,-80,32767,32767,32767,32767,32767
27040000,-30,32767,32767,32767,32767,32767
27045000,-50,32767,32767,32767,32767,32767
27049000,-40,32767,32767,32767,0,32767
27057000,-80,32767,32767,0,32767,32767
27061000,-40,32767,32767,32767,32767,32767
27065000,-40,32767,32767,32767,32767,32767
27071000,-60,32767,32767,32767,32767,32767
27077000,-60,32767,32767,32767,-60,32767
27080000,-30,32767,32767,32767,32767,32767
27085000,-50,32767,32767,32767,32767,32767
27089000,-40,32767,32767,32767,32767,32767
27093000,-40,32767,32767,32767,0,32767
27100000,-70,32767,32767,32767,32767,32767
27104000,-40,32767,32767,32767,32767,32767
27113000,-90,32767,32767,32767,32767,32767
27121000,32767,32767,32767,-80,-80,32767
27128000,-70,32767,32767,32767,32767,32767
27133000,32767,32767,32767,32767,0,32767
27140000,-70,32767,32767,32767,32767,32767
27145000,-50,32767,32767,32767,32767,32767
27149000,-40,32767,32767,32767,32767,32767
27153000,-40,32767,32767,32767,0,32767
27157000,-40,32767,32767,32767,32767,32767
27161000,-40,32767,32767,32767,32767,32767
27168000,-70,32767,32767,0,32767,32767
27173000,-50,32767,32767,32767,32767,32767
27177000,-40,32767,32767,32767,-40,32767
27181000,32767,32767,32767,32767,32767,32767
27185000,-40,32767,32767,32767,32767,32767
27189000,-40,32767,32767,32767,32767,32767
27193000,-40,32767,32767,32767,32767,32767
27200000,-70,32767,32767,32767,-70,32767
27204000,-40,32767,32767,32767,32767,32767
27208000,-40,32767,32767,32767,32767,32767
27213000,-50,32767,32767,32767,32767,32767
27217000,-40,32767,32767,32767,-40,32767
27221000,-40,32767,32767,32767,32767,32767
27225000,-40,32767,32767,-40,32767,32767
27229000,-40,32767,32767,32767,32767,32767
27233000,-40,32767,32767,32767,0,32767
27236000,-30,32767,32767,32767,32767,32767
27241000,-50,32767,32767,32767,32767,32767
27244000,-30,32767,32767,32767,32767,32767
