timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
45120000,45100875,6620172,50.59814,24.672659,100718.734,1.1779295
45173000,45147909,6620172,50.565277,24.672857,100719.12,1.1779332
45225000,45199600,6620172,50.485462,24.673035,100720.055,1.1779435
45276000,45254000,6620172,50.45729,24.673208,100720.445,1.1779474
45332000,45307272,6620172,50.424427,24.673391,100720.805,1.1779509
45385000,45360666,6620172,50.377476,24.673567,100721.375,1.1779568
45437000,45413500,6620172,50.377476,24.673765,100721.36,1.1779559
45493000,45466000,6620172,50.344612,24.673956,100721.734,1.1779594
45545000,45520777,6620172,50.396255,24.674162,100721.164,1.1779519
45600000,45576545,6620172,50.330524,24.674362,100721.945,1.1779603
45653000,45627833,6620172,50.302357,24.674574,100722.28,1.1779635
45705000,45678636,6620172,50.236626,24.674755,100723.05,1.1779716
45757000,45732166,6620172,50.236626,24.674963,100723.01,1.1779704
45809000,45785083,6620172,50.199066,24.675165,100723.51,1.1779755
45860000,45836500,6620172,50.184982,24.675346,100723.664,1.1779765
45913000,45888909,6620172,50.067604,24.675533,100725.04,1.1779919
45964000,45939500,6620172,49.945534,24.67554,100726.49,1.1780089
46017000,45995100,6620172,49.96901,24.675438,100726.26,1.1780066
46069000,46046400,6620172,49.954926,24.675394,100726.414,1.1780086
46120000,46096600,6620172,49.99718,24.675459,100725.9,1.1780022
46173000,46146700,6620172,49.95023,24.675524,100726.47,1.1780087
46225000,46201000,6620172,49.954926,24.6755,100726.414,1.1780081
46277000,46253900,6620172,49.93145,24.67544,100726.695,1.1780117
46329000,46305300,6620172,49.95962,24.67547,100726.38,1.178008
46385000,46358090,6620172,49.964314,24.675499,100726.33,1.1780071
46440000,46413363,6620172,49.936146,24.675476,100726.63,1.1780108
46493000,46471300,6620172,50.00657,24.67545,100725.82,1.1780015
46545000,46522100,6620172,49.954926,24.675486,100726.414,1.1780082
46596000,46573818,6620172,49.889194,24.67548,100727.19,1.1780174
46649000,46626454,6620172,49.945534,24.67545,100726.54,1.1780099
46701000,46676727,6620172,49.926754,24.675474,100726.766,1.1780124
46752000,46728800,6620172,49.945534,24.675476,100726.52,1.1780095
46805000,46779888,6620172,49.93145,24.675457,100726.69,1.1780117
46860000,46833545,6620172,49.93145,24.675467,100726.72,1.1780118
46913000,46888000,6620172,49.954926,24.675474,100726.41,1.1780081
46965000,46941545,6620172,49.93145,24.675468,100726.72,1.1780118
47020000,46995818,6620172,49.95962,24.675453,100726.36,1.1780077
47072000,47049545,6620172,49.84694,24.675467,100727.71,1.1780233
47125000,47099000,6620172,49.94084,24.675465,100726.555,1.1780099
47177000,47152727,6620172,49.922062,24.675455,100726.81,1.1780131
47233000,47207400,6620172,49.94084,24.675467,100726.58,1.1780101
47284000,47263200,6620172,49.922062,24.675465,100726.83,1.1780131
47336000,47311181,6620172,50.00657,24.675455,100725.82,1.1780015
47393000,47365272,6620172,49.9784,24.675463,100726.12,1.1780049
47445000,47421818,6620172,49.87511,24.67546,100727.336,1.1780192
47497000,47474900,6620172,49.917366,24.675457,100726.875,1.1780138
47553000,47526181,6620172,49.926754,24.675467,100726.74,1.1780121
47605000,47580833,6620172,49.945534,24.675474,100726.484,1.178009
47656000,47633888,6620172,49.99718,24.675478,100725.91,1.1780022
47708000,47685181,6620172,49.9784,24.675482,100726.16,1.1780052
47760000,47734700,6620172,49.922062,24.675484,100726.77,1.1780124
47813000,47789363,6620172,49.936146,24.675486,100726.64,1.178011
47865000,47839111,6620172,49.91267,24.675488,100726.93,1.1780143
47916000,47890800,6620172,49.917366,24.675488,100726.875,1.1780137
47968000,47944272,6620172,49.90328,24.67549,100727.01,1.1780152
48020000,47996900,6620172,49.917366,24.67549,100726.875,1.1780137
48073000,48048615,6620172,49.90328,24.67549,100726.99,1.178015
48125000,48100727,6620172,49.95962,24.67549,100726.39,1.178008
48181000,48153000,6620172,49.95962,24.67549,100726.36,1.1780076
48232000,48208300,6620172,49.922062,24.67549,100726.77,1.1780124
48285000,48259500,6620172,49.936146,24.67549,100726.64,1.178011
48337000,48312833,6620172,49.861027,24.67549,100727.51,1.1780211
48393000,48368333,6620172,49.936146,24.67549,100726.63,1.1780108
48444000,48420200,6620172,49.91267,24.67549,100726.914,1.178014
48497000,48472545,6620172,49.89389,24.67549,100727.164,1.178017
48549000,48523272,6620172,49.90328,24.67549,100726.99,1.178015
48604000,48578363,6620172,49.94084,24.67549,100726.6,1.1780105
48656000,48634100,6620172,49.936146,24.67549,100726.66,1.1780111
48709000,48686000,6620172,49.94084,24.67549,100726.6,1.1780105
48764000,48738636,6620172,49.86572,24.67549,100727.47,1.1780206
48817000,48793333,6620172,49.95023,24.67549,100726.47,1.1780089
48868000,48846700,6620172,49.926754,24.67549,100726.74,1.1780121
48925000,48898200,6620172,49.954926,24.67549,100726.44,1.1780086
48977000,48954636,6620172,49.90328,24.67549,100727.01,1.1780152
49029000,49004000,6620172,49.936146,24.67549,100726.67,1.1780113
49080000,49055000,6620172,49.94084,24.67549,100726.6,1.1780105
49133000,49107750,6620172,49.94084,24.67549,100726.555,1.1780099
49185000,49159400,6620172,49.95962,24.67549,100726.38,1.178008
49236000,49215222,6620172,49.95962,24.67549,100726.37,1.1780077
49292000,49264200,6620172,49.94084,24.67549,100726.59,1.1780103
49345000,49318800,6620172,49.917366,24.67549,100726.89,1.1780138
49397000,49373100,6620172,49.91267,24.67549,100726.91,1.178014
49453000,49426272,6620172,49.936146,24.67549,100726.625,1.1780107
49505000,49480916,6620172,49.954926,24.67549,100726.41,1.1780081
49557000,49532250,6620172,49.945534,24.67549,100726.53,1.1780096
49609000,49586400,6620172,49.93145,24.67549,100726.68,1.1780114
49660000,49637400,6620172,49.861027,24.67549,100727.5,1.178021
49716000,49686700,6620172,49.936146,24.67549,100726.64,1.178011
49769000,49747200,6620172,50.001877,24.67549,100725.875,1.178002
49825000,49797777,6620172,49.98779,24.67549,100726.016,1.1780035
49876000,49854800,6620172,49.954926,24.67549,100726.414,1.1780082
49929000,49904444,6620172,49.98779,24.67549,100725.99,1.1780033
49980000,49956111,6620172,49.96901,24.67549,100726.266,1.1780065
50033000,50010100,6620172,49.964314,24.67549,100726.3,1.1780069
50084000,50062200,6620172,49.84694,24.67549,100727.72,1.1780235
50140000,50114250,6620172,49.90328,24.67549,100727.05,1.1780157
50193000,50169181,6620172,49.926754,24.67549,100726.75,1.1780123
50245000,50220000,6620172,49.936146,24.67549,100726.64,1.178011
50296000,50274700,6620172,49.898586,24.67549,100727.1,1.1780163
50349000,50325083,6620172,49.936146,24.67549,100726.63,1.1780108
50401000,50378727,6620172,49.907974,24.67549,100726.97,1.1780148
