timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
23073000,-0.87284863,-0.89011806,24.671446,1.0
23080000,0.65211105,0.66500974,24.671442,1.0
23085000,0.6521196,0.66501844,24.67144,1.0
23089000,0.9444237,0.9631043,24.671438,1.0
23092000,0.94442606,0.96310675,24.671436,1.0
23101000,-0.61237663,-0.6244893,24.671432,1.0
23105000,-0.6123764,-0.62448907,24.67143,1.0
23113000,0.6799669,0.69341654,24.671429,1.0
23125000,0.262822,0.26802057,24.671423,1.0
23129000,-0.48912352,-0.49879828,24.671421,1.0
23133000,-0.48913133,-0.49880514,24.67142,1.0
23137000,1.0031155,1.0229547,24.671417,1.0
23141000,1.0031105,1.0229496,24.671415,1.0
23149000,0.6274288,0.6398378,24.671413,1.0
23156000,-0.80672765,-0.82268274,24.67141,1.0
23161000,-0.80674195,-0.82269734,24.671408,1.0
23164000,-0.80675113,-0.8227067,24.671406,1.0
23168000,0.30035323,0.3062935,24.671404,1.0
23173000,0.30030563,0.30624494,24.671402,1.0
23181000,0.94669324,0.9654164,24.6714,1.0
23185000,0.9466769,0.9654021,24.671398,1.0
23189000,-0.8410246,-0.85766,24.671396,1.0
23196000,0.5865224,0.5981238,24.671392,1.0
23200000,0.58649117,0.5980919,24.67139,1.0
23205000,0.58645093,0.5980509,24.671389,1.0
23208000,-0.6509356,-0.663811,24.671389,1.0
23213000,-0.6509735,-0.6638497,24.671387,1.0
23217000,0.82123697,0.83748096,24.671385,1.0
23225000,0.82118696,0.83743,24.671381,1.0
23233000,-0.44254848,-0.45130205,24.671377,1.0
23241000,-0.71705025,-0.7312337,24.671375,1.0
23244000,-0.7170736,-0.73125756,24.671373,1.0
23249000,-0.58742064,-0.59904,24.671371,1.0
23260000,-0.94522613,-0.963923,24.671368,1.0
23269000,0.24474736,0.24958852,24.671364,1.0
23277000,0.5082503,0.51830363,24.67136,1.0
23284000,0.5081796,0.5182315,24.671358,1.0
23289000,0.038747564,0.03951412,24.671356,1.0
23297000,0.8154373,0.83156943,24.671352,1.0
23301000,0.81541455,0.8315462,24.67135,1.0
23312000,0.9932271,1.0128765,24.671347,1.0
23317000,-0.49618447,-0.5060007,24.671345,1.0
23324000,-0.49624285,-0.5060602,24.671343,1.0
23328000,-0.5328656,-0.54340744,24.67134,1.0
23332000,-0.53289586,-0.5434383,24.671339,1.0
23337000,-0.826223,-0.8425685,24.671337,1.0
23345000,-0.826258,-0.8426027,24.671335,1.0
23353000,0.39056706,0.3982931,24.671331,1.0
23365000,-0.98500955,-1.0044945,24.671328,1.0
23373000,0.54356766,0.5543203,24.671324,1.0
23377000,0.68545103,0.6990103,24.671322,1.0
23385000,0.6854285,0.69898736,24.67132,1.0
23396000,0.9339155,0.9523874,24.671314,1.0
23400000,0.9339124,0.95238423,24.671314,1.0
23404000,0.9339103,0.9523821,24.671312,1.0
23408000,-0.66020995,-0.6732682,24.67131,1.0
23413000,-0.660211,-0.67326933,24.671309,1.0
23421000,-0.8555831,-0.8725056,24.671305,1.0
23425000,-0.85558134,-0.8725039,24.671305,1.0
23429000,-0.95174676,-0.97057134,24.671303,1.0
23437000,0.73282665,0.7473212,24.671299,1.0
23445000,0.7328395,0.74733436,24.671295,1.0
23452000,-0.83452517,-0.85103303,24.671293,1.0
23457000,-0.36587447,-0.37311187,24.671291,1.0
23461000,-0.36585957,-0.37309667,24.67129,1.0
23465000,-0.36584464,-0.37308145,24.671288,1.0
23469000,-0.88873386,-0.906314,24.671286,1.0
23477000,-0.58074397,-0.59223175,24.671284,1.0
23482000,-0.5807307,-0.59221816,24.671282,1.0
23485000,-0.58072245,-0.5922098,24.67128,1.0
23492000,-0.9928377,-1.0124772,24.671276,1.0
23497000,0.6518252,0.66471905,24.671274,1.0
23509000,0.66901594,0.6822489,24.671268,1.0
23513000,0.66902274,0.6822558,24.671268,1.0
23517000,-0.6770328,-0.6904243,24.671267,1.0
23525000,-0.67702013,-0.6904114,24.671263,1.0
23529000,-0.8444642,-0.86116743,24.67126,1.0
23537000,0.6641357,0.6772721,24.671257,1.0
23545000,0.664147,0.67728364,24.671253,1.0
23549000,-0.6766819,-0.69006646,24.671251,1.0
23553000,-0.67667806,-0.69006246,24.67125,1.0
23557000,-0.40476578,-0.4127726,24.671247,1.0
23565000,-0.4047563,-0.41276294,24.671244,1.0
23577000,-0.72733915,-0.7417269,24.671238,1.0
23585000,-0.7273347,-0.74172235,24.671236,1.0
23589000,1.0294899,1.0498545,24.671234,1.0
23593000,1.0294912,1.049856,24.671232,1.0
23601000,0.6377087,0.65032345,24.671228,1.0
23605000,0.6377084,0.65032315,24.671227,1.0
23617000,0.5147286,0.5249109,24.67122,1.0
23624000,0.51472545,0.52490765,24.671217,1.0
23628000,-0.9238518,-0.9421273,24.671215,1.0
23633000,-0.9238534,-0.9421289,24.671213,1.0
23644000,0.1239167,0.126368,24.671207,1.0
23649000,0.7867121,0.8022747,24.671206,1.0
23653000,0.78670967,0.8022722,24.671204,1.0
23657000,-0.7613515,-0.7764124,24.671202,1.0
23664000,-0.7613539,-0.7764124,24.671198,1.0
23673000,-0.8319508,-0.8484056,24.671192,1.0
23681000,-0.267543,-0.27283463,24.671188,1.0
23685000,-0.26754135,-0.27283293,24.671186,1.0
23689000,0.03452855,0.035211477,24.671185,1.0
23693000,0.034534164,0.035217203,24.671183,1.0
23697000,0.7186675,0.7328817,24.67118,1.0
23701000,0.7186692,0.73288345,24.671179,1.0
23705000,0.7186713,0.73288566,24.671177,1.0
23713000,-0.8599381,-0.87694645,24.671173,1.0
23717000,-0.5338742,-0.5444335,24.671171,1.0
23722000,-0.5338665,-0.5444276,24.67117,1.0
23725000,-0.5338605,-0.54442143,24.671167,1.0
23728000,-0.868113,-0.88528615,24.671165,1.0
23733000,-0.8681064,-0.8852795,24.671164,1.0
23737000,-0.66134053,-0.6744233,24.671162,1.0
23749000,-0.45145842,-0.4603892,24.671156,1.0
23753000,-0.45144635,-0.4603769,24.671154,1.0
23757000,0.5149801,0.52516747,24.671152,1.0
23764000,0.51500106,0.52518886,24.671148,1.0
23773000,-0.28006467,-0.2856044,24.671143,1.0
23777000,0.8673835,0.88454044,24.67114,1.0
23789000,-0.1087089,-0.110859185,24.671135,1.0
23793000,-0.10861242,-0.110760786,24.671133,1.0
23800000,0.8210872,0.83732843,24.67113,1.0
23805000,0.821106,0.8373476,24.671127,1.0
23808000,0.3761966,0.38363782,24.671125,1.0
23817000,-0.7931736,-0.8088627,24.671122,1.0
23825000,-0.7931377,-0.8088259,24.671116,1.0
23833000,-0.78325987,-0.79875267,24.671112,1.0
23841000,-0.9848705,-1.0043511,24.671108,1.0
23845000,-0.98485386,-1.0043342,24.671106,1.0
23849000,0.7257727,0.7401284,24.671104,1.0
23857000,-0.74325126,-0.7579527,24.6711,1.0
23865000,-0.74320614,-0.7579067,24.671095,1.0
23869000,-0.90786886,-0.92582643,24.671093,1.0
23872000,-0.9078542,-0.92581147,24.671091,1.0
23888000,0.6572407,0.6702451,24.671083,1.0
23897000,0.83717,0.85373455,24.67108,1.0
23900000,0.8369057,0.853465,24.671078,1.0
23905000,0.8364582,0.8530087,24.671076,1.0
23909000,-0.31292662,-0.3191183,24.671074,1.0
23920000,-0.685034,-0.6985883,24.67107,1.0
23924000,-0.6853445,-0.698905,24.67107,1.0
23929000,-0.97504336,-0.994333,24.671068,1.0
23933000,-0.97518355,-0.99447596,24.671068,1.0
23937000,0.36652046,0.3737715,24.671068,1.0
23941000,0.36634997,0.3735976,24.671068,1.0
23949000,-0.30812752,-0.31422332,24.671068,1.0
23952000,-0.308027,-0.3141208,24.671068,1.0
23960000,-0.9313564,-0.9497817,24.671068,1.0
23969000,0.7738072,0.7891157,24.67107,1.0
23973000,0.77406317,0.78937674,24.67107,1.0
23977000,0.62577164,0.6381515,24.671072,1.0
23981000,0.62615496,0.63854367,24.671074,1.0
23985000,0.62656367,0.6389605,24.671074,1.0
23997000,0.64168257,0.65437853,24.67108,1.0
24005000,0.64262277,0.65533733,24.671083,1.0
24009000,0.95009923,0.96889734,24.671085,1.0
24013000,0.9504295,0.9692341,24.671087,1.0
24016000,1.031314,1.051719,24.67109,1.0
24024000,1.0319064,1.0523231,24.671095,1.0
24028000,0.4352565,0.44386825,24.671097,1.0
24032000,0.4359319,0.44455627,24.671099,1.0
24045000,1.0245827,1.0448529,24.671108,1.0
24049000,0.6987935,0.71261823,24.67111,1.0
24060000,0.73248,0.7469712,24.67112,1.0
24064000,0.732744,0.74724036,24.671122,1.0
24069000,0.87296253,0.890233,24.671125,1.0
24073000,0.8731532,0.89042753,24.67113,1.0
24085000,-0.79613096,-0.8118786,24.671139,1.0
24092000,0.36761922,0.37489083,24.671144,1.0
24097000,-0.9783949,-0.99774784,24.671148,1.0
24101000,-0.97833276,-0.9976845,24.671152,1.0
24105000,-0.97828436,-0.99763507,24.671156,1.0
24112000,-0.87906146,-0.89644957,24.671162,1.0
24117000,0.50032556,0.51022214,24.671165,1.0
24125000,0.50030965,0.5102059,24.671173,1.0
24129000,0.7490444,0.7638607,24.671175,1.0
24136000,0.8520463,0.8689,24.671183,1.0
24142000,0.8519649,0.868817,24.671186,1.0
24153000,0.5344994,0.54507196,24.671196,1.0
24160000,0.84592086,0.86265343,24.671202,1.0
24164000,0.8458241,0.8625548,24.671206,1.0
24168000,-0.9184606,-0.93662804,24.67121,1.0
24173000,-0.91858584,-0.9367557,24.671213,1.0
24177000,-0.5696493,-0.5809171,24.671215,1.0
24181000,-0.56982553,-0.5810969,24.671219,1.0
24185000,-0.5700087,-0.5812837,24.671223,1.0
24189000,-0.9787371,-0.99809307,24.671227,1.0
24193000,-0.9788506,-0.9982088,24.671228,1.0
24208000,-0.59304,-0.6047682,24.67124,1.0
24213000,-0.5932951,-0.6050284,24.671244,1.0
24216000,-0.5403832,-0.5510701,24.671247,1.0
24225000,-0.54089814,-0.5515953,24.671253,1.0
24229000,0.8186974,0.83488846,24.671257,1.0
24237000,-0.7940827,-0.8097869,24.671263,1.0
24244000,-0.7943564,-0.81007004,24.671267,1.0
24256000,-0.7457595,-0.7605118,24.671276,1.0
24264000,-0.74608904,-0.760848,24.671282,1.0
24269000,0.8571243,0.8740797,24.671284,1.0
24272000,0.85701895,0.87397224,24.671286,1.0
24277000,0.6893715,0.7030085,24.67129,1.0
24284000,0.68906903,0.7027,24.671295,1.0
24293000,-0.79970783,-0.81552744,24.671299,1.0
24297000,-0.81878245,-0.8349783,24.671303,1.0
24300000,-0.81888694,-0.83508486,24.671305,1.0
24305000,-0.81905925,-0.83526057,24.671307,1.0
24314000,0.26579598,0.27105355,24.671312,1.0
24317000,-0.80438644,-0.8202976,24.671314,1.0
24325000,-0.8046494,-0.8205658,24.671318,1.0
24329000,-0.5589658,-0.57002246,24.671322,1.0
24337000,0.90661925,0.9245526,24.671326,1.0
24344000,0.9064301,0.9243598,24.67133,1.0
24357000,-0.75574225,-0.77069354,24.671335,1.0
24361000,-0.7558607,-0.77081436,24.671337,1.0
24365000,-0.75597656,-0.7709325,24.671339,1.0
24369000,-1.0060514,-1.0259548,24.67134,1.0
24380000,-0.9206292,-0.9388427,24.671347,1.0
24385000,-0.9207391,-0.9389548,24.671349,1.0
24393000,1.0325512,1.0529789,24.671352,1.0
24400000,-0.7481931,-0.7629951,24.671356,1.0
24409000,0.92904544,0.94742465,24.67136,1.0
24413000,0.9289704,0.9473481,24.671362,1.0
24421000,-0.90978503,-0.9277832,24.671364,1.0
24428000,-0.8171978,-0.83336437,24.671368,1.0
24432000,-0.81727594,-0.83344406,24.671368,1.0
24440000,-0.82968056,-0.8460941,24.671371,1.0
24445000,-0.8297711,-0.8461864,24.671373,1.0
24449000,-0.5407685,-0.55146646,24.671375,1.0
24453000,-0.5408752,-0.55157405,24.671375,1.0
24461000,0.7994937,0.81530815,24.67138,1.0
24465000,0.7994267,0.81523985,24.67138,1.0
24480000,-0.10435576,-0.10641998,24.671385,1.0
24485000,-0.10492102,-0.106996424,24.671385,1.0
24489000,0.7400846,0.7547239,24.671387,1.0
24493000,0.7400238,0.7546619,24.671389,1.0
24497000,0.94667125,0.965397,24.671389,1.0
24501000,0.94662637,0.9653512,24.67139,1.0
24509000,0.6189419,0.6311845,24.671392,1.0
24521000,0.45448023,0.4634698,24.671394,1.0
24525000,0.45440033,0.46338832,24.671396,1.0
24528000,-0.1592317,-0.16238128,24.671396,1.0
24536000,-0.94038385,-0.95898455,24.671398,1.0
24540000,-0.94041836,-0.9590198,24.671398,1.0
24544000,-0.94045186,-0.95905393,24.6714,1.0
24549000,-0.7006425,-0.7145012,24.6714,1.0
24557000,-0.7041294,-0.7180571,24.671402,1.0
24561000,-0.70416826,-0.71809655,24.671402,1.0
24569000,-0.4860593,-0.49567348,24.671404,1.0
24576000,0.9267212,0.94505155,24.671406,1.0
24585000,0.9266644,0.9449937,24.671406,1.0
24597000,0.9525187,0.9713593,24.671408,1.0
24601000,0.9524972,0.9713374,24.671408,1.0
24608000,0.82570285,0.84203506,24.67141,1.0
24613000,0.82567453,0.842008,24.67141,1.0
24617000,1.0040649,1.0239273,24.67141,1.0
24625000,1.0040307,1.0238924,24.671412,1.0
24633000,1.0112176,1.0312214,24.671412,1.0
24637000,-0.8192644,-0.83547103,24.671412,1.0
24641000,-0.819283,-0.83549005,24.671412,1.0
24653000,-0.89718825,-0.91493636,24.671413,1.0
24660000,0.94006026,0.9586565,24.671413,1.0
24665000,0.940042,0.958636,24.671413,1.0
24673000,-0.6974699,-0.7112658,24.671415,1.0
24681000,0.9899443,1.0095253,24.671415,1.0
24685000,0.9899316,1.0095123,24.671415,1.0
24689000,0.7309278,0.7453855,24.671415,1.0
24692000,0.7309155,0.74537295,24.671415,1.0
24700000,0.1957249,0.19959633,24.671415,1.0
24704000,0.19566645,0.19953671,24.671415,1.0
24709000,0.77592796,0.79127574,24.671415,1.0
24717000,-0.47932506,-0.48880705,24.671415,1.0
24725000,-0.47936928,-0.48885214,24.671417,1.0
24729000,0.8553796,0.8723007,24.671417,1.0
24733000,0.85536766,0.8722885,24.671417,1.0
24740000,0.40891474,0.41700387,24.671417,1.0
24745000,0.40888432,0.41697285,24.671417,1.0
24753000,-0.77546495,-0.79080516,24.671417,1.0
24757000,0.7499701,0.764806,24.671417,1.0
24761000,0.74995714,0.76479274,24.671417,1.0
24765000,0.7499443,0.7647797,24.671417,1.0
24776000,-0.7946703,-0.81038773,24.671417,1.0
24785000,-0.794697,-0.81041497,24.671417,1.0
24793000,0.8632064,0.8802794,24.671417,1.0
24797000,0.31733862,0.32361513,24.671417,1.0
24805000,0.3172812,0.32355657,24.671417,1.0
24808000,0.6891317,0.70276177,24.671417,1.0
24812000,0.6891187,0.7027485,24.671417,1.0
24817000,-0.68313384,-0.69664526,24.671417,1.0
24820000,-0.6831435,-0.69665515,24.671417,1.0
24825000,-0.68315935,-0.6966713,24.671417,1.0
24833000,0.37964898,0.3871576,24.671417,1.0
24837000,0.9048878,0.92278445,24.671417,1.0
24848000,0.587186,0.5987992,24.671417,1.0
24853000,0.5871691,0.598782,24.671417,1.0
24857000,-0.6712164,-0.6844916,24.671417,1.0
24861000,-0.6712279,-0.68450326,24.671417,1.0
24865000,-0.6712391,-0.6845147,24.671417,1.0
24877000,0.7651523,0.78028655,24.671417,1.0
24884000,0.7651363,0.7802703,24.671417,1.0
24893000,0.9767945,0.9961149,24.671417,1.0
24897000,0.7416793,0.7563493,24.671417,1.0
24905000,0.7416623,0.756332,24.671417,1.0
24909000,-0.45475549,-0.4637503,24.671417,1.0
24916000,-0.89856845,-0.91634166,24.671417,1.0
24920000,-0.8985747,-0.91634804,24.671417,1.0
24925000,-0.8985824,-0.91635585,24.671417,1.0
24933000,-0.8726871,-0.88995004,24.671417,1.0
24937000,0.19234557,0.19615044,24.671417,1.0
24945000,0.19229603,0.1960999,24.671417,1.0
24949000,-0.6597367,-0.6727872,24.671417,1.0
24953000,-0.65974337,-0.672794,24.671417,1.0
24957000,0.94934624,0.9681256,24.671417,1.0
24968000,-0.26787227,-0.27317116,24.671417,1.0
24977000,0.5617542,0.5728665,24.671417,1.0
24984000,0.5617443,0.5728564,24.671417,1.0
24988000,0.8797581,0.897161,24.671417,1.0
24997000,1.0048289,1.0247059,24.671417,1.0
25005000,1.0048243,1.0247012,24.671417,1.0
25017000,-0.5673185,-0.5785409,24.671417,1.0
25025000,-0.5673236,-0.5785461,24.671417,1.0
25029000,0.7254581,0.73980874,24.67142,1.0
25032000,0.725457,0.7398076,24.67142,1.0
25040000,0.9894522,1.0090218,24.67142,1.0
25044000,0.9894518,1.0090213,24.67142,1.0
25049000,1.0202819,1.0404612,24.67142,1.0
25057000,0.53648496,0.54709566,24.67142,1.0
25065000,0.5364877,0.5470984,24.67142,1.0
25073000,0.46153408,0.47066236,24.67142,1.0
25077000,-0.79581326,-0.81155294,24.67142,1.0
25085000,-0.7958083,-0.81154794,24.67142,1.0
25093000,-0.58760804,-0.5992318,24.67142,1.0
25097000,-0.9701106,-0.9893008,24.67142,1.0
25105000,-0.9701037,-0.98929375,24.67142,1.0
25113000,0.81123376,0.8272812,24.67142,1.0
25120000,-0.724206,-0.7385318,24.67142,1.0
25129000,0.6425723,0.65528333,24.67142,1.0
25133000,0.6425812,0.65529245,24.67142,1.0
25137000,-0.6951405,-0.7088914,24.67142,1.0
25141000,-0.6951312,-0.7088819,24.67142,1.0
25152000,1.0293899,1.0497485,24.671417,1.0
25156000,-0.9910186,-1.0106183,24.671417,1.0
25160000,-0.9910104,-1.0106101,24.671417,1.0
25169000,0.8646891,0.8817904,24.671417,1.0
25173000,0.86469996,0.8818015,24.671417,1.0
25188000,-0.76439726,-0.7795151,24.671417,1.0
25193000,-0.76437885,-0.7794963,24.671417,1.0
25196000,0.8290907,0.8454878,24.671417,1.0
25209000,0.48062098,0.4901263,24.671415,1.0
25212000,0.4806416,0.49014735,24.671415,1.0
25225000,0.94824666,0.9670003,24.671415,1.0
25228000,-0.9105043,-0.9285115,24.671415,1.0
25237000,0.9711642,0.9903711,24.671415,1.0
25245000,0.9711984,0.9904059,24.671413,1.0
25256000,0.93851995,0.9570855,24.671413,1.0
25265000,0.93856543,0.95713186,24.671413,1.0
25273000,0.7369687,0.7515472,24.671412,1.0
25277000,-0.59785587,-0.6096825,24.671412,1.0
25284000,-0.59779286,-0.60961825,24.671412,1.0
25288000,0.7940023,0.809709,24.671412,1.0
25301000,-0.16260648,-0.16582312,24.67141,1.0
25305000,-0.16245572,-0.16566885,24.67141,1.0
25312000,0.5790239,0.5904761,24.67141,1.0
25316000,0.84254485,0.8592091,24.671408,1.0
25321000,0.84258425,0.8592493,24.671408,1.0
25325000,0.84261656,0.85928226,24.671408,1.0
25332000,0.8825129,0.8999677,24.671406,1.0
25339000,-0.91311973,-0.9311799,24.671406,1.0
25345000,-0.91307056,-0.9311297,24.671406,1.0
25350000,0.07821753,0.07976455,24.671404,1.0
25353000,0.07851732,0.08007027,24.671404,1.0
25361000,-0.88781565,-0.9053742,24.671404,1.0
25365000,-0.887779,-0.90533686,24.671402,1.0
25373000,0.58471763,0.59628177,24.671402,1.0
25384000,-0.93729824,-0.95583546,24.6714,1.0
25396000,0.5685325,0.5797766,24.671398,1.0
25401000,0.56861335,0.57985896,24.671396,1.0
25405000,0.56867903,0.57992595,24.671396,1.0
25409000,-0.95590746,-0.97481275,24.671396,1.0
25416000,0.8381366,0.8547129,24.671394,1.0
25420000,0.838184,0.85476124,24.671394,1.0
25425000,0.8382442,0.8548226,24.671392,1.0
25436000,-0.5350804,-0.54566294,24.67139,1.0
25441000,-0.5349821,-0.5455627,24.671389,1.0
25445000,-0.53490216,-0.5454812,24.671389,1.0
25452000,-0.9291466,-0.9475228,24.671387,1.0
25457000,-0.68865526,-0.70227516,24.671387,1.0
25465000,-0.6885236,-0.70214343,24.671385,1.0
25473000,-0.65702564,-0.6700224,24.671383,1.0
25477000,-0.3571823,-0.3642478,24.671381,1.0
25484000,-0.3569498,-0.36401072,24.671381,1.0
25488000,0.7944966,0.81021273,24.67138,1.0
25493000,0.7945733,0.81029093,24.671377,1.0
25497000,-0.3251878,-0.33162042,24.671377,1.0
25505000,-0.32487622,-0.33130267,24.671375,1.0
25512000,0.8665198,0.8836606,24.671373,1.0
25525000,1.0117763,1.0317906,24.67137,1.0
25528000,0.68551046,0.69907075,24.67137,1.0
25533000,0.6856108,0.6991731,24.671368,1.0
25537000,0.99906975,1.0188327,24.671366,1.0
25541000,0.99912536,1.0188894,24.671366,1.0
25552000,0.77007014,0.7853032,24.671362,1.0
25557000,-0.56365305,-0.5748029,24.67136,1.0
25564000,-0.56347495,-0.57462126,24.671358,1.0
25569000,0.42207938,0.4304286,24.671356,1.0
25573000,0.42221722,0.43056914,24.671354,1.0
25577000,-0.522199,-0.53252864,24.671354,1.0
25589000,-0.33981162,-0.34653348,24.67135,1.0
25596000,0.5715282,0.58283365,24.671347,1.0
25600000,0.5716308,0.58293825,24.671347,1.0
25605000,0.5717589,0.58306897,24.671345,1.0
25613000,-1.0198727,-1.0400469,24.67134,1.0
25621000,0.9507839,0.96959317,24.671339,1.0
25628000,-1.0110548,-1.0310564,24.671335,1.0
25633000,-1.0109814,-1.0309815,24.671333,1.0
25644000,-0.73847985,-0.75308913,24.67133,1.0
25648000,0.74603546,0.7607942,24.671328,1.0
25660000,0.4610966,0.47021845,24.671324,1.0
25665000,0.46124676,0.47037154,24.67132,1.0
25668000,-0.8193454,-0.8355544,24.67132,1.0
25677000,0.82379574,0.8400928,24.671316,1.0
25681000,0.8238596,0.84015656,24.671314,1.0
25688000,0.8724909,0.8897498,24.67131,1.0
25697000,0.64544606,0.6582138,24.671307,1.0
25704000,0.6455755,0.6583458,24.671305,1.0
25709000,0.8470294,0.8637847,24.671303,1.0
25713000,0.8470829,0.86383927,24.6713,1.0
25721000,1.0215218,1.0417287,24.671297,1.0
25725000,1.0215627,1.0417705,24.671295,1.0
25737000,-0.24958684,-0.25452304,24.67129,1.0
25741000,-0.24943936,-0.25437266,24.671288,1.0
25745000,-0.24929681,-0.25422728,24.671286,1.0
25749000,0.74766684,0.76245385,24.671284,1.0
25753000,0.7477111,0.76249903,24.671282,1.0
25761000,0.97132134,0.9905317,24.671278,1.0
25768000,0.8327164,0.84918547,24.671274,1.0
25776000,0.96299887,0.98204464,24.671272,1.0
25784000,0.96305203,0.98210275,24.671268,1.0
25793000,0.52588767,0.5362906,24.671263,1.0
25797000,-0.2669081,-0.27218798,24.67126,1.0
25801000,-0.26683864,-0.27211714,24.671259,1.0
25812000,-0.9820965,-1.001524,24.671255,1.0
25817000,0.1477606,0.15068354,24.671251,1.0
25833000,0.8074839,0.82345724,24.671244,1.0
25837000,-0.32761124,-0.33409137,24.671242,1.0
25849000,-0.8001893,-0.816017,24.671238,1.0
25857000,-0.08615604,-0.0878602,24.671234,1.0
25864000,-0.086118184,-0.087821595,24.67123,1.0
25869000,1.0170408,1.0371579,24.671228,1.0
25877000,0.38591495,0.3935483,24.671225,1.0
25881000,0.38590914,0.39354238,24.671223,1.0
25884000,0.38590324,0.3935364,24.67122,1.0
25889000,-0.9587216,-0.97768503,24.671219,1.0
25897000,-0.31158513,-0.3177476,24.671215,1.0
25909000,-0.67521864,-0.68857294,24.67121,1.0
25913000,-0.67523146,-0.68858606,24.671207,1.0
25920000,-0.87929106,-0.8966815,24.671206,1.0
25925000,-0.87930626,-0.896697,24.671202,1.0
25940000,-0.7845177,-0.80003375,24.671196,1.0
25949000,-0.9222807,-0.9405272,24.671192,1.0
25953000,-0.9222979,-0.9405447,24.67119,1.0
25957000,0.62427473,0.63662547,24.671188,1.0
25965000,0.62422085,0.6365705,24.671185,1.0
25972000,0.91976845,0.9379652,24.671183,1.0
25981000,0.8648067,0.8819161,24.671179,1.0
25996000,0.8888592,0.9064446,24.671173,1.0
26001000,0.8888309,0.9064157,24.67117,1.0
26009000,0.99001193,1.0095985,24.671167,1.0
26017000,1.0211968,1.0414004,24.671164,1.0
26025000,1.0211548,1.0413575,24.671162,1.0
26033000,-0.61863655,-0.63087577,24.671158,1.0
26045000,-0.812021,-0.82808614,24.671154,1.0
26049000,-0.4073683,-0.41542694,24.671152,1.0
26056000,-0.9376911,-0.95624065,24.671148,1.0
26059000,-0.9377094,-0.9562593,24.671148,1.0
26069000,-0.8102111,-0.8262389,24.671144,1.0
26075000,-0.8102529,-0.8262815,24.671143,1.0
26084000,0.8337368,0.8502299,24.671139,1.0
26089000,0.71080333,0.7248646,24.671137,1.0
26093000,0.71076983,0.7248304,24.671135,1.0
26105000,0.5280433,0.5384897,24.671131,1.0
26113000,-0.653011,-0.6659296,24.67113,1.0
26117000,-0.42148906,-0.42982742,24.671127,1.0
26121000,-0.4215497,-0.4298893,24.671127,1.0
26125000,-0.42161113,-0.42995194,24.671125,1.0
26137000,-0.96455777,-0.9836398,24.671122,1.0
26140000,-0.9645783,-0.98366064,24.67112,1.0
26145000,-0.9646126,-0.9836957,24.67112,1.0
26157000,0.97922707,0.9985989,24.671116,1.0
26161000,0.9792005,0.9985718,24.671114,1.0
26165000,0.9791742,0.998545,24.671114,1.0
26169000,0.78903383,0.8046431,24.671112,1.0
26173000,0.78900087,0.8046095,24.67111,1.0
26177000,0.89819604,0.91596484,24.67111,1.0
26185000,0.8981374,0.91590506,24.671108,1.0
26191000,-0.8184184,-0.834609,24.671106,1.0
26196000,-0.8110707,-0.8271159,24.671104,1.0
26200000,-0.81110305,-0.8271489,24.671104,1.0
26205000,-0.81114346,-0.82719016,24.671103,1.0
26209000,0.20282194,0.20683432,24.6711,1.0
26213000,0.20269324,0.20670313,24.6711,1.0
26217000,0.8102591,0.82628846,24.671099,1.0
26222000,0.810219,0.8262476,24.671099,1.0
26225000,0.8101951,0.8262232,24.671097,1.0
26228000,0.5835901,0.5951353,24.671097,1.0
26240000,0.9644951,0.98357564,24.671093,1.0
26245000,0.9644622,0.9835421,24.671093,1.0
26249000,0.4228059,0.43117023,24.671091,1.0
26261000,0.6701422,0.68339866,24.67109,1.0
26265000,0.6701047,0.6833604,24.67109,1.0
26276000,-0.5057399,-0.51574427,24.671087,1.0
26284000,-0.5058333,-0.5158395,24.671085,1.0
26293000,-0.40544847,-0.41346887,24.671083,1.0
26297000,0.5237614,0.5341222,24.671083,1.0
26301000,0.52371925,0.53407925,24.671082,1.0
26304000,0.52368796,0.53404737,24.671082,1.0
26313000,-1.0050069,-1.0248876,24.67108,1.0
26317000,0.94496936,0.9636623,24.67108,1.0
26324000,0.94493073,0.963623,24.671078,1.0
26337000,0.26356065,0.2687743,24.671076,1.0
26341000,0.26348695,0.26869914,24.671076,1.0
26353000,-0.90186465,-0.919705,24.671074,1.0
26361000,0.1432997,0.14613439,24.671074,1.0
26373000,-0.38995498,-0.39766955,24.671072,1.0
26377000,-0.118263304,-0.120602936,24.671072,1.0
26385000,-0.11854683,-0.12089207,24.671072,1.0
26389000,-0.8444664,-0.8611727,24.67107,1.0
26399000,0.67040277,0.6836655,24.67107,1.0
26404000,0.67037314,0.6836353,24.67107,1.0
26408000,-0.6128458,-0.62496984,24.67107,1.0
26421000,0.8200104,0.83623505,24.671068,1.0
26425000,0.81999165,0.8362159,24.671068,1.0
26429000,-0.51679343,-0.52701867,24.671068,1.0
26440000,-0.625571,-0.6379484,24.671066,1.0
26449000,1.001006,1.0208117,24.671066,1.0
26453000,1.0009909,1.0207962,24.671066,1.0
26460000,-1.0044932,-1.0243679,24.671066,1.0
26469000,-0.9718067,-0.9910346,24.671066,1.0
26473000,-0.97182244,-0.9910487,24.671064,1.0
26481000,-0.8837352,-0.9012188,24.671064,1.0
26489000,0.96428764,0.9833648,24.671064,1.0
26497000,-1.0079458,-1.0278867,24.671064,1.0
