magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27731106,-0.03270188,0.47145596,40804000,2_7
0.27731138,-0.032712247,0.47145504,40824000,2_7
0.2773117,-0.032722827,0.4714541,40844000,2_7
0.2773121,-0.032734178,0.4714531,40868000,2_7
0.27731243,-0.032744374,0.4714522,40889000,2_7
0.27731273,-0.03275429,0.47145128,40913000,2_7
0.27731308,-0.032765053,0.4714504,40937000,2_7
0.2773134,-0.03277464,0.4714495,40960000,2_7
0.27731365,-0.032782573,0.4714488,40980000,2_7
0.2773139,-0.032790184,0.47144815,41001000,2_7
0.2773142,-0.032798514,0.4714474,41025000,2_7
0.27731445,-0.03280672,0.47144672,41048000,2_7
0.27731466,-0.032813735,0.47144604,41068000,2_7
0.27731487,-0.03282025,0.47144547,41092000,2_7
0.2773151,-0.03282733,0.47144485,41112000,2_7
0.2773153,-0.03283295,0.47144437,41132000,2_7
0.27731547,-0.032839186,0.47144383,41152000,2_7
0.27731562,-0.032843944,0.47144336,41173000,2_7
0.2773158,-0.032849412,0.4714429,41196000,2_7
0.27731594,-0.032854665,0.47144243,41216000,2_7
0.27731612,-0.032859307,0.47144198,41236000,2_7
0.27731627,-0.032863855,0.4714416,41258000,2_7
0.27731642,-0.032868963,0.47144112,41281000,2_7
0.2773166,-0.032873493,0.47144076,41305000,2_7
0.27731675,-0.032878052,0.4714404,41328000,2_7
0.27731687,-0.032882098,0.47144,41348000,2_7
0.277317,-0.03288568,0.4714397,41369000,2_7
0.2773171,-0.03288942,0.47143933,41392000,2_7
0.27731723,-0.032893,0.47143903,41412000,2_7
0.2773173,-0.032896113,0.47143874,41432000,2_7
0.2773174,-0.032899138,0.47143847,41452000,2_7
0.2773175,-0.032902457,0.47143823,41477000,2_7
0.2773176,-0.032905713,0.4714379,41501000,2_7
0.27731773,-0.032908563,0.47143766,41524000,2_7
0.2773178,-0.03291138,0.47143742,41544000,2_7
0.27731788,-0.03291382,0.47143716,41564000,2_7
0.27731797,-0.03291607,0.47143698,41584000,2_7
0.277318,-0.032918263,0.4714368,41604000,2_7
0.2773181,-0.03292039,0.4714366,41625000,2_7
0.27731818,-0.03292259,0.47143638,41649000,2_7
0.27731824,-0.032924905,0.47143623,41673000,2_7
0.27731833,-0.032927044,0.471436,41694000,2_7
0.27731836,-0.03292896,0.47143582,41714000,2_7
0.27731845,-0.032930683,0.4714357,41736000,2_7
0.27731848,-0.032932308,0.47143555,41756000,2_7
0.27731854,-0.032933872,0.4714354,41776000,2_7
0.27731857,-0.03293539,0.47143528,41799000,2_7
0.27731866,-0.032936998,0.4714351,41821000,2_7
0.27731872,-0.03293858,0.47143495,41844000,2_7
0.27731872,-0.032940127,0.47143483,41864000,2_7
0.27731878,-0.032941233,0.47143474,41885000,2_7
0.27731884,-0.032942526,0.4714346,41908000,2_7
0.27731884,-0.03294378,0.4714345,41929000,2_7
0.27731892,-0.032944985,0.4714344,41953000,2_7
0.27731892,-0.0329462,0.47143432,41976000,2_7
0.27731895,-0.032947302,0.4714342,41996000,2_7
0.277319,-0.032948263,0.47143412,42016000,2_7
0.27731904,-0.03294919,0.47143403,42037000,2_7
0.27731904,-0.032950126,0.47143397,42061000,2_7
0.27731907,-0.03295113,0.47143388,42085000,2_7
0.27731916,-0.032952078,0.47143376,42108000,2_7
0.27731916,-0.032952916,0.4714337,42129000,2_7
0.27731916,-0.03295373,0.47143364,42153000,2_7
0.2773192,-0.032954488,0.47143355,42173000,2_7
0.27731922,-0.032955296,0.47143352,42196000,2_7
0.27731925,-0.03295591,0.47143343,42216000,2_7
0.27731925,-0.032956604,0.4714334,42238000,2_7
0.27731928,-0.03295722,0.4714333,42261000,2_7
0.2773193,-0.03295782,0.47143325,42284000,2_7
0.2773193,-0.032958396,0.47143322,42305000,2_7
0.27731934,-0.032958947,0.47143316,42328000,2_7
0.27731937,-0.0329595,0.4714331,42349000,2_7
0.2773194,-0.032959964,0.47143307,42369000,2_7
0.2773194,-0.032960393,0.471433,42389000,2_7
0.2773194,-0.032960802,0.47143298,42409000,2_7
0.2773194,-0.03296125,0.47143295,42429000,2_7
0.27731943,-0.032961637,0.47143292,42449000,2_7
0.27731943,-0.032962017,0.4714329,42469000,2_7
0.27731943,-0.03296243,0.4714329,42493000,2_7
0.27731946,-0.032962795,0.47143283,42513000,2_7
0.2773195,-0.03296313,0.4714328,42533000,2_7
