magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27760392,-0.03272741,0.4712819,44500000,2_7
0.27759168,-0.0327289,0.47128898,44524000,2_7
0.27758062,-0.03273025,0.47129542,44547000,2_7
0.27757016,-0.03273153,0.47130147,44572000,2_7
0.27755845,-0.032732964,0.4713083,44594000,2_7
0.27754927,-0.03273408,0.4713136,44616000,2_7
0.27754062,-0.032735143,0.4713186,44640000,2_7
0.27753153,-0.032736253,0.47132388,44663000,2_7
0.27752233,-0.032737378,0.47132927,44687000,2_7
0.27751392,-0.032738406,0.47133413,44708000,2_7
0.27750707,-0.032739244,0.47133806,44728000,2_7
0.27749982,-0.03274013,0.47134233,44752000,2_7
0.27749363,-0.032740887,0.4713459,44772000,2_7
0.27748752,-0.032741632,0.47134945,44796000,2_7
0.2774802,-0.03274253,0.47135374,44819000,2_7
0.27747414,-0.032743264,0.47135717,44842000,2_7
0.27746814,-0.032744,0.47136068,44864000,2_7
0.27746296,-0.03274463,0.47136366,44884000,2_7
0.27745798,-0.032745242,0.4713666,44907000,2_7
0.2774527,-0.03274589,0.47136962,44928000,2_7
0.27744827,-0.032746434,0.47137222,44953000,2_7
0.27744302,-0.03274707,0.4713753,44977000,2_7
0.27743852,-0.03274762,0.47137785,45000000,2_7
0.27743453,-0.032748114,0.4713802,45024000,2_7
0.27743024,-0.032748632,0.47138268,45047000,2_7
0.27742612,-0.03274914,0.4713851,45068000,2_7
0.27742252,-0.03274958,0.47138715,45092000,2_7
0.27741903,-0.032750007,0.47138917,45112000,2_7
0.27741596,-0.032750387,0.47139096,45135000,2_7
0.2774128,-0.032750767,0.47139278,45158000,2_7
0.27740982,-0.032751136,0.4713945,45180000,2_7
0.27740666,-0.03275152,0.47139636,45204000,2_7
0.27740392,-0.03275186,0.47139797,45225000,2_7
0.2774012,-0.032752186,0.47139952,45248000,2_7
0.27739882,-0.03275248,0.4714009,45271000,2_7
0.27739638,-0.032752775,0.47140232,45291000,2_7
0.27739424,-0.032753043,0.47140354,45315000,2_7
0.27739206,-0.032753304,0.4714048,45336000,2_7
0.27739,-0.032753553,0.47140595,45356000,2_7
0.27738822,-0.032753777,0.47140703,45380000,2_7
0.2773862,-0.03275403,0.47140822,45404000,2_7
0.27738392,-0.0327543,0.47140953,45428000,2_7
0.2773822,-0.032754514,0.47141054,45450000,2_7
0.27738053,-0.032754716,0.4714115,45472000,2_7
0.27737913,-0.03275489,0.47141227,45494000,2_7
0.27737755,-0.032755084,0.47141322,45517000,2_7
0.27737603,-0.032755267,0.4714141,45539000,2_7
0.27737457,-0.032755446,0.47141495,45563000,2_7
0.27737328,-0.032755602,0.47141573,45586000,2_7
0.2773719,-0.032755774,0.47141647,45610000,2_7
0.27737066,-0.032755926,0.47141725,45630000,2_7
