timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
28196000,0,32767,32767,32767,32767,32767
28202000,0,32767,32767,32767,0,32767
28208000,0,32767,32767,32767,32767,32767
28216000,0,32767,32767,32767,80,32767
28224000,0,32767,32767,70,32767,32767
28231000,50,32767,32767,32767,32767,32767
28236000,32767,32767,32767,32767,32767,32767
28240000,0,32767,32767,32767,32767,32767
28247000,32767,32767,32767,32767,0,32767
28251000,0,32767,32767,32767,32767,32767
28254000,0,32767,32767,32767,32767,32767
28260000,0,32767,32767,32767,32767,32767
28264000,0,32767,32767,32767,32767,32767
28268000,0,32767,32767,32767,0,32767
28270000,100,32767,32767,32767,32767,32767
28280000,32767,32767,32767,40,32767,32767
28284000,0,32767,32767,32767,40,32767
28288000,0,32767,32767,32767,32767,32767
28296000,0,32767,32767,32767,32767,32767
28300000,0,32767,32767,32767,32767,32767
28307000,0,32767,32767,32767,30,32767
28310000,0,32767,32767,32767,32767,32767
28314000,0,32767,32767,32767,32767,32767
28318000,0,32767,32767,32767,32767,32767
28323000,0,32767,32767,32767,32767,32767
28328000,0,32767,32767,32767,32767,32767
28332000,0,32767,32767,40,0,32767
28336000,0,32767,32767,32767,32767,32767
28340000,0,32767,32767,32767,32767,32767
28348000,0,32767,32767,32767,32767,32767
28352000,0,32767,32767,32767,0,32767
28356000,0,32767,32767,32767,32767,32767
28360000,0,32767,32767,32767,32767,32767
28364000,80,32767,32767,32767,80,32767
28372000,32767,32767,32767,32767,32767,32767
28380000,0,32767,32767,32767,32767,32767
28384000,0,32767,32767,32767,32767,32767
28388000,0,32767,32767,0,32767,32767
28390000,0,32767,32767,32767,32767,32767
28396000,0,32767,32767,32767,0,32767
28404000,0,32767,32767,32767,32767,32767
28410000,0,32767,32767,32767,32767,32767
28416000,0,32767,32767,32767,0,32767
28424000,0,32767,32767,32767,32767,32767
28428000,0,32767,32767,32767,32767,32767
28435000,32767,32767,32767,30,30,32767
28438000,0,32767,32767,32767,32767,32767
28444000,60,32767,32767,32767,32767,32767
28450000,32767,32767,32767,32767,32767,32767
28455000,0,32767,32767,32767,50,32767
28460000,0,32767,32767,32767,32767,32767
28468000,0,32767,32767,32767,32767,32767
28474000,0,32767,32767,32767,32767,32767
28479000,0,32767,32767,32767,32767,32767
28482000,0,32767,32767,32767,0,32767
28488000,32767,32767,32767,0,32767,32767
28492000,40,32767,32767,32767,32767,32767
28496000,32767,32767,32767,32767,32767,32767
28498000,0,32767,32767,32767,60,32767
28504000,0,32767,32767,32767,32767,32767
28508000,0,32767,32767,32767,32767,32767
28516000,0,32767,32767,32767,32767,32767
28520000,0,32767,32767,32767,70,32767
28527000,0,32767,32767,32767,32767,32767
28531000,0,32767,32767,32767,32767,32767
28536000,0,32767,32767,80,32767,32767
28544000,0,32767,32767,32767,80,32767
28552000,0,32767,32767,32767,32767,32767
28556000,32767,32767,32767,32767,32767,32767
28560000,0,32767,32767,32767,32767,32767
28567000,0,32767,32767,32767,32767,32767
28571000,0,32767,32767,32767,30,32767
28574000,0,32767,32767,32767,32767,32767
28579000,0,32767,32767,32767,32767,32767
28584000,70,32767,32767,32767,32767,32767
28591000,32767,32767,32767,32767,32767,32767
28595000,0,32767,32767,0,0,32767
28598000,0,32767,32767,32767,32767,32767
28604000,0,32767,32767,32767,32767,32767
28610000,0,32767,32767,32767,32767,32767
28616000,0,32767,32767,32767,0,32767
28623000,0,32767,32767,32767,32767,32767
28628000,32767,32767,32767,32767,32767,32767
28630000,0,32767,32767,32767,32767,32767
28636000,0,32767,32767,32767,0,32767
28644000,0,32767,32767,32767,32767,32767
28650000,0,32767,32767,0,32767,32767
28656000,0,32767,32767,32767,0,32767
28664000,0,32767,32767,32767,32767,32767
28668000,0,32767,32767,32767,32767,32767
28672000,32767,32767,32767,32767,70,32767
28679000,0,32767,32767,32767,32767,32767
28683000,0,32767,32767,32767,32767,32767
28688000,0,32767,32767,32767,32767,32767
28696000,0,32767,32767,40,40,32767
28700000,0,32767,32767,32767,32767,32767
28708000,0,32767,32767,32767,32767,32767
28716000,0,32767,32767,32767,40,32767
28720000,0,32767,32767,32767,32767,32767
28727000,0,32767,32767,32767,32767,32767
28731000,0,32767,32767,32767,32767,32767
28735000,50,32767,32767,32767,50,32767
28740000,32767,32767,32767,32767,32767,32767
28742000,0,32767,32767,32767,32767,32767
28748000,0,32767,32767,32767,32767,32767
28751000,0,32767,32767,0,32767,32767
28760000,0,32767,32767,32767,0,32767
28764000,0,32767,32767,32767,32767,32767
28768000,0,32767,32767,32767,32767,32767
28776000,0,32767,32767,32767,32767,32767
28782000,32767,32767,32767,32767,0,32767
28788000,40,32767,32767,32767,32767,32767
28792000,32767,32767,32767,32767,32767,32767
28800000,0,32767,32767,32767,32767,32767
28808000,0,32767,32767,0,0,32767
28814000,0,32767,32767,32767,32767,32767
28818000,0,32767,32767,32767,32767,32767
28824000,0,32767,32767,32767,32767,32767
28830000,0,32767,32767,32767,0,32767
28836000,0,32767,32767,32767,32767,32767
28840000,0,32767,32767,32767,32767,32767
28848000,0,32767,32767,32767,40,32767
28852000,0,32767,32767,32767,32767,32767
28860000,0,32767,32767,0,32767,32767
28864000,0,32767,32767,32767,32767,32767
28868000,0,32767,32767,32767,32767,32767
28874000,0,32767,32767,32767,0,32767
28880000,0,32767,32767,32767,32767,32767
28887000,0,32767,32767,32767,32767,32767
28890000,0,32767,32767,32767,40,32767
28894000,0,32767,32767,32767,32767,32767
28903000,0,32767,32767,32767,32767,32767
28907000,0,32767,32767,32767,32767,32767
28910000,0,32767,32767,0,40,32767
28914000,0,32767,32767,32767,32767,32767
28922000,0,32767,32767,32767,32767,32767
28927000,0,32767,32767,32767,32767,32767
28930000,0,32767,32767,32767,32767,32767
28936000,0,32767,32767,32767,0,32767
28940000,0,32767,32767,32767,32767,32767
28944000,0,32767,32767,32767,32767,32767
28948000,0,32767,32767,32767,32767,32767
28954000,0,32767,32767,60,60,32767
28960000,0,32767,32767,32767,32767,32767
28964000,0,32767,32767,32767,32767,32767
28972000,0,32767,32767,32767,32767,32767
28980000,0,32767,32767,32767,0,32767
28984000,60,32767,32767,32767,32767,32767
28990000,32767,32767,32767,32767,32767,32767
28996000,0,32767,32767,32767,40,32767
29000000,0,32767,32767,32767,32767,32767
29007000,0,32767,32767,30,32767,32767
29010000,0,32767,32767,32767,32767,32767
29015000,50,32767,32767,32767,50,32767
29020000,32767,32767,32767,32767,32767,32767
29028000,32767,32767,32767,32767,32767,32767
29034000,-60,32767,32767,32767,60,32767
29040000,0,32767,32767,32767,32767,32767
29048000,0,32767,32767,32767,32767,32767
29052000,0,32767,32767,32767,32767,32767
29056000,0,32767,32767,32767,32767,32767
29058000,0,32767,32767,60,60,32767
29064000,0,32767,32767,32767,32767,32767
29070000,0,32767,32767,32767,32767,32767
29076000,0,32767,32767,32767,32767,32767
29082000,0,32767,32767,32767,32767,32767
29087000,0,32767,32767,32767,0,32767
29090000,0,32767,32767,32767,32767,32767
29098000,0,32767,32767,32767,32767,32767
29104000,0,32767,32767,32767,80,32767
29112000,0,32767,32767,32767,32767,32767
29118000,0,32767,32767,0,32767,32767
29124000,0,32767,32767,32767,32767,32767
29128000,0,32767,32767,32767,60,32767
29134000,0,32767,32767,32767,32767,32767
29140000,0,32767,32767,32767,32767,32767
29148000,0,32767,32767,32767,32767,32767
29152000,0,32767,32767,32767,32767,32767
29156000,0,32767,32767,32767,0,32767
29164000,80,32767,32767,80,32767,32767
29172000,32767,32767,32767,32767,32767,32767
29176000,0,32767,32767,32767,0,32767
29184000,0,32767,32767,32767,32767,32767
29188000,0,32767,32767,32767,32767,32767
29196000,0,32767,32767,32767,0,32767
29202000,0,32767,32767,32767,32767,32767
29208000,0,32767,32767,32767,32767,32767
29212000,0,32767,32767,32767,32767,32767
29216000,0,32767,32767,32767,0,32767
29224000,32767,32767,32767,0,32767,32767
29231000,0,32767,32767,32767,32767,32767
29235000,0,32767,32767,32767,30,32767
29238000,100,32767,32767,32767,32767,32767
29248000,32767,32767,32767,32767,32767,32767
29250000,0,32767,32767,32767,32767,32767
29260000,0,32767,32767,32767,0,32767
29268000,0,32767,32767,32767,32767,32767
29272000,32767,32767,32767,32767,32767,32767
29276000,0,32767,32767,0,32767,32767
29282000,100,32767,32767,32767,0,32767
29292000,32767,32767,32767,32767,32767,32767
29296000,0,32767,32767,32767,32767,32767
29300000,0,32767,32767,32767,32767,32767
29304000,0,32767,32767,32767,0,32767
29308000,0,32767,32767,32767,32767,32767
29315000,0,32767,32767,32767,32767,32767
29319000,0,32767,32767,32767,50,32767
29324000,0,32767,32767,40,32767,32767
29328000,0,32767,32767,32767,32767,32767
29336000,0,32767,32767,32767,80,32767
29344000,0,32767,32767,32767,32767,32767
29348000,0,32767,32767,32767,32767,32767
29352000,0,32767,32767,32767,32767,32767
29354000,0,32767,32767,32767,32767,32767
29362000,0,32767,32767,32767,60,32767
29368000,0,32767,32767,32767,32767,32767
29376000,0,32767,32767,40,32767,32767
29380000,0,32767,32767,32767,32767,32767
29385000,70,32767,32767,32767,70,32767
29392000,32767,32767,32767,32767,32767,32767
29400000,0,32767,32767,32767,32767,32767
29404000,0,32767,32767,32767,32767,32767
29408000,0,32767,32767,32767,32767,32767
29417000,0,32767,32767,32767,0,32767
29423000,0,32767,32767,32767,32767,32767
29427000,0,32767,32767,32767,32767,32767
29432000,0,32767,32767,0,32767,32767
29440000,0,32767,32767,32767,0,32767
29447000,0,32767,32767,32767,32767,32767
29452000,0,32767,32767,32767,32767,32767
29456000,0,32767,32767,32767,32767,32767
29460000,0,32767,32767,32767,0,32767
29462000,0,32767,32767,32767,32767,32767
29468000,0,32767,32767,32767,32767,32767
29472000,40,32767,32767,32767,32767,32767
29476000,32767,32767,32767,60,60,32767
29482000,0,32767,32767,32767,32767,32767
29488000,0,32767,32767,32767,32767,32767
29495000,0,32767,32767,32767,32767,32767
29499000,0,32767,32767,32767,30,32767
29502000,60,32767,32767,32767,32767,32767
29508000,32767,32767,32767,32767,32767,32767
29512000,80,32767,32767,32767,32767,32767
29520000,32767,32767,32767,32767,40,32767
29524000,0,32767,32767,32767,32767,32767
29528000,0,32767,32767,32767,32767,32767
29534000,0,32767,32767,0,32767,32767
29542000,0,32767,32767,32767,60,32767
29548000,0,32767,32767,32767,32767,32767
29552000,0,32767,32767,32767,32767,32767
29556000,0,32767,32767,32767,32767,32767
29562000,0,32767,32767,32767,32767,32767
29568000,0,32767,32767,32767,0,32767
29574000,0,32767,32767,32767,32767,32767
29579000,0,32767,32767,32767,32767,32767
29584000,0,32767,32767,0,40,32767
29588000,0,32767,32767,32767,32767,32767
29592000,0,32767,32767,32767,32767,32767
29596000,80,32767,32767,32767,32767,32767
29604000,80,32767,32767,32767,80,32767
29612000,32767,32767,32767,32767,32767,32767
29619000,50,32767,32767,32767,32767,32767
29624000,32767,32767,32767,32767,32767,32767
29630000,0,32767,32767,60,60,32767
29636000,0,32767,32767,32767,32767,32767
29640000,0,32767,32767,32767,32767,32767
29648000,0,32767,32767,32767,32767,32767
29654000,32767,32767,32767,32767,40,32767
29658000,0,32767,32767,32767,32767,32767
29663000,0,32767,32767,32767,32767,32767
29668000,0,32767,32767,32767,32767,32767
29672000,0,32767,32767,32767,60,32767
29678000,0,32767,32767,32767,32767,32767
29683000,0,32767,32767,32767,32767,32767
29688000,0,32767,32767,0,32767,32767
29694000,0,32767,32767,32767,50,32767
29699000,0,32767,32767,32767,32767,32767
29704000,0,32767,32767,32767,32767,32767
29712000,0,32767,32767,32767,32767,32767
29714000,0,32767,32767,32767,80,32767
29722000,0,32767,32767,32767,32767,32767
29727000,0,32767,32767,32767,32767,32767
29732000,0,32767,32767,32767,32767,32767
29734000,0,32767,32767,32767,32767,32767
29742000,0,32767,32767,0,0,32767
29748000,32767,32767,32767,32767,32767,32767
29756000,40,32767,32767,32767,32767,32767
29760000,32767,32767,32767,32767,80,32767
29768000,40,32767,32767,32767,32767,32767
29772000,32767,32767,32767,32767,32767,32767
29780000,0,32767,32767,32767,32767,32767
29788000,0,32767,32767,70,0,32767
29795000,0,32767,32767,32767,32767,32767
29799000,0,32767,32767,32767,32767,32767
29803000,0,32767,32767,32767,32767,32767
29807000,40,32767,32767,32767,40,32767
29811000,32767,32767,32767,32767,32767,32767
29814000,0,32767,32767,32767,32767,32767
29819000,0,32767,32767,32767,32767,32767
29824000,0,32767,32767,32767,32767,32767
29830000,0,32767,32767,32767,32767,32767
29836000,0,32767,32767,32767,0,32767
29840000,0,32767,32767,32767,32767,32767
29847000,0,32767,32767,0,32767,32767
29850000,0,32767,32767,32767,32767,32767
29858000,0,32767,32767,32767,0,32767
29864000,0,32767,32767,32767,32767,32767
29872000,0,32767,32767,32767,60,32767
29878000,0,32767,32767,32767,32767,32767
29883000,0,32767,32767,32767,32767,32767
29888000,0,32767,32767,32767,32767,32767
29892000,0,32767,32767,80,80,32767
29900000,0,32767,32767,32767,32767,32767
29908000,0,32767,32767,32767,32767,32767
29912000,0,32767,32767,32767,32767,32767
29914000,0,32767,32767,32767,32767,32767
29920000,0,32767,32767,32767,0,32767
29927000,0,32767,32767,32767,32767,32767
29930000,0,32767,32767,32767,32767,32767
29934000,0,32767,32767,32767,32767,32767
29938000,0,32767,32767,32767,32767,32767
29942000,0,32767,32767,32767,0,32767
29947000,0,32767,32767,32767,32767,32767
29950000,0,32767,32767,0,32767,32767
29954000,0,32767,32767,32767,32767,32767
29960000,0,32767,32767,32767,70,32767
29967000,0,32767,32767,32767,32767,32767
29972000,0,32767,32767,32767,32767,32767
29978000,0,32767,32767,32767,32767,32767
29982000,0,32767,32767,32767,32767,32767
29987000,0,32767,32767,32767,0,32767
29990000,0,32767,32767,32767,32767,32767
29995000,0,32767,32767,32767,32767,32767
29998000,0,32767,32767,40,32767,32767
30002000,0,32767,32767,32767,32767,32767
30008000,0,32767,32767,32767,0,32767
30015000,0,32767,32767,32767,32767,32767
30019000,0,32767,32767,32767,32767,32767
30024000,0,32767,32767,32767,32767,32767
30028000,0,32767,32767,32767,0,32767
30032000,0,32767,32767,32767,32767,32767
30040000,0,32767,32767,32767,32767,32767
30047000,0,32767,32767,50,50,32767
30052000,0,32767,32767,32767,32767,32767
30056000,32767,32767,32767,32767,32767,32767
30062000,0,32767,32767,32767,32767,32767
30068000,0,32767,32767,32767,32767,32767
30072000,0,32767,32767,32767,0,32767
30076000,0,32767,32767,32767,32767,32767
30080000,0,32767,32767,32767,32767,32767
30088000,0,32767,32767,32767,32767,32767
30094000,0,32767,32767,32767,0,32767
30098000,100,32767,32767,100,32767,32767
30108000,32767,32767,32767,32767,32767,32767
30114000,0,32767,32767,32767,0,32767
30118000,0,32767,32767,32767,32767,32767
30128000,0,32767,32767,32767,60,32767
30134000,0,32767,32767,32767,32767,32767
30140000,0,32767,32767,32767,32767,32767
30147000,0,32767,32767,32767,32767,32767
30152000,0,32767,32767,32767,40,32767
30156000,0,32767,32767,32767,32767,32767
30161000,0,32767,32767,0,32767,32767
30167000,0,32767,32767,32767,32767,32767
30170000,0,32767,32767,32767,60,32767
30176000,0,32767,32767,32767,32767,32767
30182000,60,32767,32767,32767,32767,32767
30188000,32767,32767,32767,32767,32767,32767
30192000,0,32767,32767,32767,32767,32767
30198000,0,32767,32767,32767,0,32767
30204000,32767,32767,32767,32767,32767,32767
30208000,0,32767,32767,40,32767,32767
30212000,0,32767,32767,32767,60,32767
30218000,0,32767,32767,32767,32767,32767
30228000,0,32767,32767,32767,32767,32767
30232000,0,32767,32767,32767,70,32767
30239000,0,32767,32767,32767,32767,32767
30242000,0,32767,32767,32767,32767,32767
30247000,50,32767,32767,32767,32767,32767
30252000,32767,32767,32767,32767,32767,32767
30256000,0,32767,32767,32767,32767,32767
30264000,0,32767,32767,0,0,32767
30268000,0,32767,32767,32767,32767,32767
30272000,0,32767,32767,32767,32767,32767
30279000,0,32767,32767,32767,60,32767
30285000,0,32767,32767,32767,32767,32767
30292000,0,32767,32767,32767,32767,32767
30296000,0,32767,32767,32767,32767,32767
30298000,0,32767,32767,32767,32767,32767
30307000,0,32767,32767,32767,0,32767
30312000,0,32767,32767,50,32767,32767
30317000,0,32767,32767,32767,32767,32767
30322000,0,32767,32767,32767,60,32767
30328000,0,32767,32767,32767,32767,32767
30335000,0,32767,32767,32767,32767,32767
30340000,0,32767,32767,32767,32767,32767
30344000,0,32767,32767,32767,32767,32767
30350000,0,32767,32767,32767,0,32767
30355000,0,32767,32767,32767,32767,32767
30358000,0,32767,32767,32767,32767,32767
30364000,0,32767,32767,32767,32767,32767
30370000,0,32767,32767,0,0,32767
30375000,0,32767,32767,32767,32767,32767
30379000,0,32767,32767,32767,32767,32767
30384000,0,32767,32767,32767,32767,32767
30388000,40,32767,32767,32767,40,32767
30392000,32767,32767,32767,32767,32767,32767
30394000,60,32767,32767,32767,32767,32767
30400000,32767,32767,32767,32767,32767,32767
30408000,0,32767,32767,32767,40,32767
30412000,0,32767,32767,32767,32767,32767
30414000,0,32767,32767,60,32767,32767
30420000,0,32767,32767,32767,32767,32767
30424000,0,32767,32767,32767,32767,32767
30428000,0,32767,32767,32767,32767,32767
30436000,0,32767,32767,32767,0,32767
30444000,0,32767,32767,32767,32767,32767
30448000,0,32767,32767,32767,32767,32767
30457000,0,32767,32767,32767,0,32767
30463000,0,32767,32767,32767,32767,32767
30467000,32767,32767,32767,32767,32767,32767
30470000,-30,32767,32767,0,32767,32767
30476000,0,32767,32767,32767,60,32767
30482000,0,32767,32767,32767,32767,32767
30487000,0,32767,32767,32767,32767,32767
30492000,0,32767,32767,32767,32767,32767
30498000,0,32767,32767,32767,32767,32767
30504000,0,32767,32767,32767,0,32767
30512000,0,32767,32767,80,32767,32767
30520000,0,32767,32767,32767,32767,32767
30527000,0,32767,32767,32767,0,32767
30532000,0,32767,32767,32767,32767,32767
30540000,0,32767,32767,32767,32767,32767
30544000,0,32767,32767,32767,32767,32767
30548000,0,32767,32767,32767,0,32767
30555000,0,32767,32767,32767,32767,32767
30558000,0,32767,32767,32767,32767,32767
30562000,0,32767,32767,32767,32767,32767
30568000,0,32767,32767,32767,0,32767
30576000,0,32767,32767,0,32767,32767
30580000,0,32767,32767,32767,32767,32767
30588000,0,32767,32767,32767,0,32767
30592000,0,32767,32767,32767,32767,32767
30600000,0,32767,32767,32767,32767,32767
30604000,0,32767,32767,32767,32767,32767
30608000,0,32767,32767,32767,0,32767
30612000,0,32767,32767,32767,32767,32767
30614000,0,32767,32767,32767,32767,32767
30624000,0,32767,32767,40,40,32767
30628000,0,32767,32767,32767,32767,32767
30636000,0,32767,32767,32767,32767,32767
30643000,0,32767,32767,32767,32767,32767
30647000,0,32767,32767,32767,32767,32767
30650000,100,32767,32767,32767,0,32767
30660000,32767,32767,32767,32767,32767,32767
30668000,0,32767,32767,32767,32767,32767
30672000,0,32767,32767,80,0,32767
30680000,0,32767,32767,32767,32767,32767
30684000,0,32767,32767,32767,32767,32767
30691000,0,32767,32767,32767,30,32767
30694000,0,32767,32767,32767,32767,32767
30700000,0,32767,32767,32767,32767,32767
30704000,40,32767,32767,32767,32767,32767
30708000,60,32767,32767,32767,60,32767
30714000,32767,32767,32767,32767,32767,32767
30720000,70,32767,32767,32767,32767,32767
30727000,32767,32767,32767,32767,32767,32767
30730000,0,32767,32767,0,32767,32767
30736000,0,32767,32767,32767,0,32767
30744000,0,32767,32767,32767,32767,32767
30748000,0,32767,32767,32767,32767,32767
30752000,0,32767,32767,32767,32767,32767
30759000,32767,32767,32767,32767,0,32767
30762000,0,32767,32767,32767,32767,32767
30768000,0,32767,32767,32767,32767,32767
30772000,0,32767,32767,32767,32767,32767
30776000,0,32767,32767,32767,40,32767
30780000,0,32767,32767,0,32767,32767
30787000,0,32767,32767,32767,32767,32767
30790000,0,32767,32767,32767,32767,32767
30795000,0,32767,32767,32767,32767,32767
30798000,0,32767,32767,32767,60,32767
30804000,0,32767,32767,32767,32767,32767
30808000,0,32767,32767,32767,32767,32767
30816000,0,32767,32767,32767,32767,32767
30820000,0,32767,32767,32767,32767,32767
30828000,0,32767,32767,60,0,32767
30834000,0,32767,32767,32767,32767,32767
30840000,20,32767,32767,32767,32767,32767
30842000,32767,32767,32767,32767,32767,32767
30851000,0,32767,32767,32767,0,32767
30856000,32767,32767,32767,32767,32767,32767
30860000,40,32767,32767,32767,32767,32767
30864000,32767,32767,32767,32767,32767,32767
30868000,0,32767,32767,32767,80,32767
30876000,0,32767,32767,32767,32767,32767
30880000,0,32767,32767,70,32767,32767
30887000,0,32767,32767,32767,32767,32767
30891000,0,32767,32767,32767,32767,32767
30894000,0,32767,32767,32767,32767,32767
30898000,0,32767,32767,32767,0,32767
30904000,0,32767,32767,32767,32767,32767
30912000,0,32767,32767,32767,32767,32767
30918000,0,32767,32767,32767,0,32767
30923000,0,32767,32767,32767,32767,32767
30928000,0,32767,32767,32767,32767,32767
30930000,0,32767,32767,32767,32767,32767
30936000,0,32767,32767,32767,32767,32767
30940000,0,32767,32767,0,0,32767
30948000,60,32767,32767,32767,32767,32767
30954000,32767,32767,32767,32767,90,32767
30963000,0,32767,32767,32767,32767,32767
30967000,0,32767,32767,32767,32767,32767
30973000,0,32767,32767,32767,32767,32767
30979000,0,32767,32767,32767,50,32767
30984000,0,32767,32767,32767,32767,32767
30992000,0,32767,32767,0,32767,32767
30999000,0,32767,32767,32767,50,32767
31004000,0,32767,32767,32767,32767,32767
31008000,0,32767,32767,32767,32767,32767
31014000,0,32767,32767,32767,32767,32767
31018000,0,32767,32767,32767,32767,32767
31028000,0,32767,32767,32767,0,32767
31032000,0,32767,32767,32767,32767,32767
31038000,0,32767,32767,32767,32767,32767
31044000,0,32767,32767,0,32767,32767
31048000,0,32767,32767,32767,0,32767
31052000,0,32767,32767,32767,32767,32767
31059000,0,32767,32767,32767,32767,32767
31064000,0,32767,32767,32767,40,32767
31068000,0,32767,32767,32767,32767,32767
31072000,0,32767,32767,32767,32767,32767
31076000,0,32767,32767,32767,32767,32767
31084000,0,32767,32767,32767,40,32767
31088000,0,32767,32767,32767,32767,32767
31092000,0,32767,32767,32767,32767,32767
31099000,0,32767,32767,0,32767,32767
31104000,0,32767,32767,32767,32767,32767
31108000,0,32767,32767,32767,0,32767
31113000,0,32767,32767,32767,32767,32767
31118000,0,32767,32767,32767,32767,32767
31124000,0,32767,32767,32767,40,32767
31128000,0,32767,32767,32767,32767,32767
31136000,0,32767,32767,32767,32767,32767
31140000,0,32767,32767,32767,32767,32767
31144000,0,32767,32767,32767,80,32767
31152000,0,32767,32767,0,32767,32767
31160000,0,32767,32767,32767,32767,32767
31164000,0,32767,32767,32767,80,32767
31172000,0,32767,32767,32767,32767,32767
31178000,0,32767,32767,32767,32767,32767
31183000,0,32767,32767,32767,32767,32767
31188000,0,32767,32767,32767,80,32767
31196000,0,32767,32767,32767,32767,32767
31198000,0,32767,32767,60,32767,32767
31204000,0,32767,32767,32767,32767,32767
31211000,0,32767,32767,32767,32767,32767
31216000,0,32767,32767,32767,0,32767
31223000,0,32767,32767,32767,32767,32767
31228000,0,32767,32767,32767,32767,32767
31230000,0,32767,32767,32767,90,32767
31239000,0,32767,32767,32767,32767,32767
31243000,0,32767,32767,32767,32767,32767
31248000,0,32767,32767,32767,32767,32767
31250000,0,32767,32767,60,32767,32767
31256000,0,32767,32767,32767,32767,32767
31260000,0,32767,32767,32767,0,32767
31264000,0,32767,32767,32767,32767,32767
31272000,0,32767,32767,32767,32767,32767
31276000,0,32767,32767,32767,60,32767
31282000,0,32767,32767,32767,32767,32767
31287000,0,32767,32767,32767,32767,32767
31292000,0,32767,32767,32767,32767,32767
31300000,0,32767,32767,32767,40,32767
31304000,0,32767,32767,32767,32767,32767
31308000,0,32767,32767,0,32767,32767
31312000,0,32767,32767,32767,32767,32767
31314000,0,32767,32767,32767,32767,32767
31322000,0,32767,32767,32767,60,32767
31328000,0,32767,32767,32767,32767,32767
31336000,0,32767,32767,32767,32767,32767
31344000,0,32767,32767,32767,40,32767
31348000,0,32767,32767,32767,32767,32767
31350000,0,32767,32767,32767,32767,32767
31358000,0,32767,32767,0,32767,32767
31367000,0,32767,32767,32767,32767,32767
31372000,0,32767,32767,32767,0,32767
31377000,32767,32767,32767,32767,32767,32767
31383000,0,32767,32767,32767,32767,32767
31387000,0,32767,32767,32767,32767,32767
31390000,0,32767,32767,32767,50,32767
31395000,0,32767,32767,32767,32767,32767
31398000,0,32767,32767,32767,32767,32767
31403000,40,32767,32767,32767,32767,32767
31407000,32767,32767,32767,50,32767,32767
31412000,0,32767,32767,32767,32767,32767
31420000,0,32767,32767,32767,0,32767
31422000,0,32767,32767,32767,32767,32767
31428000,0,32767,32767,32767,32767,32767
31432000,0,32767,32767,32767,32767,32767
31439000,0,32767,32767,32767,40,32767
31443000,0,32767,32767,32767,32767,32767
31447000,0,32767,32767,32767,32767,32767
31452000,0,32767,32767,32767,32767,32767
31456000,0,32767,32767,32767,32767,32767
31464000,0,32767,32767,0,0,32767
31471000,0,32767,32767,32767,32767,32767
31476000,0,32767,32767,32767,32767,32767
31480000,0,32767,32767,32767,80,32767
31488000,0,32767,32767,32767,32767,32767
31494000,0,32767,32767,32767,32767,32767
31500000,0,32767,32767,32767,32767,32767
31504000,40,32767,32767,32767,40,32767
31508000,32767,32767,32767,90,32767,32767
31517000,0,32767,32767,32767,32767,32767
31524000,0,32767,32767,32767,32767,32767
31530000,0,32767,32767,32767,0,32767
31534000,0,32767,32767,32767,32767,32767
31538000,0,32767,32767,32767,32767,32767
31543000,0,32767,32767,32767,32767,32767
31547000,0,32767,32767,32767,30,32767
31550000,0,32767,32767,32767,32767,32767
31554000,0,32767,32767,32767,32767,32767
31560000,0,32767,32767,70,32767,32767
31567000,0,32767,32767,32767,32767,32767
31572000,0,32767,32767,32767,0,32767
31576000,0,32767,32767,32767,32767,32767
31582000,0,32767,32767,32767,32767,32767
31588000,0,32767,32767,32767,40,32767
31592000,0,32767,32767,32767,32767,32767
31598000,0,32767,32767,32767,32767,32767
31603000,0,32767,32767,32767,32767,32767
31608000,0,32767,32767,32767,60,32767
31614000,0,32767,32767,80,32767,32767
31622000,50,32767,32767,32767,32767,32767
31627000,32767,32767,32767,32767,32767,32767
31632000,0,32767,32767,32767,32767,32767
31636000,0,32767,32767,32767,0,32767
31644000,0,32767,32767,32767,32767,32767
31648000,0,32767,32767,32767,32767,32767
31656000,0,32767,32767,32767,0,32767
31658000,0,32767,32767,32767,32767,32767
31664000,70,32767,32767,32767,32767,32767
31671000,32767,32767,32767,50,50,32767
31676000,0,32767,32767,32767,32767,32767
31682000,0,32767,32767,32767,32767,32767
31688000,0,32767,32767,32767,32767,32767
31695000,0,32767,32767,32767,50,32767
31700000,0,32767,32767,32767,32767,32767
31704000,0,32767,32767,32767,32767,32767
31711000,0,32767,32767,32767,32767,32767
31715000,0,32767,32767,32767,32767,32767
31720000,0,32767,32767,32767,0,32767
31727000,0,32767,32767,0,32767,32767
31731000,0,32767,32767,32767,32767,32767
31734000,0,32767,32767,32767,60,32767
31740000,0,32767,32767,32767,32767,32767
31744000,0,32767,32767,32767,32767,32767
31748000,0,32767,32767,32767,32767,32767
31756000,0,32767,32767,32767,32767,32767
31760000,0,32767,32767,32767,0,32767
31768000,0,32767,32767,32767,32767,32767
31772000,0,32767,32767,32767,32767,32767
31780000,0,32767,32767,0,0,32767
31784000,0,32767,32767,32767,32767,32767
31790000,0,32767,32767,32767,32767,32767
31794000,0,32767,32767,32767,80,32767
31802000,60,32767,32767,32767,32767,32767
31808000,32767,32767,32767,32767,32767,32767
31812000,0,32767,32767,32767,32767,32767
