timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
34127000,15.638462,15.675089,-1.0,-1.0,-1.0,0.0,0.76140356,1.033487,nan,4,3.9187722,3.9187722,3.9187722,3.9187722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34328000,15.631092,15.667759,-1.0,-1.0,-1.0,0.0,0.7580719,1.0339705,nan,4,3.9169397,3.9169397,3.9169397,3.9169397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34518000,15.6241255,15.660794,-1.0,-1.0,-1.0,0.0,0.7549062,1.0344304,nan,4,3.9151986,3.9151986,3.9151986,3.9151986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34729000,15.616388,15.653092,-1.0,-1.0,-1.0,0.0,0.75140524,1.0349393,nan,4,3.913273,3.913273,3.913273,3.913273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34927000,15.609129,15.645755,-1.0,-1.0,-1.0,0.0,0.74807024,1.0354247,nan,4,3.9114387,3.9114387,3.9114387,3.9114387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35127000,15.601795,15.638421,-1.0,-1.0,-1.0,0.0,0.7447367,1.0359102,nan,4,3.9096053,3.9096053,3.9096053,3.9096053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35316000,15.594866,15.631454,-1.0,-1.0,-1.0,0.0,0.74157,1.036372,nan,4,3.9078636,3.9078636,3.9078636,3.9078636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35528000,15.587092,15.623755,-1.0,-1.0,-1.0,0.0,0.7380705,1.0368826,nan,4,3.9059389,3.9059389,3.9059389,3.9059389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35718000,15.580126,15.616784,-1.0,-1.0,-1.0,0.0,0.7349014,1.0373455,nan,4,3.904196,3.904196,3.904196,3.904196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35918000,15.572793,15.609454,-1.0,-1.0,-1.0,0.0,0.73156977,1.0378326,nan,4,3.9023635,3.9023635,3.9023635,3.9023635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36119000,15.565423,15.602123,-1.0,-1.0,-1.0,0.0,0.7282376,1.0383203,nan,4,3.9005308,3.9005308,3.9005308,3.9005308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36328000,15.557759,15.594424,-1.0,-1.0,-1.0,0.0,0.7247381,1.0388329,nan,4,3.898606,3.898606,3.898606,3.898606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36518000,15.550793,15.5874605,-1.0,-1.0,-1.0,0.0,0.7215729,1.039297,nan,4,3.8968651,3.8968651,3.8968651,3.8968651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36728000,15.543093,15.5797615,-1.0,-1.0,-1.0,0.0,0.7180729,1.0398107,nan,4,3.8949404,3.8949404,3.8949404,3.8949404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36927000,15.535796,15.572428,-1.0,-1.0,-1.0,0.0,0.7147398,1.0403003,nan,4,3.893107,3.893107,3.893107,3.893107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37116000,15.528867,15.565461,-1.0,-1.0,-1.0,0.0,0.7115731,1.0407659,nan,4,3.8913653,3.8913653,3.8913653,3.8913653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37316000,15.521533,15.558123,-1.0,-1.0,-1.0,0.0,0.7082372,1.0412568,nan,4,3.8895307,3.8895307,3.8895307,3.8895307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37528000,15.51376,15.550423,-1.0,-1.0,-1.0,0.0,0.7047372,1.0417724,nan,4,3.8876057,3.8876057,3.8876057,3.8876057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37724000,15.506573,15.543455,-1.0,-1.0,-1.0,0.0,0.70157003,1.0422393,nan,4,3.8858638,3.8858638,3.8858638,3.8858638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37928000,15.499093,15.535755,-1.0,-1.0,-1.0,0.0,0.69807005,1.042756,nan,4,3.8839388,3.8839388,3.8839388,3.8839388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38128000,15.49176,15.52842,-1.0,-1.0,-1.0,0.0,0.6947365,1.0432484,nan,4,3.882105,3.882105,3.882105,3.882105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38327000,15.484464,15.521083,-1.0,-1.0,-1.0,0.0,0.691401,1.0437417,nan,4,3.8802707,3.8802707,3.8802707,3.8802707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38516000,15.477533,15.514117,-1.0,-1.0,-1.0,0.0,0.6882348,1.0442103,nan,4,3.8785293,3.8785293,3.8785293,3.8785293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38727000,15.469797,15.506421,-1.0,-1.0,-1.0,0.0,0.6847367,1.0447285,nan,4,3.8766053,3.8766053,3.8766053,3.8766053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38927000,15.462463,15.49909,-1.0,-1.0,-1.0,0.0,0.6814041,1.0452228,nan,4,3.8747725,3.8747725,3.8747725,3.8747725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39120000,15.455386,15.492123,-1.0,-1.0,-1.0,0.0,0.67823744,1.0456928,nan,4,3.8730307,3.8730307,3.8730307,3.8730307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39328000,15.44776,15.484425,-1.0,-1.0,-1.0,0.0,0.67473793,1.0462127,nan,4,3.8711061,3.8711061,3.8711061,3.8711061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39528000,15.440427,15.477091,-1.0,-1.0,-1.0,0.0,0.67140484,1.0467083,nan,4,3.8692727,3.8692727,3.8692727,3.8692727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39728000,15.433093,15.469759,-1.0,-1.0,-1.0,0.0,0.66807175,1.0472045,nan,4,3.8674397,3.8674397,3.8674397,3.8674397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39920000,15.426054,15.462795,-1.0,-1.0,-1.0,0.0,0.6649065,1.0476761,nan,4,3.8656988,3.8656988,3.8656988,3.8656988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40127000,15.418464,15.455094,-1.0,-1.0,-1.0,0.0,0.66140604,1.0481982,nan,4,3.8637736,3.8637736,3.8637736,3.8637736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40320000,15.411387,15.448125,-1.0,-1.0,-1.0,0.0,0.6582384,1.048671,nan,4,3.8620312,3.8620312,3.8620312,3.8620312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40520000,15.404055,15.440792,-1.0,-1.0,-1.0,0.0,0.6549053,1.0491691,nan,4,3.860198,3.860198,3.860198,3.860198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40716000,15.396868,15.433463,-1.0,-1.0,-1.0,0.0,0.65157366,1.0496674,nan,4,3.8583658,3.8583658,3.8583658,3.8583658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40920000,15.389388,15.42613,-1.0,-1.0,-1.0,0.0,0.64824057,1.0501662,nan,4,3.8565326,3.8565326,3.8565326,3.8565326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41116000,15.382202,15.418797,-1.0,-1.0,-1.0,0.0,0.644907,1.0506657,nan,4,3.8546991,3.8546991,3.8546991,3.8546991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41328000,15.374429,15.411098,-1.0,-1.0,-1.0,0.0,0.6414075,1.0511906,nan,4,3.8527744,3.8527744,3.8527744,3.8527744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41518000,15.367462,15.404128,-1.0,-1.0,-1.0,0.0,0.63823986,1.0516661,nan,4,3.851032,3.851032,3.851032,3.851032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41728000,15.359762,15.396429,-1.0,-1.0,-1.0,0.0,0.63474035,1.0521921,nan,4,3.8491073,3.8491073,3.8491073,3.8491073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41917000,15.352833,15.389463,-1.0,-1.0,-1.0,0.0,0.63157415,1.0526683,nan,4,3.8473659,3.8473659,3.8473659,3.8473659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42120000,15.345389,15.38213,-1.0,-1.0,-1.0,0.0,0.6282406,1.0531702,nan,4,3.8455324,3.8455324,3.8455324,3.8455324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42328000,15.337763,15.37443,-1.0,-1.0,-1.0,0.0,0.6247406,1.0536977,nan,4,3.8436074,3.8436074,3.8436074,3.8436074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42528000,15.330429,15.367094,-1.0,-1.0,-1.0,0.0,0.6214061,1.0542006,nan,4,3.8417735,3.8417735,3.8417735,3.8417735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42716000,15.323537,15.3601265,-1.0,-1.0,-1.0,0.0,0.6182389,1.0546789,nan,4,3.8400316,3.8400316,3.8400316,3.8400316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42916000,15.316203,15.352799,-1.0,-1.0,-1.0,0.0,0.6149087,1.0551822,nan,4,3.8381999,3.8381999,3.8381999,3.8381999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43116000,15.30887,15.345467,-1.0,-1.0,-1.0,0.0,0.6115756,1.0556865,nan,4,3.8363667,3.8363667,3.8363667,3.8363667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43320000,15.301391,15.33813,-1.0,-1.0,-1.0,0.0,0.6082406,1.0561914,nan,4,3.8345325,3.8345325,3.8345325,3.8345325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43518000,15.294131,15.330792,-1.0,-1.0,-1.0,0.0,0.6049056,1.0566969,nan,4,3.832698,3.832698,3.832698,3.832698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43727000,15.2864685,15.323093,-1.0,-1.0,-1.0,0.0,0.6014056,1.0572278,nan,4,3.8307734,3.8307734,3.8307734,3.8307734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43918000,15.279465,15.31613,-1.0,-1.0,-1.0,0.0,0.5982404,1.0577085,nan,4,3.8290324,3.8290324,3.8290324,3.8290324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44116000,15.272205,15.308798,-1.0,-1.0,-1.0,0.0,0.59490776,1.0582151,nan,4,3.8271995,3.8271995,3.8271995,3.8271995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44322000,15.264652,15.301464,-1.0,-1.0,-1.0,0.0,0.5915742,1.0587223,nan,4,3.825366,3.825366,3.825366,3.825366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44520000,15.257392,15.294133,-1.0,-1.0,-1.0,0.0,0.58824205,1.0592297,nan,4,3.8235333,3.8235333,3.8235333,3.8235333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44724000,15.249912,15.286798,-1.0,-1.0,-1.0,0.0,0.58490753,1.0597382,nan,4,3.8216994,3.8216994,3.8216994,3.8216994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44931000,15.242323,15.279097,-1.0,-1.0,-1.0,0.0,0.58140707,1.0602722,nan,4,3.8197742,3.8197742,3.8197742,3.8197742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45128000,15.2351,15.271765,-1.0,-1.0,-1.0,0.0,0.57807446,1.0607812,nan,4,3.8179412,3.8179412,3.8179412,3.8179412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45316000,15.228206,15.264802,-1.0,-1.0,-1.0,0.0,0.5749097,1.061265,nan,4,3.8162005,3.8162005,3.8162005,3.8162005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45516000,15.220873,15.257469,-1.0,-1.0,-1.0,0.0,0.5715766,1.0617751,nan,4,3.8143673,3.8143673,3.8143673,3.8143673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45732000,15.212954,15.249767,-1.0,-1.0,-1.0,0.0,0.56807566,1.0623113,nan,4,3.8124418,3.8124418,3.8124418,3.8124418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45916000,15.206206,15.2428055,-1.0,-1.0,-1.0,0.0,0.56491137,1.0627965,nan,4,3.8107014,3.8107014,3.8107014,3.8107014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46120000,15.198727,15.235467,-1.0,-1.0,-1.0,0.0,0.5615754,1.0633085,nan,4,3.8088667,3.8088667,3.8088667,3.8088667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46318000,15.191467,15.228132,-1.0,-1.0,-1.0,0.0,0.55824184,1.0638206,nan,4,3.807033,3.807033,3.807033,3.807033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46516000,15.184207,15.220795,-1.0,-1.0,-1.0,0.0,0.55490637,1.0643334,nan,4,3.8051987,3.8051987,3.8051987,3.8051987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46716000,15.176874,15.213463,-1.0,-1.0,-1.0,0.0,0.55157375,1.0648464,nan,4,3.8033657,3.8033657,3.8033657,3.8033657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46928000,15.169101,15.205767,-1.0,-1.0,-1.0,0.0,0.5480757,1.0653853,nan,4,3.8014417,3.8014417,3.8014417,3.8014417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47116000,15.162208,15.198796,-1.0,-1.0,-1.0,0.0,0.5449071,1.065874,nan,4,3.799699,3.799699,3.799699,3.799699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47316000,15.154874,15.191462,-1.0,-1.0,-1.0,0.0,0.54157305,1.0663886,nan,4,3.7978654,3.7978654,3.7978654,3.7978654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47527000,15.147138,15.183764,-1.0,-1.0,-1.0,0.0,0.5380745,1.0669291,nan,4,3.795941,3.795941,3.795941,3.795941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47728000,15.139769,15.176437,-1.0,-1.0,-1.0,0.0,0.5347438,1.0674443,nan,4,3.7941093,3.7941093,3.7941093,3.7941093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47920000,15.132729,15.1694765,-1.0,-1.0,-1.0,0.0,0.53158,1.067934,nan,4,3.7923691,3.7923691,3.7923691,3.7923691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48116000,15.125542,15.162145,-1.0,-1.0,-1.0,0.0,0.52824736,1.0684505,nan,4,3.7905362,3.7905362,3.7905362,3.7905362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48328000,15.117769,15.154441,-1.0,-1.0,-1.0,0.0,0.52474546,1.0689937,nan,4,3.7886102,3.7886102,3.7886102,3.7886102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48516000,15.110876,15.147476,-1.0,-1.0,-1.0,0.0,0.52157974,1.0694852,nan,4,3.786869,3.786869,3.786869,3.786869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48716000,15.103543,15.1401415,-1.0,-1.0,-1.0,0.0,0.5182457,1.0700033,nan,4,3.7850354,3.7850354,3.7850354,3.7850354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48928000,15.1,15.132689,-1.0,-1.0,-1.0,0.0,0.5148587,1.0705302,nan,4,3.7831724,3.7831724,3.7831724,3.7831724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49124000,15.1,15.127054,-1.0,-1.0,-1.0,0.0,0.51229715,1.0709289,nan,4,3.7817636,3.7817636,3.7817636,3.7817636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49332000,15.1,15.121948,-1.0,-1.0,-1.0,0.0,0.5099764,1.0712906,nan,4,3.780487,3.780487,3.780487,3.780487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49520000,15.1,15.118163,-1.0,-1.0,-1.0,0.0,0.5082555,1.0715588,nan,4,3.7795408,3.7795408,3.7795408,3.7795408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49728000,15.1,15.114734,-1.0,-1.0,-1.0,0.0,0.5066967,1.071802,nan,4,3.7786834,3.7786834,3.7786834,3.7786834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
