timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
48303000,1726389998118000,401540589,1162594863,50200,50200,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.01,0.57,0.0,0,nan,nan,3,0,1,10,0
48400000,1726389998218000,401540589,1162594862,50141,50141,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,-0.06,0.59999996,0.0,0,nan,nan,3,0,1,10,0
48504000,1726389998318000,401540589,1162594862,50081,50081,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.03,0.62,0.0,0,nan,nan,3,0,1,10,0
48606000,1726389998420000,401540589,1162594862,50016,50016,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.0,0.64,0.0,0,nan,nan,3,0,1,10,0
48704000,1726389998522000,401540588,1162594862,49948,49948,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.03,0.69,0.0,0,nan,nan,3,0,1,10,0
48804000,1726389998622000,401540588,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.049999997,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
48908000,1726389998726000,401540588,1162594862,49939,49939,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.049999997,-0.07,-0.01,0.0,0,nan,nan,3,0,1,10,0
49012000,1726389998824000,401540588,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,-0.08,0.29999998,0.0,0,nan,nan,3,0,1,10,0
49108000,1726389998924000,401540588,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,-0.04,-0.14,0.0,0,nan,nan,3,0,1,10,0
49212000,1726389999026000,401540588,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.01,0.13,0.0,0,nan,nan,3,0,1,10,0
49308000,1726389999126000,401540588,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.01,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
49412000,1726389999226000,401540588,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.0,0.04,0.0,0,nan,nan,3,0,1,10,0
49512000,1726389999330000,401540588,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,0.03,-0.06,0.0,0,nan,nan,3,0,1,10,0
49616000,1726389999434000,401540588,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,0.049999997,0.08,0.0,0,nan,nan,3,0,1,10,0
49720000,1726389999538000,401540588,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.02,0.17999999,0.0,0,nan,nan,3,0,1,10,0
49824000,1726389999638000,401540588,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.01,0.11,0.0,0,nan,nan,3,0,1,10,0
49924000,1726389999738000,401540588,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.02,-0.01,0.0,0,nan,nan,3,0,1,10,0
50023000,1726389999838000,401540588,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.03,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
50120000,1726389999938000,401540588,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,-0.03,0.0,0,nan,nan,3,0,1,10,0
50227000,1726390000040000,401540588,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,0.03,0.0,0,nan,nan,3,0,1,10,0
50324000,1726390000141000,401540588,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,0.06,0.17,0.0,0,nan,nan,3,0,1,10,0
50427000,1726390000240000,401540588,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.089999996,0.19999999,0.0,0,nan,nan,3,0,1,10,0
50528000,1726390000342000,401540588,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,0.06,0.02,0.0,0,nan,nan,3,0,1,10,0
50627000,1726390000442000,401540588,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,0.04,-0.04,0.0,0,nan,nan,3,0,1,10,0
50730000,1726390000544000,401540588,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,0.06,-0.02,0.0,0,nan,nan,3,0,1,10,0
50832000,1726390000646000,401540588,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,0.06,-0.01,0.0,0,nan,nan,3,0,1,10,0
50928000,1726390000746000,401540588,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.01,0.06,0.0,0,nan,nan,3,0,1,10,0
51028000,1726390000846000,401540588,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,-0.03,0.08,0.0,0,nan,nan,3,0,1,10,0
51128000,1726390000946000,401540588,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,-0.06,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
51232000,1726390001046000,401540588,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,-0.07,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
51332000,1726390001146000,401540588,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,0.04,0.049999997,0.0,0,nan,nan,3,0,1,10,0
51434000,1726390001248000,401540588,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,0.07,0.089999996,0.0,0,nan,nan,3,0,1,10,0
51534000,1726390001350000,401540588,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.03,0.049999997,0.0,0,nan,nan,3,0,1,10,0
51632000,1726390001450000,401540588,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.01,0.04,0.0,0,nan,nan,3,0,1,10,0
51738000,1726390001552000,401540588,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.06,0.07,0.0,0,nan,nan,3,0,1,10,0
51836000,1726390001654000,401540588,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.0,-0.08,0.07,0.0,0,nan,nan,3,0,1,10,0
51940000,1726390001758000,401540588,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,-0.03,0.0,0,nan,nan,3,0,1,10,0
52040000,1726390001858000,401540588,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.01,-0.06,0.0,0,nan,nan,3,0,1,10,0
52144000,1726390001960000,401540588,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,0.06,-0.16,0.0,0,nan,nan,3,0,1,10,0
52244000,1726390002062000,401540588,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,0.08,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
52347000,1726390002160000,401540588,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,0.049999997,0.04,0.0,0,nan,nan,3,0,1,10,0
52448000,1726390002260000,401540588,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.049999997,0.089999996,0.0,0,nan,nan,3,0,1,10,0
52548000,1726390002366000,401540588,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,0.07,0.13,0.0,0,nan,nan,3,0,1,10,0
52652000,1726390002466000,401540588,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,0.08,0.14,0.0,0,nan,nan,3,0,1,10,0
52754000,1726390002570000,401540588,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,-0.04,-0.08,0.0,0,nan,nan,3,0,1,10,0
52858000,1726390002674000,401540588,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,-0.06,-0.12,0.0,0,nan,nan,3,0,1,10,0
52960000,1726390002777000,401540588,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.049999997,0.13,0.0,0,nan,nan,3,0,1,10,0
53062000,1726390002877000,401540588,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,0.07,0.17,0.0,0,nan,nan,3,0,1,10,0
53164000,1726390002978000,401540588,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.02,0.02,0.0,0,nan,nan,3,0,1,10,0
53264000,1726390003082000,401540588,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.01,0.0,0.0,0,nan,nan,3,0,1,10,0
