timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
44848000,44820100,6620172,50.588753,24.67131,100718.84,1.1779362
44898000,44874800,6620172,50.640396,24.671305,100718.18,1.1779286
44948000,44929333,6620172,50.57936,24.671297,100718.96,1.1779376
45004000,44976222,6620172,50.673264,24.671291,100717.83,1.1779243
45056000,45031444,6620172,50.626312,24.671284,100718.4,1.1779311
45108000,45085666,6620172,50.654484,24.67128,100718.04,1.177927
45160000,45135750,6620172,50.59345,24.671274,100718.766,1.1779354
45214000,45188583,6620172,50.574665,24.67127,100719.0,1.1779382
45267000,45242583,6620172,50.588753,24.671268,100718.875,1.1779368
45324000,45295416,6620172,50.621616,24.671265,100718.44,1.1779317
45376000,45350900,6620172,50.59345,24.671263,100718.8,1.1779358
45428000,45404444,6620172,50.649788,24.67126,100718.125,1.177928
45480000,45455200,6620172,50.621616,24.671257,100718.445,1.1779318
45530000,45504888,6620172,50.584057,24.671255,100718.91,1.177937
45582000,45559444,6620172,50.61223,24.671251,100718.586,1.1779333
45634000,45611500,6620172,50.61692,24.671247,100718.48,1.1779321
45684000,45660700,6620172,50.63101,24.671244,100718.36,1.1779308
45736000,45710090,6620172,50.645092,24.671238,100718.15,1.1779283
45788000,45765454,6620172,50.61692,24.671234,100718.48,1.1779321
45840000,45816125,6620172,50.588753,24.671228,100718.85,1.1779366
45890000,45869700,6620172,50.6357,24.671223,100718.24,1.1779295
45944000,45916888,6620172,50.59345,24.671217,100718.78,1.1779358
45996000,45972000,6620172,50.61692,24.671211,100718.48,1.1779323
46048000,46023700,6620172,50.59345,24.671204,100718.766,1.1779357
46099000,46074111,6620172,50.61692,24.671198,100718.484,1.1779324
46152000,46127600,6620172,50.56058,24.67119,100719.16,1.1779402
46205000,46179888,6620172,50.626312,24.671185,100718.414,1.1779317
46264000,46236200,6620172,50.607533,24.671179,100718.63,1.1779343
46314000,46291272,6620172,50.59345,24.671173,100718.77,1.1779358
46364000,46341600,6620172,50.68265,24.67117,100717.7,1.1779234
46417000,46392200,6620172,50.621616,24.671165,100718.45,1.1779321
46468000,46444600,6620172,50.626312,24.671162,100718.42,1.1779318
46520000,46497555,6620172,50.584057,24.671158,100718.93,1.1779377
46572000,46549500,6620172,50.654484,24.671156,100718.06,1.1779277
46627000,46599300,6620172,50.607533,24.671152,100718.62,1.1779342
46680000,46656727,6620172,50.649788,24.671148,100718.1,1.1779282
46730000,46706636,6620172,50.61223,24.671144,100718.55,1.1779333
46780000,46758900,6620172,50.673264,24.67114,100717.84,1.1779251
46832000,46809000,6620172,50.626312,24.671135,100718.4,1.1779317
46882000,46857200,6620172,50.61223,24.671131,100718.54,1.1779333
46932000,46909700,6620172,50.649788,24.671127,100718.13,1.1779287
46984000,46961200,6620172,50.61692,24.671124,100718.49,1.1779329
47035000,47012800,6620172,50.68265,24.67112,100717.71,1.1779237
47088000,47062166,6620172,50.626312,24.671114,100718.38,1.1779317
47140000,47114750,6620172,50.59814,24.67111,100718.74,1.1779358
47197000,47171600,6620172,50.588753,24.671103,100718.82,1.1779368
47252000,47226300,6620172,50.640396,24.671095,100718.195,1.1779295
47308000,47283444,6620172,50.6357,24.671087,100718.266,1.1779304
47360000,47335300,6620172,50.654484,24.671078,100718.055,1.1779279
47412000,47387200,6620172,50.649788,24.671068,100718.125,1.1779288
47468000,47443000,6620172,50.61692,24.671059,100718.51,1.1779333
47523000,47499555,6620172,50.602837,24.671053,100718.68,1.1779354
47576000,47549363,6620172,50.640396,24.671064,100718.234,1.17793
47628000,47604888,6620172,50.626312,24.671104,100718.4,1.1779318
47680000,47656909,6620172,50.645092,24.671173,100718.15,1.1779286
47736000,47710909,6620172,50.659176,24.671278,100717.97,1.177926
47788000,47763555,6620172,50.687347,24.671429,100717.65,1.1779217
47840000,47815800,6620172,50.75777,24.67161,100716.81,1.1779113
47892000,47867818,6620172,50.776554,24.671825,100716.586,1.1779077
47942000,47920900,6620172,50.809418,24.672047,100716.21,1.1779023
47996000,47971100,6620172,50.7343,24.672285,100717.12,1.1779119
48047000,48024333,6620172,50.75308,24.672535,100716.87,1.1779081
48100000,48074700,6620172,50.706127,24.67279,100717.43,1.1779137
48152000,48132125,6620172,50.607533,24.673046,100718.59,1.1779263
48204000,48182400,6620172,50.59345,24.673271,100718.75,1.1779274
48255000,48228700,6620172,50.52302,24.67347,100719.6,1.1779364
48308000,48282100,6620172,50.415035,24.673685,100720.93,1.1779511
48360000,48335333,6620172,50.37278,24.67387,100721.4,1.1779559
48412000,48387111,6620172,50.358696,24.674086,100721.57,1.177957
48462000,48440000,6620172,50.36339,24.67427,100721.5,1.1779555
48516000,48493000,6620172,50.31644,24.674479,100722.07,1.1779613
48568000,48545222,6620172,50.288273,24.6747,100722.44,1.1779648
48620000,48594888,6620172,50.31644,24.674902,100722.086,1.1779597
48672000,48647454,6620172,50.288273,24.67515,100722.46,1.1779633
48724000,48701200,6620172,50.236626,24.675375,100723.05,1.1779692
48774000,48753428,6620172,50.03474,24.675549,100725.46,1.1779968
48824000,48801222,6620172,49.89389,24.675562,100727.13,1.1780163
48874000,48851400,6620172,49.954926,24.675478,100726.44,1.1780086
48928000,48901400,6620172,49.964314,24.675394,100726.29,1.1780071
48982000,48957000,6620172,49.973705,24.675446,100726.22,1.178006
49032000,49009800,6620172,49.983097,24.675528,100726.1,1.1780044
49082000,49061400,6620172,49.9784,24.675526,100726.16,1.1780051
49139000,49111900,6620172,49.94084,24.675472,100726.58,1.1780102
49190000,49165090,6620172,49.898586,24.67544,100727.08,1.1780161
49244000,49217555,6620172,49.954926,24.675493,100726.45,1.1780086
49298000,49272600,6620172,49.954926,24.675497,100726.445,1.1780086
49352000,49326444,6620172,49.983097,24.675459,100726.05,1.178004
49402000,49377333,6620172,49.9784,24.675463,100726.13,1.178005
49452000,49430300,6620172,49.973705,24.675488,100726.22,1.1780059
49502000,49479111,6620172,49.922062,24.675476,100726.8,1.1780127
49552000,49533222,6620172,49.922062,24.675451,100726.83,1.1780132
49608000,49580400,6620172,49.898586,24.675478,100727.06,1.1780158
49659000,49634555,6620172,49.926754,24.675472,100726.74,1.1780121
49712000,49689090,6620172,49.94084,24.675453,100726.6,1.1780106
49763000,49737875,6620172,49.90328,24.67547,100727.05,1.1780157
49820000,49794000,6620172,49.936146,24.675474,100726.64,1.178011
49872000,49848000,6620172,49.945534,24.675465,100726.49,1.1780092
49924000,49901000,6620172,49.992485,24.675457,100725.945,1.178003
49976000,49951818,6620172,49.91267,24.675467,100726.914,1.178014
50028000,50005200,6620172,49.926754,24.675463,100726.76,1.1780124
50080000,50056666,6620172,49.898586,24.675457,100727.08,1.1780161
50136000,50111333,6620172,49.91267,24.675465,100726.93,1.1780143
50188000,50164300,6620172,49.936146,24.675459,100726.625,1.1780108
50240000,50217600,6620172,49.889194,24.67546,100727.22,1.1780177
50292000,50268454,6620172,49.922062,24.67546,100726.836,1.1780133
50344000,50322111,6620172,49.954926,24.675457,100726.42,1.1780084
50396000,50372333,6620172,49.954926,24.675465,100726.44,1.1780086
50448000,50425545,6620172,49.898586,24.675468,100727.07,1.178016
50504000,50476272,6620172,49.8845,24.675472,100727.266,1.1780182
50556000,50533300,6620172,49.964314,24.675474,100726.32,1.1780072
50612000,50585800,6620172,49.922062,24.675476,100726.83,1.1780131
50664000,50642000,6620172,49.936146,24.675478,100726.63,1.1780108
50716000,50693000,6620172,49.87511,24.675478,100727.38,1.1780196
50772000,50744000,6620172,49.964314,24.675478,100726.305,1.178007
50823000,50799444,6620172,49.964314,24.675478,100726.28,1.1780066
50879000,50851909,6620172,49.94084,24.67548,100726.586,1.1780102
50936000,50908000,6620172,49.93145,24.67548,100726.68,1.1780114
50988000,50965500,6620172,49.98779,24.67548,100725.99,1.1780033
51044000,51018666,6620172,49.936146,24.67548,100726.65,1.178011
51100000,51071454,6620172,49.91267,24.67548,100726.96,1.1780146
51152000,51129181,6620172,49.93145,24.67548,100726.68,1.1780114
51203000,51181250,6620172,49.936146,24.67548,100726.64,1.178011
51256000,51231545,6620172,49.954926,24.67548,100726.42,1.1780083
51308000,51284800,6620172,49.91267,24.67548,100726.92,1.1780142
51360000,51336181,6620172,49.922062,24.67548,100726.83,1.1780131
51416000,51389166,6620172,49.89389,24.67548,100727.16,1.1780169
51468000,51446200,6620172,49.99718,24.67548,100725.91,1.1780022
51524000,51496200,6620172,50.01596,24.67548,100725.67,1.1779996
51580000,51553800,6620172,49.945534,24.67548,100726.484,1.178009
51632000,51609500,6620172,49.992485,24.67548,100725.945,1.1780028
51684000,51660909,6620172,49.973705,24.67548,100726.19,1.1780057
51734000,51714555,6620172,49.94084,24.67548,100726.55,1.1780099
51784000,51759222,6620172,49.93145,24.67548,100726.734,1.178012
51836000,51812333,6620172,49.889194,24.67548,100727.24,1.178018
51891000,51865900,6620172,49.90328,24.67548,100727.04,1.1780156
51948000,51920800,6620172,49.922062,24.67548,100726.805,1.1780128
52000000,51977100,6620172,49.91267,24.67548,100726.92,1.1780142
52052000,52028750,6620172,49.91267,24.67548,100726.914,1.178014
52102000,52079600,6620172,49.94084,24.67548,100726.6,1.1780105
52157000,52132700,6620172,49.93145,24.67548,100726.695,1.1780115
52208000,52185100,6620172,49.964314,24.67548,100726.28,1.1780066
52258000,52236100,6620172,50.020657,24.67548,100725.66,1.1779994
52312000,52288666,6620172,49.90328,24.67548,100726.99,1.178015
52364000,52338181,6620172,49.926754,24.67548,100726.76,1.1780124
52415000,52390700,6620172,49.983097,24.67548,100726.08,1.1780043
52470000,52442636,6620172,49.922062,24.67548,100726.836,1.1780132
52522000,52497909,6620172,49.922062,24.67548,100726.8,1.1780127
52572000,52548777,6620172,49.86572,24.67548,100727.484,1.1780208
52622000,52601777,6620172,49.936146,24.67548,100726.63,1.1780108
52675000,52651444,6620172,49.926754,24.67548,100726.76,1.1780124
52728000,52703090,6620172,49.95962,24.67548,100726.34,1.1780074
52780000,52753800,6620172,49.922062,24.67548,100726.836,1.1780132
52832000,52809800,6620172,49.98779,24.67548,100726.016,1.1780035
52887000,52863600,6620172,49.922062,24.67548,100726.836,1.1780132
52944000,52915800,6620172,49.926754,24.67548,100726.76,1.1780124
52994000,52972100,6620172,49.91267,24.67548,100726.94,1.1780144
53044000,53019222,6620172,49.954926,24.67548,100726.4,1.1780081
53096000,53073900,6620172,49.973705,24.67548,100726.19,1.1780057
53148000,53127333,6620172,49.964314,24.67548,100726.33,1.1780072
53200000,53173700,6620172,49.954926,24.67548,100726.414,1.1780082
53251000,53226000,6620172,49.964314,24.67548,100726.3,1.1780069
53304000,53280100,6620172,49.96901,24.67548,100726.26,1.1780065
