timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
30548000,-0.91100246,-0.9290243,24.670662,1.0
30555000,0.43686882,0.44551113,24.670664,1.0
30562000,0.8155587,0.8316924,24.670664,1.0
30576000,-0.13857017,-0.14131162,24.670666,1.0
30580000,-0.3976344,-0.40550107,24.670668,1.0
30588000,-0.3976321,-0.40549874,24.670668,1.0
30592000,-0.3927839,-0.40055466,24.67067,1.0
30600000,0.7452167,0.7599599,24.67067,1.0
30604000,0.74521804,0.75996125,24.670671,1.0
30612000,-0.9796923,-0.9990743,24.670671,1.0
30614000,-0.9796918,-0.99907374,24.670673,1.0
30624000,-0.97711265,-0.99644357,24.670673,1.0
30628000,-0.9771115,-0.9964437,24.670675,1.0
30636000,1.0053867,1.0252783,24.670677,1.0
30643000,0.08292336,0.084564,24.670677,1.0
30647000,0.08293837,0.08457931,24.67068,1.0
30660000,0.5284557,0.5389112,24.670681,1.0
30668000,0.5284616,0.5389172,24.670683,1.0
30672000,0.3872683,0.39493042,24.670683,1.0
30680000,0.6507027,0.66357726,24.670685,1.0
30684000,0.65070486,0.66357946,24.670687,1.0
30691000,0.93881994,0.9573951,24.670687,1.0
30700000,-0.5253947,-0.53578997,24.67069,1.0
30704000,-0.5253935,-0.5357887,24.67069,1.0
30708000,-0.52539206,-0.5357873,24.67069,1.0
30714000,-0.9467488,-0.9654808,24.670692,1.0
30720000,-0.8895604,-0.90716094,24.670694,1.0
30727000,-0.8895583,-0.9071588,24.670696,1.0
30730000,0.63326657,0.6457952,24.670696,1.0
30744000,-0.35042694,-0.35735986,24.6707,1.0
30752000,-0.531312,-0.54182357,24.670702,1.0
30762000,-0.597158,-0.6089723,24.670704,1.0
30768000,-0.59715253,-0.6089667,24.670706,1.0
30776000,0.8586887,0.87567717,24.670708,1.0
30780000,-0.61912125,-0.6313701,24.67071,1.0
30787000,-0.6191138,-0.63136256,24.670712,1.0
30795000,-0.86134547,-0.8783866,24.670713,1.0
30798000,-0.8613427,-0.8783838,24.670715,1.0
30808000,-0.6496642,-0.66251737,24.670717,1.0
30816000,0.9865628,1.0060812,24.67072,1.0
30820000,-0.5386888,-0.5493464,24.670721,1.0
30828000,-0.5386788,-0.54933625,24.670723,1.0
30840000,-0.95179147,-0.97062325,24.670727,1.0
30842000,-0.9517905,-0.9706223,24.670729,1.0
30851000,-0.7623716,-0.7774557,24.67073,1.0
30860000,-0.6081898,-0.62022334,24.670734,1.0
30864000,-0.6081903,-0.6202238,24.670734,1.0
30876000,0.54603636,0.5568401,24.670738,1.0
30880000,0.7814059,0.79686666,24.67074,1.0
30887000,0.7813992,0.79685855,24.670742,1.0
30891000,0.95593107,0.9748434,24.670744,1.0
30894000,0.95592755,0.9748398,24.670744,1.0
30898000,0.95592237,0.97483456,24.670746,1.0
30904000,-0.93030274,-0.94870806,24.670748,1.0
30912000,0.92966515,0.94805783,24.670752,1.0
30923000,-0.45578352,-0.46480083,24.670755,1.0
30928000,-0.4558101,-0.46482795,24.670755,1.0
30930000,0.8276651,0.8440398,24.670757,1.0
30936000,0.82764524,0.84401953,24.67076,1.0
30940000,0.5459256,0.55672634,24.670761,1.0
30954000,0.4628781,0.47203684,24.670765,1.0
30963000,0.9393896,0.9579768,24.670769,1.0
30967000,0.9393731,0.95795995,24.670769,1.0
30973000,0.5906849,0.60237247,24.670773,1.0
30979000,0.5906407,0.6023274,24.670774,1.0
30984000,-0.59625345,-0.6080512,24.670776,1.0
30992000,0.99494976,1.0146353,24.670778,1.0
31004000,0.6327445,0.6452637,24.670782,1.0
31008000,0.6327121,0.64523065,24.670784,1.0
31018000,-0.94285524,-0.9615101,24.670788,1.0
31028000,-0.5285566,-0.53901434,24.67079,1.0
31032000,0.32413682,0.33055004,24.670792,1.0
31038000,0.32402214,0.3304331,24.670794,1.0
31044000,-0.84183884,-0.85849625,24.670795,1.0
31052000,-0.25210398,-0.25709236,24.6708,1.0
31059000,-0.25230065,-0.2572929,24.670801,1.0
31064000,0.9755364,0.9948393,24.670803,1.0
31068000,0.9755059,0.9948082,24.670803,1.0
31072000,0.40838754,0.4164683,24.670805,1.0
31076000,0.40831184,0.4163911,24.670807,1.0
31084000,-0.75795853,-0.7729562,24.670809,1.0
31088000,-0.75800055,-0.77299905,24.67081,1.0
31092000,0.717563,0.73176134,24.67081,1.0
31099000,0.7174844,0.73168,24.670813,1.0
31104000,-0.5651873,-0.5763696,24.670815,1.0
31108000,-0.5652452,-0.57642865,24.670816,1.0
31118000,-0.96269345,-0.9817405,24.670818,1.0
31124000,0.34906688,0.35597324,24.67082,1.0
31128000,0.3489692,0.3558736,24.670822,1.0
31140000,0.51607084,0.5262814,24.670826,1.0
31144000,0.5160035,0.5262127,24.670826,1.0
31160000,-0.45234892,-0.46129903,24.67083,1.0
31164000,-0.45242694,-0.4613786,24.670832,1.0
31172000,0.88544357,0.90296286,24.670834,1.0
31178000,0.8853845,0.9029026,24.670835,1.0
31188000,-0.81305236,-0.8291393,24.670837,1.0
31196000,-0.5169614,-0.5271899,24.67084,1.0
31198000,-0.5169938,-0.527223,24.67084,1.0
31211000,0.68322253,0.6967376,24.670843,1.0
31223000,-0.17174883,-0.17514625,24.670845,1.0
31230000,-0.97925144,-0.99862236,24.670847,1.0
31239000,-0.9793218,-0.99869406,24.670849,1.0
31243000,-1.0201123,-1.0402914,24.67085,1.0
31248000,-1.0201485,-1.0403284,24.67085,1.0
31250000,0.56916636,0.58042526,24.67085,1.0
31260000,-0.87378305,-0.8910737,24.670853,1.0
31264000,-0.87381524,-0.89110655,24.670855,1.0
31276000,-0.88805217,-0.90562516,24.670856,1.0
31287000,0.79961324,0.8154362,24.670858,1.0
31292000,0.9751947,0.9944921,24.670858,1.0
31304000,-0.9359059,-0.9544258,24.67086,1.0
31308000,-0.93593097,-0.95445144,24.67086,1.0
31312000,-0.4585935,-0.46766636,24.670862,1.0
31314000,-0.45861828,-0.46769163,24.670862,1.0
31328000,0.92919135,0.94757456,24.670864,1.0
31336000,0.54000974,0.55069333,24.670864,1.0
31348000,0.11986595,0.122237384,24.670866,1.0
31358000,-0.98125815,-1.0006719,24.670868,1.0
31372000,0.5207275,0.5310298,24.670868,1.0
31383000,-0.8251134,-0.8414378,24.67087,1.0
31387000,-0.8251319,-0.84145665,24.67087,1.0
31390000,0.27271447,0.27810997,24.67087,1.0
31395000,0.27264825,0.27804244,24.670872,1.0
31403000,-1.0026838,-1.0225213,24.670872,1.0
31407000,-1.0026969,-1.0225347,24.670872,1.0
31412000,0.37442574,0.38183284,24.670872,1.0
31420000,-0.3925122,-0.40027708,24.670872,1.0
31422000,-0.39252698,-0.40029216,24.670874,1.0
31428000,-0.39256993,-0.40033597,24.670874,1.0
31432000,0.575597,0.58698374,24.670874,1.0
31439000,0.5755657,0.58695185,24.670874,1.0
31443000,0.71036285,0.72441566,24.670874,1.0
31447000,0.7103495,0.724402,24.670874,1.0
31452000,0.17416377,0.17760918,24.670874,1.0
31456000,0.17411387,0.17755829,24.670874,1.0
31464000,-0.8586256,-0.87561136,24.670876,1.0
31471000,-0.4639346,-0.4731137,24.670876,1.0
31476000,-0.46395394,-0.47313341,24.670876,1.0
31480000,-0.8194405,-0.83565336,24.670876,1.0
31488000,-0.81945616,-0.83566934,24.670876,1.0
31500000,-0.9415356,-0.9601641,24.670876,1.0
31504000,-0.94154114,-0.9601698,24.670876,1.0
31508000,-0.9415464,-0.96017516,24.670876,1.0
31517000,-0.28292954,-0.28852764,24.670876,1.0
31524000,0.6946661,0.7084109,24.670876,1.0
31534000,0.997688,1.0174285,24.670876,1.0
31538000,0.9976849,1.0174253,24.670876,1.0
31547000,0.9989828,1.0187489,24.670876,1.0
31550000,0.4340088,0.4425962,24.670876,1.0
31554000,0.43400368,0.44259098,24.670876,1.0
31567000,0.5222974,0.53263086,24.670876,1.0
31572000,-0.5852187,-0.5967971,24.670876,1.0
31576000,-0.5852207,-0.5967991,24.670876,1.0
31588000,-0.8060448,-0.82199216,24.670876,1.0
31592000,-0.42395723,-0.4323451,24.670876,1.0
31598000,-0.42395806,-0.43234593,24.670876,1.0
31608000,0.98138696,1.0008034,24.670876,1.0
31614000,0.92267424,0.94092906,24.670876,1.0
31622000,0.5450458,0.5558291,24.670876,1.0
31627000,0.54504824,0.5558316,24.670876,1.0
31632000,0.58737856,0.5989994,24.670876,1.0
31636000,0.58738106,0.59900194,24.670876,1.0
31648000,-0.76046103,-0.77550614,24.670876,1.0
31656000,0.62437767,0.6367305,24.670876,1.0
31664000,-0.9474503,-0.9661948,24.670876,1.0
31671000,0.5035564,0.5135188,24.670876,1.0
31676000,0.50356394,0.5135263,24.670876,1.0
31682000,0.76470536,0.7798341,24.670876,1.0
31695000,-0.5714708,-0.5827766,24.670876,1.0
31700000,-0.3383033,-0.3449962,24.670876,1.0
31704000,-0.33829042,-0.34498307,24.670876,1.0
31711000,-0.85429573,-0.87119687,24.670876,1.0
31715000,-0.8542888,-0.87118983,24.670876,1.0
31720000,-1.0173742,-1.0375016,24.670876,1.0
31727000,-1.0173612,-1.0374863,24.670876,1.0
31731000,0.7673602,0.7825399,24.670876,1.0
31734000,0.76736903,0.7825489,24.670876,1.0
31740000,0.19822706,0.20214833,24.670876,1.0
31748000,0.1983369,0.20226035,24.670876,1.0
31760000,0.82473606,0.84105074,24.670877,1.0
31768000,0.8247678,0.84108317,24.670877,1.0
31772000,0.4791382,0.48861638,24.670877,1.0
31780000,0.639491,0.6521413,24.670877,1.0
31784000,0.6395127,0.65216446,24.67088,1.0
31790000,0.60669464,0.6186971,24.67088,1.0
31802000,-0.18339902,-0.18702728,24.670881,1.0
31808000,-0.18329903,-0.1869253,24.670881,1.0
31812000,0.80451506,0.8204311,24.670881,1.0
31816000,0.8045284,0.8204447,24.670883,1.0
31824000,-1.0267329,-1.0470451,24.670883,1.0
31828000,-1.0267242,-1.0470363,24.670883,1.0
31835000,-0.22110829,-0.22548255,24.670885,1.0
31840000,0.64441705,0.65716773,24.670885,1.0
31848000,0.6444382,0.6571893,24.670887,1.0
31859000,-0.91797477,-0.93613815,24.670889,1.0
31862000,-0.62809515,-0.64052284,24.670889,1.0
31868000,-0.62808394,-0.64051145,24.670889,1.0
31877000,-0.7965643,-0.81232536,24.67089,1.0
31887000,-0.53032684,-0.5408191,24.670893,1.0
31892000,0.50524247,0.51523846,24.670895,1.0
31899000,0.50526094,0.5152573,24.670895,1.0
31903000,-0.99605393,-1.0157604,24.670895,1.0
31912000,-0.95043373,-0.9692376,24.670897,1.0
31918000,-0.95041996,-0.9692236,24.670898,1.0
31924000,1.0165097,1.0366209,24.670898,1.0
31935000,1.0270458,1.0473655,24.6709,1.0
31939000,1.0270587,1.0473771,24.670902,1.0
31942000,1.0243267,1.0445911,24.670902,1.0
31956000,-0.3433773,-0.35017037,24.670904,1.0
31964000,-0.78668433,-0.8022474,24.670906,1.0
31969000,-0.78664815,-0.8022105,24.670906,1.0
31976000,0.43464002,0.44323856,24.670908,1.0
31984000,-0.999186,-1.018953,24.67091,1.0
31992000,-0.4326097,-0.4411681,24.67091,1.0
32003000,-0.76374793,-0.7788563,24.670912,1.0
32007000,-0.7636979,-0.77880526,24.670914,1.0
32012000,0.5188196,0.5290828,24.670914,1.0
32020000,0.7814538,0.7969124,24.670916,1.0
32024000,0.7815105,0.7969702,24.670916,1.0
32030000,0.5639511,0.57510704,24.670918,1.0
32040000,0.51574576,0.52594817,24.67092,1.0
32042000,0.5157936,0.5259983,24.67092,1.0
32054000,0.4242877,0.432682,24.670921,1.0
32058000,0.42441365,0.43281046,24.670921,1.0
32064000,0.9927925,1.0124344,24.670923,1.0
32076000,-0.7506319,-0.7654828,24.670925,1.0
32082000,0.736518,0.75108963,24.670925,1.0
32094000,0.5155263,0.5257249,24.670927,1.0
32100000,0.15821302,0.16134293,24.670929,1.0
32108000,0.15910049,0.16224796,24.67093,1.0
32112000,0.42350715,0.43188536,24.67093,1.0
32116000,0.42368042,0.43206206,24.67093,1.0
32124000,-0.6890087,-0.7026393,24.670933,1.0
32128000,-0.68889827,-0.7025267,24.670933,1.0
32136000,-0.7954137,-0.81114924,24.670935,1.0
32140000,0.80031717,0.8161498,24.670935,1.0
32147000,0.8004877,0.81632435,24.670937,1.0
32154000,0.36996666,0.377286,24.670937,1.0
32163000,-0.8959238,-0.9136485,24.670938,1.0
32167000,-0.895835,-0.91355795,24.670938,1.0
32174000,-0.70224065,-0.7161336,24.67094,1.0
32180000,0.9364749,0.9550019,24.67094,1.0
32184000,0.9365627,0.9550914,24.670942,1.0
32192000,0.422883,0.4312492,24.670942,1.0
32203000,-0.8329497,-0.84942836,24.670944,1.0
32207000,-0.832846,-0.8493226,24.670946,1.0
32220000,1.004651,1.0245265,24.670948,1.0
32224000,1.0047393,1.0246166,24.670948,1.0
32228000,1.0048281,1.0247071,24.670948,1.0
32230000,1.0268011,1.0471148,24.670948,1.0
32244000,0.7820946,0.7975672,24.67095,1.0
32253000,0.5215742,0.5318932,24.670952,1.0
32260000,-0.566081,-0.5772805,24.670952,1.0
32272000,0.79524827,0.81098175,24.670954,1.0
32288000,-1.0076926,-1.0276291,24.670956,1.0
32292000,-0.24874713,-0.25366843,24.670958,1.0
32298000,-0.2482063,-0.2531169,24.670958,1.0
32303000,-0.95752347,-0.97646767,24.670958,1.0
32308000,-0.95740527,-0.97634715,24.67096,1.0
32320000,-0.99908274,-1.0188491,24.67096,1.0
32328000,-0.9988978,-1.0186605,24.670961,1.0
32336000,0.8378642,0.854441,24.670961,1.0
32340000,-0.83834714,-0.8549335,24.670963,1.0
32344000,-0.8382359,-0.8548201,24.670963,1.0
32351000,-0.80985343,-0.82587606,24.670963,1.0
32356000,-0.8097103,-0.8257325,24.670963,1.0
32362000,-1.0066979,-1.026618,24.670965,1.0
32367000,-1.0065843,-1.0265021,24.670965,1.0
32380000,0.36926892,0.37657586,24.670967,1.0
32385000,0.36956963,0.3768825,24.670967,1.0
32396000,0.917586,0.9357428,24.670967,1.0
32407000,0.7601823,0.7752204,24.670969,1.0
32411000,0.7748117,0.79013914,24.670969,1.0
32414000,0.77489483,0.79022396,24.670969,1.0
32418000,0.7750054,0.7903367,24.670969,1.0
32428000,-0.73960173,-0.75423265,24.67097,1.0
32432000,-1.0033944,-1.0232437,24.67097,1.0
32434000,-1.0033517,-1.0232002,24.67097,1.0
32443000,0.72197753,0.7362598,24.670973,1.0
32448000,0.7221246,0.7364098,24.670973,1.0
32450000,-0.8156183,-0.831753,24.670973,1.0
32464000,-0.36207932,-0.36924282,24.670973,1.0
32472000,-0.44356433,-0.45233995,24.670975,1.0
32479000,-0.44324392,-0.4520132,24.670975,1.0
32482000,0.9767508,0.99607515,24.670975,1.0
32495000,0.03815783,0.038912755,24.670975,1.0
32498000,0.03964129,0.04042557,24.670977,1.0
32502000,-0.75846577,-0.77347153,24.670977,1.0
32507000,-0.7583415,-0.77334476,24.670977,1.0
32524000,-0.66473204,-0.6778841,24.670977,1.0
32528000,-0.66462314,-0.67777306,24.670979,1.0
32540000,-0.4807188,-0.49023005,24.670979,1.0
32547000,-0.48046035,-0.4899665,24.670979,1.0
32551000,0.54574984,0.55654776,24.670979,1.0
32555000,0.54587865,0.5566791,24.670979,1.0
32559000,0.5460067,0.5568097,24.67098,1.0
32568000,-1.0176308,-1.0377628,24.67098,1.0
32574000,-0.38418257,-0.3917829,24.67098,1.0
32580000,-0.43728465,-0.44593552,24.67098,1.0
32590000,-0.49993083,-0.50982106,24.670982,1.0
32600000,0.8472805,0.86404234,24.670982,1.0
32604000,0.8473544,0.86411774,24.670982,1.0
32612000,-0.8964277,-0.91416186,24.670982,1.0
32618000,-0.8963274,-0.91406,24.670982,1.0
32628000,-0.8351086,-0.85163003,24.670984,1.0
32636000,-0.7857371,-0.8012818,24.670984,1.0
32643000,-0.93753487,-0.9560827,24.670984,1.0
32647000,-0.9374759,-0.95602256,24.670984,1.0
32651000,-0.92442906,-0.9427176,24.670986,1.0
32656000,-0.9243556,-0.94264275,24.670986,1.0
32664000,0.4364981,0.44513363,24.670986,1.0
32668000,0.43661958,0.44525826,24.670986,1.0
32675000,0.5231411,0.5334917,24.670986,1.0
32684000,0.71702594,0.73121256,24.670988,1.0
32692000,0.9780244,0.997375,24.670988,1.0
32700000,0.5168378,0.5270636,24.670988,1.0
32708000,0.51702315,0.5272527,24.670988,1.0
32712000,0.85523605,0.8721572,24.670988,1.0
32714000,0.8552632,0.8721849,24.670988,1.0
32724000,-0.6753692,-0.6887335,24.67099,1.0
32728000,-0.6753034,-0.6886664,24.67099,1.0
32740000,0.5177936,0.52803975,24.67099,1.0
32748000,0.5179552,0.52820456,24.670992,1.0
32752000,-0.1700622,-0.17342742,24.670992,1.0
32756000,-0.16982292,-0.1731834,24.670992,1.0
32763000,-0.43068328,-0.4392057,24.670992,1.0
32768000,-0.43056887,-0.43908903,24.670992,1.0
32772000,0.8685254,0.8857119,24.670992,1.0
32782000,0.5234122,0.53376645,24.670994,1.0
32790000,-0.8450721,-0.86178946,24.670994,1.0
32796000,-0.84500617,-0.86172223,24.670994,1.0
32800000,-0.28630048,-0.29196414,24.670994,1.0
32804000,-0.28617325,-0.29183438,24.670994,1.0
32812000,-1.0083721,-1.0283198,24.670994,1.0
32816000,-1.008337,-1.0282841,24.670994,1.0
32824000,0.34595338,0.3527971,24.670996,1.0
32832000,-0.2668584,-0.27213743,24.670996,1.0
32836000,-0.26673388,-0.27201027,24.670996,1.0
32847000,0.7144624,0.7285955,24.670996,1.0
32850000,0.8813333,0.89876735,24.670996,1.0
32856000,0.8813864,0.89882153,24.670996,1.0
32862000,-0.83675164,-0.8533038,24.670998,1.0
32872000,0.42214188,0.43049246,24.670998,1.0
32884000,0.82606775,0.8424137,24.670998,1.0
32892000,0.90615535,0.92408603,24.670998,1.0
32897000,0.9061957,0.9241272,24.670998,1.0
32908000,0.16080762,0.16398963,24.671,1.0
32914000,-0.70949537,-0.72353464,24.671,1.0
32918000,-0.70945436,-0.7234928,24.671,1.0
32932000,0.56326044,0.574406,24.671,1.0
32936000,0.5633116,0.5744582,24.671,1.0
32938000,0.5633371,0.5744842,24.671,1.0
32948000,-0.9952688,-1.0149629,24.671,1.0
32952000,1.0158789,1.0359808,24.671,1.0
32956000,1.0159067,1.0360091,24.671,1.0
32960000,0.5227528,0.5330969,24.671,1.0
32967000,0.52284634,0.5331923,24.671,1.0
32976000,0.19935279,0.20329751,24.671,1.0
32984000,0.16587888,0.16916123,24.671,1.0
33000000,0.87599874,0.89333147,24.671001,1.0
33004000,0.8760306,0.89336395,24.671001,1.0
33010000,0.7511682,0.76603097,24.671001,1.0
33016000,0.75122476,0.76608866,24.671001,1.0
33020000,-0.783996,-0.79950833,24.671001,1.0
33024000,-0.78395945,-0.7994711,24.671001,1.0
33028000,-0.7839228,-0.79943365,24.671001,1.0
33040000,-0.60514545,-0.617119,24.671001,1.0
33048000,-0.6050494,-0.6170217,24.671001,1.0
33050000,0.8333683,0.8498584,24.671001,1.0
33060000,-0.9735544,-0.9928184,24.671001,1.0
33062000,-0.9735394,-0.99280316,24.671001,1.0
33068000,-0.9734945,-0.9927574,24.671001,1.0
33074000,0.9880889,1.0076405,24.671001,1.0
33084000,0.9240115,0.94229525,24.671001,1.0
33091000,0.25105348,0.25602114,24.671001,1.0
33096000,0.25120017,0.25617075,24.671001,1.0
33100000,0.8787686,0.8961564,24.671001,1.0
33108000,0.87883645,0.8962255,24.671,1.0
33112000,0.7885702,0.80417323,24.671,1.0
33118000,0.78862774,0.8042319,24.671,1.0
33123000,-0.240994,-0.24576242,24.671,1.0
33132000,-0.95464057,-0.9735295,24.671,1.0
33140000,-0.6953701,-0.709129,24.671,1.0
33152000,0.9084496,0.92642254,24.671,1.0
33164000,0.21234243,0.21654345,24.671,1.0
33168000,0.2124927,0.21669671,24.671,1.0
33175000,0.9472996,0.96604115,24.671,1.0
33179000,0.94733346,0.9660757,24.671,1.0
33183000,0.22147332,0.225855,24.671,1.0
33188000,0.22165461,0.22603987,24.671,1.0
33196000,0.9002081,0.91801804,24.671,1.0
33202000,0.9346445,0.95313907,24.671,1.0
33207000,0.93468773,0.9531831,24.671,1.0
33216000,-0.11873402,-0.1210835,24.671,1.0
33220000,0.50141656,0.5113385,24.671,1.0
33232000,0.556155,0.5671601,24.671,1.0
33240000,0.19178706,0.1955821,24.670998,1.0
33242000,0.19187172,0.19566843,24.670998,1.0
33258000,-0.35314575,-0.36013234,24.670998,1.0
33264000,-0.64540786,-0.6581765,24.670998,1.0
33277000,0.31782722,0.32411507,24.670998,1.0
33282000,-0.6375429,-0.65015596,24.670998,1.0
33296000,-0.88762003,-0.9051806,24.670998,1.0
33300000,-0.9558073,-0.9747169,24.670998,1.0
33304000,-0.9557733,-0.974682,24.670998,1.0
33308000,-0.9557393,-0.9746473,24.670998,1.0
33312000,-0.81395817,-0.8300612,24.670998,1.0
33316000,-0.81391835,-0.8300206,24.670998,1.0
33324000,0.32093975,0.3272891,24.670998,1.0
33328000,0.32103965,0.32739097,24.670998,1.0
33330000,1.0356612,1.0561503,24.670998,1.0
33342000,-0.880364,-0.8977808,24.670998,1.0
33348000,-0.8803107,-0.8977264,24.670996,1.0
33360000,0.62907434,0.6415219,24.670996,1.0
33367000,0.6291592,0.6416084,24.670996,1.0
33374000,0.42028096,0.4285971,24.670996,1.0
33378000,0.42035258,0.42867014,24.670996,1.0
33382000,0.9526081,0.9714574,24.670996,1.0
33387000,0.9526473,0.9714974,24.670996,1.0
33400000,0.44699565,0.45584038,24.670996,1.0
33404000,0.4470616,0.45590764,24.670996,1.0
33408000,0.4471274,0.45597476,24.670996,1.0
33412000,-0.60521746,-0.6171902,24.670996,1.0
33419000,-0.60513264,-0.6171037,24.670996,1.0
33423000,-0.7758719,-0.7912206,24.670994,1.0
33428000,-0.77582484,-0.7911726,24.670994,1.0
33434000,0.44624993,0.4550779,24.670994,1.0
33442000,-0.9099336,-0.9279344,24.670994,1.0
33448000,-0.9098866,-0.9278865,24.670994,1.0
33462000,0.167654,0.1709711,24.670994,1.0
33472000,0.4969718,0.5068046,24.670994,1.0
33476000,0.4970269,0.5068608,24.670994,1.0
33484000,0.6645718,0.67772067,24.670994,1.0
33488000,0.6646125,0.6777621,24.670992,1.0
33492000,1.0113627,1.0313729,24.670992,1.0
33498000,1.0114027,1.0314138,24.670992,1.0
33504000,-0.3072237,-0.31330225,24.670992,1.0
33514000,-0.92035264,-0.9385622,24.670992,1.0
33520000,0.9669545,0.9860858,24.670992,1.0
33532000,0.7864615,0.8020216,24.670992,1.0
33543000,-0.4424394,-0.4511931,24.67099,1.0
33549000,-0.44234687,-0.4510987,24.67099,1.0
33564000,-0.7177973,-0.7320004,24.67099,1.0
33572000,-0.9188713,-0.9370531,24.67099,1.0
33580000,-0.72173196,-0.73601294,24.67099,1.0
33594000,-0.11802629,-0.12036168,24.670988,1.0
33600000,-0.31935343,-0.3256725,24.670988,1.0
33604000,-0.31926504,-0.32558236,24.670988,1.0
33611000,-0.12426021,-0.12671895,24.670988,1.0
33614000,-0.12408882,-0.12654418,24.670988,1.0
33624000,0.4416636,0.45040283,24.670988,1.0
33636000,-0.95696306,-0.97589856,24.670988,1.0
33640000,-0.684246,-0.69778526,24.670988,1.0
33651000,-0.90548694,-0.92340386,24.670986,1.0
33657000,-0.90543896,-0.9233549,24.670986,1.0
33670000,0.67597425,0.6893478,24.670986,1.0
33674000,0.67601734,0.68939173,24.670986,1.0
33680000,0.20479093,0.20884253,24.670986,1.0
33684000,0.2049333,0.20898771,24.670986,1.0
33696000,-0.9228351,-0.94109255,24.670984,1.0
33707000,-0.46420476,-0.47338864,24.670984,1.0
33710000,-0.056993622,-0.05812119,24.670984,1.0
33716000,-0.05621139,-0.05732355,24.670984,1.0
33723000,0.78782284,0.8034101,24.670984,1.0
33732000,0.85137737,0.8682221,24.670984,1.0
33748000,0.71567714,0.729837,24.670982,1.0
33752000,0.9747374,0.99402285,24.670982,1.0
33759000,0.9747911,0.9940776,24.670982,1.0
33762000,-0.77460855,-0.7899344,24.670982,1.0
33767000,-0.7745603,-0.7898826,24.670982,1.0
33772000,-0.9945145,-1.0141879,24.670982,1.0
33779000,-0.9944621,-1.0141345,24.670982,1.0
33782000,-0.8470935,-0.86385065,24.670982,1.0
33787000,-0.84704965,-0.86380595,24.670982,1.0
33790000,0.8480872,0.864864,24.670982,1.0
33794000,0.8481223,0.8648998,24.67098,1.0
33800000,0.4926461,0.5023916,24.67098,1.0
33810000,0.7658966,0.7810475,24.67098,1.0
33814000,0.7659352,0.78108686,24.67098,1.0
33828000,0.82186484,0.838125,24.67098,1.0
33834000,-0.45996946,-0.4690697,24.67098,1.0
33840000,0.37126315,0.37860838,24.67098,1.0
33848000,0.37141925,0.37876758,24.67098,1.0
33852000,0.6908416,0.70450956,24.670979,1.0
33856000,0.6908829,0.70455164,24.670979,1.0
33864000,-0.8540309,-0.87092745,24.670979,1.0
33870000,0.9018105,0.91965234,24.670979,1.0
33878000,0.9018712,0.91971636,24.670979,1.0
33884000,0.83641964,0.85296977,24.670979,1.0
33890000,-0.72844845,-0.74286216,24.670979,1.0
33900000,0.76635724,0.781521,24.670979,1.0
33908000,0.7664247,0.7815898,24.670979,1.0
33912000,-0.559321,-0.5703882,24.670979,1.0
33916000,-0.55927545,-0.57034177,24.670979,1.0
33920000,-0.82640797,-0.84275997,24.670977,1.0
33932000,0.4320909,0.44064084,24.670977,1.0
33939000,0.4321913,0.4407432,24.670977,1.0
33948000,0.9211976,0.9394256,24.670977,1.0
33956000,0.7107023,0.7247652,24.670977,1.0
33962000,0.8660837,0.88322115,24.670977,1.0
33968000,0.86612386,0.8832621,24.670977,1.0
33976000,-0.46866623,-0.47793987,24.670977,1.0
33982000,1.0198631,1.040043,24.670977,1.0
33995000,-0.8374258,-0.85399586,24.670977,1.0
34000000,-0.35748783,-0.36456138,24.670977,1.0
34008000,-0.35737303,-0.36444432,24.670977,1.0
34020000,0.98912454,1.0086962,24.670977,1.0
34024000,0.9891439,1.008716,24.670977,1.0
34035000,-0.98074704,-1.0001508,24.670977,1.0
34040000,0.86480546,0.8819154,24.670977,1.0
34048000,0.8648458,0.8819565,24.670977,1.0
34052000,-0.14088051,-0.14366779,24.670977,1.0
34068000,-0.77871007,-0.7941166,24.670977,1.0
34070000,0.33878943,0.34549227,24.670977,1.0
34084000,-0.88531846,-0.90283424,24.670977,1.0
34088000,-0.88530266,-0.90281737,24.670977,1.0
34104000,-0.87093425,-0.8881647,24.670977,1.0
34108000,-0.8709199,-0.88815004,24.670977,1.0
34120000,1.0483804,1.0691214,24.670977,1.0
34132000,-0.99809426,-1.0178404,24.670977,1.0
34136000,-0.99808353,-1.0178294,24.670977,1.0
34144000,0.25770614,0.2628045,24.670977,1.0
34150000,-0.28036046,-0.285907,24.670977,1.0
34160000,0.9271922,0.9455354,24.670977,1.0
34170000,0.28528532,0.2909293,24.670977,1.0
34180000,-0.9128051,-0.9308637,24.670979,1.0
34187000,-0.91279155,-0.93084985,24.670979,1.0
34195000,-0.5336153,-0.54417175,24.670979,1.0
34198000,-0.53360695,-0.5441632,24.670979,1.0
34202000,-0.91055864,-0.9285721,24.670979,1.0
34212000,-0.73824275,-0.7528473,24.670979,1.0
34224000,0.8737187,0.8910034,24.670979,1.0
34228000,0.8737224,0.8910071,24.670979,1.0
34232000,-0.5282701,-0.53872085,24.670979,1.0
34247000,-0.43421346,-0.44280475,24.670979,1.0
34250000,-0.8582182,-0.8751988,24.670979,1.0
34256000,-0.8582169,-0.87519747,24.670979,1.0
34260000,0.6882604,0.7018782,24.67098,1.0
34268000,0.6882594,0.70187724,24.67098,1.0
34272000,-0.7777707,-0.7931596,24.67098,1.0
