timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
23903000,-40,32767,32767,-40,-40,32767
23908000,-50,32767,32767,32767,32767,32767
23912000,-40,32767,32767,32767,32767,32767
23917000,-50,32767,32767,32767,32767,32767
23924000,-70,32767,32767,32767,0,32767
23931000,-70,32767,32767,32767,32767,32767
23937000,-60,32767,32767,32767,32767,32767
23943000,-60,32767,32767,32767,32767,32767
23950000,-70,32767,32767,0,0,32767
23955000,-50,32767,32767,32767,32767,32767
23959000,-40,32767,32767,32767,32767,32767
23963000,-40,32767,32767,32767,32767,32767
23968000,-50,32767,32767,32767,32767,32767
23972000,0,32767,32767,32767,0,32767
23976000,32767,32767,32767,32767,32767,32767
23980000,-40,32767,32767,32767,32767,32767
23984000,-40,32767,32767,32767,32767,32767
23992000,-80,32767,32767,32767,32767,32767
23996000,-40,32767,32767,32767,-40,32767
24000000,-40,32767,32767,32767,32767,32767
24004000,-40,32767,32767,-40,32767,32767
24008000,-40,32767,32767,32767,32767,32767
24013000,-50,32767,32767,32767,0,32767
24017000,-40,32767,32767,32767,32767,32767
24021000,-40,32767,32767,32767,32767,32767
24027000,-60,32767,32767,32767,32767,32767
24032000,-50,32767,32767,32767,32767,32767
24036000,-40,32767,32767,32767,32767,32767
24040000,-40,32767,32767,32767,-40,32767
24044000,-40,32767,32767,32767,32767,32767
24048000,-40,32767,32767,32767,32767,32767
24050000,-20,32767,32767,32767,32767,32767
24055000,-50,32767,32767,-50,32767,32767
24063000,-80,32767,32767,32767,32767,32767
24068000,-50,32767,32767,32767,-50,32767
24072000,-40,32767,32767,32767,32767,32767
24076000,-40,32767,32767,32767,32767,32767
24080000,-40,32767,32767,32767,32767,32767
24083000,-30,32767,32767,32767,0,32767
24092000,-90,32767,32767,32767,32767,32767
24097000,-50,32767,32767,32767,32767,32767
24105000,-80,32767,32767,32767,32767,32767
24112000,-70,32767,32767,-70,-70,32767
24116000,-40,32767,32767,32767,32767,32767
24120000,-40,32767,32767,32767,32767,32767
24124000,-40,32767,32767,32767,32767,32767
24128000,-40,32767,32767,32767,32767,32767
24132000,-40,32767,32767,32767,-40,32767
24138000,-60,32767,32767,32767,32767,32767
24142000,-40,32767,32767,32767,32767,32767
24147000,-50,32767,32767,32767,32767,32767
24151000,-40,32767,32767,32767,32767,32767
24156000,-50,32767,32767,32767,-50,32767
24159000,-30,32767,32767,-30,32767,32767
24164000,-50,32767,32767,32767,32767,32767
24168000,-40,32767,32767,32767,32767,32767
24172000,-40,32767,32767,32767,0,32767
24176000,-40,32767,32767,32767,32767,32767
24180000,-40,32767,32767,32767,32767,32767
24184000,-40,32767,32767,32767,32767,32767
24188000,-40,32767,32767,32767,32767,32767
24192000,-40,32767,32767,32767,32767,32767
24196000,-40,32767,32767,32767,-40,32767
24200000,-40,32767,32767,32767,32767,32767
24204000,-40,32767,32767,32767,32767,32767
24208000,-40,32767,32767,32767,32767,32767
24212000,-40,32767,32767,-40,32767,32767
24216000,-40,32767,32767,32767,-40,32767
24220000,-40,32767,32767,32767,32767,32767
24222000,-20,32767,32767,32767,32767,32767
24227000,-50,32767,32767,32767,32767,32767
24231000,-40,32767,32767,32767,32767,32767
24235000,-40,32767,32767,32767,32767,32767
24242000,-70,32767,32767,32767,-70,32767
24248000,-60,32767,32767,32767,32767,32767
24254000,-60,32767,32767,32767,32767,32767
24259000,-50,32767,32767,32767,32767,32767
24263000,-40,32767,32767,-40,-40,32767
24267000,-40,32767,32767,32767,32767,32767
24271000,-40,32767,32767,32767,32767,32767
24275000,-40,32767,32767,32767,32767,32767
24279000,-40,32767,32767,32767,0,32767
24283000,0,32767,32767,32767,32767,32767
24287000,32767,32767,32767,32767,32767,32767
24291000,-40,32767,32767,32767,32767,32767
24296000,-50,32767,32767,32767,32767,32767
24304000,-80,32767,32767,32767,32767,32767
24308000,-40,32767,32767,32767,-40,32767
24312000,-40,32767,32767,0,32767,32767
24316000,-40,32767,32767,32767,32767,32767
24320000,-40,32767,32767,32767,32767,32767
24325000,-50,32767,32767,32767,0,32767
24332000,-70,32767,32767,32767,32767,32767
24340000,-80,32767,32767,32767,32767,32767
24344000,-40,32767,32767,32767,32767,32767
24348000,-40,32767,32767,32767,0,32767
24352000,-40,32767,32767,32767,32767,32767
24356000,-40,32767,32767,32767,32767,32767
24360000,-40,32767,32767,32767,32767,32767
24364000,-40,32767,32767,0,32767,32767
24368000,-40,32767,32767,32767,0,32767
24372000,-40,32767,32767,32767,32767,32767
24376000,-40,32767,32767,32767,32767,32767
24380000,-40,32767,32767,32767,32767,32767
24388000,-80,32767,32767,32767,0,32767
24395000,-70,32767,32767,32767,32767,32767
24400000,-50,32767,32767,32767,32767,32767
24404000,-40,32767,32767,32767,32767,32767
24408000,-40,32767,32767,32767,0,32767
24412000,-40,32767,32767,32767,32767,32767
24417000,-50,32767,32767,32767,32767,32767
24424000,-70,32767,32767,-70,32767,32767
24428000,-40,32767,32767,32767,32767,32767
24432000,-40,32767,32767,32767,-40,32767
24436000,-40,32767,32767,32767,32767,32767
24441000,-50,32767,32767,32767,32767,32767
24448000,-70,32767,32767,32767,0,32767
24454000,-60,32767,32767,32767,32767,32767
24459000,-50,32767,32767,32767,32767,32767
24463000,-40,32767,32767,32767,32767,32767
24468000,-50,32767,32767,32767,32767,32767
24472000,-40,32767,32767,-40,-40,32767
24476000,-40,32767,32767,32767,32767,32767
24480000,-40,32767,32767,32767,32767,32767
24483000,-30,32767,32767,32767,32767,32767
24488000,-50,32767,32767,32767,0,32767
24490000,-20,32767,32767,32767,32767,32767
24495000,-50,32767,32767,32767,32767,32767
24503000,-80,32767,32767,32767,32767,32767
24508000,-50,32767,32767,32767,32767,32767
24510000,-20,32767,32767,32767,-20,32767
24519000,-90,32767,32767,32767,32767,32767
24523000,-40,32767,32767,-40,32767,32767
24527000,-40,32767,32767,32767,32767,32767
24531000,-40,32767,32767,32767,32767,32767
24535000,-40,32767,32767,32767,-40,32767
24540000,-50,32767,32767,32767,32767,32767
24543000,-30,32767,32767,32767,32767,32767
24547000,-40,32767,32767,32767,32767,32767
24552000,-50,32767,32767,32767,0,32767
24555000,-30,32767,32767,32767,32767,32767
24559000,0,32767,32767,32767,32767,32767
24568000,32767,32767,32767,32767,32767,32767
24572000,-40,32767,32767,32767,32767,32767
24576000,32767,32767,32767,-40,-40,32767
24580000,0,32767,32767,32767,32767,32767
24584000,32767,32767,32767,32767,32767,32767
24588000,-40,32767,32767,32767,32767,32767
24595000,-70,32767,32767,32767,32767,32767
24600000,-50,32767,32767,32767,-50,32767
24604000,-40,32767,32767,32767,32767,32767
24608000,-40,32767,32767,32767,32767,32767
24612000,-40,32767,32767,32767,32767,32767
24616000,-40,32767,32767,32767,32767,32767
24621000,-50,32767,32767,32767,-50,32767
24628000,-70,32767,32767,32767,32767,32767
24632000,-40,32767,32767,-40,32767,32767
24639000,-70,32767,32767,32767,0,32767
24647000,-80,32767,32767,32767,32767,32767
24651000,-40,32767,32767,32767,32767,32767
24655000,-40,32767,32767,32767,32767,32767
24659000,32767,32767,32767,32767,0,32767
24663000,-40,32767,32767,32767,32767,32767
24667000,-40,32767,32767,32767,32767,32767
24671000,-40,32767,32767,32767,32767,32767
24675000,-40,32767,32767,32767,32767,32767
24679000,-40,32767,32767,0,0,32767
24687000,-80,32767,32767,32767,32767,32767
24691000,-40,32767,32767,32767,32767,32767
24696000,-50,32767,32767,32767,32767,32767
24700000,-40,32767,32767,32767,32767,32767
24703000,-30,32767,32767,32767,-30,32767
24759000,-560,32767,32767,32767,0,32767
24764000,-50,32767,32767,-50,32767,32767
24768000,0,32767,32767,32767,32767,32767
24773000,32767,32767,32767,32767,32767,32767
24780000,-70,32767,32767,32767,0,32767
24784000,0,32767,32767,32767,32767,32767
24792000,32767,32767,32767,32767,32767,32767
24796000,-40,32767,32767,32767,32767,32767
24800000,0,32767,32767,32767,0,32767
24802000,32767,32767,32767,32767,32767,32767
24808000,-60,32767,32767,32767,32767,32767
24812000,-40,32767,32767,32767,32767,32767
24817000,-50,32767,32767,-50,32767,32767
24823000,-60,32767,32767,32767,32767,32767
24829000,32767,32767,32767,32767,-60,32767
24836000,-70,32767,32767,32767,32767,32767
24840000,32767,32767,32767,32767,32767,32767
24844000,-40,32767,32767,32767,32767,32767
24852000,-80,32767,32767,32767,-80,32767
24860000,-80,32767,32767,32767,32767,32767
24865000,-50,32767,32767,32767,32767,32767
24872000,32767,32767,32767,-70,-70,32767
24876000,-40,32767,32767,32767,32767,32767
24880000,-40,32767,32767,32767,32767,32767
24884000,-40,32767,32767,32767,32767,32767
24888000,-40,32767,32767,32767,32767,32767
24895000,-70,32767,32767,32767,-70,32767
24900000,-50,32767,32767,32767,32767,32767
24908000,-80,32767,32767,32767,32767,32767
24912000,-40,32767,32767,32767,-40,32767
24916000,-40,32767,32767,32767,32767,32767
24922000,-60,32767,32767,-60,32767,32767
24927000,-50,32767,32767,32767,32767,32767
24931000,-40,32767,32767,32767,32767,32767
24936000,-50,32767,32767,32767,-50,32767
24939000,-30,32767,32767,32767,32767,32767
24943000,-40,32767,32767,32767,32767,32767
24947000,-40,32767,32767,32767,32767,32767
24951000,-40,32767,32767,32767,32767,32767
24955000,-40,32767,32767,32767,-40,32767
24959000,-40,32767,32767,32767,32767,32767
24966000,-70,32767,32767,32767,32767,32767
24971000,-50,32767,32767,-50,32767,32767
24975000,-40,32767,32767,32767,-40,32767
24979000,-40,32767,32767,32767,32767,32767
24983000,-40,32767,32767,32767,32767,32767
24988000,-50,32767,32767,32767,32767,32767
24991000,-30,32767,32767,32767,32767,32767
24995000,-40,32767,32767,32767,-40,32767
25003000,-80,32767,32767,32767,32767,32767
25008000,0,32767,32767,32767,32767,32767
25015000,32767,32767,32767,32767,0,32767
25019000,-40,32767,32767,0,32767,32767
25022000,-30,32767,32767,32767,32767,32767
25028000,-60,32767,32767,32767,32767,32767
25032000,-40,32767,32767,32767,32767,32767
25037000,-50,32767,32767,32767,0,32767
25044000,-70,32767,32767,32767,32767,32767
25048000,-40,32767,32767,32767,32767,32767
25052000,-40,32767,32767,32767,32767,32767
25056000,0,32767,32767,32767,32767,32767
25062000,32767,32767,32767,32767,32767,32767
25066000,-40,32767,32767,32767,-40,32767
25072000,-60,32767,32767,32767,32767,32767
25075000,32767,32767,32767,-30,32767,32767
25079000,-40,32767,32767,32767,32767,32767
25083000,-40,32767,32767,32767,0,32767
25087000,-40,32767,32767,32767,32767,32767
25091000,-40,32767,32767,32767,32767,32767
25095000,-40,32767,32767,32767,32767,32767
25100000,-50,32767,32767,32767,32767,32767
25103000,-30,32767,32767,32767,32767,32767
25112000,-90,32767,32767,32767,-90,32767
25115000,-30,32767,32767,32767,32767,32767
25119000,32767,32767,32767,32767,32767,32767
25123000,-40,32767,32767,32767,32767,32767
25126000,-30,32767,32767,-30,-30,32767
25132000,-60,32767,32767,32767,32767,32767
25136000,-40,32767,32767,32767,32767,32767
25141000,-50,32767,32767,32767,32767,32767
25147000,-60,32767,32767,32767,0,32767
25153000,-60,32767,32767,32767,32767,32767
25160000,-70,32767,32767,32767,32767,32767
25164000,-40,32767,32767,32767,32767,32767
25168000,-40,32767,32767,32767,32767,32767
25172000,-40,32767,32767,32767,-40,32767
25176000,-40,32767,32767,32767,32767,32767
25180000,-40,32767,32767,-40,32767,32767
25184000,-40,32767,32767,32767,32767,32767
25188000,-40,32767,32767,32767,32767,32767
25192000,-40,32767,32767,32767,-40,32767
25200000,-80,32767,32767,32767,32767,32767
25208000,-80,32767,32767,32767,0,32767
25213000,-50,32767,32767,32767,32767,32767
25220000,-70,32767,32767,32767,32767,32767
25224000,-40,32767,32767,32767,32767,32767
25228000,-40,32767,32767,32767,32767,32767
25232000,32767,32767,32767,-40,-40,32767
25234000,-20,32767,32767,32767,32767,32767
25242000,-80,32767,32767,32767,32767,32767
25246000,-40,32767,32767,32767,32767,32767
25251000,-50,32767,32767,32767,0,32767
25259000,-80,32767,32767,32767,32767,32767
25263000,-40,32767,32767,32767,32767,32767
25267000,-40,32767,32767,32767,32767,32767
25271000,-40,32767,32767,32767,32767,32767
25275000,-40,32767,32767,32767,-40,32767
25279000,-40,32767,32767,0,32767,32767
25288000,0,32767,32767,32767,32767,32767
25292000,32767,32767,32767,32767,0,32767
25297000,-50,32767,32767,32767,32767,32767
25304000,-70,32767,32767,32767,32767,32767
25308000,-40,32767,32767,32767,32767,32767
25315000,-70,32767,32767,32767,0,32767
25320000,-50,32767,32767,32767,32767,32767
25324000,-40,32767,32767,32767,32767,32767
25328000,-40,32767,32767,32767,32767,32767
25332000,-40,32767,32767,0,32767,32767
25336000,-40,32767,32767,32767,32767,32767
25340000,-40,32767,32767,32767,-40,32767
25344000,-40,32767,32767,32767,32767,32767
25348000,-40,32767,32767,32767,32767,32767
25355000,-70,32767,32767,32767,32767,32767
25360000,0,32767,32767,32767,0,32767
25364000,32767,32767,32767,32767,32767,32767
25368000,-40,32767,32767,32767,32767,32767
25372000,-40,32767,32767,32767,32767,32767
25376000,-40,32767,32767,32767,32767,32767
25380000,-40,32767,32767,32767,0,32767
25382000,-20,32767,32767,32767,32767,32767
25387000,-50,32767,32767,-50,32767,32767
25391000,-40,32767,32767,32767,32767,32767
25396000,-50,32767,32767,32767,32767,32767
25398000,-20,32767,32767,32767,32767,32767
25406000,-80,32767,32767,32767,0,32767
25411000,-50,32767,32767,32767,32767,32767
25415000,-40,32767,32767,32767,32767,32767
25419000,-40,32767,32767,32767,32767,32767
25428000,-90,32767,32767,32767,32767,32767
25432000,-40,32767,32767,0,-40,32767
25437000,-50,32767,32767,32767,32767,32767
25441000,-40,32767,32767,32767,32767,32767
25447000,32767,32767,32767,32767,32767,32767
25451000,-40,32767,32767,32767,0,32767
25455000,-40,32767,32767,32767,32767,32767
25464000,-90,32767,32767,32767,32767,32767
25468000,-40,32767,32767,32767,32767,32767
25472000,-40,32767,32767,32767,32767,32767
25476000,-40,32767,32767,32767,-40,32767
25480000,-40,32767,32767,32767,32767,32767
25484000,-40,32767,32767,0,32767,32767
25488000,-40,32767,32767,32767,32767,32767
25492000,-40,32767,32767,32767,0,32767
25497000,-50,32767,32767,32767,32767,32767
25504000,-70,32767,32767,32767,32767,32767
25511000,-70,32767,32767,32767,32767,32767
25516000,-50,32767,32767,32767,0,32767
25520000,-40,32767,32767,32767,32767,32767
25524000,-40,32767,32767,32767,32767,32767
25528000,-40,32767,32767,32767,32767,32767
25533000,-50,32767,32767,32767,32767,32767
25540000,32767,32767,32767,0,0,32767
25544000,0,32767,32767,32767,32767,32767
25552000,32767,32767,32767,32767,32767,32767
25556000,-40,32767,32767,32767,32767,32767
25560000,-40,32767,32767,32767,32767,32767
25564000,-40,32767,32767,32767,-40,32767
25569000,-50,32767,32767,32767,32767,32767
25576000,-70,32767,32767,32767,32767,32767
25580000,-40,32767,32767,32767,32767,32767
25587000,-70,32767,32767,32767,-70,32767
25591000,-40,32767,32767,32767,32767,32767
25597000,-60,32767,32767,-60,32767,32767
25602000,-50,32767,32767,32767,0,32767
25610000,-80,32767,32767,32767,32767,32767
25618000,-80,32767,32767,32767,32767,32767
25623000,-50,32767,32767,32767,32767,32767
25627000,-40,32767,32767,32767,-40,32767
25631000,-40,32767,32767,32767,32767,32767
25635000,-40,32767,32767,32767,32767,32767
25639000,-40,32767,32767,32767,32767,32767
25643000,-40,32767,32767,32767,32767,32767
25647000,-40,32767,32767,-40,-40,32767
25655000,-80,32767,32767,32767,32767,32767
25660000,-50,32767,32767,32767,32767,32767
25664000,-40,32767,32767,32767,32767,32767
25668000,-40,32767,32767,32767,-40,32767
25672000,0,32767,32767,32767,32767,32767
25674000,32767,32767,32767,32767,32767,32767
25679000,0,32767,32767,32767,32767,32767
25683000,32767,32767,32767,32767,32767,32767
25687000,-40,32767,32767,32767,0,32767
25694000,-70,32767,32767,32767,32767,32767
25703000,-90,32767,32767,-90,32767,32767
25707000,-40,32767,32767,32767,32767,32767
25712000,-50,32767,32767,32767,-50,32767
25715000,32767,32767,32767,32767,32767,32767
25724000,-90,32767,32767,32767,32767,32767
25730000,32767,32767,32767,32767,32767,32767
25735000,-110,32767,32767,32767,-50,32767
25744000,-90,32767,32767,32767,32767,32767
25748000,-40,32767,32767,-40,32767,32767
25752000,-40,32767,32767,32767,0,32767
25756000,-40,32767,32767,32767,32767,32767
25760000,32767,32767,32767,32767,32767,32767
25764000,-40,32767,32767,32767,32767,32767
25768000,-40,32767,32767,32767,32767,32767
25776000,-80,32767,32767,32767,32767,32767
25782000,-60,32767,32767,32767,-60,32767
25786000,-40,32767,32767,32767,32767,32767
25795000,-90,32767,32767,0,32767,32767
25799000,0,32767,32767,32767,0,32767
25804000,32767,32767,32767,32767,32767,32767
25807000,-30,32767,32767,32767,32767,32767
25814000,-70,32767,32767,32767,32767,32767
25819000,-50,32767,32767,32767,0,32767
25822000,0,32767,32767,32767,32767,32767
25827000,32767,32767,32767,32767,32767,32767
25832000,32767,32767,32767,32767,32767,32767
25836000,-40,32767,32767,32767,32767,32767
25840000,-40,32767,32767,32767,0,32767
25844000,-40,32767,32767,32767,32767,32767
25848000,-40,32767,32767,0,32767,32767
25852000,-40,32767,32767,32767,32767,32767
25857000,-50,32767,32767,32767,32767,32767
25865000,-80,32767,32767,32767,0,32767
25871000,-60,32767,32767,32767,32767,32767
25880000,-90,32767,32767,32767,32767,32767
25887000,-70,32767,32767,32767,0,32767
25892000,-50,32767,32767,32767,32767,32767
25896000,-40,32767,32767,32767,32767,32767
25900000,-40,32767,32767,0,32767,32767
25904000,-40,32767,32767,32767,32767,32767
25908000,-40,32767,32767,32767,32767,32767
25912000,-40,32767,32767,32767,-40,32767
25916000,-40,32767,32767,32767,32767,32767
25920000,-40,32767,32767,32767,32767,32767
25924000,-40,32767,32767,32767,32767,32767
25931000,-70,32767,32767,32767,0,32767
25935000,-40,32767,32767,32767,32767,32767
25939000,-40,32767,32767,32767,32767,32767
25944000,-50,32767,32767,32767,32767,32767
25948000,-40,32767,32767,32767,32767,32767
25952000,-40,32767,32767,32767,32767,32767
25956000,-40,32767,32767,-40,-40,32767
25960000,32767,32767,32767,32767,32767,32767
25964000,-40,32767,32767,32767,32767,32767
25968000,-40,32767,32767,32767,32767,32767
25972000,-40,32767,32767,32767,0,32767
25976000,-40,32767,32767,32767,32767,32767
25980000,-40,32767,32767,32767,32767,32767
25983000,-30,32767,32767,32767,32767,32767
25992000,-90,32767,32767,32767,0,32767
26000000,-80,32767,32767,32767,32767,32767
26004000,-40,32767,32767,32767,32767,32767
26008000,-40,32767,32767,-40,32767,32767
26012000,-40,32767,32767,32767,32767,32767
26017000,-50,32767,32767,32767,-50,32767
26024000,-70,32767,32767,32767,32767,32767
26028000,-40,32767,32767,32767,32767,32767
26037000,-90,32767,32767,32767,32767,32767
26044000,-70,32767,32767,32767,-70,32767
26048000,-40,32767,32767,32767,32767,32767
26052000,-40,32767,32767,32767,32767,32767
26060000,-80,32767,32767,0,0,32767
26064000,-40,32767,32767,32767,32767,32767
26068000,32767,32767,32767,32767,32767,32767
26072000,-40,32767,32767,32767,32767,32767
26076000,-40,32767,32767,32767,32767,32767
26080000,-40,32767,32767,32767,0,32767
26084000,-40,32767,32767,32767,32767,32767
26088000,-40,32767,32767,32767,32767,32767
26092000,32767,32767,32767,32767,32767,32767
26097000,-50,32767,32767,32767,32767,32767
26104000,-70,32767,32767,32767,32767,32767
26108000,32767,32767,32767,32767,-40,32767
26110000,-20,32767,32767,32767,32767,32767
26115000,-50,32767,32767,-50,32767,32767
26123000,-80,32767,32767,32767,32767,32767
26131000,-80,32767,32767,32767,32767,32767
26135000,-40,32767,32767,32767,-40,32767
26143000,-80,32767,32767,32767,32767,32767
26148000,-50,32767,32767,32767,32767,32767
26151000,-30,32767,32767,32767,32767,32767
26160000,-90,32767,32767,0,-90,32767
26164000,-40,32767,32767,32767,32767,32767
26167000,-30,32767,32767,32767,32767,32767
26172000,-50,32767,32767,32767,32767,32767
26174000,-20,32767,32767,32767,-20,32767
26179000,-50,32767,32767,32767,32767,32767
26183000,-40,32767,32767,32767,32767,32767
26192000,-90,32767,32767,32767,32767,32767
26196000,-40,32767,32767,32767,-40,32767
26200000,-40,32767,32767,32767,32767,32767
26208000,-80,32767,32767,32767,32767,32767
26212000,-40,32767,32767,0,0,32767
26216000,-40,32767,32767,32767,32767,32767
26220000,-40,32767,32767,32767,32767,32767
26224000,-40,32767,32767,32767,32767,32767
26228000,-40,32767,32767,32767,32767,32767
26230000,-20,32767,32767,32767,32767,32767
26235000,-50,32767,32767,32767,0,32767
26244000,-90,32767,32767,32767,32767,32767
26248000,-40,32767,32767,32767,32767,32767
26252000,-40,32767,32767,32767,32767,32767
26256000,-40,32767,32767,32767,32767,32767
26260000,32767,32767,32767,32767,-40,32767
26266000,-60,32767,32767,32767,32767,32767
26271000,-50,32767,32767,-50,32767,32767
26275000,-40,32767,32767,32767,32767,32767
26282000,-70,32767,32767,32767,32767,32767
26287000,-50,32767,32767,32767,-50,32767
26291000,-40,32767,32767,32767,32767,32767
26299000,0,32767,32767,32767,32767,32767
26303000,32767,32767,32767,32767,0,32767
26308000,-50,32767,32767,32767,32767,32767
26312000,0,32767,32767,32767,32767,32767
26316000,32767,32767,32767,32767,32767,32767
26320000,-40,32767,32767,-40,32767,32767
26322000,32767,32767,32767,32767,32767,32767
26328000,-60,32767,32767,32767,0,32767
26332000,-40,32767,32767,32767,32767,32767
26335000,-30,32767,32767,32767,32767,32767
26344000,32767,32767,32767,32767,32767,32767
26348000,-40,32767,32767,32767,32767,32767
26352000,-40,32767,32767,32767,-40,32767
26356000,-40,32767,32767,32767,32767,32767
26360000,-40,32767,32767,32767,32767,32767
26364000,-40,32767,32767,32767,32767,32767
26372000,0,32767,32767,0,0,32767
26376000,32767,32767,32767,32767,32767,32767
26380000,-40,32767,32767,32767,32767,32767
26384000,-40,32767,32767,32767,32767,32767
26387000,32767,32767,32767,32767,32767,32767
26391000,-40,32767,32767,32767,32767,32767
26395000,-40,32767,32767,32767,0,32767
26399000,-40,32767,32767,32767,32767,32767
26403000,-40,32767,32767,32767,32767,32767
26410000,-70,32767,32767,32767,32767,32767
26415000,-50,32767,32767,32767,0,32767
26419000,-40,32767,32767,32767,32767,32767
26428000,-90,32767,32767,32767,32767,32767
26433000,-50,32767,32767,-50,32767,32767
26437000,-40,32767,32767,32767,0,32767
26442000,-50,32767,32767,32767,32767,32767
26450000,-80,32767,32767,32767,32767,32767
26455000,-50,32767,32767,32767,32767,32767
26459000,-40,32767,32767,32767,32767,32767
26463000,-40,32767,32767,32767,-40,32767
26467000,-40,32767,32767,32767,32767,32767
26471000,-40,32767,32767,32767,32767,32767
26475000,-40,32767,32767,32767,32767,32767
26485000,0,32767,32767,0,0,32767
26492000,32767,32767,32767,32767,32767,32767
26499000,-70,32767,32767,32767,32767,32767
26503000,-40,32767,32767,32767,32767,32767
26508000,-50,32767,32767,32767,32767,32767
26517000,-90,32767,32767,32767,-90,32767
26524000,-70,32767,32767,32767,32767,32767
26528000,-40,32767,32767,32767,32767,32767
26530000,-20,32767,32767,32767,-20,32767
26535000,-50,32767,32767,32767,32767,32767
26543000,-80,32767,32767,-80,32767,32767
26547000,-40,32767,32767,32767,32767,32767
26551000,-40,32767,32767,32767,32767,32767
26557000,-60,32767,32767,32767,-60,32767
26564000,-70,32767,32767,32767,32767,32767
26568000,-40,32767,32767,32767,32767,32767
26574000,-60,32767,32767,32767,0,32767
26579000,-50,32767,32767,32767,32767,32767
26583000,-40,32767,32767,32767,32767,32767
26588000,-50,32767,32767,0,32767,32767
26597000,-90,32767,32767,32767,32767,32767
26604000,-70,32767,32767,32767,-70,32767
26608000,-40,32767,32767,32767,32767,32767
26612000,-40,32767,32767,32767,32767,32767
26617000,-50,32767,32767,32767,32767,32767
26621000,-40,32767,32767,32767,-40,32767
26628000,-70,32767,32767,32767,32767,32767
26632000,-40,32767,32767,32767,32767,32767
26636000,-40,32767,32767,32767,32767,32767
26638000,-20,32767,32767,0,0,32767
26643000,-50,32767,32767,32767,32767,32767
26648000,-50,32767,32767,32767,32767,32767
26656000,-80,32767,32767,32767,32767,32767
26660000,-40,32767,32767,32767,0,32767
26664000,-40,32767,32767,32767,32767,32767
26668000,-40,32767,32767,32767,32767,32767
26670000,-20,32767,32767,32767,32767,32767
26675000,-50,32767,32767,32767,32767,32767
26679000,-40,32767,32767,32767,32767,32767
26683000,-40,32767,32767,32767,32767,32767
26688000,-50,32767,32767,32767,-50,32767
26692000,0,32767,32767,-40,32767,32767
26697000,32767,32767,32767,32767,32767,32767
26704000,-70,32767,32767,32767,32767,32767
26708000,-40,32767,32767,32767,-40,32767
26716000,-80,32767,32767,32767,32767,32767
26720000,-40,32767,32767,32767,32767,32767
26728000,-80,32767,32767,32767,32767,32767
26732000,-40,32767,32767,32767,-40,32767
26736000,-40,32767,32767,32767,32767,32767
26740000,-40,32767,32767,0,32767,32767
26744000,-40,32767,32767,32767,32767,32767
26748000,-40,32767,32767,32767,0,32767
26752000,-40,32767,32767,32767,32767,32767
26756000,-40,32767,32767,32767,32767,32767
26760000,-40,32767,32767,32767,32767,32767
26764000,-40,32767,32767,32767,32767,32767
26772000,-80,32767,32767,32767,32767,32767
26776000,-40,32767,32767,32767,-40,32767
26780000,-40,32767,32767,32767,32767,32767
26784000,-40,32767,32767,32767,32767,32767
26788000,-40,32767,32767,32767,32767,32767
26792000,-40,32767,32767,32767,32767,32767
26796000,0,32767,32767,-40,-40,32767
26800000,32767,32767,32767,32767,32767,32767
26804000,-40,32767,32767,32767,32767,32767
26807000,-30,32767,32767,32767,32767,32767
26811000,-40,32767,32767,32767,32767,32767
26815000,-40,32767,32767,32767,0,32767
26819000,-40,32767,32767,32767,32767,32767
26826000,-70,32767,32767,32767,32767,32767
26835000,-90,32767,32767,32767,0,32767
26838000,-30,32767,32767,32767,32767,32767
26843000,-50,32767,32767,32767,32767,32767
26847000,-40,32767,32767,-40,32767,32767
26851000,-40,32767,32767,32767,32767,32767
26855000,-40,32767,32767,32767,32767,32767
26859000,-40,32767,32767,32767,-40,32767
26863000,-40,32767,32767,32767,32767,32767
26867000,-40,32767,32767,32767,32767,32767
26875000,-80,32767,32767,32767,32767,32767
26883000,0,32767,32767,32767,-80,32767
26887000,32767,32767,32767,32767,32767,32767
26892000,-50,32767,32767,32767,32767,32767
26895000,-30,32767,32767,32767,32767,32767
26898000,-30,32767,32767,-30,-30,32767
26904000,-60,32767,32767,32767,32767,32767
26908000,-40,32767,32767,32767,32767,32767
26912000,-40,32767,32767,32767,32767,32767
26915000,-30,32767,32767,32767,0,32767
26924000,-90,32767,32767,32767,32767,32767
26928000,32767,32767,32767,32767,32767,32767
26932000,-40,32767,32767,32767,32767,32767
26937000,0,32767,32767,32767,0,32767
26944000,32767,32767,32767,32767,32767,32767
26948000,-40,32767,32767,32767,32767,32767
26956000,-80,32767,32767,-80,32767,32767
26961000,-50,32767,32767,32767,32767,32767
26968000,-70,32767,32767,32767,-70,32767
26972000,-40,32767,32767,32767,32767,32767
26976000,-40,32767,32767,32767,32767,32767
26981000,-50,32767,32767,32767,0,32767
26986000,-50,32767,32767,32767,32767,32767
26990000,-40,32767,32767,32767,32767,32767
26995000,-50,32767,32767,32767,32767,32767
27002000,-70,32767,32767,32767,32767,32767
27007000,-50,32767,32767,-50,-50,32767
27012000,-50,32767,32767,32767,32767,32767
27015000,-30,32767,32767,32767,32767,32767
27019000,-40,32767,32767,32767,32767,32767
27022000,-30,32767,32767,32767,32767,32767
27028000,-60,32767,32767,32767,-60,32767
27030000,-20,32767,32767,32767,32767,32767
