timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
34015000,15.631716,15.66835,-1.0,-1.0,-1.0,0.0,0.75834084,1.0339315,nan,4,3.9170876,3.9170876,3.9170876,3.9170876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34218000,15.624272,15.661016,-1.0,-1.0,-1.0,0.0,0.75500727,1.0344157,nan,4,3.915254,3.915254,3.915254,3.915254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34415000,15.617049,15.653684,-1.0,-1.0,-1.0,0.0,0.7516742,1.0349002,nan,4,3.913421,3.913421,3.913421,3.913421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34612000,15.609826,15.646716,-1.0,-1.0,-1.0,0.0,0.748507,1.035361,nan,4,3.911679,3.911679,3.911679,3.911679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34807000,15.602676,15.639381,-1.0,-1.0,-1.0,0.0,0.745173,1.0358466,nan,4,3.9098454,3.9098454,3.9098454,3.9098454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35004000,15.595453,15.632054,-1.0,-1.0,-1.0,0.0,0.74184275,1.0363321,nan,4,3.9080136,3.9080136,3.9080136,3.9080136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35204000,15.5881195,15.6247225,-1.0,-1.0,-1.0,0.0,0.73850965,1.0368185,nan,4,3.9061806,3.9061806,3.9061806,3.9061806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35408000,15.58064,15.617389,-1.0,-1.0,-1.0,0.0,0.73517656,1.0373054,nan,4,3.9043472,3.9043472,3.9043472,3.9043472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35615000,15.57305,15.609689,-1.0,-1.0,-1.0,0.0,0.7316766,1.037817,nan,4,3.9024222,3.9024222,3.9024222,3.9024222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35808000,15.565973,15.60272,-1.0,-1.0,-1.0,0.0,0.72850895,1.0382805,nan,4,3.90068,3.90068,3.90068,3.90068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36015000,15.558384,15.59502,-1.0,-1.0,-1.0,0.0,0.72500896,1.0387932,nan,4,3.898755,3.898755,3.898755,3.898755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36207000,15.551344,15.588052,-1.0,-1.0,-1.0,0.0,0.72184134,1.0392575,nan,4,3.897013,3.897013,3.897013,3.897013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36407000,15.544011,15.580722,-1.0,-1.0,-1.0,0.0,0.7185097,1.0397465,nan,4,3.8951805,3.8951805,3.8951805,3.8951805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36619000,15.536238,15.57302,-1.0,-1.0,-1.0,0.0,0.71500874,1.0402607,nan,4,3.893255,3.893255,3.893255,3.893255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36804000,15.529453,15.566056,-1.0,-1.0,-1.0,0.0,0.7118435,1.0407261,nan,4,3.891514,3.891514,3.891514,3.891514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37015000,15.521717,15.558361,-1.0,-1.0,-1.0,0.0,0.7083454,1.0412409,nan,4,3.8895903,3.8895903,3.8895903,3.8895903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37204000,15.514788,15.551393,-1.0,-1.0,-1.0,0.0,0.70517826,1.0417074,nan,4,3.8878481,3.8878481,3.8878481,3.8878481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37404000,15.507454,15.544061,-1.0,-1.0,-1.0,0.0,0.70184565,1.0421988,nan,4,3.8860152,3.8860152,3.8860152,3.8860152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37608000,15.499974,15.536727,-1.0,-1.0,-1.0,0.0,0.6985121,1.0426908,nan,4,3.8841817,3.8841817,3.8841817,3.8841817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37815000,15.492385,15.529024,-1.0,-1.0,-1.0,0.0,0.69501066,1.0432079,nan,4,3.882256,3.882256,3.882256,3.882256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38014000,15.485088,15.521692,-1.0,-1.0,-1.0,0.0,0.69167805,1.0437007,nan,4,3.880423,3.880423,3.880423,3.880423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38204000,15.478122,15.514724,-1.0,-1.0,-1.0,0.0,0.6885104,1.0441694,nan,4,3.878681,3.878681,3.878681,3.878681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38408000,15.470641,15.507388,-1.0,-1.0,-1.0,0.0,0.6851759,1.0446634,nan,4,3.876847,3.876847,3.876847,3.876847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38615000,15.463052,15.499685,-1.0,-1.0,-1.0,0.0,0.68167496,1.0451826,nan,4,3.8749213,3.8749213,3.8749213,3.8749213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38815000,15.455719,15.492352,-1.0,-1.0,-1.0,0.0,0.6783414,1.0456773,nan,4,3.873088,3.873088,3.873088,3.873088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39004000,15.448789,15.485385,-1.0,-1.0,-1.0,0.0,0.6751747,1.0461477,nan,4,3.8713462,3.8713462,3.8713462,3.8713462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39204000,15.441456,15.478053,-1.0,-1.0,-1.0,0.0,0.6718421,1.0466433,nan,4,3.8695133,3.8695133,3.8695133,3.8695133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39407000,15.434012,15.47072,-1.0,-1.0,-1.0,0.0,0.668509,1.0471394,nan,4,3.86768,3.86768,3.86768,3.86768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39615000,15.426386,15.463025,-1.0,-1.0,-1.0,0.0,0.6650109,1.0476606,nan,4,3.8657563,3.8657563,3.8657563,3.8657563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39804000,15.4194565,15.456055,-1.0,-1.0,-1.0,0.0,0.6618428,1.048133,nan,4,3.8640137,3.8640137,3.8640137,3.8640137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40015000,15.41172,15.448354,-1.0,-1.0,-1.0,0.0,0.65834236,1.0486555,nan,4,3.8620884,3.8620884,3.8620884,3.8620884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40205000,15.40688,15.441457,-1.0,-1.0,-1.0,0.0,0.65520716,1.0491239,nan,4,3.8603642,3.8603642,3.8603642,3.8603642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40404000,15.40688,15.435214,-1.0,-1.0,-1.0,0.0,0.6523695,1.0495483,nan,4,3.8588035,3.8588035,3.8588035,3.8588035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40607000,15.40688,15.430095,-1.0,-1.0,-1.0,0.0,0.65004253,1.0498965,nan,4,3.8575237,3.8575237,3.8575237,3.8575237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40807000,15.40688,15.4258995,-1.0,-1.0,-1.0,0.0,0.64813566,1.050182,nan,4,3.8564749,3.8564749,3.8564749,3.8564749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41020000,15.40688,15.422462,-1.0,-1.0,-1.0,0.0,0.64657354,1.050416,nan,4,3.8556156,3.8556156,3.8556156,3.8556156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
