timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
33519000,1728546225434000,401540310,1162594848,50420,50420,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.089999996,0.089999996,-0.02,0.0,0,nan,nan,3,0,1,10,0
33615000,1728546225534000,401540310,1162594849,50419,50419,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.049999997,0.07,0.01,0.0,0,nan,nan,3,0,1,10,0
33717000,1728546225633000,401540310,1162594849,50418,50418,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,0.06,0.03,0.0,0,nan,nan,3,0,1,10,0
33817000,1728546225735000,401540310,1162594849,50417,50417,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,0.049999997,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
33916000,1728546225835000,401540311,1162594849,50416,50416,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,0.049999997,-0.17,0.0,0,nan,nan,3,0,1,10,0
34020000,1728546225935000,401540311,1162594849,50415,50415,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,-0.03,0.0,0,nan,nan,3,0,1,10,0
34120000,1728546226035000,401540311,1162594849,50414,50414,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.049999997,0.07,0.0,0,nan,nan,3,0,1,10,0
34218000,1728546226134000,401540311,1162594849,50413,50413,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,-0.01,0.12,0.0,0,nan,nan,3,0,1,10,0
34320000,1728546226235000,401540311,1162594849,50411,50411,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,0.01,0.14999999,0.0,0,nan,nan,3,0,1,10,0
34419000,1728546226334000,401540311,1162594849,50410,50410,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.099999994,0.01,0.02,0.0,0,nan,nan,3,0,1,10,0
34520000,1728546226435000,401540312,1162594849,50409,50409,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.099999994,0.0,-0.07,0.0,0,nan,nan,3,0,1,10,0
34617000,1728546226535000,401540312,1162594849,50408,50408,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.08,0.0,0,nan,nan,3,0,1,10,0
34720000,1728546226633000,401540312,1162594849,50407,50407,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.01,0.17999999,0.0,0,nan,nan,3,0,1,10,0
34820000,1728546226734000,401540312,1162594848,50407,50407,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.02,0.06,0.0,0,nan,nan,3,0,1,10,0
34920000,1728546226835000,401540312,1162594848,50407,50407,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.03,-0.04,0.0,0,nan,nan,3,0,1,10,0
35018000,1728546226934000,401540312,1162594848,50407,50407,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.02,0.06,0.0,0,nan,nan,3,0,1,10,0
35118000,1728546227038000,401540312,1162594848,50407,50407,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,-0.049999997,0.13,0.0,0,nan,nan,3,0,1,10,0
35224000,1728546227139000,401540312,1162594848,50407,50407,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.04,-0.089999996,0.13,0.0,0,nan,nan,3,0,1,10,0
35324000,1728546227243000,401540312,1162594847,50408,50408,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.04,-0.11,0.13,0.0,0,nan,nan,3,0,1,10,0
35428000,1728546227343000,401540312,1162594847,50409,50409,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.01,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
35526000,1728546227442000,401540312,1162594847,50410,50410,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,0.049999997,-0.13,0.0,0,nan,nan,3,0,1,10,0
35624000,1728546227543000,401540312,1162594847,50407,50407,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.01,0.07,-0.07,0.0,0,nan,nan,3,0,1,10,0
35730000,1728546227646000,401540312,1162594847,50389,50389,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.02,0.089999996,0.11,0.0,0,nan,nan,3,0,1,10,0
35832000,1728546227748000,401540312,1162594847,50350,50350,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.01,0.41,0.0,0,nan,nan,3,0,1,10,0
35932000,1728546227848000,401540312,1162594847,50290,50290,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,-0.06,0.63,0.0,0,nan,nan,3,0,1,10,0
36034000,1728546227950000,401540312,1162594847,50214,50214,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,-0.06,0.63,0.0,0,nan,nan,3,0,1,10,0
36137000,1728546228055000,401540312,1162594847,50134,50134,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,-0.06,0.59,0.0,0,nan,nan,3,0,1,10,0
36240000,1728546228155000,401540312,1162594847,50060,50060,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.01,0.53,0.0,0,nan,nan,3,0,1,10,0
36335000,1728546228255000,401540312,1162594846,49993,49993,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.01,0.45999998,0.0,0,nan,nan,3,0,1,10,0
36439000,1728546228359000,401540312,1162594846,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.06,0.53999996,0.0,0,nan,nan,3,0,1,10,0
36543000,1728546228459000,401540312,1162594846,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.08,-0.26,0.0,0,nan,nan,3,0,1,10,0
36642000,1728546228557000,401540312,1162594846,49937,49937,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,0.06,0.25,0.0,0,nan,nan,3,0,1,10,0
36744000,1728546228659000,401540312,1162594846,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,0.049999997,0.089999996,0.0,0,nan,nan,3,0,1,10,0
36844000,1728546228760000,401540312,1162594846,49933,49933,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.01,0.02,0.0,0,nan,nan,3,0,1,10,0
36948000,1728546228863000,401540312,1162594846,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
37047000,1728546228962000,401540312,1162594846,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,0.07,0.12,0.0,0,nan,nan,3,0,1,10,0
37147000,1728546229062000,401540312,1162594846,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.06,0.089999996,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
37248000,1728546229161000,401540312,1162594846,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.04,0.04,0.0,0,nan,nan,3,0,1,10,0
37347000,1728546229263000,401540312,1162594846,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.08,0.13,0.0,0,nan,nan,3,0,1,10,0
37447000,1728546229362000,401540312,1162594846,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.01,-0.02,0.0,0,nan,nan,3,0,1,10,0
37552000,1728546229468000,401540312,1162594846,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.01,0.08,0.0,0,nan,nan,3,0,1,10,0
37656000,1728546229571000,401540312,1162594846,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,0.06,-0.14,0.0,0,nan,nan,3,0,1,10,0
37755000,1728546229671000,401540312,1162594846,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.089999996,0.07,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
37853000,1728546229771000,401540312,1162594846,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.01,-0.06,0.0,0,nan,nan,3,0,1,10,0
37956000,1728546229871000,401540312,1162594846,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.02,0.01,0.0,0,nan,nan,3,0,1,10,0
38055000,1728546229971000,401540312,1162594846,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.04,0.01,0.0,0,nan,nan,3,0,1,10,0
38157000,1728546230071000,401540312,1162594846,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,-0.049999997,0.049999997,0.0,0,nan,nan,3,0,1,10,0
38255000,1728546230171000,401540312,1162594846,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.06,-0.08,0.13,0.0,0,nan,nan,3,0,1,10,0
38359000,1728546230274000,401540312,1162594846,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.089999996,-0.08,0.14999999,0.0,0,nan,nan,3,0,1,10,0
38460000,1728546230374000,401540312,1162594846,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,-0.06,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
38561000,1728546230476000,401540312,1162594846,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,-0.06,-0.14,0.0,0,nan,nan,3,0,1,10,0
38664000,1728546230579000,401540312,1162594846,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,-0.04,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
38763000,1728546230678000,401540312,1162594846,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,-0.04,-0.03,0.0,0,nan,nan,3,0,1,10,0
38859000,1728546230778000,401540312,1162594846,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,-0.14,0.0,0,nan,nan,3,0,1,10,0
38963000,1728546230879000,401540312,1162594846,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,-0.17,0.0,0,nan,nan,3,0,1,10,0
39063000,1728546230979000,401540312,1162594846,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,-0.08,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
39164000,1728546231083000,401540312,1162594846,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.04,-0.089999996,-0.03,0.0,0,nan,nan,3,0,1,10,0
39267000,1728546231183000,401540312,1162594846,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,-0.08,0.13,0.0,0,nan,nan,3,0,1,10,0
39368000,1728546231283000,401540312,1162594846,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,-0.08,0.14999999,0.0,0,nan,nan,3,0,1,10,0
39465000,1728546231383000,401540312,1162594846,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.01,-0.11,0.0,0,nan,nan,3,0,1,10,0
39567000,1728546231483000,401540312,1162594846,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
39667000,1728546231583000,401540312,1162594846,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.07,-0.08,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
39768000,1728546231681000,401540312,1162594846,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,-0.099999994,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
39868000,1728546231781000,401540312,1162594846,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,0.06,-0.03,0.0,0,nan,nan,3,0,1,10,0
39968000,1728546231883000,401540312,1162594846,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.07,0.089999996,-0.01,0.0,0,nan,nan,3,0,1,10,0
40068000,1728546231983000,401540312,1162594846,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.01,0.049999997,0.0,0,nan,nan,3,0,1,10,0
40168000,1728546232084000,401540312,1162594846,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.03,0.06,0.0,0,nan,nan,3,0,1,10,0
40272000,1728546232187000,401540312,1162594846,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,-0.049999997,0.049999997,0.0,0,nan,nan,3,0,1,10,0
40371000,1728546232286000,401540312,1162594846,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.049999997,0.049999997,0.0,0,nan,nan,3,0,1,10,0
40471000,1728546232387000,401540312,1162594846,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.01,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
40572000,1728546232487000,401540312,1162594846,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.01,-0.13,0.0,0,nan,nan,3,0,1,10,0
40672000,1728546232587000,401540312,1162594846,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,-0.07,-0.11,0.0,0,nan,nan,3,0,1,10,0
40772000,1728546232687000,401540312,1162594846,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,-0.08,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
40868000,1728546232786000,401540312,1162594846,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.049999997,-0.07,-0.06,0.0,0,nan,nan,3,0,1,10,0
40971000,1728546232886000,401540312,1162594846,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,-0.07,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
41076000,1728546232990000,401540312,1162594846,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.01,-0.089999996,0.11,0.0,0,nan,nan,3,0,1,10,0
