timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
19632000,0.68761104,0.7011897,24.675455,1.0
19637000,0.22647443,0.23094676,24.675455,1.0
19648000,0.5727146,0.58402467,24.675455,1.0
19650000,0.5727146,0.58402467,24.675455,1.0
19659000,0.85459167,0.87146825,24.675455,1.0
19667000,0.6953128,0.7090439,24.675455,1.0
19671000,0.6953128,0.7090439,24.675455,1.0
19676000,0.88062316,0.8980138,24.675455,1.0
19688000,-0.42191976,-0.43025187,24.675455,1.0
19697000,0.856166,0.87307364,24.675455,1.0
19703000,-0.97178,-0.9909708,24.675455,1.0
19712000,-0.97178,-0.99097043,24.675455,1.0
19717000,-0.3535432,-0.36052486,24.675455,1.0
19730000,0.68611246,0.6996616,24.675455,1.0
19735000,-0.76819104,-0.7833611,24.675455,1.0
19744000,0.3139592,0.3201592,24.675455,1.0
19748000,0.3139592,0.3201592,24.675455,1.0
19759000,-0.9798424,-0.99919724,24.675455,1.0
19768000,0.8512237,0.86803794,24.675455,1.0
19773000,-0.7512035,-0.766042,24.675455,1.0
19780000,-0.7512035,-0.766042,24.675455,1.0
19788000,0.96015155,0.9791174,24.675455,1.0
19799000,0.5872881,0.59888875,24.675455,1.0
19803000,0.67025435,0.68349385,24.675455,1.0
19812000,0.67025435,0.68349177,24.675455,1.0
19816000,0.9173539,0.93547153,24.675455,1.0
19824000,-0.5158253,-0.5260128,24.675455,1.0
19826000,-0.5158253,-0.5260128,24.675455,1.0
19832000,-0.5158253,-0.5260128,24.675455,1.0
19836000,0.2547874,0.25981942,24.675455,1.0
19840000,0.2547874,0.25981942,24.675455,1.0
19845000,0.33881447,0.345506,24.675455,1.0
19852000,0.33881447,0.345506,24.675455,1.0
19857000,0.240019,0.24475934,24.675455,1.0
19863000,0.63220894,0.64469403,24.675455,1.0
19868000,0.63220894,0.64469403,24.675455,1.0
19872000,0.63220894,0.64469403,24.675455,1.0
19884000,0.9292437,0.9475947,24.675455,1.0
19888000,0.9292437,0.9475947,24.675455,1.0
19892000,0.9292437,0.9475947,24.675455,1.0
19897000,-0.751575,-0.7664173,24.675455,1.0
19906000,0.16581862,0.16909325,24.675455,1.0
19919000,-0.75613564,-0.7710685,24.675455,1.0
19923000,-0.9626743,-0.9816861,24.675455,1.0
19931000,-0.9626743,-0.9816861,24.675455,1.0
19939000,0.95039016,0.96915936,24.675455,1.0
19952000,1.0120769,1.0320643,24.675455,1.0
19956000,0.46914208,0.47840714,24.675455,1.0
19963000,-0.55134034,-0.56222874,24.675455,1.0
19971000,-0.55134034,-0.5622274,24.675455,1.0
19979000,-0.43838248,-0.447039,24.675455,1.0
19983000,0.6416598,0.6543304,24.675455,1.0
19986000,0.6416598,0.6543304,24.675455,1.0
19992000,0.6416598,0.6543304,24.675455,1.0
20000000,0.8468019,0.8635233,24.675455,1.0
20004000,0.76702076,0.7821668,24.675455,1.0
20008000,0.76702076,0.7821668,24.675455,1.0
20012000,0.76702076,0.7821668,24.675455,1.0
20018000,-0.7621897,-0.7772432,24.675455,1.0
20027000,-0.6923035,-0.7059767,24.675455,1.0
20035000,-0.79690653,-0.81264573,24.675455,1.0
20040000,-0.79690653,-0.81264573,24.675455,1.0
20043000,0.5847567,0.59630585,24.675455,1.0
20053000,-0.7748213,-0.7901243,24.675455,1.0
20060000,-0.7748213,-0.7901243,24.675455,1.0
20062000,-0.7748213,-0.7901243,24.675455,1.0
20071000,0.26926216,0.27457955,24.675455,1.0
20084000,-0.9743508,-0.99359226,24.675455,1.0
20088000,-0.9743508,-0.99359226,24.675455,1.0
20092000,-0.9743508,-0.99359226,24.675455,1.0
20096000,0.8281842,0.84453917,24.675455,1.0
20100000,0.8281842,0.84453917,24.675455,1.0
20107000,0.84638655,0.86310095,24.675455,1.0
20115000,-0.7861366,-0.80166125,24.675455,1.0
20119000,-0.7861366,-0.80166125,24.675455,1.0
20122000,-0.7861366,-0.80166423,24.675455,1.0
20131000,0.5979897,0.60980105,24.675455,1.0
20134000,-0.8560782,-0.8729873,24.675455,1.0
20144000,-0.87928987,-0.8966574,24.675455,1.0
20148000,-0.87928987,-0.8966574,24.675455,1.0
20152000,-0.87928987,-0.8966574,24.675455,1.0
20164000,-0.4970838,-0.5069021,24.675455,1.0
20167000,-0.4970838,-0.5069021,24.675455,1.0
20180000,0.867119,0.8842438,24.675455,1.0
20184000,0.21360648,0.217825,24.675455,1.0
20187000,0.21360648,0.217825,24.675455,1.0
20195000,0.8131196,0.8291779,24.675455,1.0
20203000,-0.9837739,-1.0032024,24.675455,1.0
20207000,-0.9837739,-1.0032024,24.675455,1.0
20212000,-0.9837739,-1.0032024,24.675455,1.0
20215000,0.6698583,0.68308735,24.675455,1.0
20219000,0.6698583,0.68308735,24.675455,1.0
20228000,0.64017797,0.6528209,24.675455,1.0
20232000,0.64017797,0.6528212,24.675455,1.0
20244000,0.16566369,0.16893546,24.675455,1.0
20248000,0.16566369,0.16893546,24.675455,1.0
20256000,0.8291744,0.8455502,24.675455,1.0
20267000,0.84163165,0.8582535,24.675455,1.0
20271000,0.84163165,0.8582535,24.675455,1.0
20276000,0.5653738,0.57653964,24.675455,1.0
20279000,0.5653738,0.57653964,24.675455,1.0
20283000,0.6302467,0.6426945,24.675455,1.0
20287000,0.6302467,0.6426945,24.675455,1.0
20291000,0.6302467,0.6426945,24.675455,1.0
20295000,0.9062733,0.92417276,24.675455,1.0
20304000,-0.5419409,-0.5526446,24.675455,1.0
20306000,-0.5419409,-0.5526446,24.675455,1.0
20311000,-0.5419409,-0.5526446,24.675455,1.0
20319000,0.77504146,0.790349,24.675455,1.0
20324000,-0.83963895,-0.85622233,24.675455,1.0
20328000,-0.83963895,-0.85622233,24.675455,1.0
20331000,-0.83963895,-0.85622233,24.675455,1.0
20343000,-0.4708508,-0.48015073,24.675455,1.0
20352000,-0.4708508,-0.48015073,24.675455,1.0
20355000,0.94901645,0.96776074,24.675455,1.0
20364000,-0.6149526,-0.62709874,24.675455,1.0
20376000,0.9413899,0.9599836,24.675455,1.0
20380000,0.9413899,0.9599836,24.675455,1.0
20388000,-0.85452783,-0.87140495,24.675455,1.0
20392000,-0.85452783,-0.87140495,24.675455,1.0
20397000,-0.8780662,-0.8954082,24.675455,1.0
20403000,-0.8068005,-0.822735,24.675455,1.0
20408000,-0.8068005,-0.822735,24.675455,1.0
20412000,-0.8068005,-0.822735,24.675455,1.0
20423000,-1.0049635,-1.0248117,24.675455,1.0
20427000,-1.0049635,-1.0248117,24.675455,1.0
20436000,-1.017425,-1.0375193,24.675455,1.0
20440000,-1.017425,-1.0375147,24.675455,1.0
20444000,-0.33384037,-0.3404323,24.675455,1.0
20451000,-0.33384037,-0.3404323,24.675455,1.0
20455000,0.99626946,1.0159415,24.675455,1.0
20459000,0.99626946,1.0159415,24.675455,1.0
20463000,-0.78284436,-0.7983022,24.675455,1.0
20471000,-0.78284436,-0.7983022,24.675455,1.0
20480000,0.3920994,0.3998417,24.675455,1.0
20488000,0.9594467,0.9783917,24.675455,1.0
20496000,0.9757677,0.9950349,24.675455,1.0
20504000,-0.9701185,-0.9892743,24.675455,1.0
20508000,-0.9701185,-0.9892743,24.675455,1.0
20512000,-0.9701185,-0.9892743,24.675455,1.0
20515000,1.0205061,1.0406569,24.675455,1.0
20524000,-0.6886804,-0.702279,24.675455,1.0
20528000,-0.6886804,-0.702279,24.675455,1.0
20531000,-0.6886804,-0.702279,24.675455,1.0
20535000,0.8253231,0.8416198,24.675455,1.0
20540000,0.8253231,0.8416198,24.675455,1.0
20550000,-0.5130921,-0.5232245,24.675455,1.0
20555000,0.79765856,0.8134104,24.675455,1.0
20563000,0.8421595,0.85879016,24.675455,1.0
20578000,0.6332631,0.6457685,24.675455,1.0
20587000,-0.95872164,-0.9776541,24.675455,1.0
20596000,-0.96099734,-0.97997475,24.675455,1.0
20599000,-0.96099734,-0.9799714,24.675455,1.0
20603000,-0.25059593,-0.25554374,24.675455,1.0
20607000,-0.25059593,-0.25554374,24.675455,1.0
20619000,-0.77081466,-0.78603375,24.675455,1.0
20624000,0.3926926,0.40044597,24.675455,1.0
20628000,0.3926926,0.40044597,24.675455,1.0
20636000,0.5052426,0.5152182,24.675455,1.0
20640000,0.5052426,0.5152182,24.675455,1.0
20644000,0.9247768,0.9430357,24.675455,1.0
20648000,0.9247768,0.9430357,24.675455,1.0
20652000,0.9247768,0.9430373,24.675455,1.0
20660000,0.5723927,0.58369505,24.675455,1.0
20668000,0.9494976,0.9682462,24.675455,1.0
20676000,0.3396494,0.34635606,24.675455,1.0
20680000,0.3396494,0.34635606,24.675455,1.0
20684000,-1.0167441,-1.0368205,24.675455,1.0
20688000,-1.0167441,-1.0368205,24.675455,1.0
20696000,-0.42942148,-0.43790075,24.675455,1.0
20700000,-0.42942148,-0.43790075,24.675455,1.0
20704000,-0.69472075,-0.70843816,24.675455,1.0
20708000,-0.69472075,-0.70843816,24.675455,1.0
20720000,0.5662161,0.57739615,24.675455,1.0
20724000,-0.75035393,-0.76516986,24.675455,1.0
20728000,-0.75035393,-0.76516986,24.675455,1.0
20734000,-0.9923499,-1.011944,24.675455,1.0
20740000,-0.9923499,-1.011944,24.675455,1.0
20744000,0.15300474,0.15602586,24.675455,1.0
20751000,0.15300474,0.15602586,24.675455,1.0
20759000,0.89800096,0.9157336,24.675455,1.0
20763000,-0.8359896,-0.8524977,24.675455,1.0
20771000,-0.8359896,-0.8524977,24.675455,1.0
20780000,-0.64889824,-0.6617119,24.675455,1.0
20792000,-0.8131843,-0.8292421,24.675455,1.0
20804000,0.83828896,0.85484517,24.675455,1.0
20808000,0.83828896,0.85484517,24.675455,1.0
20812000,0.83828896,0.85484517,24.675455,1.0
20823000,-0.8951819,-0.91286176,24.675455,1.0
20832000,-0.8951819,-0.91286176,24.675455,1.0
20840000,0.8726624,0.8898975,24.675455,1.0
20848000,0.9119848,0.9299965,24.675455,1.0
20852000,0.9119848,0.9299965,24.675455,1.0
20860000,0.45463675,0.46361578,24.675455,1.0
20868000,-0.73012185,-0.74454165,24.675455,1.0
20875000,-0.7635245,-0.778604,24.675455,1.0
20880000,-0.7635245,-0.778604,24.675455,1.0
20888000,-0.8640954,-0.88116115,24.675455,1.0
20896000,0.9542918,0.973139,24.675455,1.0
20900000,0.9542918,0.973139,24.675455,1.0
20904000,0.8365225,0.85304374,24.675455,1.0
20907000,0.8365225,0.85304374,24.675455,1.0
20916000,0.73678917,0.75134134,24.675455,1.0
20924000,-0.76704794,-0.7821978,24.675455,1.0
20933000,-0.3466078,-0.3534536,24.675455,1.0
20940000,-0.3466078,-0.3534536,24.675455,1.0
20948000,-0.83249474,-0.8489372,24.675455,1.0
20951000,-0.83249474,-0.8489372,24.675455,1.0
20955000,-0.22291553,-0.2273183,24.675455,1.0
20960000,-0.22291553,-0.2273183,24.675455,1.0
20963000,-1.0197252,-1.0398645,24.675455,1.0
20967000,-1.0197252,-1.0398645,24.675455,1.0
20971000,-1.0197252,-1.0398645,24.675455,1.0
20980000,-0.57982165,-0.591273,24.675455,1.0
20988000,-0.6622216,-0.6753003,24.675455,1.0
20992000,-0.6622216,-0.6753003,24.675455,1.0
21000000,0.87508804,0.8923708,24.675455,1.0
21008000,-0.28429747,-0.28991228,24.675455,1.0
21017000,-0.2436386,-0.24845032,24.675455,1.0
21028000,-0.3296304,-0.3361404,24.675455,1.0
21031000,-0.3296304,-0.3361404,24.675455,1.0
21035000,-0.9373893,-0.9559022,24.675455,1.0
21048000,-0.53817976,-0.54880846,24.675455,1.0
21060000,0.98039585,0.99975806,24.675455,1.0
21064000,0.72602075,0.74035925,24.675455,1.0
21068000,0.72602075,0.7403602,24.675455,1.0
21072000,0.72602075,0.7403602,24.675455,1.0
21080000,-0.16739129,-0.17069738,24.675455,1.0
21084000,0.5041646,0.5141222,24.675455,1.0
21095000,-0.6739678,-0.6872791,24.675455,1.0
21099000,-0.6739678,-0.6872791,24.675455,1.0
21104000,0.4030886,0.41104987,24.675455,1.0
21111000,0.4030886,0.41104987,24.675455,1.0
21115000,-0.88503635,-0.9025164,24.675455,1.0
21123000,0.89730614,0.91502684,24.675455,1.0
21131000,0.89730614,0.91502684,24.675455,1.0
21135000,-0.662774,-0.675863,24.675455,1.0
21152000,-0.9613275,-0.9803126,24.675455,1.0
21156000,-0.34326866,-0.3500478,24.675455,1.0
21160000,-0.34326866,-0.3500478,24.675455,1.0
21175000,0.65551305,0.6684576,24.675455,1.0
21180000,0.65551305,0.6684576,24.675455,1.0
21187000,-0.87750673,-0.89483505,24.675455,1.0
21203000,0.58827084,0.59988755,24.675455,1.0
21216000,0.87432486,0.89159036,24.675455,1.0
21220000,0.87432486,0.89159036,24.675455,1.0
21228000,0.9090395,0.92699367,24.675455,1.0
21236000,-0.8905566,-0.9081457,24.675455,1.0
21240000,-0.8905566,-0.9081457,24.675455,1.0
21252000,-0.7078981,-0.7218796,24.675455,1.0
21256000,-0.6644582,-0.6775817,24.675455,1.0
21264000,-0.53597105,-0.54655683,24.675455,1.0
21272000,-0.53597105,-0.54655683,24.675455,1.0
21277000,0.7133045,0.7273928,24.675455,1.0
21282000,0.7133045,0.7273906,24.675455,1.0
21287000,0.3343203,0.34092233,24.675455,1.0
21291000,0.3343203,0.34092233,24.675455,1.0
21299000,0.3900984,0.3978019,24.675455,1.0
21307000,0.28949207,0.29520884,24.675455,1.0
21311000,0.28949207,0.29520884,24.675455,1.0
21317000,-0.88569194,-0.90318227,24.675455,1.0
21323000,0.63182986,0.644307,24.675455,1.0
21332000,0.63182986,0.6443089,24.675455,1.0
21340000,0.6664323,0.6795948,24.675455,1.0
21344000,-0.35383174,-0.36082017,24.675455,1.0
21348000,-0.35383174,-0.36082017,24.675455,1.0
21352000,-0.35383174,-0.36082017,24.675455,1.0
21357000,-0.91504216,-0.9331149,24.675455,1.0
21367000,-0.83754486,-0.854087,24.675455,1.0
21375000,0.6365464,0.6491186,24.675455,1.0
21379000,0.6365464,0.6491186,24.675455,1.0
21383000,-0.94296885,-0.9615938,24.675455,1.0
21387000,-0.94296885,-0.9615938,24.675455,1.0
21391000,-0.94296885,-0.9615938,24.675455,1.0
21399000,-0.67663956,-0.69000417,24.675455,1.0
21403000,-1.0281742,-1.0484821,24.675455,1.0
21408000,-1.0281742,-1.0484821,24.675455,1.0
21417000,-0.60550743,-0.61746705,24.675455,1.0
21423000,-0.7979014,-0.8136611,24.675455,1.0
21431000,-0.7979014,-0.8136611,24.675455,1.0
21443000,-0.97259396,-0.9917998,24.675455,1.0
21455000,0.9318186,0.9502193,24.675455,1.0
21463000,-0.82304025,-0.8392928,24.675455,1.0
21471000,-0.82304025,-0.8392928,24.675455,1.0
21479000,-0.4074727,-0.41551906,24.675455,1.0
21492000,0.697849,0.71163106,24.675455,1.0
21501000,0.8556534,0.87255204,24.675455,1.0
21508000,-0.5651301,-0.5762911,24.675455,1.0
21517000,0.80750626,0.823454,24.675455,1.0
21528000,-0.43175423,-0.44028112,24.675457,1.0
21535000,0.9170127,0.93512315,24.675457,1.0
21543000,-0.9896078,-1.009151,24.675457,1.0
21551000,-0.9896145,-1.0091579,24.675457,1.0
21564000,-0.6320435,-0.64452535,24.675457,1.0
21568000,-0.63204575,-0.6445277,24.675457,1.0
21578000,-0.903611,-0.9214559,24.675457,1.0
21587000,0.7835251,0.79899853,24.675457,1.0
21592000,0.7835294,0.7990029,24.675457,1.0
21598000,0.8199061,0.836097,24.675457,1.0
21606000,0.47265497,0.4819886,24.675457,1.0
21612000,0.47267497,0.482009,24.675457,1.0
21621000,-0.8022554,-0.8180977,24.675457,1.0
21632000,-0.86466104,-0.88173574,24.675455,1.0
21644000,-0.98142165,-1.0008026,24.675455,1.0
21648000,-0.9814647,-1.0008465,24.675455,1.0
21652000,-0.98150367,-1.0008862,24.675457,1.0
21660000,0.69369745,0.7073965,24.675457,1.0
21664000,0.82918453,0.8455591,24.675457,1.0
21672000,0.8291291,0.8455026,24.675459,1.0
21679000,-0.8845629,-0.9020311,24.675459,1.0
21684000,0.91360366,0.9316454,24.675459,1.0
21688000,0.9135928,0.9316343,24.675459,1.0
21696000,0.5440136,0.55475914,24.675459,1.0
21701000,0.544011,0.55475646,24.675459,1.0
21712000,-1.012454,-1.0324523,24.675459,1.0
21723000,0.6283963,0.6408085,24.675459,1.0
21728000,0.62842685,0.6408397,24.675459,1.0
21731000,0.6284478,0.64086103,24.675459,1.0
21735000,0.781543,0.79698026,24.675457,1.0
21739000,0.78157026,0.79700804,24.675457,1.0
21747000,0.83948094,0.8560599,24.675457,1.0
21755000,-0.3414458,-0.34818903,24.675455,1.0
21763000,0.8646592,0.8817354,24.675455,1.0
21767000,0.8648165,0.8818958,24.675455,1.0
21771000,0.86475426,0.8818323,24.675455,1.0
21780000,-0.9961022,-1.0157743,24.675457,1.0
21788000,0.88767,0.9052006,24.675457,1.0
21796000,-0.41449907,-0.42268503,24.675459,1.0
21802000,-0.41452205,-0.42270845,24.675459,1.0
21807000,0.84748834,0.86422676,24.675459,1.0
21819000,0.97858465,0.9979123,24.675457,1.0
21823000,1.0094348,1.0293717,24.675457,1.0
21827000,1.009464,1.0294015,24.675457,1.0
21831000,1.0094981,1.0294363,24.675457,1.0
21835000,-0.72177845,-0.73603404,24.675457,1.0
21844000,-0.27416322,-0.2795781,24.675455,1.0
21848000,-0.27485436,-0.28028288,24.675455,1.0
21852000,-0.27359727,-0.27900088,24.675455,1.0
21856000,0.9863409,1.0058213,24.675457,1.0
21860000,0.9862554,1.0057342,24.675457,1.0
21864000,-0.909701,-0.9276678,24.675457,1.0
21868000,-0.9097646,-0.92773265,24.675457,1.0
21872000,-0.90981483,-0.9277839,24.675459,1.0
21880000,0.3981128,0.40597564,24.675459,1.0
21884000,-0.5860468,-0.5976214,24.675459,1.0
21888000,-0.5860489,-0.5976235,24.675459,1.0
21896000,0.78387654,0.7993583,24.675459,1.0
21900000,0.78391534,0.7993978,24.675459,1.0
21904000,0.72868764,0.74308026,24.675457,1.0
21912000,0.7288367,0.7432323,24.675457,1.0
21920000,0.46995366,0.47923592,24.675455,1.0
21928000,0.8089684,0.8249467,24.675455,1.0
21932000,0.8095781,0.82556844,24.675455,1.0
21939000,0.492327,0.5020512,24.675457,1.0
21943000,-0.9225027,-0.9407234,24.675457,1.0
21951000,-0.9227384,-0.9409638,24.675459,1.0
21956000,-0.90283495,-0.9206647,24.675459,1.0
21963000,-0.62536675,-0.63771695,24.675459,1.0
21972000,-0.6253933,-0.63774395,24.675459,1.0
21976000,-0.658768,-0.6717778,24.675459,1.0
21980000,-0.6587069,-0.6717155,24.675459,1.0
21988000,0.35848626,0.3655659,24.675459,1.0
21992000,0.358741,0.36582565,24.675457,1.0
21996000,1.0092062,1.0291367,24.675457,1.0
22007000,-0.5693734,-0.58062,24.675455,1.0
22012000,-0.5707036,-0.5819765,24.675455,1.0
22018000,-0.71458316,-0.72869796,24.675455,1.0
22023000,-0.9545777,-0.97343296,24.675457,1.0
22026000,-0.9547412,-0.97359973,24.675457,1.0
22040000,0.88408196,0.9015448,24.675459,1.0
22044000,-0.38725966,-0.39490902,24.675459,1.0
22048000,-0.387326,-0.39497665,24.67546,1.0
22052000,-0.38731602,-0.39496648,24.675459,1.0
22060000,-0.095031135,-0.09690823,24.675459,1.0
22069000,-0.5444329,-0.55518675,24.675459,1.0
22075000,0.7868878,0.80243075,24.675457,1.0
22088000,-0.6460479,-0.6588089,24.675455,1.0
22092000,-0.64540136,-0.6581496,24.675455,1.0
22096000,-0.63416153,-0.64668775,24.675455,1.0
22100000,-0.63473976,-0.64727736,24.675457,1.0
22109000,0.62741697,0.63980997,24.675459,1.0
22116000,0.6429018,0.65559924,24.67546,1.0
22124000,0.5723905,0.58369535,24.67546,1.0
22136000,0.91312283,0.93115723,24.675459,1.0
22140000,0.91328967,0.93132734,24.675459,1.0
22144000,-0.8999743,-0.917749,24.675459,1.0
22148000,-0.89970785,-0.9174773,24.675457,1.0
22158000,-0.68928796,-0.70290154,24.675455,1.0
22163000,-0.15328686,-0.15631431,24.675453,1.0
22171000,-0.14329177,-0.14612181,24.675455,1.0
22176000,-0.47201192,-0.48133394,24.675457,1.0
22184000,0.6510781,0.6639366,24.675459,1.0
22191000,0.65067333,0.6635238,24.675459,1.0
22195000,-0.643736,-0.6564495,24.675459,1.0
22199000,-0.64370066,-0.65641344,24.675459,1.0
22203000,-1.0177908,-1.0378916,24.675459,1.0
22211000,-1.0174091,-1.0375024,24.675459,1.0
22219000,0.6795231,0.6929434,24.675457,1.0
22227000,0.6591397,0.67215943,24.675453,1.0
22231000,0.658625,0.67163455,24.675453,1.0
22235000,-0.3876034,-0.3952596,24.675453,1.0
22244000,-0.8290093,-0.8453844,24.675457,1.0
22250000,-0.8297971,-0.8461878,24.675459,1.0
22264000,-0.57902265,-0.5904599,24.67546,1.0
22268000,-0.57890314,-0.590338,24.675459,1.0
22272000,-0.5786233,-0.5900526,24.675459,1.0
22280000,0.42652577,0.4349507,24.675457,1.0
22284000,0.90260726,0.920436,24.675457,1.0
22288000,0.90318274,0.9210229,24.675455,1.0
22295000,0.7122323,0.72630066,24.675453,1.0
22303000,-0.66896373,-0.6821774,24.675453,1.0
22308000,-0.66616374,-0.6793221,24.675455,1.0
22312000,-0.66741526,-0.6805984,24.675457,1.0
22320000,0.10091472,0.10290804,24.675459,1.0
22323000,-0.21784492,-0.2221479,24.67546,1.0
22328000,-0.21897493,-0.22329877,24.67546,1.0
22339000,-0.875195,-0.8924765,24.67546,1.0
22344000,0.75857073,0.7735493,24.675459,1.0
22348000,0.7592429,0.7742348,24.675457,1.0
22352000,0.76008445,0.77509296,24.675457,1.0
22364000,-0.78562,-0.8011327,24.675451,1.0
22372000,-0.785284,-0.8007901,24.675453,1.0
22376000,0.65283,0.6657207,24.675453,1.0
22380000,0.65558195,0.66852695,24.675455,1.0
22384000,0.8279621,0.8443118,24.675457,1.0
22387000,0.8271226,0.84345573,24.675459,1.0
22391000,0.82625484,0.84257084,24.675459,1.0
22399000,-0.9499308,-0.96868896,24.67546,1.0
22403000,0.6860173,0.699564,24.67546,1.0
22410000,0.68652725,0.70008403,24.67546,1.0
22419000,-0.84738374,-0.86411697,24.675459,1.0
22423000,0.9172159,0.93532807,24.675457,1.0
22427000,0.9183681,0.93650305,24.675455,1.0
22440000,0.7769151,0.792259,24.675451,1.0
22448000,0.38023707,0.38774666,24.675451,1.0
22460000,1.0056373,1.0254984,24.675457,1.0
22464000,-0.78383195,-0.7993125,24.675459,1.0
22468000,-0.7849528,-0.80045545,24.675459,1.0
22472000,-0.7856913,-0.80120856,24.67546,1.0
22479000,0.78469974,0.80019736,24.67546,1.0
22483000,-0.49693576,-0.5067499,24.67546,1.0
22492000,-0.49410897,-0.5038673,24.675459,1.0
22499000,1.0316119,1.0519856,24.675455,1.0
22504000,-0.9786428,-0.99797046,24.675453,1.0
22511000,-0.9804823,-0.9998462,24.675451,1.0
22515000,-0.8989307,-0.9166841,24.67545,1.0
22532000,0.6544874,0.6674131,24.675453,1.0
22540000,0.55291736,0.5638373,24.675459,1.0
22549000,-0.9791162,-0.9984534,24.67546,1.0
22555000,1.0192584,1.0393884,24.67546,1.0
22568000,0.7653148,0.7804295,24.675457,1.0
22572000,0.76725125,0.7824042,24.675455,1.0
22576000,0.6556818,0.66863126,24.675453,1.0
22580000,0.65351665,0.6664234,24.675451,1.0
22592000,-0.98131853,-1.0006993,24.675447,1.0
22599000,0.31063968,0.3167739,24.675447,1.0
22603000,-0.9103043,-0.9282801,24.675447,1.0
22611000,-0.9083437,-0.92628074,24.675451,1.0
22614000,0.62510806,0.63745207,24.675453,1.0
22619000,0.6284187,0.6408281,24.675455,1.0
22623000,0.68997866,0.7036037,24.675457,1.0
22627000,0.6876512,0.7012303,24.675459,1.0
22631000,0.6861411,0.69969034,24.67546,1.0
22640000,-1.0094502,-1.0293838,24.67546,1.0
22648000,0.23686178,0.24153893,24.675459,1.0
22660000,-1.0004461,-1.0202012,24.675451,1.0
22664000,0.41528577,0.4234861,24.67545,1.0
22672000,0.41085172,0.4189645,24.675446,1.0
22677000,-0.62160003,-0.63387436,24.675446,1.0
22688000,-1.0154759,-1.0355277,24.675444,1.0
22693000,0.6211242,0.6333891,24.675444,1.0
22700000,0.6224698,0.63476205,24.675446,1.0
22708000,0.85009474,0.8668821,24.67545,1.0
22713000,0.47288895,0.48222739,24.675451,1.0
22719000,0.47696477,0.48638368,24.675455,1.0
22727000,0.94295686,0.961578,24.675459,1.0
22732000,0.94167304,0.96026886,24.67546,1.0
22735000,-0.49972144,-0.50958973,24.67546,1.0
22739000,-0.49857482,-0.50842047,24.67546,1.0
22744000,0.64104265,0.6537017,24.675459,1.0
22747000,0.6436515,0.65636206,24.675457,1.0
22755000,-0.73696417,-0.7515186,24.675451,1.0
22763000,-0.7695483,-0.7847462,24.675447,1.0
22770000,-0.7709653,-0.7861912,24.675444,1.0
22774000,-0.6146309,-0.6267693,24.675442,1.0
22778000,-0.6154257,-0.62757987,24.67544,1.0
22788000,-0.59623665,-0.60801184,24.675438,1.0
22792000,-0.59664196,-0.60842514,24.675436,1.0
22796000,-0.757608,-0.77257013,24.675436,1.0
22803000,0.49118996,0.5008918,24.675436,1.0
22812000,0.4916176,0.5013279,24.675436,1.0
22820000,0.5835987,0.59512573,24.675438,1.0
22824000,0.5854346,0.5969979,24.675438,1.0
22827000,0.5858761,0.5974481,24.67544,1.0
22831000,0.5865038,0.5980882,24.675442,1.0
22841000,0.7599879,0.7749989,24.675446,1.0
22852000,-0.60525525,-0.61721003,24.675451,1.0
22860000,0.76077074,0.77579725,24.675455,1.0
22868000,0.68200934,0.6954782,24.675459,1.0
22872000,0.68210775,0.6955786,24.675459,1.0
22877000,0.14569326,0.14857052,24.675457,1.0
22884000,0.5450071,0.55577034,24.675453,1.0
22890000,0.5450986,0.5558637,24.67545,1.0
22904000,0.6647656,0.67789394,24.67544,1.0
22908000,0.66495264,0.6780847,24.675436,1.0
22919000,-0.93283004,-0.9512529,24.675428,1.0
22923000,-0.6417794,-0.6544542,24.675426,1.0
22927000,-0.64181316,-0.65448856,24.675423,1.0
22931000,-0.6418782,-0.6545549,24.67542,1.0
22935000,-0.6388952,-0.65151304,24.675417,1.0
22939000,-0.63896894,-0.6515882,24.675415,1.0
22947000,-0.6452372,-0.65798026,24.67541,1.0
22952000,-0.6452635,-0.6580071,24.675406,1.0
22960000,0.5854586,0.59702235,24.6754,1.0
22968000,-0.099725045,-0.10169478,24.675394,1.0
22973000,0.60720783,0.6192012,24.67539,1.0
22980000,0.6076235,0.6196251,24.675386,1.0
22986000,-0.97091925,-0.9900965,24.675383,1.0
22995000,-0.84679466,-0.86352026,24.675375,1.0
23003000,1.0186874,1.0388081,24.67537,1.0
23011000,1.0194676,1.0396008,24.675362,1.0
23015000,-0.6981455,-0.7119331,24.67536,1.0
23019000,-0.69739985,-0.71117264,24.675356,1.0
23023000,-0.7250273,-0.7393457,24.675352,1.0
23031000,-0.72320944,-0.73749197,24.675344,1.0
23039000,1.0217462,1.0419245,24.675337,1.0
23048000,0.9256234,0.9439034,24.675327,1.0
23056000,-0.66458035,-0.677705,24.675318,1.0
23058000,-0.66371834,-0.676826,24.675316,1.0
23064000,0.92109036,0.93928057,24.675308,1.0
23068000,0.9225197,0.94073814,24.675304,1.0
23072000,0.92402744,0.94227564,24.675299,1.0
23075000,-0.25028816,-0.255231,24.675295,1.0
23082000,-0.2391025,-0.24382442,24.675285,1.0
23087000,0.86552364,0.88261646,24.675278,1.0
23094000,-0.751317,-0.76615447,24.675266,1.0
23100000,-0.74742115,-0.76218164,24.675257,1.0
23108000,1.0375547,1.0580448,24.675243,1.0
23113000,0.49353555,0.5032821,24.675234,1.0
