timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
46518000,46492272,6620172,51.339954,25.0,100709.89,1.176533
46569000,46547000,6620172,51.31648,25.0,100710.13,1.1765358
46621000,46597363,6620172,51.311783,25.0,100710.22,1.1765368
46673000,46649000,6620172,51.321175,25.0,100710.08,1.1765352
46725000,46700909,6620172,51.330563,25.0,100709.945,1.1765337
46781000,46756636,6620172,51.307087,25.0,100710.25,1.1765373
46837000,46807909,6620172,51.36343,25.0,100709.58,1.1765294
46889000,46866000,6620172,51.368122,25.0,100709.555,1.176529
46945000,46917181,6620172,51.27892,25.0,100710.586,1.1765411
46997000,46973076,6620172,51.321175,25.0,100710.086,1.1765354
47049000,47023181,6620172,51.288307,25.0,100710.48,1.1765398
47101000,47077000,6620172,51.31648,25.0,100710.13,1.1765358
47153000,47130400,6620172,51.302395,25.0,100710.31,1.176538
47205000,47180416,6620172,51.293003,25.0,100710.38,1.1765388
47261000,47232666,6620172,51.288307,25.0,100710.445,1.1765395
47313000,47289000,6620172,51.293003,25.0,100710.42,1.1765392
47365000,47341000,6620172,51.321175,25.0,100710.07,1.1765351
47417000,47393000,6620172,51.293003,25.0,100710.41,1.176539
47469000,47444583,6620172,51.339954,25.0,100709.91,1.1765332
47521000,47497888,6620172,51.26014,25.0,100710.84,1.1765441
47574000,47547833,6620172,51.321175,25.0,100710.11,1.1765355
47625000,47603000,6620172,51.293003,25.0,100710.42,1.1765392
47677000,47652416,6620172,51.250748,25.0,100710.93,1.1765451
47729000,47705500,6620172,51.330563,25.0,100709.94,1.1765336
47781000,47756666,6620172,51.288307,25.0,100710.48,1.1765398
47838000,47810363,6620172,51.283615,25.0,100710.55,1.1765406
47889000,47871666,6620172,51.302395,25.0,100710.33,1.1765381
47941000,47919000,6620172,51.31648,25.0,100710.14,1.176536
47993000,47968272,6620172,51.293003,25.0,100710.42,1.1765392
48045000,48024000,6620172,51.269527,25.0,100710.7,1.1765425
48096000,48074375,6620172,51.26014,25.0,100710.84,1.1765441
48149000,48122900,6620172,51.24136,25.0,100711.05,1.1765465
48201000,48178454,6620172,51.217884,25.0,100711.305,1.1765496
48253000,48228200,6620172,51.152153,25.0,100712.11,1.176559
48308000,48283600,6620172,51.114594,25.0,100712.56,1.1765642
48361000,48336916,6620172,51.091118,25.0,100712.82,1.1765672
48413000,48392200,6620172,51.048862,25.0,100713.36,1.1765735
48465000,48444100,6620172,51.025387,25.0,100713.61,1.1765765
48517000,48494600,6620172,50.969048,25.0,100714.305,1.1765846
48569000,48546454,6620172,50.931488,25.0,100714.71,1.1765894
48621000,48596111,6620172,50.926792,25.0,100714.77,1.1765901
48677000,48652500,6620172,50.83759,25.0,100715.86,1.1766027
48730000,48705818,6620172,50.809418,25.0,100716.19,1.1766065
48781000,48758700,6620172,50.814114,25.0,100716.14,1.176606
48833000,48809000,6620172,50.776554,25.0,100716.59,1.1766114
48885000,48861000,6620172,50.785942,25.0,100716.5,1.1766102
48941000,48914583,6620172,50.8235,25.0,100716.04,1.1766049
48993000,48970454,6620172,50.814114,25.0,100716.15,1.1766062
49044000,49018600,6620172,50.800026,25.0,100716.34,1.1766084
49096000,49071333,6620172,50.828197,25.0,100715.945,1.1766038
49149000,49124909,6620172,50.790638,25.0,100716.43,1.1766094
49201000,49176333,6620172,50.795334,25.0,100716.41,1.1766092
49257000,49229727,6620172,50.828197,25.0,100715.95,1.1766038
49309000,49284100,6620172,50.809418,25.0,100716.195,1.1766067
49361000,49338916,6620172,50.800026,25.0,100716.31,1.176608
49413000,49390250,6620172,50.800026,25.0,100716.305,1.176608
49464000,49438363,6620172,50.80472,25.0,100716.25,1.1766073
49517000,49491600,6620172,50.80472,25.0,100716.23,1.176607
49572000,49543916,6620172,50.785942,25.0,100716.45,1.1766096
49625000,49598454,6620172,50.814114,25.0,100716.15,1.1766062
49677000,49650454,6620172,50.800026,25.0,100716.31,1.176608
49730000,49704272,6620172,50.776554,25.0,100716.586,1.1766113
49781000,49756916,6620172,50.80472,25.0,100716.24,1.1766071
49833000,49810900,6620172,50.814114,25.0,100716.125,1.1766058
49885000,49863272,6620172,50.818806,25.0,100716.08,1.1766053
49937000,49912909,6620172,50.80472,25.0,100716.25,1.1766073
49989000,49965090,6620172,50.818806,25.0,100716.12,1.1766057
50041000,50019181,6620172,50.795334,25.0,100716.37,1.1766087
50096000,50072900,6620172,50.8235,25.0,100716.05,1.1766049
50149000,50123333,6620172,50.818806,25.0,100716.086,1.1766055
50201000,50179300,6620172,50.73899,25.0,100717.04,1.1766164
50253000,50228600,6620172,50.785942,25.0,100716.45,1.1766096
50309000,50280583,6620172,50.814114,25.0,100716.13,1.1766059
50361000,50338600,6620172,50.84228,25.0,100715.78,1.1766019
50413000,50388636,6620172,50.828197,25.0,100715.99,1.1766043
50469000,50441333,6620172,50.80472,25.0,100716.266,1.1766075
50521000,50498727,6620172,50.865757,25.0,100715.55,1.176599
50577000,50551090,6620172,50.8235,25.0,100716.055,1.176605
50629000,50606200,6620172,50.814114,25.0,100716.125,1.1766058
50681000,50658100,6620172,50.795334,25.0,100716.39,1.1766089
50733000,50710545,6620172,50.781246,25.0,100716.56,1.176611
50784000,50759250,6620172,50.828197,25.0,100715.98,1.1766042
50837000,50812666,6620172,50.800026,25.0,100716.305,1.176608
50889000,50863545,6620172,50.781246,25.0,100716.51,1.1766104
50941000,50918777,6620172,50.814114,25.0,100716.14,1.176606
50993000,50969545,6620172,50.832893,25.0,100715.92,1.1766034
51045000,51021400,6620172,50.814114,25.0,100716.18,1.1766064
51097000,51074000,6620172,50.795334,25.0,100716.41,1.1766092
51149000,51125333,6620172,50.80472,25.0,100716.234,1.1766071
51204000,51180818,6620172,50.800026,25.0,100716.336,1.1766083
51261000,51233363,6620172,50.828197,25.0,100716.0,1.1766044
51313000,51289000,6620172,50.818806,25.0,100716.12,1.1766057
51369000,51340333,6620172,50.828197,25.0,100715.96,1.1766039
51425000,51398500,6620172,50.795334,25.0,100716.35,1.1766084
51477000,51452600,6620172,50.846977,25.0,100715.77,1.1766018
51529000,51503700,6620172,50.80472,25.0,100716.24,1.1766071
51581000,51555800,6620172,50.809418,25.0,100716.195,1.1766067
51633000,51612700,6620172,50.83759,25.0,100715.9,1.1766032
51685000,51659181,6620172,50.809418,25.0,100716.195,1.1766067
51737000,51712545,6620172,50.795334,25.0,100716.41,1.1766092
51789000,51766500,6620172,50.795334,25.0,100716.375,1.1766088
51845000,51815545,6620172,50.800026,25.0,100716.33,1.1766082
51897000,51875500,6620172,50.795334,25.0,100716.41,1.1766092
51949000,51927000,6620172,50.814114,25.0,100716.15,1.1766062
52000000,51976900,6620172,50.776554,25.0,100716.586,1.1766113
52053000,52028555,6620172,50.785942,25.0,100716.5,1.1766102
52105000,52081416,6620172,50.828197,25.0,100715.984,1.1766042
52157000,52131555,6620172,50.800026,25.0,100716.336,1.1766083
52209000,52189800,6620172,50.800026,25.0,100716.34,1.1766084
52261000,52239000,6620172,50.80472,25.0,100716.24,1.1766071
52313000,52290909,6620172,50.781246,25.0,100716.51,1.1766104
52365000,52339545,6620172,50.80472,25.0,100716.25,1.1766073
52417000,52394818,6620172,50.776554,25.0,100716.586,1.1766113
52470000,52444090,6620172,50.776554,25.0,100716.6,1.1766114
52522000,52497909,6620172,50.781246,25.0,100716.55,1.1766107
52577000,52551500,6620172,50.785942,25.0,100716.49,1.1766101
52633000,52606727,6620172,50.790638,25.0,100716.42,1.1766093
52685000,52662090,6620172,50.80472,25.0,100716.266,1.1766075
