timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
24195000,0.01597897,0.0021305294,2.2631644e-10,4000,0,0.0,1.7606828e-07,-10.087971,4000,0
24207000,0.01597897,0.0021305294,3.718475e-11,4000,0,0.0,1.7615186e-07,-10.092757,4000,0
24211000,0.01597897,0.002396845,1.4603171e-09,4000,0,0.0,1.7617275e-07,-10.093954,4000,0
24224000,0.01597897,0.0042610588,1.2840742e-08,4000,0,0.0,1.7623545e-07,-10.097548,4000,0
24228000,0.01597897,0.005060006,4.343768e-09,4000,0,0.0,1.7625634e-07,-10.098744,4000,0
24232000,0.01597897,0.0055926396,2.9345855e-09,4000,0,0.0,1.7627721e-07,-10.099941,4000,0
24236000,0.01597897,0.0063915877,4.3670085e-09,4000,0,0.0,1.76319e-07,-10.102334,4000,0
24240000,0.01597897,0.007190536,4.380956e-09,4000,0,0.0,1.76319e-07,-10.102334,4000,0
24244000,0.01597897,0.007723167,2.971765e-09,4000,0,0.0,1.7627721e-07,-10.099941,4000,0
24248000,0.01597897,0.008255801,2.9810683e-09,4000,0,0.0,1.7625634e-07,-10.098744,4000,0
24253000,0.015978966,0.008788432,2.9903593e-09,5000,0,0.0,1.762563e-07,-10.098742,5000,0
24261000,0.01597897,0.009321064,3.7088888e-09,8000,0,0.0,1.7625634e-07,-10.098744,8000,0
24272000,0.01597897,0.00958738,1.6733134e-10,4000,0,0.0,1.7625634e-07,-10.098744,4000,0
24280000,0.01597897,0.008788434,-2.6835765e-09,4000,0,0.0,1.7625634e-07,-10.098744,4000,0
24282000,0.01597897,0.0085221175,-1.2697479e-09,2000,0,0.0,1.7625634e-07,-10.098744,2000,0
24287000,0.01571265,0.008522116,-0.00026631556,5000,0,0.0,1.7623542e-07,-10.097546,5000,0
24291000,0.015180019,0.008255805,-0.0007989481,4000,0,0.0,1.7619364e-07,-10.095152,4000,0
24296000,0.0149137005,0.0077231685,-0.0010652663,5000,0,0.0,1.7615184e-07,-10.092757,5000,0
24300000,0.014913704,0.007456852,-0.0010652661,4000,0,0.0,1.7611008e-07,-10.090364,4000,0
24305000,0.014647386,0.007723167,-0.0010652622,5000,0,0.0,1.7606826e-07,-10.087969,5000,0
24312000,0.014114754,0.008522116,-0.0010652578,7000,0,0.0,1.7602648e-07,-10.085574,7000,0
24316000,0.0135821225,0.009321064,-0.0010652554,4000,0,0.0,1.759847e-07,-10.08318,4000,0
24320000,0.01304949,0.009853696,-0.0010652605,4000,0,0.0,1.7594293e-07,-10.080788,4000,0
24332000,0.011717912,0.012516861,-0.0010652454,4000,0,0.0,1.7585936e-07,-10.075998,4000,0
24336000,0.010918962,0.013582122,-0.0010652568,4000,0,0.0,1.7581756e-07,-10.073604,4000,0
24340000,0.010386328,0.014114756,-0.0010652601,4000,0,0.0,1.7575489e-07,-10.070015,4000,0
24351000,0.009321066,0.015978966,-0.0010652567,6000,0,0.0,1.7558773e-07,-10.060436,6000,0
24355000,0.008788434,0.016777914,-0.0010652562,4000,0,0.0,1.7552506e-07,-10.056845,4000,0
24364000,0.008255801,0.01784318,-0.0010652605,4000,0,0.0,1.7542062e-07,-10.050861,4000,0
24368000,0.007723167,0.01784318,-0.001065261,4000,0,0.0,1.75337e-07,-10.04607,4000,0
24376000,0.0074568535,0.017044235,-0.00079894887,4000,0,0.0,1.7523257e-07,-10.040087,4000,0
24384000,0.007190537,0.016245283,4.4902632e-10,4000,0,0.0,1.7514897e-07,-10.035296,4000,0
24390000,0.006657904,0.015712652,1.881852e-09,6000,0,0.0,1.750863e-07,-10.031706,6000,0
24395000,0.0063915867,0.014913702,-3.071029e-10,5000,0,0.0,1.750027e-07,-10.0269165,5000,0
24404000,0.00612527,0.013848438,9.273052e-10,5000,0,0.0,1.7483553e-07,-10.017339,5000,0
24408000,0.0055926396,0.013582122,2.6307425e-09,4000,0,0.0,1.7477291e-07,-10.01375,4000,0
24412000,0.005060006,0.01304949,1.6462436e-09,4000,0,0.0,1.747311e-07,-10.011354,4000,0
24423000,0.0031957934,0.0127831735,7.0318396e-09,5000,0,0.0,1.7452216e-07,-9.999384,5000,0
24427000,0.002396845,0.01304949,4.837835e-09,4000,0,0.0,1.744386e-07,-9.9945965,4000,0
24431000,0.001864213,0.013582122,2.9794565e-09,4000,0,0.0,1.7439682e-07,-9.992201,4000,0
24435000,0.0010652647,0.014114756,4.1944674e-09,4000,0,0.0,1.7435504e-07,-9.989807,4000,0
24448000,-0.0002663161,0.01571265,5.7117653e-09,5000,0,0.0,1.7418787e-07,-9.98023,5000,0
24459000,-0.0013315806,0.016777914,3.0352354e-09,7000,0,0.0,1.7399982e-07,-9.969456,7000,0
24464000,-0.0018642128,0.017044231,5.3035474e-09,5000,0,0.0,1.7391626e-07,-9.964668,5000,0
24472000,-0.0029294777,0.017044235,3.3235819e-09,4000,0,0.0,1.7381181e-07,-9.958684,4000,0
24476000,-0.0034621095,0.017044235,3.3235803e-09,4000,0,0.0,1.7377002e-07,-9.956289,4000,0
24480000,-0.0039947424,0.017044235,3.3235819e-09,4000,0,0.0,1.7372821e-07,-9.953894,4000,0
24488000,-0.004527375,0.016777914,3.6735597e-09,8000,0,0.0,1.7364465e-07,-9.949107,8000,0
24496000,-0.005326325,0.01518002,-0.0007989453,4000,0,0.0,1.7343572e-07,-9.937136,4000,0
24504000,-0.0061252713,0.014114756,-0.0010652607,4000,0,0.0,1.7333124e-07,-9.931149,4000,0
24508000,-0.0063915877,0.013848438,-0.0010652625,4000,0,0.0,1.7324771e-07,-9.926363,4000,0
24512000,-0.0063915877,0.013582122,-0.0010652639,4000,0,0.0,1.7316411e-07,-9.921572,4000,0
24518000,-0.0063915877,0.012783175,-0.0010652639,2000,0,0.0,1.7299695e-07,-9.911995,2000,0
24523000,-0.006657903,0.012516857,-0.0010652634,5000,0,0.0,1.7291339e-07,-9.9072075,5000,0
24527000,-0.0071905362,0.011984227,-0.0010652603,4000,0,0.0,1.728298e-07,-9.902418,4000,0
24535000,-0.007456852,0.011717911,-0.0010652645,4000,0,0.0,1.7266267e-07,-9.892841,4000,0
24543000,-0.007456852,0.011717911,-0.0010652645,4000,0,0.0,1.7255819e-07,-9.886856,4000,0
24547000,-0.007456852,0.011717911,-0.0010652645,4000,0,0.0,1.7251642e-07,-9.884462,4000,0
24551000,-0.007456852,0.011717911,-0.0010652645,4000,0,0.0,1.7247463e-07,-9.88207,4000,0
24555000,-0.007723167,0.011717911,-0.0010652633,4000,0,0.0,1.7241197e-07,-9.878479,4000,0
24559000,-0.007989485,0.011717911,-0.0010652633,4000,0,0.0,1.7232836e-07,-9.873688,4000,0
24570000,-0.007456849,0.0114515945,-0.00026631635,6000,0,0.0,1.722239e-07,-9.8677025,6000,0
24576000,-0.0074568503,0.010918962,2.1764555e-09,6000,0,0.0,1.7216122e-07,-9.864111,6000,0
24579000,-0.007456852,0.010652645,1.1788611e-09,3000,0,0.0,1.7207765e-07,-9.8593235,3000,0
24584000,-0.007456851,0.010652645,1.8592372e-10,5000,0,0.0,1.7199405e-07,-9.854534,5000,0
24588000,-0.007456852,0.010652645,1.859272e-10,4000,0,0.0,1.719314e-07,-9.8509445,4000,0
24596000,-0.007456852,0.009853696,1.4958995e-09,4000,0,0.0,1.7182694e-07,-9.844959,4000,0
24600000,-0.007456852,0.00958738,8.2929147e-10,4000,0,0.0,1.7174337e-07,-9.84017,4000,0
24604000,-0.007456852,0.00958738,1.6733134e-10,4000,0,0.0,1.7165979e-07,-9.835382,4000,0
24607000,-0.007456852,0.009321064,8.2464224e-10,3000,0,0.0,1.7157625e-07,-9.830594,3000,0
24611000,-0.007456852,0.008788434,1.1463256e-09,4000,0,0.0,1.7151353e-07,-9.827002,4000,0
24619000,-0.007456852,0.0085221175,1.48739e-10,4000,0,0.0,1.7140908e-07,-9.821016,4000,0
24629000,-0.007456851,0.008522116,1.4873898e-10,5000,0,0.0,1.712628e-07,-9.812635,5000,0
24633000,-0.007456852,0.008255801,9.715401e-10,4000,0,0.0,1.7122102e-07,-9.810242,4000,0
24639000,-0.007456852,0.007723168,1.4587173e-09,6000,0,0.0,1.7117924e-07,-9.807848,6000,0
24643000,-0.007456852,0.007456852,1.1230833e-09,4000,0,0.0,1.7113746e-07,-9.805454,4000,0
24647000,-0.007456852,0.007456852,1.3014663e-10,4000,0,0.0,1.7107475e-07,-9.801861,4000,0
24655000,-0.007456852,0.006657903,1.4401226e-09,4000,0,0.0,1.7097031e-07,-9.795877,4000,0
24659000,-0.007456852,0.0061252713,1.4308281e-09,4000,0,0.0,1.7090761e-07,-9.792284,4000,0
24664000,-0.007456851,0.0055926386,1.4215286e-09,5000,0,0.0,1.7082404e-07,-9.787497,5000,0
24668000,-0.007456852,0.0053263223,9.204146e-10,4000,0,0.0,1.7076138e-07,-9.783907,4000,0
24672000,-0.007456852,0.0053263223,9.296187e-11,4000,0,0.0,1.7071957e-07,-9.781511,4000,0
24676000,-0.007456852,0.005060006,7.5027473e-10,4000,0,0.0,1.706778e-07,-9.779117,4000,0
24684000,-0.007456852,0.0042610588,7.363305e-10,4000,0,0.0,1.7059423e-07,-9.77433,4000,0
24696000,-0.007456852,0.0042610588,7.43695e-11,4000,0,0.0,1.7055244e-07,-9.7719345,4000,0
24703000,-0.007456851,0.004261058,7.436984e-11,5000,0,0.0,1.7048973e-07,-9.768343,5000,0
24712000,-0.007456851,0.0042610574,7.4369476e-11,9000,0,0.0,1.7048974e-07,-9.768343,9000,0
24719000,-0.007456852,0.0042610588,7.43695e-11,4000,0,0.0,1.7048976e-07,-9.768345,4000,0
24723000,-0.007456852,0.0042610588,7.43695e-11,4000,0,0.0,1.7048976e-07,-9.768345,4000,0
24731000,-0.007456852,0.0042610588,7.43695e-11,4000,0,0.0,1.7048976e-07,-9.768345,4000,0
24735000,-0.007456852,0.0039947424,7.316823e-10,4000,0,0.0,1.7048976e-07,-9.768345,4000,0
24739000,-0.007456852,0.0034621095,1.3843453e-09,4000,0,0.0,1.7048976e-07,-9.768345,4000,0
24746000,-0.007456851,0.0031957931,7.177372e-10,7000,0,0.0,1.7048974e-07,-9.768343,7000,0
24750000,-0.007456852,0.0031957938,5.5775388e-11,4000,0,0.0,1.7048976e-07,-9.768345,4000,0
24756000,-0.007456852,0.0031957938,5.5777123e-11,6000,0,0.0,1.7048976e-07,-9.768344,6000,0
24763000,-0.007456852,0.0034621095,-4.3604484e-10,4000,0,0.0,1.7048976e-07,-9.768345,4000,0
24767000,-0.007456852,0.0039947424,-1.254198e-09,4000,0,0.0,1.7048976e-07,-9.768345,4000,0
24771000,-0.007456852,0.0042610588,-5.875906e-10,4000,0,0.0,1.7051063e-07,-9.76954,4000,0
24775000,-0.007456852,0.0042610588,7.43695e-11,4000,0,0.0,1.7055244e-07,-9.7719345,4000,0
24779000,-0.007456852,0.004527375,-5.8294336e-10,4000,0,0.0,1.7057332e-07,-9.773131,4000,0
24787000,-0.007456852,0.0053263223,-5.689982e-10,4000,0,0.0,1.70636e-07,-9.776724,4000,0
24791000,-0.007456852,0.0055926396,-5.6435095e-10,4000,0,0.0,1.706778e-07,-9.779117,4000,0
24796000,-0.007456851,0.00612527,-1.2170126e-09,5000,0,0.0,1.7071957e-07,-9.781511,5000,0
24799000,-0.007456852,0.006657904,-1.5386996e-09,3000,0,0.0,1.7074048e-07,-9.782709,3000,0
24808000,-0.0077231675,0.007190535,-4.2416448e-10,9000,0,0.0,1.7076135e-07,-9.783905,9000,0
24812000,-0.008255801,0.007723167,-7.7976084e-11,4000,0,0.0,1.7082407e-07,-9.787498,4000,0
24820000,-0.0085221175,0.008255801,-6.360767e-10,8000,0,0.0,1.7088674e-07,-9.791088,8000,0
24828000,-0.008522119,0.008522116,-0.0007989482,4000,0,0.0,1.7097031e-07,-9.795877,4000,0
24836000,-0.008788432,0.008522116,-0.001065264,6000,0,0.0,1.710539e-07,-9.800666,6000,0
24839000,-0.009321064,0.008522116,-0.0010652621,3000,0,0.0,1.7109566e-07,-9.803059,3000,0
24843000,-0.00958738,0.0085221175,-0.001065264,4000,0,0.0,1.7113746e-07,-9.805454,4000,0
24847000,-0.00958738,0.008255801,-0.0010652638,4000,0,0.0,1.7115835e-07,-9.806652,4000,0
24852000,-0.00958738,0.007723167,-0.0010652626,5000,0,0.0,1.7117921e-07,-9.807847,5000,0
24859000,-0.009853696,0.007190535,-0.0010652614,7000,0,0.0,1.7124191e-07,-9.8114395,7000,0
24868000,-0.010652645,0.0055926396,-0.0010652604,4000,0,0.0,1.713464e-07,-9.817425,4000,0
24880000,-0.010652645,0.005060006,-0.0010652635,9000,0,0.0,1.7142995e-07,-9.822212,9000,0
24888000,-0.010652645,0.0042610588,-0.0010652636,4000,0,0.0,1.7149266e-07,-9.825806,4000,0
24892000,-0.010652645,0.0042610588,-0.0010652646,4000,0,0.0,1.7149266e-07,-9.825806,4000,0
24896000,-0.010652645,0.0042610588,-0.0010652646,4000,0,0.0,1.7149266e-07,-9.825806,4000,0
24904000,-0.010386327,0.005060007,-0.00079895055,4000,0,0.0,1.7155533e-07,-9.829395,4000,0
24911000,-0.0098536955,0.0053263237,-0.00026631786,7000,0,0.0,1.7159708e-07,-9.831789,7000,0
24915000,-0.009587379,0.0053263237,-7.344908e-10,4000,0,0.0,1.7163892e-07,-9.834186,4000,0
24920000,-0.009853696,0.0055926386,-2.8065272e-10,5000,0,0.0,1.7165976e-07,-9.835381,5000,0
24927000,-0.010652645,0.0063915877,-1.7214592e-10,4000,0,0.0,1.7172246e-07,-9.838972,4000,0
24935000,-0.010652645,0.006657903,-8.294545e-10,4000,0,0.0,1.7174334e-07,-9.840169,4000,0
24939000,-0.010918962,0.007190536,-1.1747756e-09,4000,0,0.0,1.7176427e-07,-9.841368,4000,0
24943000,-0.0114515945,0.007456852,4.374824e-10,4000,0,0.0,1.7180605e-07,-9.843762,4000,0
24955000,-0.011984227,0.006657903,5.553728e-09,4000,0,0.0,1.718896e-07,-9.848549,4000,0
24959000,-0.012516859,0.0063915877,2.3574904e-09,4000,0,0.0,1.719105e-07,-9.849746,4000,0
24967000,-0.012783175,0.0055926396,2.367187e-09,4000,0,0.0,1.719105e-07,-9.849746,4000,0
24975000,-0.012783175,0.004527375,2.348591e-09,4000,0,0.0,1.719314e-07,-9.8509445,4000,0
24987000,-0.012783175,0.0031957938,6.8645067e-09,4000,0,0.0,1.7201498e-07,-9.855732,4000,0
24996000,-0.012783175,0.001864213,2.8695077e-09,4000,0,0.0,1.7207765e-07,-9.859323,4000,0
25001000,-0.012516857,0.0013315806,2.1273272e-09,5000,0,0.0,1.7209852e-07,-9.860519,5000,0
25005000,-0.011984227,0.0010652647,1.1120085e-09,4000,0,0.0,1.7214035e-07,-9.862916,4000,0
25016000,-0.011717909,0.0010652645,1.8593066e-11,5000,0,0.0,1.7222389e-07,-9.8677025,5000,0
25019000,-0.011717909,0.0010652645,1.8592372e-11,3000,0,0.0,1.7226569e-07,-9.870097,3000,0
25023000,-0.011717911,0.0010652647,1.8592374e-11,4000,0,0.0,1.723075e-07,-9.872493,4000,0
25031000,-0.010918962,0.0010652647,-1.705389e-10,4000,0,0.0,1.7232836e-07,-9.873688,4000,0
25034000,-0.010652645,0.0010652645,-7.597319e-11,3000,0,0.0,1.7232836e-07,-9.873688,3000,0
25039000,-0.010652645,0.0010652645,1.8592546e-11,5000,0,0.0,1.7232836e-07,-9.873688,5000,0
25047000,-0.010652645,0.0010652647,1.8592374e-11,4000,0,0.0,1.7232836e-07,-9.873688,4000,0
25052000,-0.010652645,0.0010652635,-0.00026631608,5000,0,0.0,1.7232836e-07,-9.873688,5000,0
25054000,-0.010652645,0.0010652621,-0.00079894846,2000,0,0.0,1.7232836e-07,-9.873688,2000,0
25060000,-0.010652645,0.001065264,-0.0010652645,6000,0,0.0,1.7232836e-07,-9.873688,6000,0
25072000,-0.010652645,0.0010652647,-0.0010652647,8000,0,0.0,1.7239104e-07,-9.877279,8000,0
25080000,-0.010652645,0.0002663162,-0.0010652626,4000,0,0.0,1.7241193e-07,-9.878476,4000,0
25084000,-0.010652645,1.8592359e-11,-0.0010652638,4000,0,0.0,1.7241193e-07,-9.878476,4000,0
25086000,-0.010386328,-7.5973484e-11,-0.0010652647,2000,0,0.0,1.7241193e-07,-9.878476,2000,0
25096000,-0.00958738,-9.96148e-11,-0.0010652645,5000,0,0.0,1.724328e-07,-9.879673,5000,0
25103000,-0.009321064,-0.00026631556,-0.00079894776,4000,0,0.0,1.7249552e-07,-9.883265,4000,0
25107000,-0.008788434,-0.00079894694,-0.00026631443,4000,0,0.0,1.7251642e-07,-9.884462,4000,0
25111000,-0.0085221175,-0.00133158,1.6080183e-09,4000,0,0.0,1.7255819e-07,-9.886856,4000,0
25118000,-0.008255799,-0.0018642128,1.5987222e-09,7000,0,0.0,1.7259997e-07,-9.88925,7000,0
25127000,-0.007456851,-0.002396845,3.3920835e-09,9000,0,0.0,1.7268356e-07,-9.894039,9000,0
25135000,-0.0063915877,-0.0031957938,6.327409e-09,8000,0,0.0,1.7280894e-07,-9.901223,8000,0
25142000,-0.0053263223,-0.004261058,6.734362e-09,7000,0,0.0,1.7291339e-07,-9.9072075,7000,0
25147000,-0.004527374,-0.0053263223,5.2027165e-09,5000,0,0.0,1.7297606e-07,-9.910798,5000,0
25152000,-0.004261058,-0.0063915867,2.4890037e-09,5000,0,0.0,1.7301784e-07,-9.913193,5000,0
25156000,-0.0042610588,-0.007190536,1.2929849e-09,4000,0,0.0,1.7305963e-07,-9.915586,4000,0
25167000,-0.004261058,-0.008522116,1.2697456e-09,6000,0,0.0,1.731432e-07,-9.920375,6000,0
25172000,-0.004261058,-0.009321064,1.5394996e-09,5000,0,0.0,1.731641e-07,-9.921572,5000,0
25176000,-0.0042610588,-0.00958738,3.0549535e-10,4000,0,0.0,1.7316411e-07,-9.921572,4000,0
25184000,-0.0042610588,-0.00958738,-1.673305e-10,4000,0,0.0,1.732268e-07,-9.925163,4000,0
25188000,-0.0042610588,-0.00958738,-1.673305e-10,4000,0,0.0,1.732477e-07,-9.926362,4000,0
25195000,-0.004261058,-0.009321064,-3.518139e-10,5000,0,0.0,1.7324766e-07,-9.92636,5000,0
25200000,-0.004261058,-0.008788432,-1.0990417e-09,5000,0,0.0,1.7326855e-07,-9.927557,5000,0
25207000,-0.004261058,-0.008522116,-6.21568e-10,7000,0,0.0,1.7331035e-07,-9.929952,7000,0
25214000,-0.0042610588,-0.0085221175,-1.48739e-10,2000,0,0.0,1.7339393e-07,-9.93474,2000,0
25224000,-0.0039947424,-0.0085221175,9.860512e-10,4000,0,0.0,1.7347753e-07,-9.93953,4000,0
25228000,-0.0034621095,-0.0085221175,1.3643129e-09,4000,0,0.0,1.7349838e-07,-9.940725,4000,0
25232000,-0.0031957938,-0.0085221175,6.0778604e-10,4000,0,0.0,1.735193e-07,-9.941923,4000,0
25234000,-0.0031957938,-0.0085221175,-1.48739e-10,2000,0,0.0,1.7356106e-07,-9.944317,2000,0
25244000,-0.002396845,-0.009321064,2.4378726e-09,5000,0,0.0,1.7358195e-07,-9.945514,5000,0
25248000,-0.0021305294,-0.009853696,1.3942653e-09,4000,0,0.0,1.7358197e-07,-9.945516,4000,0
25261000,-0.0010652647,-0.011185279,3.882926e-09,8000,0,0.0,1.7364465e-07,-9.949107,8000,0
25265000,-0.00026631617,-0.012250543,6.500353e-09,4000,0,0.0,1.7366554e-07,-9.950302,4000,0
25272000,0.0,-0.01304949,9.3067326e-10,7000,0,0.0,1.7368643e-07,-9.9515,7000,0
25280000,0.0,-0.014114756,-2.4634894e-10,4000,0,0.0,1.7374913e-07,-9.955092,4000,0
25284000,0.00026631617,-0.014647388,9.973504e-10,4000,0,0.0,1.7374913e-07,-9.955092,4000,0
25288000,0.00079894846,-0.014913704,2.3166227e-09,4000,0,0.0,1.7374913e-07,-9.955092,4000,0
25295000,0.001864213,-0.014913704,2.3875466e-09,3000,0,0.0,1.7374911e-07,-9.955091,3000,0
25300000,0.002130529,-0.014913702,7.326465e-10,5000,0,0.0,1.7374909e-07,-9.9550905,5000,0
25303000,0.002396845,-0.014913704,1.3946065e-09,3000,0,0.0,1.7372822e-07,-9.953894,3000,0
25311000,0.0031957938,-0.014114756,1.5740403e-09,4000,0,0.0,1.7372821e-07,-9.953894,4000,0
25315000,0.0034621095,-0.013848438,1.294992e-09,4000,0,0.0,1.7374913e-07,-9.955092,4000,0
25323000,0.0042610588,-0.013848438,3.4463612e-09,8000,0,0.0,1.7374913e-07,-9.955092,8000,0
25337000,0.0061252723,-0.013049489,-0.00026630837,7000,0,0.0,1.7381177e-07,-9.958681,7000,0
25345000,0.0066579077,-0.0127831735,-0.0007989437,8000,0,0.0,1.7385358e-07,-9.961077,8000,0
25350000,0.007456853,-0.013049488,-0.001065259,5000,0,0.0,1.7389534e-07,-9.9634695,5000,0
25359000,0.008788434,-0.013848438,-0.0010652627,4000,0,0.0,1.7389537e-07,-9.96347,4000,0
25363000,0.009321064,-0.013848438,-0.0010652622,4000,0,0.0,1.7385358e-07,-9.961077,4000,0
25376000,0.0098536955,-0.014647386,-0.0010652655,5000,0,0.0,1.7376998e-07,-9.956286,5000,0
25379000,0.010386329,-0.014913704,-0.0010652626,3000,0,0.0,1.7372822e-07,-9.953894,3000,0
25383000,0.010652645,-0.014913704,-0.0010652639,4000,0,0.0,1.7368644e-07,-9.9515,4000,0
25391000,0.010652645,-0.014913704,-0.0010652649,4000,0,0.0,1.7366554e-07,-9.950302,4000,0
25398000,0.010386328,-0.014913702,-0.001065266,7000,0,0.0,1.7366553e-07,-9.950302,7000,0
25404000,0.009853696,-0.014913704,-0.0010652695,6000,0,0.0,1.7366553e-07,-9.950302,6000,0
25408000,0.00958738,-0.014913704,-0.0010652667,4000,0,0.0,1.7368644e-07,-9.9515,4000,0
25420000,0.009587379,-0.013848437,-0.00079894665,9000,0,0.0,1.737491e-07,-9.9550905,9000,0
25428000,0.009587375,-0.012783179,-0.00026630872,8000,0,0.0,1.7374913e-07,-9.955092,8000,0
25432000,0.00958738,-0.011984227,-0.00026631125,4000,0,0.0,1.7374913e-07,-9.955092,4000,0
25436000,0.009587382,-0.011717909,-0.00079894776,4000,0,0.0,1.7374913e-07,-9.955092,4000,0
25440000,0.009853697,-0.011451594,-0.0010652628,4000,0,0.0,1.7374913e-07,-9.955092,4000,0
25447000,0.010652645,-0.010652645,-0.0010652638,5000,0,0.0,1.7372821e-07,-9.953894,5000,0
25451000,0.010918962,-0.010652645,-0.0010652638,4000,0,0.0,1.7368644e-07,-9.9515,4000,0
25464000,0.011984225,-0.010120012,-0.0010652618,9000,0,0.0,1.7364464e-07,-9.949105,9000,0
25467000,0.012516858,-0.010386329,-0.0010652632,3000,0,0.0,1.7360284e-07,-9.946711,3000,0
25476000,0.013582122,-0.010652645,-0.0010652624,4000,0,0.0,1.7356106e-07,-9.944317,4000,0
25484000,0.013848438,-0.0114515945,-0.0010652672,4000,0,0.0,1.7347753e-07,-9.93953,4000,0
25488000,0.013848438,-0.011717911,-0.001065266,4000,0,0.0,1.7343572e-07,-9.937136,4000,0
25492000,0.013848438,-0.011984227,-0.001065266,4000,0,0.0,1.7339393e-07,-9.93474,4000,0
25500000,0.013848437,-0.012783178,-0.00026631763,4000,0,0.0,1.7331038e-07,-9.929954,4000,0
25504000,0.013848437,-0.012783176,-2.2311544e-10,4000,0,0.0,1.7324771e-07,-9.926363,4000,0
25508000,0.013848438,-0.012783175,-2.2311543e-10,4000,0,0.0,1.7316411e-07,-9.921572,4000,0
25512000,0.013848438,-0.012783175,-2.2311543e-10,4000,0,0.0,1.7310144e-07,-9.917982,4000,0
25520000,0.014647388,-0.012783175,2.046465e-09,4000,0,0.0,1.7299695e-07,-9.911995,4000,0
25524000,0.014913704,-0.012516859,2.2166127e-09,4000,0,0.0,1.729134e-07,-9.907209,4000,0
25529000,0.014913702,-0.011984225,2.4386733e-09,5000,0,0.0,1.728298e-07,-9.902418,5000,0
25536000,0.015180019,-0.011717909,2.7802154e-09,7000,0,0.0,1.7274624e-07,-9.897631,7000,0
25544000,0.016245283,-0.010918962,4.6322826e-09,4000,0,0.0,1.7264179e-07,-9.891646,4000,0
25549000,0.016777912,-0.010386327,4.641572e-09,5000,0,0.0,1.7257908e-07,-9.888054,5000,0
25556000,0.017310549,-0.009853696,5.856595e-09,7000,0,0.0,1.7247461e-07,-9.882068,7000,0
25564000,0.018375812,-0.008788434,4.669457e-09,4000,0,0.0,1.7226569e-07,-9.870098,4000,0
25575000,0.019441074,-0.007723165,-0.00026631143,7000,0,0.0,1.7214032e-07,-9.862914,7000,0
25579000,0.019973714,-0.007456846,-0.0007989431,4000,0,0.0,1.7203584e-07,-9.856928,4000,0
25588000,0.020240024,-0.007190535,-0.0010652627,5000,0,0.0,1.719105e-07,-9.849747,5000,0
25595000,0.020506341,-0.006657903,-0.0010652593,7000,0,0.0,1.7182691e-07,-9.844957,7000,0
25604000,0.02130529,-0.006657903,-0.0010652662,4000,0,0.0,1.7165979e-07,-9.835382,4000,0
25607000,0.02130529,-0.007190535,-0.0010652684,3000,0,0.0,1.7157625e-07,-9.830594,3000,0
25611000,0.02157161,-0.007456852,-0.0010652656,4000,0,0.0,1.7149266e-07,-9.825806,4000,0
25615000,0.022104241,-0.007456852,-0.0010652633,4000,0,0.0,1.7142997e-07,-9.822214,4000,0
25626000,0.022636868,-0.0074568586,-0.00026631512,4000,0,0.0,1.7126283e-07,-9.812637,4000,0
25632000,0.023169504,-0.007723169,-8.203899e-10,6000,0,0.0,1.7115835e-07,-9.806651,6000,0
25636000,0.023435822,-0.007989485,-2.1962558e-09,4000,0,0.0,1.7107475e-07,-9.801861,4000,0
25643000,0.023435822,-0.007456852,1.4301819e-09,4000,0,0.0,1.7092852e-07,-9.793484,4000,0
25647000,0.023435822,-0.007456852,-1.3015357e-10,4000,0,0.0,1.7088674e-07,-9.791088,4000,0
25651000,0.023435822,-0.007456852,-1.3015357e-10,4000,0,0.0,1.7082407e-07,-9.787498,4000,0
25658000,0.023435818,-0.007456851,-1.3015057e-10,7000,0,0.0,1.7074045e-07,-9.782707,7000,0
25663000,0.023435818,-0.007190535,3.515278e-09,5000,0,0.0,1.7065686e-07,-9.777919,5000,0
25671000,0.02263687,-0.0063915877,7.631767e-10,4000,0,0.0,1.7048976e-07,-9.768345,4000,0
25675000,0.022370558,-0.0063915877,-6.789476e-10,4000,0,0.0,1.7042707e-07,-9.764753,4000,0
25684000,0.022104237,-0.0063915867,-6.789491e-10,9000,0,0.0,1.7036437e-07,-9.76116,9000,0
25696000,0.020506341,-0.0063915867,-1.3881905e-09,9000,0,0.0,1.7019721e-07,-9.751582,9000,0
25699000,0.020240024,-0.0063915877,-1.3881998e-09,3000,0,0.0,1.7011367e-07,-9.746796,3000,0
25703000,0.020240024,-0.0063915877,-1.11557714e-10,4000,0,0.0,1.7005098e-07,-9.743204,4000,0
25707000,0.019973712,-0.0063915877,-6.789442e-10,4000,0,0.0,1.700092e-07,-9.740809,4000,0
25715000,0.01917476,-0.0063915877,-6.7895106e-10,4000,0,0.0,1.6992561e-07,-9.736021,4000,0
25719000,0.01917476,-0.0063915877,-1.11554245e-10,4000,0,0.0,1.6988386e-07,-9.733627,4000,0
25727000,0.019973712,-0.0063915877,1.0232359e-09,4000,0,0.0,1.6980029e-07,-9.72884,4000,0
25734000,0.020240024,-0.0061252704,2.2335989e-09,7000,0,0.0,1.6973756e-07,-9.725246,7000,0
25738000,0.020240024,-0.0055926396,6.1909993e-09,4000,0,0.0,1.6967493e-07,-9.721657,4000,0
