timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
33880000,15.531947,15.568543,-1.0,-1.0,-1.0,0.0,0.7129741,1.0405598,nan,4,3.8921359,3.8921359,3.8921359,3.8921359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34081000,15.524578,15.561203,-1.0,-1.0,-1.0,0.0,0.70963764,1.0410507,nan,4,3.8903008,3.8903008,3.8903008,3.8903008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34280000,15.517282,15.553871,-1.0,-1.0,-1.0,0.0,0.70630455,1.0415415,nan,4,3.8884678,3.8884678,3.8884678,3.8884678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34471000,15.510278,15.546896,-1.0,-1.0,-1.0,0.0,0.70313406,1.0420086,nan,4,3.886724,3.886724,3.886724,3.886724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34671000,15.502945,15.53957,-1.0,-1.0,-1.0,0.0,0.6998043,1.0424999,nan,4,3.8848925,3.8848925,3.8848925,3.8848925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34871000,15.495611,15.532239,-1.0,-1.0,-1.0,0.0,0.69647217,1.042992,nan,4,3.8830597,3.8830597,3.8830597,3.8830597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35081000,15.487912,15.524532,-1.0,-1.0,-1.0,0.0,0.69296885,1.0435097,nan,4,3.881133,3.881133,3.881133,3.881133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35274000,15.480835,15.517566,-1.0,-1.0,-1.0,0.0,0.68980217,1.0439783,nan,4,3.8793914,3.8793914,3.8793914,3.8793914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35470000,15.473649,15.510235,-1.0,-1.0,-1.0,0.0,0.68647003,1.0444716,nan,4,3.8775587,3.8775587,3.8775587,3.8775587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35671000,15.466279,15.502899,-1.0,-1.0,-1.0,0.0,0.6831355,1.0449659,nan,4,3.8757248,3.8757248,3.8757248,3.8757248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35880000,15.458615,15.4951935,-1.0,-1.0,-1.0,0.0,0.67963314,1.0454855,nan,4,3.8737984,3.8737984,3.8737984,3.8737984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36080000,15.4512825,15.487865,-1.0,-1.0,-1.0,0.0,0.67630196,1.0459803,nan,4,3.8719664,3.8719664,3.8719664,3.8719664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36271000,15.44428,15.480903,-1.0,-1.0,-1.0,0.0,0.6731372,1.0464506,nan,4,3.8702257,3.8702257,3.8702257,3.8702257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36480000,15.436616,15.473206,-1.0,-1.0,-1.0,0.0,0.66963863,1.0469712,nan,4,3.8683014,3.8683014,3.8683014,3.8683014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36671000,15.429613,15.466237,-1.0,-1.0,-1.0,0.0,0.666471,1.0474429,nan,4,3.8665593,3.8665593,3.8665593,3.8665593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36883000,15.42184,15.458542,-1.0,-1.0,-1.0,0.0,0.6629734,1.0479643,nan,4,3.8646355,3.8646355,3.8646355,3.8646355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37071000,15.414947,15.451573,-1.0,-1.0,-1.0,0.0,0.6598058,1.048437,nan,4,3.8628933,3.8628933,3.8628933,3.8628933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37271000,15.407614,15.444242,-1.0,-1.0,-1.0,0.0,0.65647316,1.0489347,nan,4,3.8610604,3.8610604,3.8610604,3.8610604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37471000,15.400281,15.436912,-1.0,-1.0,-1.0,0.0,0.6531415,1.0494328,nan,4,3.859228,3.859228,3.859228,3.859228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37672000,15.392911,15.429581,-1.0,-1.0,-1.0,0.0,0.6498089,1.0499314,nan,4,3.8573952,3.8573952,3.8573952,3.8573952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37871000,15.385614,15.422252,-1.0,-1.0,-1.0,0.0,0.6464777,1.0504303,nan,4,3.855563,3.855563,3.855563,3.855563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38076000,15.379711,15.41495,-1.0,-1.0,-1.0,0.0,0.6431589,1.0509279,nan,4,3.8537376,3.8537376,3.8537376,3.8537376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38280000,15.379711,15.408303,-1.0,-1.0,-1.0,0.0,0.6401377,1.0513812,nan,4,3.8520758,3.8520758,3.8520758,3.8520758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38483000,15.379711,15.403141,-1.0,-1.0,-1.0,0.0,0.63779116,1.0517336,nan,4,3.8507853,3.8507853,3.8507853,3.8507853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38672000,15.379711,15.3991,-1.0,-1.0,-1.0,0.0,0.6359544,1.0520096,nan,4,3.849775,3.849775,3.849775,3.849775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38871000,15.379711,15.3955965,-1.0,-1.0,-1.0,0.0,0.63436174,1.052249,nan,4,3.8488991,3.8488991,3.8488991,3.8488991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
