timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
46394000,46368636,6620172,50.800026,25.0,100716.29,1.1766077
46446000,46424545,6620172,50.776554,25.0,100716.586,1.1766113
46497000,46473181,6620172,50.83759,25.0,100715.88,1.176603
46550000,46526333,6620172,50.785942,25.0,100716.46,1.1766098
46601000,46577800,6620172,50.75777,25.0,100716.836,1.1766142
46654000,46629500,6620172,50.743687,25.0,100716.98,1.1766157
46705000,46680636,6620172,50.795334,25.0,100716.38,1.1766088
46757000,46731300,6620172,50.800026,25.0,100716.33,1.1766082
46810000,46785272,6620172,50.83759,25.0,100715.875,1.176603
46866000,46840545,6620172,50.800026,25.0,100716.31,1.176608
46917000,46895900,6620172,50.795334,25.0,100716.375,1.1766088
46974000,46946909,6620172,50.818806,25.0,100716.08,1.1766053
47029000,47002900,6620172,50.80472,25.0,100716.24,1.1766071
47081000,47056600,6620172,50.781246,25.0,100716.54,1.1766106
47133000,47109181,6620172,50.818806,25.0,100716.07,1.1766052
47189000,47162800,6620172,50.795334,25.0,100716.36,1.1766086
47242000,47216272,6620172,50.814114,25.0,100716.16,1.1766063
47294000,47272300,6620172,50.814114,25.0,100716.125,1.1766058
47345000,47321777,6620172,50.785942,25.0,100716.445,1.1766096
47398000,47371454,6620172,50.809418,25.0,100716.21,1.1766069
47449000,47428555,6620172,50.795334,25.0,100716.41,1.1766092
47501000,47478272,6620172,50.846977,25.0,100715.76,1.1766015
47553000,47528500,6620172,50.809418,25.0,100716.21,1.1766069
47605000,47582454,6620172,50.818806,25.0,100716.12,1.1766057
47677000,47632375,6620172,50.80472,25.0,100716.25,1.1766073
47734000,47703909,6620172,50.814114,25.0,100716.17,1.1766063
