timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
34078000,15.790565,15.827184,-1.0,-1.0,-1.0,0.0,0.8305378,1.0235555,nan,4,3.956796,3.956796,3.956796,3.956796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34278000,15.783232,15.819851,-1.0,-1.0,-1.0,0.0,0.8272047,1.02403,nan,4,3.9549627,3.9549627,3.9549627,3.9549627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34482000,15.775752,15.812517,-1.0,-1.0,-1.0,0.0,0.82387114,1.0245049,nan,4,3.9531293,3.9531293,3.9531293,3.9531293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34678000,15.768566,15.805186,-1.0,-1.0,-1.0,0.0,0.820539,1.0249801,nan,4,3.9512966,3.9512966,3.9512966,3.9512966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34879000,15.761196,15.79785,-1.0,-1.0,-1.0,0.0,0.817204,1.0254561,nan,4,3.9494624,3.9494624,3.9494624,3.9494624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35078000,15.7539,15.790516,-1.0,-1.0,-1.0,0.0,0.81387043,1.0259323,nan,4,3.947629,3.947629,3.947629,3.947629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35278000,15.746567,15.783178,-1.0,-1.0,-1.0,0.0,0.81053543,1.0264093,nan,4,3.9457946,3.9457946,3.9457946,3.9457946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35482000,15.739086,15.775841,-1.0,-1.0,-1.0,0.0,0.80719995,1.0268867,nan,4,3.9439602,3.9439602,3.9439602,3.9439602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35678000,15.7319,15.76884,-1.0,-1.0,-1.0,0.0,0.80401754,1.0273427,nan,4,3.94221,3.94221,3.94221,3.94221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35878000,15.724566,15.76145,-1.0,-1.0,-1.0,0.0,0.8006587,1.0278243,nan,4,3.9403625,3.9403625,3.9403625,3.9403625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36082000,15.717087,15.754067,-1.0,-1.0,-1.0,0.0,0.7973032,1.0283059,nan,4,3.9385169,3.9385169,3.9385169,3.9385169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36281000,15.709789,15.746693,-1.0,-1.0,-1.0,0.0,0.79395103,1.0287875,nan,4,3.9366732,3.9366732,3.9366732,3.9366732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36478000,15.702566,15.739325,-1.0,-1.0,-1.0,0.0,0.79060173,1.0292691,nan,4,3.9348311,3.9348311,3.9348311,3.9348311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36678000,15.695233,15.731956,-1.0,-1.0,-1.0,0.0,0.78725195,1.0297513,nan,4,3.932989,3.932989,3.932989,3.932989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36870000,15.688193,15.724964,-1.0,-1.0,-1.0,0.0,0.7840743,1.0302091,nan,4,3.931241,3.931241,3.931241,3.931241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37074000,15.680714,15.717959,-1.0,-1.0,-1.0,0.0,0.78089046,1.0306681,nan,4,3.9294899,3.9294899,3.9294899,3.9294899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37278000,15.673234,15.710182,-1.0,-1.0,-1.0,0.0,0.7773552,1.0311784,nan,4,3.9275455,3.9275455,3.9275455,3.9275455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37481000,15.665791,15.70278,-1.0,-1.0,-1.0,0.0,0.77399063,1.0316645,nan,4,3.925695,3.925695,3.925695,3.925695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37681000,15.658458,15.695395,-1.0,-1.0,-1.0,0.0,0.7706342,1.0321499,nan,4,3.9238489,3.9238489,3.9238489,3.9238489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37878000,15.651234,15.68802,-1.0,-1.0,-1.0,0.0,0.76728153,1.0326352,nan,4,3.922005,3.922005,3.922005,3.922005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38078000,15.643901,15.680653,-1.0,-1.0,-1.0,0.0,0.7639327,1.0331203,nan,4,3.9201632,3.9201632,3.9201632,3.9201632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38282000,15.636421,15.673287,-1.0,-1.0,-1.0,0.0,0.76058483,1.0336058,nan,4,3.9183218,3.9183218,3.9183218,3.9183218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38481000,15.629124,15.666576,-1.0,-1.0,-1.0,0.0,0.7575345,1.0340486,nan,4,3.916644,3.916644,3.916644,3.916644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38678000,15.621901,15.659104,-1.0,-1.0,-1.0,0.0,0.754138,1.034542,nan,4,3.914776,3.914776,3.914776,3.914776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38881000,15.614458,15.651654,-1.0,-1.0,-1.0,0.0,0.7507515,1.0350344,nan,4,3.9129136,3.9129136,3.9129136,3.9129136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39081000,15.607124,15.644596,-1.0,-1.0,-1.0,0.0,0.74754333,1.0355014,nan,4,3.911149,3.911149,3.911149,3.911149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39278000,15.599901,15.637125,-1.0,-1.0,-1.0,0.0,0.7441473,1.0359961,nan,4,3.9092813,3.9092813,3.9092813,3.9092813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39481000,15.592458,15.629675,-1.0,-1.0,-1.0,0.0,0.7407608,1.03649,nan,4,3.9074187,3.9074187,3.9074187,3.9074187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39669000,15.585565,15.622623,-1.0,-1.0,-1.0,0.0,0.737556,1.0369577,nan,4,3.9056559,3.9056559,3.9056559,3.9056559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39869000,15.578232,15.615193,-1.0,-1.0,-1.0,0.0,0.73417854,1.0374511,nan,4,3.9037983,3.9037983,3.9037983,3.9037983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40081000,15.570458,15.607426,-1.0,-1.0,-1.0,0.0,0.73064756,1.0379676,nan,4,3.9018564,3.9018564,3.9018564,3.9018564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40278000,15.563235,15.600046,-1.0,-1.0,-1.0,0.0,0.7272935,1.0384585,nan,4,3.9000115,3.9000115,3.9000115,3.9000115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40478000,15.5559025,15.592669,-1.0,-1.0,-1.0,0.0,0.7239399,1.0389498,nan,4,3.8981671,3.8981671,3.8981671,3.8981671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40682000,15.548423,15.585305,-1.0,-1.0,-1.0,0.0,0.720593,1.0394408,nan,4,3.8963263,3.8963263,3.8963263,3.8963263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40881000,15.541126,15.577945,-1.0,-1.0,-1.0,0.0,0.7172475,1.0399319,nan,4,3.8944862,3.8944862,3.8944862,3.8944862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41082000,15.533756,15.570587,-1.0,-1.0,-1.0,0.0,0.71390295,1.0404233,nan,4,3.8926468,3.8926468,3.8926468,3.8926468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41281000,15.52646,15.563241,-1.0,-1.0,-1.0,0.0,0.71056366,1.0409143,nan,4,3.8908103,3.8908103,3.8908103,3.8908103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41481000,15.519127,15.555892,-1.0,-1.0,-1.0,0.0,0.7072234,1.0414062,nan,4,3.888973,3.888973,3.888973,3.888973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41669000,15.512234,15.548914,-1.0,-1.0,-1.0,0.0,0.7040515,1.0418735,nan,4,3.8872285,3.8872285,3.8872285,3.8872285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41881000,15.504459,15.541206,-1.0,-1.0,-1.0,0.0,0.7005482,1.0423902,nan,4,3.8853016,3.8853016,3.8853016,3.8853016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42078000,15.497236,15.533867,-1.0,-1.0,-1.0,0.0,0.69721174,1.0428827,nan,4,3.8834667,3.8834667,3.8834667,3.8834667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42278000,15.489903,15.5265255,-1.0,-1.0,-1.0,0.0,0.69387484,1.0433757,nan,4,3.8816314,3.8816314,3.8816314,3.8816314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42482000,15.482424,15.51918,-1.0,-1.0,-1.0,0.0,0.690536,1.0438696,nan,4,3.879795,3.879795,3.879795,3.879795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42681000,15.475127,15.511842,-1.0,-1.0,-1.0,0.0,0.68720055,1.0443635,nan,4,3.8779604,3.8779604,3.8779604,3.8779604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42882000,15.467757,15.504504,-1.0,-1.0,-1.0,0.0,0.6838651,1.0448577,nan,4,3.876126,3.876126,3.876126,3.876126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43078000,15.46057,15.497167,-1.0,-1.0,-1.0,0.0,0.6805301,1.0453525,nan,4,3.8742917,3.8742917,3.8742917,3.8742917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43278000,15.453237,15.489833,-1.0,-1.0,-1.0,0.0,0.6771965,1.0458473,nan,4,3.8724582,3.8724582,3.8724582,3.8724582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43481000,15.445793,15.482501,-1.0,-1.0,-1.0,0.0,0.6738639,1.0463426,nan,4,3.8706253,3.8706253,3.8706253,3.8706253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43682000,15.438423,15.475163,-1.0,-1.0,-1.0,0.0,0.6705284,1.0468388,nan,4,3.8687909,3.8687909,3.8687909,3.8687909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43878000,15.431236,15.4678335,-1.0,-1.0,-1.0,0.0,0.66719675,1.0473348,nan,4,3.8669584,3.8669584,3.8669584,3.8669584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44081000,15.423793,15.460501,-1.0,-1.0,-1.0,0.0,0.66386366,1.0478315,nan,4,3.8651252,3.8651252,3.8651252,3.8651252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44281000,15.41646,15.453167,-1.0,-1.0,-1.0,0.0,0.6605301,1.0483289,nan,4,3.8632917,3.8632917,3.8632917,3.8632917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44482000,15.40909,15.445834,-1.0,-1.0,-1.0,0.0,0.657197,1.0488266,nan,4,3.8614585,3.8614585,3.8614585,3.8614585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44682000,15.401756,15.438497,-1.0,-1.0,-1.0,0.0,0.653862,1.049325,nan,4,3.8596241,3.8596241,3.8596241,3.8596241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44870000,15.394864,15.431533,-1.0,-1.0,-1.0,0.0,0.6506963,1.0497986,nan,4,3.8578832,3.8578832,3.8578832,3.8578832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45081000,15.387127,15.42453,-1.0,-1.0,-1.0,0.0,0.6475134,1.0502752,nan,4,3.8561325,3.8561325,3.8561325,3.8561325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45269000,15.380234,15.417441,-1.0,-1.0,-1.0,0.0,0.6442914,1.050758,nan,4,3.8543603,3.8543603,3.8543603,3.8543603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45478000,15.372571,15.409632,-1.0,-1.0,-1.0,0.0,0.64074135,1.0512906,nan,4,3.852408,3.852408,3.852408,3.852408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45682000,15.365091,15.402214,-1.0,-1.0,-1.0,0.0,0.63736963,1.0517969,nan,4,3.8505535,3.8505535,3.8505535,3.8505535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45881000,15.357795,15.394813,-1.0,-1.0,-1.0,0.0,0.63400555,1.0523026,nan,4,3.8487031,3.8487031,3.8487031,3.8487031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46070000,15.350864,15.387788,-1.0,-1.0,-1.0,0.0,0.63081217,1.052783,nan,4,3.846947,3.846947,3.846947,3.846947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46281000,15.343128,15.380685,-1.0,-1.0,-1.0,0.0,0.6275835,1.0532693,nan,4,3.8451712,3.8451712,3.8451712,3.8451712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46469000,15.336234,15.373569,-1.0,-1.0,-1.0,0.0,0.6243491,1.0537567,nan,4,3.8433921,3.8433921,3.8433921,3.8433921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46681000,15.328461,15.365733,-1.0,-1.0,-1.0,0.0,0.6207876,1.054294,nan,4,3.8414333,3.8414333,3.8414333,3.8414333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46878000,15.321238,15.358297,-1.0,-1.0,-1.0,0.0,0.6174078,1.0548044,nan,4,3.8395743,3.8395743,3.8395743,3.8395743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47081000,15.313794,15.350882,-1.0,-1.0,-1.0,0.0,0.61403656,1.0553141,nan,4,3.8377204,3.8377204,3.8377204,3.8377204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47281000,15.306461,15.343479,-1.0,-1.0,-1.0,0.0,0.610672,1.0558232,nan,4,3.8358698,3.8358698,3.8358698,3.8358698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47469000,15.299568,15.33646,-1.0,-1.0,-1.0,0.0,0.6074815,1.0563064,nan,4,3.834115,3.834115,3.834115,3.834115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47681000,15.291795,15.328701,-1.0,-1.0,-1.0,0.0,0.6039548,1.056841,nan,4,3.8321753,3.8321753,3.8321753,3.8321753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
