timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
20305000,80,32767,32767,32767,32767,32767
20309000,120,32767,32767,120,32767,32767
20313000,110,32767,32767,32767,32767,32767
20321000,80,32767,32767,32767,80,32767
20324000,130,32767,32767,32767,32767,32767
20329000,110,32767,32767,32767,32767,32767
20337000,80,32767,32767,32767,120,32767
20340000,90,32767,32767,32767,32767,32767
20345000,80,32767,32767,32767,32767,32767
20349000,120,32767,32767,32767,32767,32767
20353000,120,32767,32767,32767,32767,32767
20361000,80,32767,32767,32767,80,32767
20365000,80,32767,32767,80,32767,32767
20369000,120,32767,32767,32767,32767,32767
20373000,110,32767,32767,32767,160,32767
20381000,80,32767,32767,32767,32767,32767
20384000,120,32767,32767,32767,32767,32767
20389000,110,32767,32767,32767,32767,32767
20396000,90,32767,32767,32767,32767,32767
20400000,90,32767,32767,32767,90,32767
20405000,80,32767,32767,32767,32767,32767
20409000,80,32767,32767,32767,32767,32767
20413000,80,32767,32767,32767,32767,32767
20417000,80,32767,32767,80,32767,32767
20421000,80,32767,32767,32767,80,32767
20425000,80,32767,32767,32767,32767,32767
20429000,120,32767,32767,32767,32767,32767
20433000,150,32767,32767,32767,32767,32767
20441000,110,32767,32767,32767,110,32767
20448000,80,32767,32767,32767,32767,32767
20452000,120,32767,32767,32767,32767,32767
20456000,130,32767,32767,32767,32767,32767
20460000,130,32767,32767,32767,130,32767
20464000,32767,32767,32767,32767,32767,32767
20469000,80,32767,32767,80,32767,32767
20473000,80,32767,32767,32767,32767,32767
20477000,32767,32767,32767,32767,32767,32767
20481000,110,32767,32767,32767,32767,32767
20488000,90,32767,32767,32767,90,32767
20492000,160,32767,32767,32767,32767,32767
20497000,160,32767,32767,32767,32767,32767
20504000,160,32767,32767,32767,160,32767
20508000,32767,32767,32767,32767,32767,32767
20513000,150,32767,32767,150,32767,32767
20520000,32767,32767,32767,32767,32767,32767
20524000,32767,32767,32767,32767,32767,32767
20528000,90,32767,32767,32767,32767,32767
20532000,32767,32767,32767,32767,90,32767
20537000,40,32767,32767,32767,32767,32767
20541000,110,32767,32767,32767,32767,32767
20545000,32767,32767,32767,32767,32767,32767
20552000,40,32767,32767,32767,90,32767
20556000,50,32767,32767,32767,32767,32767
20561000,40,32767,32767,32767,32767,32767
20565000,80,32767,32767,32767,32767,32767
20573000,40,32767,32767,80,80,32767
20577000,40,32767,32767,32767,32767,32767
20581000,80,32767,32767,32767,32767,32767
20589000,40,32767,32767,32767,120,32767
20593000,80,32767,32767,32767,32767,32767
20601000,40,32767,32767,32767,32767,32767
20605000,120,32767,32767,32767,32767,32767
20609000,32767,32767,32767,32767,120,32767
20617000,40,32767,32767,32767,32767,32767
20621000,110,32767,32767,110,32767,32767
20628000,80,32767,32767,32767,130,32767
20632000,90,32767,32767,32767,32767,32767
20636000,120,32767,32767,32767,32767,32767
20641000,110,32767,32767,32767,32767,32767
20648000,32767,32767,32767,32767,32767,32767
20652000,130,32767,32767,32767,90,32767
20657000,32767,32767,32767,32767,32767,32767
20661000,110,32767,32767,32767,32767,32767
20665000,150,32767,32767,32767,32767,32767
20672000,130,32767,32767,130,130,32767
20676000,130,32767,32767,32767,32767,32767
20680000,130,32767,32767,32767,32767,32767
20685000,160,32767,32767,32767,32767,32767
20689000,160,32767,32767,32767,160,32767
20693000,160,32767,32767,32767,32767,32767
20701000,120,32767,32767,32767,32767,32767
20705000,32767,32767,32767,32767,32767,32767
20709000,110,32767,32767,32767,160,32767
20713000,160,32767,32767,32767,32767,32767
20720000,32767,32767,32767,32767,32767,32767
20725000,80,32767,32767,120,32767,32767
20741000,-40,32767,32767,32767,32767,32767
20748000,-70,32767,32767,32767,32767,32767
20753000,-50,32767,32767,32767,-50,32767
20757000,32767,32767,32767,32767,32767,32767
20761000,-80,32767,32767,32767,32767,32767
20765000,-40,32767,32767,32767,32767,32767
20772000,0,32767,32767,32767,0,32767
20776000,32767,32767,32767,32767,32767,32767
20780000,-40,32767,32767,32767,32767,32767
20785000,-50,32767,32767,32767,32767,32767
20789000,-40,32767,32767,0,32767,32767
20797000,-80,32767,32767,32767,0,32767
20801000,-40,32767,32767,32767,32767,32767
20805000,-40,32767,32767,32767,32767,32767
20809000,-40,32767,32767,32767,32767,32767
20816000,-70,32767,32767,32767,32767,32767
20820000,-40,32767,32767,32767,0,32767
20824000,-40,32767,32767,32767,32767,32767
20828000,-40,32767,32767,32767,32767,32767
20832000,-40,32767,32767,32767,32767,32767
20836000,-40,32767,32767,32767,32767,32767
20841000,-50,32767,32767,32767,32767,32767
20845000,-40,32767,32767,-40,-40,32767
20849000,-40,32767,32767,32767,32767,32767
20853000,0,32767,32767,32767,32767,32767
20861000,0,32767,32767,32767,0,32767
20869000,0,32767,32767,32767,32767,32767
20877000,0,32767,32767,32767,32767,32767
20881000,0,32767,32767,32767,0,32767
20885000,0,32767,32767,32767,32767,32767
20889000,0,32767,32767,32767,32767,32767
20893000,0,32767,32767,0,32767,32767
20897000,0,32767,32767,32767,32767,32767
20904000,0,32767,32767,32767,0,32767
20908000,0,32767,32767,32767,32767,32767
20913000,32767,32767,32767,32767,32767,32767
20921000,0,32767,32767,32767,32767,32767
20925000,32767,32767,32767,32767,32767,32767
20933000,-80,32767,32767,32767,-80,32767
20941000,-80,32767,32767,32767,32767,32767
20945000,0,32767,32767,32767,0,32767
20953000,32767,32767,32767,-80,32767,32767
20957000,-40,32767,32767,32767,32767,32767
20964000,-70,32767,32767,32767,32767,32767
20968000,-40,32767,32767,32767,32767,32767
20973000,32767,32767,32767,32767,-50,32767
20977000,-40,32767,32767,32767,32767,32767
20985000,-80,32767,32767,32767,32767,32767
20993000,-80,32767,32767,32767,32767,32767
21001000,-80,32767,32767,32767,-80,32767
21005000,-40,32767,32767,-40,32767,32767
21009000,-40,32767,32767,32767,32767,32767
21013000,-40,32767,32767,32767,32767,32767
21021000,-80,32767,32767,32767,-80,32767
21025000,32767,32767,32767,32767,32767,32767
21033000,-120,32767,32767,32767,32767,32767
21037000,-40,32767,32767,32767,-40,32767
21041000,-40,32767,32767,32767,32767,32767
21048000,-70,32767,32767,32767,32767,32767
21052000,-40,32767,32767,32767,32767,32767
21057000,-50,32767,32767,-50,32767,32767
21061000,-40,32767,32767,32767,-40,32767
21065000,-40,32767,32767,32767,32767,32767
21069000,32767,32767,32767,32767,32767,32767
21073000,-40,32767,32767,32767,32767,32767
21080000,-70,32767,32767,32767,32767,32767
21084000,-40,32767,32767,32767,-40,32767
21088000,-40,32767,32767,32767,32767,32767
21092000,32767,32767,32767,32767,32767,32767
21096000,-40,32767,32767,32767,32767,32767
21100000,-40,32767,32767,32767,32767,32767
21104000,-40,32767,32767,32767,-40,32767
21108000,32767,32767,32767,-40,32767,32767
21112000,-80,32767,32767,32767,32767,32767
21117000,-50,32767,32767,32767,32767,32767
21121000,32767,32767,32767,32767,32767,32767
21125000,-80,32767,32767,32767,-40,32767
21129000,-80,32767,32767,32767,32767,32767
21133000,-80,32767,32767,32767,32767,32767
21137000,-80,32767,32767,32767,32767,32767
21141000,-40,32767,32767,32767,32767,32767
21145000,-40,32767,32767,32767,-40,32767
21153000,-80,32767,32767,32767,32767,32767
21157000,-40,32767,32767,32767,32767,32767
21164000,-70,32767,32767,-70,32767,32767
21169000,-50,32767,32767,32767,-50,32767
21173000,-40,32767,32767,32767,32767,32767
21177000,-40,32767,32767,32767,32767,32767
21181000,-40,32767,32767,32767,32767,32767
21189000,32767,32767,32767,32767,32767,32767
21196000,-150,32767,32767,32767,-70,32767
21200000,0,32767,32767,32767,32767,32767
21204000,32767,32767,32767,32767,32767,32767
21208000,-40,32767,32767,32767,32767,32767
21212000,-40,32767,32767,-40,32767,32767
21217000,-50,32767,32767,32767,-50,32767
21221000,-40,32767,32767,32767,32767,32767
21228000,-70,32767,32767,32767,32767,32767
21232000,-40,32767,32767,32767,32767,32767
21236000,-40,32767,32767,32767,-40,32767
21241000,-50,32767,32767,32767,32767,32767
21248000,-70,32767,32767,32767,32767,32767
21253000,-50,32767,32767,32767,32767,32767
21260000,-70,32767,32767,32767,-70,32767
21265000,-50,32767,32767,-50,32767,32767
21269000,-40,32767,32767,32767,32767,32767
21273000,-40,32767,32767,32767,32767,32767
21277000,-40,32767,32767,32767,-40,32767
21281000,-40,32767,32767,32767,32767,32767
21288000,-70,32767,32767,32767,32767,32767
21293000,-50,32767,32767,32767,32767,32767
21300000,-70,32767,32767,32767,-70,32767
21305000,-50,32767,32767,32767,32767,32767
21313000,0,32767,32767,0,0,32767
21320000,0,32767,32767,32767,32767,32767
21324000,0,32767,32767,32767,32767,32767
21328000,0,32767,32767,32767,32767,32767
21332000,32767,32767,32767,32767,32767,32767
21337000,-50,32767,32767,32767,32767,32767
21341000,-40,32767,32767,32767,-40,32767
21348000,0,32767,32767,32767,32767,32767
21353000,0,32767,32767,32767,32767,32767
21360000,32767,32767,32767,32767,0,32767
21365000,0,32767,32767,0,32767,32767
21372000,32767,32767,32767,32767,32767,32767
21376000,-40,32767,32767,32767,32767,32767
21380000,32767,32767,32767,32767,32767,32767
21384000,-80,32767,32767,32767,-40,32767
21389000,-90,32767,32767,32767,32767,32767
21393000,-40,32767,32767,32767,32767,32767
21397000,32767,32767,32767,32767,32767,32767
21401000,-80,32767,32767,32767,32767,32767
21405000,-80,32767,32767,32767,-40,32767
21412000,-70,32767,32767,32767,32767,32767
21416000,-40,32767,32767,32767,32767,32767
21421000,32767,32767,32767,-50,32767,32767
21429000,-130,32767,32767,32767,-80,32767
21433000,-40,32767,32767,32767,32767,32767
21441000,32767,32767,32767,32767,32767,32767
21454000,-210,32767,32767,32767,-130,32767
21459000,-50,32767,32767,32767,32767,32767
21463000,-40,32767,32767,32767,32767,32767
21467000,-40,32767,32767,32767,-40,32767
21471000,-40,32767,32767,-40,32767,32767
21475000,-40,32767,32767,32767,32767,32767
21479000,32767,32767,32767,32767,32767,32767
21483000,-40,32767,32767,32767,32767,32767
21487000,-40,32767,32767,32767,-40,32767
21491000,32767,32767,32767,32767,32767,32767
21495000,-80,32767,32767,32767,32767,32767
21500000,-90,32767,32767,32767,32767,32767
21507000,-120,32767,32767,32767,0,32767
21511000,-40,32767,32767,32767,32767,32767
21515000,-40,32767,32767,32767,32767,32767
21519000,-40,32767,32767,32767,32767,32767
21523000,-40,32767,32767,-40,32767,32767
21528000,-50,32767,32767,32767,0,32767
21536000,-80,32767,32767,32767,32767,32767
21543000,0,32767,32767,32767,32767,32767
21547000,0,32767,32767,32767,32767,32767
21551000,0,32767,32767,32767,0,32767
21555000,32767,32767,32767,32767,32767,32767
21560000,-50,32767,32767,32767,32767,32767
21567000,-70,32767,32767,32767,32767,32767
21571000,-40,32767,32767,32767,32767,32767
21576000,-50,32767,32767,-50,-50,32767
21584000,-80,32767,32767,32767,32767,32767
21591000,-70,32767,32767,32767,32767,32767
21595000,0,32767,32767,32767,-40,32767
21599000,32767,32767,32767,32767,32767,32767
21603000,32767,32767,32767,32767,32767,32767
21607000,-80,32767,32767,32767,32767,32767
21611000,-80,32767,32767,32767,0,32767
21615000,-40,32767,32767,32767,32767,32767
21619000,-40,32767,32767,32767,32767,32767
21623000,32767,32767,32767,32767,32767,32767
21628000,0,32767,32767,-50,32767,32767
21635000,0,32767,32767,32767,0,32767
21639000,0,32767,32767,32767,32767,32767
21643000,0,32767,32767,32767,32767,32767
21647000,0,32767,32767,32767,32767,32767
21651000,32767,32767,32767,32767,32767,32767
21655000,0,32767,32767,32767,0,32767
21659000,0,32767,32767,32767,32767,32767
21664000,0,32767,32767,32767,32767,32767
21667000,32767,32767,32767,32767,32767,32767
21671000,-40,32767,32767,32767,32767,32767
21675000,0,32767,32767,0,0,32767
21679000,32767,32767,32767,32767,32767,32767
21683000,0,32767,32767,32767,32767,32767
21687000,32767,32767,32767,32767,32767,32767
21691000,0,32767,32767,32767,32767,32767
21695000,0,32767,32767,32767,0,32767
21700000,0,32767,32767,32767,32767,32767
21704000,32767,32767,32767,32767,32767,32767
21711000,32767,32767,32767,32767,32767,32767
21715000,32767,32767,32767,32767,290,32767
21719000,32767,32767,32767,250,32767,32767
21723000,330,32767,32767,32767,32767,32767
21727000,32767,32767,32767,32767,32767,32767
21731000,32767,32767,32767,32767,32767,32767
21735000,330,32767,32767,32767,330,32767
21739000,360,32767,32767,32767,32767,32767
21744000,360,32767,32767,32767,32767,32767
21751000,360,32767,32767,32767,32767,32767
21756000,350,32767,32767,32767,350,32767
21763000,330,32767,32767,330,32767,32767
21768000,32767,32767,32767,32767,32767,32767
21775000,250,32767,32767,32767,32767,32767
21780000,350,32767,32767,32767,310,32767
21787000,32767,32767,32767,32767,32767,32767
21791000,32767,32767,32767,32767,32767,32767
21796000,230,32767,32767,32767,32767,32767
21800000,240,32767,32767,32767,320,32767
21807000,250,32767,32767,32767,32767,32767
21811000,320,32767,32767,32767,32767,32767
21815000,320,32767,32767,320,32767,32767
21819000,360,32767,32767,32767,360,32767
21824000,32767,32767,32767,32767,32767,32767
21832000,270,32767,32767,32767,32767,32767
21839000,250,32767,32767,32767,32767,32767
21843000,32767,32767,32767,32767,32767,32767
21847000,330,32767,32767,32767,280,32767
21851000,360,32767,32767,32767,32767,32767
21855000,370,32767,32767,32767,32767,32767
21859000,32767,32767,32767,32767,32767,32767
21864000,310,32767,32767,32767,310,32767
21871000,360,32767,32767,290,32767,32767
21911000,0,32767,32767,32767,32767,32767
21915000,32767,32767,32767,32767,32767,32767
21919000,-40,32767,32767,32767,-40,32767
21923000,-40,32767,32767,32767,32767,32767
21927000,32767,32767,32767,32767,32767,32767
21932000,-50,32767,32767,32767,32767,32767
21939000,0,32767,32767,32767,0,32767
21943000,32767,32767,32767,32767,32767,32767
21947000,-40,32767,32767,32767,32767,32767
21951000,0,32767,32767,0,32767,32767
21955000,32767,32767,32767,32767,32767,32767
21959000,-40,32767,32767,32767,0,32767
21963000,-40,32767,32767,32767,32767,32767
21968000,-50,32767,32767,32767,32767,32767
21975000,0,32767,32767,32767,32767,32767
21980000,32767,32767,32767,32767,32767,32767
21987000,0,32767,32767,32767,-70,32767
21992000,32767,32767,32767,32767,32767,32767
21999000,0,32767,32767,32767,32767,32767
22003000,0,32767,32767,0,0,32767
22007000,32767,32767,32767,32767,32767,32767
22011000,-40,32767,32767,32767,32767,32767
22016000,-50,32767,32767,32767,32767,32767
22023000,-70,32767,32767,32767,0,32767
22027000,-40,32767,32767,32767,32767,32767
22031000,-40,32767,32767,32767,32767,32767
22035000,-40,32767,32767,32767,32767,32767
22040000,-50,32767,32767,32767,32767,32767
22048000,-80,32767,32767,32767,0,32767
22055000,-70,32767,32767,0,32767,32767
22059000,-40,32767,32767,32767,32767,32767
22064000,0,32767,32767,32767,32767,32767
22071000,32767,32767,32767,32767,32767,32767
22075000,-40,32767,32767,32767,-40,32767
22079000,-40,32767,32767,32767,32767,32767
22083000,-40,32767,32767,32767,32767,32767
22088000,32767,32767,32767,32767,32767,32767
22096000,-80,32767,32767,32767,32767,32767
22103000,-70,32767,32767,32767,-70,32767
22107000,32767,32767,32767,32767,32767,32767
22111000,0,32767,32767,-40,32767,32767
22115000,32767,32767,32767,32767,32767,32767
22119000,32767,32767,32767,32767,32767,32767
22123000,-80,32767,32767,32767,-40,32767
22127000,-40,32767,32767,32767,32767,32767
22131000,-40,32767,32767,32767,32767,32767
22135000,-40,32767,32767,32767,32767,32767
22139000,-40,32767,32767,32767,32767,32767
22144000,-50,32767,32767,32767,-50,32767
22148000,-40,32767,32767,32767,32767,32767
22155000,-70,32767,32767,32767,32767,32767
22160000,-50,32767,32767,32767,32767,32767
22167000,32767,32767,32767,-70,-70,32767
22171000,-40,32767,32767,32767,32767,32767
22175000,-40,32767,32767,32767,32767,32767
22180000,-50,32767,32767,32767,32767,32767
22187000,-70,32767,32767,32767,-70,32767
22191000,-40,32767,32767,32767,32767,32767
22195000,-40,32767,32767,32767,32767,32767
22199000,-40,32767,32767,32767,32767,32767
22203000,-40,32767,32767,32767,32767,32767
22208000,-50,32767,32767,32767,-50,32767
22211000,-30,32767,32767,0,32767,32767
22215000,-40,32767,32767,32767,32767,32767
22219000,-40,32767,32767,32767,32767,32767
22223000,-40,32767,32767,32767,32767,32767
22227000,-40,32767,32767,32767,-40,32767
22231000,0,32767,32767,32767,32767,32767
22235000,0,32767,32767,32767,32767,32767
22239000,32767,32767,32767,32767,32767,32767
22243000,-40,32767,32767,32767,32767,32767
22247000,-40,32767,32767,32767,-40,32767
22251000,-40,32767,32767,32767,32767,32767
22256000,-50,32767,32767,32767,32767,32767
22263000,32767,32767,32767,32767,32767,32767
22267000,0,32767,32767,-40,-40,32767
22271000,0,32767,32767,32767,32767,32767
22275000,32767,32767,32767,32767,32767,32767
22279000,32767,32767,32767,32767,32767,32767
22283000,-40,32767,32767,32767,0,32767
22287000,-40,32767,32767,32767,32767,32767
22291000,-40,32767,32767,32767,32767,32767
22295000,-40,32767,32767,32767,32767,32767
22300000,-50,32767,32767,32767,32767,32767
22307000,32767,32767,32767,32767,32767,32767
22312000,-50,32767,32767,32767,-50,32767
22319000,-70,32767,32767,32767,32767,32767
22323000,32767,32767,32767,-40,32767,32767
22327000,-40,32767,32767,32767,0,32767
22331000,-40,32767,32767,32767,32767,32767
22335000,-40,32767,32767,32767,32767,32767
22339000,32767,32767,32767,32767,32767,32767
22343000,-40,32767,32767,32767,32767,32767
22348000,-50,32767,32767,32767,32767,32767
22352000,32767,32767,32767,32767,-40,32767
22359000,-70,32767,32767,32767,32767,32767
22364000,-50,32767,32767,32767,32767,32767
22372000,-80,32767,32767,32767,32767,32767
22379000,-70,32767,32767,-70,-70,32767
22383000,-40,32767,32767,32767,32767,32767
22387000,-40,32767,32767,32767,32767,32767
22392000,-50,32767,32767,32767,32767,32767
22396000,-40,32767,32767,32767,-40,32767
22400000,-40,32767,32767,32767,32767,32767
22407000,-70,32767,32767,32767,32767,32767
22411000,-40,32767,32767,32767,32767,32767
22415000,-40,32767,32767,32767,32767,32767
22419000,-40,32767,32767,32767,-40,32767
22423000,-40,32767,32767,32767,32767,32767
22427000,-40,32767,32767,-40,32767,32767
22431000,-40,32767,32767,32767,32767,32767
22436000,-50,32767,32767,32767,32767,32767
22443000,-70,32767,32767,32767,-70,32767
22447000,32767,32767,32767,32767,32767,32767
22451000,-80,32767,32767,32767,32767,32767
22456000,-90,32767,32767,32767,32767,32767
22463000,-120,32767,32767,32767,-70,32767
22467000,-110,32767,32767,32767,32767,32767
22471000,-80,32767,32767,32767,32767,32767
22475000,-80,32767,32767,32767,32767,32767
22479000,-80,32767,32767,-40,32767,32767
22483000,-80,32767,32767,32767,-40,32767
22487000,-40,32767,32767,32767,32767,32767
22492000,32767,32767,32767,32767,32767,32767
22500000,-80,32767,32767,32767,0,32767
22504000,0,32767,32767,32767,32767,32767
22547000,32767,32767,32767,32767,0,32767
22551000,-40,32767,32767,-40,32767,32767
22556000,-50,32767,32767,32767,32767,32767
22564000,-80,32767,32767,32767,32767,32767
22568000,-40,32767,32767,32767,32767,32767
22576000,-80,32767,32767,32767,-80,32767
22583000,-70,32767,32767,32767,32767,32767
22588000,-50,32767,32767,32767,32767,32767
22595000,32767,32767,32767,32767,-70,32767
22599000,-110,32767,32767,32767,32767,32767
22603000,-80,32767,32767,-40,32767,32767
22607000,-80,32767,32767,32767,32767,32767
22611000,-40,32767,32767,32767,32767,32767
22616000,32767,32767,32767,32767,-50,32767
22623000,-120,32767,32767,32767,32767,32767
22627000,-110,32767,32767,32767,32767,32767
22631000,-80,32767,32767,32767,32767,32767
22635000,-80,32767,32767,32767,-40,32767
22640000,-90,32767,32767,32767,32767,32767
22644000,-90,32767,32767,32767,32767,32767
22651000,-110,32767,32767,32767,32767,32767
22655000,-40,32767,32767,-40,-40,32767
22659000,-40,32767,32767,32767,32767,32767
22663000,32767,32767,32767,32767,32767,32767
22667000,-40,32767,32767,32767,32767,32767
22671000,-40,32767,32767,32767,32767,32767
22675000,32767,32767,32767,32767,-40,32767
22679000,-80,32767,32767,32767,32767,32767
22683000,0,32767,32767,32767,32767,32767
22691000,-40,32767,32767,32767,32767,32767
22695000,0,32767,32767,32767,-40,32767
22699000,32767,32767,32767,32767,32767,32767
22703000,-40,32767,32767,32767,32767,32767
22707000,-40,32767,32767,-40,32767,32767
22711000,-40,32767,32767,32767,0,32767
22715000,-40,32767,32767,32767,32767,32767
22720000,-50,32767,32767,32767,32767,32767
22727000,0,32767,32767,32767,32767,32767
22731000,0,32767,32767,32767,0,32767
22735000,32767,32767,32767,32767,32767,32767
22739000,0,32767,32767,32767,32767,32767
22743000,0,32767,32767,32767,32767,32767
22747000,32767,32767,32767,32767,32767,32767
22751000,-40,32767,32767,32767,32767,32767
22756000,-50,32767,32767,32767,-50,32767
22760000,0,32767,32767,-40,32767,32767
22764000,32767,32767,32767,32767,32767,32767
22771000,32767,32767,32767,32767,32767,32767
22775000,-40,32767,32767,32767,-40,32767
22779000,-40,32767,32767,32767,32767,32767
22783000,-40,32767,32767,32767,32767,32767
22787000,-40,32767,32767,32767,32767,32767
22791000,-40,32767,32767,32767,0,32767
22796000,-50,32767,32767,32767,32767,32767
22803000,32767,32767,32767,32767,32767,32767
22807000,-40,32767,32767,32767,32767,32767
22811000,0,32767,32767,-40,0,32767
22815000,32767,32767,32767,32767,32767,32767
22820000,32767,32767,32767,32767,32767,32767
22827000,-120,32767,32767,32767,32767,32767
22831000,-40,32767,32767,32767,32767,32767
22835000,-40,32767,32767,32767,-40,32767
22839000,-40,32767,32767,32767,32767,32767
22844000,-50,32767,32767,32767,32767,32767
22851000,-70,32767,32767,32767,32767,32767
22855000,-40,32767,32767,32767,-40,32767
22859000,32767,32767,32767,32767,32767,32767
22863000,-40,32767,32767,-40,32767,32767
22867000,0,32767,32767,32767,32767,32767
22871000,0,32767,32767,32767,0,32767
22875000,0,32767,32767,32767,32767,32767
22879000,32767,32767,32767,32767,32767,32767
22883000,0,32767,32767,32767,32767,32767
22888000,0,32767,32767,32767,32767,32767
22892000,32767,32767,32767,32767,32767,32767
22900000,32767,32767,32767,32767,-80,32767
22907000,-70,32767,32767,32767,32767,32767
22911000,0,32767,32767,0,32767,32767
22916000,0,32767,32767,32767,0,32767
22923000,32767,32767,32767,32767,32767,32767
22927000,32767,32767,32767,32767,32767,32767
22931000,-40,32767,32767,32767,32767,32767
22935000,-40,32767,32767,32767,32767,32767
22939000,-40,32767,32767,32767,32767,32767
22944000,-50,32767,32767,32767,-50,32767
22948000,-40,32767,32767,32767,32767,32767
22959000,-110,32767,32767,32767,32767,32767
22963000,-40,32767,32767,32767,-40,32767
22968000,-50,32767,32767,-50,32767,32767
22972000,-40,32767,32767,32767,32767,32767
22976000,-40,32767,32767,32767,32767,32767
22980000,-40,32767,32767,32767,0,32767
22987000,-70,32767,32767,32767,32767,32767
22992000,-50,32767,32767,32767,32767,32767
22996000,-40,32767,32767,32767,32767,32767
23004000,-80,32767,32767,32767,32767,32767
23008000,32767,32767,32767,32767,-40,32767
23012000,-40,32767,32767,32767,32767,32767
23020000,32767,32767,32767,32767,32767,32767
23028000,-160,32767,32767,-80,32767,32767
23035000,-70,32767,32767,32767,-70,32767
23040000,-50,32767,32767,32767,32767,32767
23048000,-80,32767,32767,32767,32767,32767
23052000,-40,32767,32767,32767,-40,32767
23056000,-40,32767,32767,32767,32767,32767
23060000,-40,32767,32767,32767,32767,32767
23068000,-80,32767,32767,32767,32767,32767
23071000,-30,32767,32767,32767,-30,32767
23076000,-50,32767,32767,-50,32767,32767
23080000,-40,32767,32767,32767,32767,32767
23087000,-70,32767,32767,32767,32767,32767
23092000,-50,32767,32767,32767,32767,32767
23096000,-40,32767,32767,32767,-40,32767
23103000,-70,32767,32767,32767,32767,32767
23108000,-50,32767,32767,32767,32767,32767
23115000,-70,32767,32767,32767,32767,32767
23120000,-50,32767,32767,32767,-50,32767
23124000,-40,32767,32767,32767,32767,32767
23131000,-70,32767,32767,-70,32767,32767
23136000,-50,32767,32767,32767,0,32767
23140000,-40,32767,32767,32767,32767,32767
23144000,-40,32767,32767,32767,32767,32767
23152000,32767,32767,32767,32767,32767,32767
23156000,-40,32767,32767,32767,32767,32767
23163000,-70,32767,32767,32767,-70,32767
23168000,-50,32767,32767,32767,32767,32767
23172000,-40,32767,32767,32767,32767,32767
23176000,-40,32767,32767,32767,32767,32767
23184000,-80,32767,32767,-80,-80,32767
23192000,-80,32767,32767,32767,32767,32767
23196000,-40,32767,32767,32767,32767,32767
23204000,-80,32767,32767,32767,-80,32767
23208000,0,32767,32767,32767,32767,32767
23215000,32767,32767,32767,32767,32767,32767
23220000,0,32767,32767,32767,0,32767
23224000,32767,32767,32767,32767,32767,32767
23231000,32767,32767,32767,32767,32767,32767
23235000,-110,32767,32767,-40,32767,32767
23240000,-90,32767,32767,32767,32767,32767
23244000,-90,32767,32767,32767,-40,32767
23252000,-120,32767,32767,32767,32767,32767
23256000,-120,32767,32767,32767,32767,32767
23263000,-70,32767,32767,32767,0,32767
23268000,-50,32767,32767,32767,32767,32767
23272000,-40,32767,32767,32767,32767,32767
23276000,32767,32767,32767,32767,32767,32767
23280000,-80,32767,32767,32767,32767,32767
23288000,-120,32767,32767,32767,32767,32767
23292000,-40,32767,32767,-40,-40,32767
23299000,-70,32767,32767,32767,32767,32767
23304000,-50,32767,32767,32767,32767,32767
23308000,-40,32767,32767,32767,0,32767
23312000,-40,32767,32767,32767,32767,32767
23320000,-80,32767,32767,32767,32767,32767
23324000,-40,32767,32767,32767,32767,32767
23332000,0,32767,32767,32767,0,32767
23339000,0,32767,32767,0,32767,32767
23344000,0,32767,32767,32767,32767,32767
23348000,32767,32767,32767,32767,32767,32767
23352000,0,32767,32767,32767,0,32767
23356000,0,32767,32767,32767,32767,32767
23364000,32767,32767,32767,32767,32767,32767
23368000,-40,32767,32767,32767,32767,32767
23372000,-40,32767,32767,32767,32767,32767
23379000,-70,32767,32767,32767,-70,32767
23383000,-40,32767,32767,32767,32767,32767
23388000,-50,32767,32767,32767,32767,32767
23392000,-40,32767,32767,32767,32767,32767
23396000,-40,32767,32767,-40,-40,32767
23404000,-80,32767,32767,32767,32767,32767
23408000,-40,32767,32767,32767,32767,32767
23416000,-80,32767,32767,32767,0,32767
23420000,-40,32767,32767,32767,32767,32767
23428000,-80,32767,32767,32767,32767,32767
23432000,-40,32767,32767,32767,32767,32767
23436000,-40,32767,32767,32767,0,32767
23440000,-40,32767,32767,32767,32767,32767
23448000,-80,32767,32767,32767,32767,32767
23464000,-160,32767,32767,-160,32767,32767
23469000,-50,32767,32767,32767,-50,32767
23476000,-70,32767,32767,32767,32767,32767
23481000,-50,32767,32767,32767,32767,32767
23485000,-40,32767,32767,32767,32767,32767
23493000,-80,32767,32767,32767,-80,32767
23497000,-40,32767,32767,32767,32767,32767
23501000,-40,32767,32767,32767,32767,32767
23509000,-80,32767,32767,-80,0,32767
23516000,-70,32767,32767,32767,32767,32767
23520000,-40,32767,32767,32767,32767,32767
23525000,-50,32767,32767,32767,32767,32767
23529000,-40,32767,32767,32767,32767,32767
23533000,-40,32767,32767,32767,-40,32767
23537000,-40,32767,32767,32767,32767,32767
23541000,-40,32767,32767,32767,32767,32767
23545000,-40,32767,32767,32767,32767,32767
23552000,-70,32767,32767,32767,32767,32767
23557000,-50,32767,32767,-50,-50,32767
23564000,-70,32767,32767,32767,32767,32767
23568000,-40,32767,32767,32767,32767,32767
23572000,-40,32767,32767,32767,32767,32767
23577000,-50,32767,32767,32767,-50,32767
23585000,-80,32767,32767,32767,32767,32767
23592000,0,32767,32767,32767,0,32767
23597000,32767,32767,32767,32767,32767,32767
