timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
20640000,0,32767,32767,32767,0,32767
20648000,0,32767,32767,32767,32767,32767
20652000,0,32767,32767,32767,32767,32767
20660000,0,32767,32767,32767,0,32767
20664000,0,32767,32767,0,32767,32767
20668000,0,32767,32767,32767,32767,32767
20672000,0,32767,32767,32767,32767,32767
20676000,0,32767,32767,32767,32767,32767
20680000,0,32767,32767,32767,0,32767
20684000,0,32767,32767,32767,32767,32767
20688000,0,32767,32767,32767,32767,32767
20692000,0,32767,32767,32767,80,32767
20700000,0,32767,32767,32767,32767,32767
20704000,0,32767,32767,32767,32767,32767
20708000,0,32767,32767,32767,32767,32767
20712000,0,32767,32767,40,32767,32767
20716000,0,32767,32767,32767,40,32767
20720000,0,32767,32767,32767,32767,32767
20724000,0,32767,32767,32767,32767,32767
20728000,40,32767,32767,32767,32767,32767
20732000,32767,32767,32767,32767,32767,32767
20736000,0,32767,32767,32767,32767,32767
20740000,0,32767,32767,32767,0,32767
20744000,0,32767,32767,32767,32767,32767
20752000,0,32767,32767,32767,32767,32767
20756000,0,32767,32767,32767,32767,32767
20760000,0,32767,32767,32767,0,32767
20764000,0,32767,32767,40,32767,32767
20768000,0,32767,32767,32767,32767,32767
20772000,0,32767,32767,32767,32767,32767
20776000,0,32767,32767,32767,40,32767
20780000,0,32767,32767,32767,32767,32767
20787000,0,32767,32767,32767,32767,32767
20792000,0,32767,32767,32767,32767,32767
20796000,0,32767,32767,32767,40,32767
20800000,0,32767,32767,32767,32767,32767
20804000,0,32767,32767,32767,32767,32767
20808000,0,32767,32767,32767,32767,32767
20812000,0,32767,32767,32767,32767,32767
20816000,0,32767,32767,50,50,32767
20821000,0,32767,32767,32767,32767,32767
20828000,0,32767,32767,32767,32767,32767
20832000,0,32767,32767,32767,32767,32767
20836000,0,32767,32767,32767,32767,32767
20840000,0,32767,32767,32767,32767,32767
20844000,0,32767,32767,32767,0,32767
20849000,0,32767,32767,32767,32767,32767
20856000,0,32767,32767,32767,32767,32767
20860000,0,32767,32767,32767,32767,32767
20864000,0,32767,32767,32767,0,32767
20868000,0,32767,32767,32767,32767,32767
20872000,0,32767,32767,0,32767,32767
20876000,0,32767,32767,32767,32767,32767
20880000,0,32767,32767,32767,40,32767
20884000,0,32767,32767,32767,32767,32767
20888000,0,32767,32767,32767,32767,32767
20893000,0,32767,32767,32767,32767,32767
20900000,0,32767,32767,32767,32767,32767
20904000,0,32767,32767,32767,0,32767
20908000,0,32767,32767,32767,32767,32767
20912000,0,32767,32767,32767,32767,32767
20916000,0,32767,32767,32767,32767,32767
20920000,40,32767,32767,40,40,32767
20924000,32767,32767,32767,32767,32767,32767
20928000,0,32767,32767,32767,32767,32767
20932000,0,32767,32767,32767,32767,32767
20936000,40,32767,32767,32767,32767,32767
20940000,32767,32767,32767,32767,40,32767
20944000,0,32767,32767,32767,32767,32767
20948000,0,32767,32767,32767,32767,32767
20956000,0,32767,32767,32767,32767,32767
20960000,0,32767,32767,32767,40,32767
20964000,0,32767,32767,32767,32767,32767
20968000,0,32767,32767,32767,32767,32767
20972000,0,32767,32767,32767,32767,32767
20976000,0,32767,32767,0,32767,32767
20980000,0,32767,32767,32767,32767,32767
20984000,0,32767,32767,32767,0,32767
20988000,0,32767,32767,32767,32767,32767
20992000,0,32767,32767,32767,32767,32767
20996000,40,32767,32767,32767,32767,32767
21000000,32767,32767,32767,32767,40,32767
21004000,0,32767,32767,32767,32767,32767
21009000,0,32767,32767,32767,32767,32767
21016000,0,32767,32767,32767,32767,32767
21020000,0,32767,32767,32767,50,32767
21025000,0,32767,32767,32767,32767,32767
21030000,0,32767,32767,0,32767,32767
21036000,0,32767,32767,32767,32767,32767
21040000,0,32767,32767,32767,32767,32767
21044000,0,32767,32767,32767,32767,32767
21048000,32767,32767,32767,32767,0,32767
21052000,0,32767,32767,32767,32767,32767
21056000,0,32767,32767,32767,32767,32767
21060000,0,32767,32767,32767,32767,32767
21068000,0,32767,32767,32767,0,32767
21072000,0,32767,32767,32767,32767,32767
21076000,0,32767,32767,32767,32767,32767
21080000,32767,32767,32767,0,32767,32767
21084000,0,32767,32767,32767,40,32767
21088000,0,32767,32767,32767,32767,32767
21092000,0,32767,32767,32767,32767,32767
21096000,0,32767,32767,32767,32767,32767
21100000,0,32767,32767,32767,32767,32767
21104000,0,32767,32767,32767,40,32767
21108000,0,32767,32767,32767,32767,32767
21112000,40,32767,32767,32767,32767,32767
21116000,32767,32767,32767,32767,32767,32767
21120000,40,32767,32767,32767,32767,32767
21124000,32767,32767,32767,32767,40,32767
21128000,0,32767,32767,32767,32767,32767
21132000,0,32767,32767,0,32767,32767
21136000,40,32767,32767,32767,32767,32767
21140000,32767,32767,32767,32767,32767,32767
21144000,0,32767,32767,32767,40,32767
21148000,0,32767,32767,32767,32767,32767
21152000,0,32767,32767,32767,32767,32767
21157000,32767,32767,32767,32767,32767,32767
21164000,0,32767,32767,32767,40,32767
21168000,0,32767,32767,32767,32767,32767
21172000,0,32767,32767,32767,32767,32767
21177000,0,32767,32767,32767,32767,32767
21184000,0,32767,32767,0,40,32767
21188000,0,32767,32767,32767,32767,32767
21192000,0,32767,32767,32767,32767,32767
21196000,0,32767,32767,32767,32767,32767
21200000,0,32767,32767,32767,32767,32767
21204000,0,32767,32767,32767,32767,32767
21208000,0,32767,32767,32767,0,32767
21212000,0,32767,32767,32767,32767,32767
21216000,0,32767,32767,32767,32767,32767
21221000,0,32767,32767,32767,32767,32767
21228000,0,32767,32767,32767,0,32767
21232000,0,32767,32767,32767,32767,32767
21236000,0,32767,32767,0,32767,32767
21240000,0,32767,32767,32767,32767,32767
21244000,0,32767,32767,32767,32767,32767
21248000,0,32767,32767,32767,0,32767
21252000,0,32767,32767,32767,32767,32767
21256000,0,32767,32767,32767,32767,32767
21264000,0,32767,32767,32767,40,32767
21268000,0,32767,32767,32767,32767,32767
21272000,0,32767,32767,32767,32767,32767
21276000,0,32767,32767,32767,32767,32767
21280000,0,32767,32767,32767,32767,32767
21284000,0,32767,32767,32767,32767,32767
21288000,0,32767,32767,0,0,32767
21292000,0,32767,32767,32767,32767,32767
21296000,0,32767,32767,32767,32767,32767
21304000,0,32767,32767,32767,40,32767
21308000,0,32767,32767,32767,32767,32767
21313000,0,32767,32767,32767,32767,32767
21320000,0,32767,32767,32767,32767,32767
21324000,0,32767,32767,32767,40,32767
21328000,0,32767,32767,32767,32767,32767
21332000,0,32767,32767,32767,32767,32767
21340000,0,32767,32767,0,32767,32767
21344000,0,32767,32767,32767,32767,32767
21348000,0,32767,32767,32767,0,32767
21352000,0,32767,32767,32767,32767,32767
21356000,0,32767,32767,32767,32767,32767
21360000,40,32767,32767,32767,32767,32767
21364000,32767,32767,32767,32767,50,32767
21369000,0,32767,32767,32767,32767,32767
21376000,0,32767,32767,32767,32767,32767
21385000,0,32767,32767,32767,32767,32767
21392000,0,32767,32767,0,0,32767
21396000,0,32767,32767,32767,32767,32767
21400000,0,32767,32767,32767,32767,32767
21404000,0,32767,32767,32767,32767,32767
21408000,0,32767,32767,32767,32767,32767
21412000,0,32767,32767,32767,0,32767
21420000,0,32767,32767,32767,32767,32767
21424000,0,32767,32767,32767,32767,32767
21428000,0,32767,32767,32767,32767,32767
21432000,0,32767,32767,32767,0,32767
21436000,0,32767,32767,32767,32767,32767
21440000,0,32767,32767,40,32767,32767
21444000,50,32767,32767,32767,32767,32767
21449000,32767,32767,32767,32767,70,32767
21456000,0,32767,32767,32767,32767,32767
21461000,0,32767,32767,32767,32767,32767
21468000,0,32767,32767,32767,32767,32767
21473000,0,32767,32767,32767,80,32767
21481000,0,32767,32767,32767,32767,32767
21488000,0,32767,32767,32767,32767,32767
21492000,0,32767,32767,40,32767,32767
21496000,0,32767,32767,32767,32767,32767
21500000,0,32767,32767,32767,32767,32767
21504000,0,32767,32767,32767,0,32767
21508000,0,32767,32767,32767,32767,32767
21512000,0,32767,32767,32767,32767,32767
21516000,0,32767,32767,32767,32767,32767
21520000,0,32767,32767,32767,32767,32767
21524000,0,32767,32767,32767,0,32767
21528000,32767,32767,32767,32767,32767,32767
21532000,0,32767,32767,32767,32767,32767
21536000,0,32767,32767,32767,32767,32767
21540000,0,32767,32767,32767,32767,32767
21544000,0,32767,32767,32767,0,32767
21552000,0,32767,32767,0,32767,32767
21560000,0,32767,32767,32767,32767,32767
21568000,0,32767,32767,32767,0,32767
21572000,0,32767,32767,32767,32767,32767
21576000,0,32767,32767,32767,32767,32767
21580000,0,32767,32767,32767,32767,32767
21584000,0,32767,32767,32767,50,32767
21589000,0,32767,32767,32767,32767,32767
21596000,0,32767,32767,32767,32767,32767
21600000,0,32767,32767,40,32767,32767
21604000,0,32767,32767,32767,32767,32767
21608000,0,32767,32767,32767,40,32767
21612000,0,32767,32767,32767,32767,32767
21616000,0,32767,32767,32767,32767,32767
21620000,0,32767,32767,32767,32767,32767
21624000,0,32767,32767,32767,32767,32767
21628000,0,32767,32767,32767,40,32767
21632000,0,32767,32767,32767,32767,32767
21636000,0,32767,32767,32767,32767,32767
21641000,0,32767,32767,32767,32767,32767
21648000,40,32767,32767,32767,40,32767
21652000,32767,32767,32767,32767,32767,32767
21657000,0,32767,32767,0,32767,32767
21664000,0,32767,32767,32767,32767,32767
21668000,0,32767,32767,32767,32767,32767
21672000,0,32767,32767,32767,0,32767
21676000,0,32767,32767,32767,32767,32767
21680000,0,32767,32767,32767,32767,32767
21688000,0,32767,32767,32767,40,32767
21692000,0,32767,32767,32767,32767,32767
21696000,0,32767,32767,32767,32767,32767
21700000,0,32767,32767,32767,32767,32767
21704000,0,32767,32767,32767,32767,32767
21708000,0,32767,32767,0,70,32767
21715000,0,32767,32767,32767,32767,32767
21720000,40,32767,32767,32767,32767,32767
21724000,32767,32767,32767,32767,32767,32767
21728000,0,32767,32767,32767,32767,32767
21732000,0,32767,32767,32767,32767,32767
21736000,0,32767,32767,32767,0,32767
21740000,0,32767,32767,32767,32767,32767
21744000,0,32767,32767,32767,32767,32767
21748000,0,32767,32767,32767,32767,32767
21752000,0,32767,32767,32767,32767,32767
21756000,0,32767,32767,32767,0,32767
21760000,0,32767,32767,0,32767,32767
21764000,0,32767,32767,32767,32767,32767
21768000,0,32767,32767,32767,32767,32767
21772000,0,32767,32767,32767,32767,32767
21776000,0,32767,32767,32767,0,32767
21780000,0,32767,32767,32767,32767,32767
21784000,0,32767,32767,32767,32767,32767
21789000,0,32767,32767,32767,32767,32767
21795000,0,32767,32767,32767,50,32767
21800000,40,32767,32767,32767,32767,32767
21804000,32767,32767,32767,32767,32767,32767
21808000,0,32767,32767,32767,32767,32767
21812000,0,32767,32767,0,32767,32767
21816000,0,32767,32767,32767,32767,32767
21820000,0,32767,32767,32767,0,32767
21824000,0,32767,32767,32767,32767,32767
21828000,0,32767,32767,32767,32767,32767
21832000,0,32767,32767,32767,32767,32767
21836000,0,32767,32767,32767,40,32767
21840000,0,32767,32767,32767,32767,32767
21844000,0,32767,32767,32767,32767,32767
21849000,0,32767,32767,32767,32767,32767
21856000,0,32767,32767,80,80,32767
21864000,0,32767,32767,32767,32767,32767
21868000,0,32767,32767,32767,32767,32767
21872000,0,32767,32767,32767,32767,32767
21876000,0,32767,32767,32767,32767,32767
21880000,0,32767,32767,32767,50,32767
21885000,0,32767,32767,32767,32767,32767
21892000,0,32767,32767,32767,32767,32767
21896000,0,32767,32767,32767,32767,32767
21900000,0,32767,32767,32767,32767,32767
21904000,0,32767,32767,32767,32767,32767
21912000,0,32767,32767,40,0,32767
21916000,0,32767,32767,32767,32767,32767
21920000,0,32767,32767,32767,32767,32767
21924000,0,32767,32767,32767,32767,32767
21929000,0,32767,32767,32767,70,32767
21936000,0,32767,32767,32767,32767,32767
21940000,0,32767,32767,32767,32767,32767
21944000,0,32767,32767,32767,32767,32767
21949000,0,32767,32767,32767,70,32767
21956000,0,32767,32767,32767,32767,32767
21960000,0,32767,32767,32767,32767,32767
21964000,0,32767,32767,32767,32767,32767
21971000,0,32767,32767,0,50,32767
21976000,0,32767,32767,32767,32767,32767
21980000,0,32767,32767,32767,32767,32767
21984000,0,32767,32767,32767,32767,32767
21988000,0,32767,32767,32767,32767,32767
21992000,0,32767,32767,32767,40,32767
21996000,0,32767,32767,32767,32767,32767
22004000,0,32767,32767,32767,32767,32767
22008000,0,32767,32767,32767,80,32767
22016000,0,32767,32767,32767,32767,32767
22020000,0,32767,32767,32767,32767,32767
22024000,50,32767,32767,0,32767,32767
22029000,32767,32767,32767,32767,32767,32767
22035000,0,32767,32767,32767,50,32767
22040000,0,32767,32767,32767,32767,32767
22047000,0,32767,32767,32767,32767,32767
22052000,0,32767,32767,32767,32767,32767
22056000,0,32767,32767,32767,32767,32767
22060000,0,32767,32767,32767,0,32767
22064000,0,32767,32767,32767,32767,32767
22069000,0,32767,32767,32767,32767,32767
22077000,0,32767,32767,0,80,32767
22085000,0,32767,32767,32767,32767,32767
22092000,0,32767,32767,32767,32767,32767
22096000,0,32767,32767,32767,32767,32767
22100000,0,32767,32767,32767,50,32767
22105000,0,32767,32767,32767,32767,32767
22109000,70,32767,32767,32767,32767,32767
22116000,32767,32767,32767,32767,32767,32767
22120000,0,32767,32767,32767,32767,32767
22124000,0,32767,32767,32767,40,32767
22128000,32767,32767,32767,0,32767,32767
22132000,0,32767,32767,32767,32767,32767
22136000,40,32767,32767,32767,32767,32767
22140000,40,32767,32767,32767,32767,32767
22144000,32767,32767,32767,32767,32767,32767
22148000,0,32767,32767,32767,0,32767
22152000,0,32767,32767,32767,32767,32767
22157000,0,32767,32767,32767,32767,32767
22163000,0,32767,32767,32767,32767,32767
22167000,50,32767,32767,32767,50,32767
22172000,40,32767,32767,32767,32767,32767
22176000,32767,32767,32767,32767,32767,32767
22180000,0,32767,32767,0,32767,32767
22184000,0,32767,32767,32767,32767,32767
22189000,0,32767,32767,32767,40,32767
22193000,0,32767,32767,32767,32767,32767
22200000,0,32767,32767,32767,32767,32767
22204000,0,32767,32767,32767,32767,32767
22208000,0,32767,32767,32767,32767,32767
22212000,0,32767,32767,32767,40,32767
22216000,0,32767,32767,32767,32767,32767
22220000,0,32767,32767,32767,32767,32767
22224000,0,32767,32767,32767,32767,32767
22228000,0,32767,32767,32767,32767,32767
22236000,0,32767,32767,0,0,32767
22240000,0,32767,32767,32767,32767,32767
22245000,0,32767,32767,32767,32767,32767
22249000,0,32767,32767,32767,32767,32767
22256000,0,32767,32767,32767,0,32767
22260000,0,32767,32767,32767,32767,32767
22264000,0,32767,32767,32767,32767,32767
22268000,0,32767,32767,32767,32767,32767
22273000,0,32767,32767,32767,70,32767
22280000,0,32767,32767,32767,32767,32767
22284000,0,32767,32767,32767,32767,32767
22288000,0,32767,32767,0,32767,32767
22292000,0,32767,32767,32767,32767,32767
22296000,0,32767,32767,32767,40,32767
22300000,0,32767,32767,32767,32767,32767
22304000,0,32767,32767,32767,32767,32767
22308000,0,32767,32767,32767,32767,32767
22312000,0,32767,32767,32767,32767,32767
22316000,0,32767,32767,32767,32767,32767
22320000,0,32767,32767,32767,0,32767
22325000,0,32767,32767,32767,32767,32767
22332000,32767,32767,32767,32767,32767,32767
22337000,0,32767,32767,32767,32767,32767
22341000,0,32767,32767,0,0,32767
22348000,0,32767,32767,32767,32767,32767
22352000,0,32767,32767,32767,32767,32767
22356000,0,32767,32767,32767,32767,32767
22360000,0,32767,32767,32767,32767,32767
22364000,0,32767,32767,32767,0,32767
22368000,0,32767,32767,32767,32767,32767
22372000,0,32767,32767,32767,32767,32767
22376000,0,32767,32767,32767,32767,32767
22380000,32767,32767,32767,32767,32767,32767
22384000,0,32767,32767,32767,0,32767
22388000,0,32767,32767,32767,32767,32767
22392000,0,32767,32767,0,32767,32767
22400000,32767,32767,32767,32767,32767,32767
22404000,0,32767,32767,32767,0,32767
22408000,0,32767,32767,32767,32767,32767
22413000,0,32767,32767,32767,32767,32767
22419000,0,32767,32767,32767,32767,32767
22423000,0,32767,32767,32767,32767,32767
22428000,0,32767,32767,32767,0,32767
22432000,0,32767,32767,32767,32767,32767
22436000,0,32767,32767,32767,32767,32767
22440000,0,32767,32767,32767,32767,32767
22444000,0,32767,32767,0,32767,32767
22448000,32767,32767,32767,32767,0,32767
22452000,0,32767,32767,32767,32767,32767
22456000,0,32767,32767,32767,32767,32767
22460000,0,32767,32767,32767,32767,32767
22464000,0,32767,32767,32767,40,32767
22468000,0,32767,32767,32767,32767,32767
22472000,0,32767,32767,32767,32767,32767
22476000,0,32767,32767,32767,32767,32767
22480000,0,32767,32767,32767,32767,32767
22484000,0,32767,32767,32767,50,32767
22489000,0,32767,32767,32767,32767,32767
22496000,0,32767,32767,0,32767,32767
22500000,0,32767,32767,32767,32767,32767
22504000,0,32767,32767,32767,32767,32767
22508000,0,32767,32767,32767,40,32767
22512000,0,32767,32767,32767,32767,32767
22516000,0,32767,32767,32767,32767,32767
22520000,0,32767,32767,32767,32767,32767
22525000,0,32767,32767,32767,32767,32767
22529000,0,32767,32767,32767,60,32767
22535000,0,32767,32767,32767,32767,32767
22540000,0,32767,32767,32767,32767,32767
22544000,0,32767,32767,40,32767,32767
22548000,0,32767,32767,32767,32767,32767
22552000,0,32767,32767,32767,40,32767
22556000,0,32767,32767,32767,32767,32767
22560000,0,32767,32767,32767,32767,32767
22564000,0,32767,32767,32767,32767,32767
22568000,0,32767,32767,32767,32767,32767
22572000,0,32767,32767,32767,32767,32767
22576000,0,32767,32767,32767,0,32767
22580000,0,32767,32767,32767,32767,32767
22588000,0,32767,32767,32767,32767,32767
22592000,0,32767,32767,32767,40,32767
22596000,0,32767,32767,32767,32767,32767
22600000,0,32767,32767,0,32767,32767
22604000,32767,32767,32767,32767,32767,32767
22608000,0,32767,32767,32767,32767,32767
22612000,0,32767,32767,32767,32767,32767
22616000,32767,32767,32767,32767,0,32767
22620000,80,32767,32767,32767,32767,32767
22628000,32767,32767,32767,32767,32767,32767
22632000,0,32767,32767,32767,50,32767
22637000,0,32767,32767,32767,32767,32767
22644000,0,32767,32767,32767,32767,32767
22649000,0,32767,32767,32767,80,32767
22657000,0,32767,32767,0,32767,32767
22664000,0,32767,32767,32767,32767,32767
22668000,0,32767,32767,32767,32767,32767
22672000,0,32767,32767,32767,32767,32767
22676000,0,32767,32767,32767,32767,32767
22680000,0,32767,32767,32767,0,32767
22684000,0,32767,32767,32767,32767,32767
22688000,0,32767,32767,32767,32767,32767
22692000,32767,32767,32767,32767,32767,32767
22696000,0,32767,32767,32767,32767,32767
22700000,0,32767,32767,32767,0,32767
22708000,0,32767,32767,0,32767,32767
22712000,0,32767,32767,32767,32767,32767
22716000,0,32767,32767,32767,40,32767
22720000,0,32767,32767,32767,32767,32767
22724000,0,32767,32767,32767,32767,32767
22728000,0,32767,32767,32767,32767,32767
22732000,0,32767,32767,32767,80,32767
22740000,0,32767,32767,32767,32767,32767
22744000,0,32767,32767,32767,32767,32767
22749000,0,32767,32767,32767,32767,32767
22756000,0,32767,32767,40,40,32767
22760000,0,32767,32767,32767,32767,32767
22764000,0,32767,32767,32767,32767,32767
22769000,0,32767,32767,32767,32767,32767
22776000,0,32767,32767,32767,70,32767
22783000,0,32767,32767,32767,32767,32767
22788000,0,32767,32767,32767,32767,32767
22792000,0,32767,32767,32767,32767,32767
22796000,0,32767,32767,32767,32767,32767
22800000,0,32767,32767,32767,40,32767
22804000,40,32767,32767,32767,32767,32767
22808000,32767,32767,32767,32767,32767,32767
22812000,0,32767,32767,0,32767,32767
22816000,0,32767,32767,32767,32767,32767
22820000,0,32767,32767,32767,32767,32767
22825000,0,32767,32767,32767,0,32767
22832000,0,32767,32767,32767,32767,32767
22836000,0,32767,32767,32767,32767,32767
22840000,0,32767,32767,32767,32767,32767
22844000,0,32767,32767,32767,40,32767
22848000,0,32767,32767,32767,32767,32767
22852000,0,32767,32767,32767,32767,32767
22856000,0,32767,32767,32767,32767,32767
22860000,0,32767,32767,50,32767,32767
22865000,0,32767,32767,32767,70,32767
22872000,0,32767,32767,32767,32767,32767
22876000,0,32767,32767,32767,32767,32767
22881000,0,32767,32767,32767,32767,32767
22887000,0,32767,32767,32767,50,32767
22892000,0,32767,32767,32767,32767,32767
22896000,0,32767,32767,32767,32767,32767
22900000,0,32767,32767,32767,32767,32767
22904000,0,32767,32767,32767,32767,32767
22908000,0,32767,32767,32767,32767,32767
22912000,0,32767,32767,40,0,32767
22916000,0,32767,32767,32767,32767,32767
22921000,0,32767,32767,32767,32767,32767
22928000,0,32767,32767,32767,40,32767
22932000,0,32767,32767,32767,32767,32767
22936000,0,32767,32767,32767,32767,32767
22940000,0,32767,32767,32767,32767,32767
22948000,0,32767,32767,32767,32767,32767
22956000,0,32767,32767,32767,0,32767
22960000,0,32767,32767,32767,32767,32767
22964000,0,32767,32767,32767,32767,32767
22968000,0,32767,32767,0,32767,32767
22972000,0,32767,32767,32767,40,32767
22976000,0,32767,32767,32767,32767,32767
22984000,0,32767,32767,32767,32767,32767
22988000,0,32767,32767,32767,32767,32767
22992000,0,32767,32767,32767,32767,32767
22996000,0,32767,32767,32767,0,32767
23000000,0,32767,32767,32767,32767,32767
23004000,0,32767,32767,32767,32767,32767
23008000,0,32767,32767,32767,32767,32767
23012000,0,32767,32767,32767,40,32767
23016000,0,32767,32767,32767,32767,32767
23024000,0,32767,32767,0,32767,32767
23028000,0,32767,32767,32767,32767,32767
23036000,0,32767,32767,32767,0,32767
23040000,0,32767,32767,32767,32767,32767
23044000,0,32767,32767,32767,32767,32767
23048000,0,32767,32767,32767,32767,32767
23052000,0,32767,32767,32767,32767,32767
23056000,0,32767,32767,32767,0,32767
23060000,0,32767,32767,32767,32767,32767
23064000,0,32767,32767,32767,32767,32767
23068000,0,32767,32767,32767,32767,32767
23072000,0,32767,32767,40,40,32767
23076000,0,32767,32767,32767,32767,32767
23080000,0,32767,32767,32767,32767,32767
23084000,0,32767,32767,32767,32767,32767
23088000,0,32767,32767,32767,32767,32767
23092000,0,32767,32767,32767,32767,32767
23096000,32767,32767,32767,32767,0,32767
23100000,0,32767,32767,32767,32767,32767
23104000,0,32767,32767,32767,32767,32767
23108000,0,32767,32767,32767,32767,32767
23112000,0,32767,32767,32767,40,32767
23116000,0,32767,32767,32767,32767,32767
23120000,0,32767,32767,32767,32767,32767
23124000,0,32767,32767,32767,32767,32767
23128000,0,32767,32767,0,32767,32767
23132000,0,32767,32767,32767,32767,32767
23136000,0,32767,32767,32767,0,32767
23140000,0,32767,32767,32767,32767,32767
23144000,0,32767,32767,32767,32767,32767
23148000,0,32767,32767,32767,32767,32767
23153000,0,32767,32767,32767,70,32767
23160000,0,32767,32767,32767,32767,32767
23164000,0,32767,32767,32767,32767,32767
23169000,0,32767,32767,32767,32767,32767
23176000,0,32767,32767,40,40,32767
23180000,0,32767,32767,32767,32767,32767
23185000,0,32767,32767,32767,32767,32767
23192000,0,32767,32767,32767,32767,32767
23199000,0,32767,32767,32767,50,32767
23204000,0,32767,32767,32767,32767,32767
23208000,0,32767,32767,32767,32767,32767
23212000,0,32767,32767,32767,32767,32767
23216000,0,32767,32767,32767,32767,32767
23220000,0,32767,32767,32767,32767,32767
23224000,0,32767,32767,70,0,32767
23231000,0,32767,32767,32767,32767,32767
23235000,0,32767,32767,32767,32767,32767
23240000,0,32767,32767,32767,32767,32767
23244000,32767,32767,32767,32767,0,32767
23248000,0,32767,32767,32767,32767,32767
23252000,0,32767,32767,32767,32767,32767
23256000,0,32767,32767,32767,32767,32767
23260000,32767,32767,32767,32767,32767,32767
23264000,0,32767,32767,32767,0,32767
23269000,0,32767,32767,32767,32767,32767
23276000,0,32767,32767,32767,32767,32767
23280000,0,32767,32767,40,40,32767
23284000,0,32767,32767,32767,32767,32767
23289000,0,32767,32767,32767,32767,32767
23293000,0,32767,32767,32767,32767,32767
23300000,0,32767,32767,32767,32767,32767
23304000,0,32767,32767,32767,0,32767
23308000,0,32767,32767,32767,32767,32767
23316000,0,32767,32767,32767,32767,32767
23323000,0,32767,32767,32767,50,32767
23328000,0,32767,32767,32767,32767,32767
23332000,0,32767,32767,32767,32767,32767
23336000,0,32767,32767,0,32767,32767
23340000,0,32767,32767,32767,32767,32767
23344000,0,32767,32767,32767,40,32767
23348000,0,32767,32767,32767,32767,32767
23352000,0,32767,32767,32767,32767,32767
23356000,0,32767,32767,32767,32767,32767
23360000,0,32767,32767,32767,32767,32767
23365000,0,32767,32767,32767,32767,32767
23372000,0,32767,32767,32767,0,32767
23376000,0,32767,32767,32767,32767,32767
23380000,0,32767,32767,32767,32767,32767
23384000,0,32767,32767,32767,32767,32767
23388000,32767,32767,32767,0,32767,32767
23392000,-40,32767,32767,32767,0,32767
23396000,0,32767,32767,32767,32767,32767
23400000,40,32767,32767,32767,32767,32767
23404000,32767,32767,32767,32767,32767,32767
23408000,32767,32767,32767,32767,32767,32767
23412000,0,32767,32767,32767,0,32767
23416000,0,32767,32767,32767,32767,32767
23420000,40,32767,32767,32767,32767,32767
23424000,32767,32767,32767,32767,32767,32767
23428000,0,32767,32767,32767,40,32767
23432000,0,32767,32767,32767,32767,32767
23436000,0,32767,32767,32767,32767,32767
23440000,0,32767,32767,0,32767,32767
23444000,0,32767,32767,32767,32767,32767
23448000,0,32767,32767,32767,32767,32767
23452000,0,32767,32767,32767,0,32767
23456000,32767,32767,32767,32767,32767,32767
23460000,-40,32767,32767,32767,32767,32767
23464000,0,32767,32767,32767,32767,32767
23468000,32767,32767,32767,32767,32767,32767
23472000,0,32767,32767,32767,0,32767
23480000,0,32767,32767,32767,32767,32767
23484000,0,32767,32767,32767,32767,32767
23488000,0,32767,32767,32767,40,32767
23492000,0,32767,32767,0,32767,32767
23497000,0,32767,32767,32767,32767,32767
23503000,0,32767,32767,32767,32767,32767
23507000,0,32767,32767,32767,32767,32767
23512000,0,32767,32767,32767,0,32767
23516000,0,32767,32767,32767,32767,32767
23521000,0,32767,32767,32767,32767,32767
23528000,0,32767,32767,32767,70,32767
23535000,0,32767,32767,32767,32767,32767
23540000,0,32767,32767,32767,32767,32767
23544000,0,32767,32767,0,32767,32767
23548000,0,32767,32767,32767,32767,32767
23552000,0,32767,32767,32767,40,32767
23556000,0,32767,32767,32767,32767,32767
23560000,40,32767,32767,32767,32767,32767
23564000,40,32767,32767,32767,32767,32767
23568000,40,32767,32767,32767,32767,32767
23572000,32767,32767,32767,32767,32767,32767
23576000,0,32767,32767,32767,0,32767
23581000,0,32767,32767,32767,32767,32767
23588000,0,32767,32767,32767,32767,32767
23592000,0,32767,32767,32767,40,32767
23596000,80,32767,32767,0,32767,32767
23604000,32767,32767,32767,32767,32767,32767
23609000,0,32767,32767,32767,70,32767
23616000,0,32767,32767,32767,32767,32767
23620000,0,32767,32767,32767,32767,32767
23624000,0,32767,32767,32767,32767,32767
23628000,0,32767,32767,32767,32767,32767
23632000,0,32767,32767,32767,32767,32767
23636000,0,32767,32767,32767,0,32767
23640000,0,32767,32767,32767,32767,32767
23644000,0,32767,32767,40,32767,32767
23648000,0,32767,32767,32767,32767,32767
23652000,0,32767,32767,32767,32767,32767
23656000,32767,32767,32767,32767,0,32767
23660000,0,32767,32767,32767,32767,32767
23664000,0,32767,32767,32767,32767,32767
23669000,0,32767,32767,32767,32767,32767
23676000,0,32767,32767,32767,0,32767
23680000,0,32767,32767,32767,32767,32767
23684000,32767,32767,32767,32767,32767,32767
23688000,-40,32767,32767,32767,32767,32767
23692000,40,32767,32767,32767,40,32767
23696000,32767,32767,32767,40,32767,32767
23700000,0,32767,32767,32767,32767,32767
23708000,0,32767,32767,32767,32767,32767
23712000,0,32767,32767,32767,40,32767
