timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
31728000,0.008144605,0.005037996,0.011918727,5000,0,-0.011665154,-0.0008362478,-9.911247,5000,0
31735000,0.0029640032,0.0009366305,0.008080643,7000,0,0.022243315,0.037109926,-9.766148,7000,0
31739000,-0.0033012305,-0.0064336583,0.011646705,4000,0,-0.019779773,0.08382255,-9.769485,4000,0
31751000,0.0058693066,-0.0027157427,0.0068368777,7000,0,-0.012188624,-0.034341313,-9.9396925,7000,0
31755000,0.0018939488,-0.0070603676,0.0045599854,4000,0,0.003493926,-0.066649064,-9.970325,4000,0
31763000,0.0110851405,0.0053816373,0.0167986,4000,0,0.04787972,-0.042607144,-9.943354,4000,0
31771000,0.0032085995,0.00041093995,0.012886921,4000,0,-0.047709066,0.054483026,-9.822199,4000,0
31780000,0.004106419,0.0041642888,0.017615836,5000,0,0.014160025,0.027003143,-9.951485,5000,0
31783000,0.006514176,-0.00046792746,0.019255592,3000,0,0.06203515,0.03478118,-9.964621,3000,0
31788000,0.0042943405,-0.00074260327,0.016248493,5000,0,0.025205504,0.046378054,-9.89596,5000,0
31792000,0.0017814125,-0.004272356,0.009167409,4000,0,0.0320401,0.026704192,-9.709607,4000,0
31799000,0.005721964,-0.006637142,0.006500188,7000,0,-0.016945172,-0.035597403,-9.672302,7000,0
31807000,0.0060762973,-0.007108643,0.007887373,8000,0,-0.09056466,-0.07592749,-9.731379,8000,0
31811000,0.00347095,0.0020864983,0.008523699,4000,0,-0.034221154,-0.054833863,-9.8245735,4000,0
31815000,0.011971464,0.003413926,0.011090434,4000,0,-0.01663126,-0.0464355,-9.839696,4000,0
31819000,0.015540341,0.0031517749,0.008162087,4000,0,0.007410814,0.0035140845,-9.770252,4000,0
31827000,0.008663178,0.00053422264,0.008953517,4000,0,-0.069581345,0.05611793,-9.774227,4000,0
31831000,0.010850342,-0.006906642,0.006399508,4000,0,0.013375407,0.061181985,-9.86841,4000,0
31835000,0.0053560114,0.0033229992,0.0028671157,4000,0,0.029434435,0.007823975,-9.839855,4000,0
31839000,0.0078092,0.008061739,0.009905186,4000,0,0.015810635,0.011691231,-9.760072,4000,0
31843000,0.011649916,0.004797302,0.015661146,4000,0,0.0010449775,0.06411412,-9.725765,4000,0
31847000,0.012506647,0.002211485,0.008218857,4000,0,0.008960817,0.010836532,-9.824318,4000,0
31851000,0.010805041,-0.000563788,0.008078853,4000,0,0.03927,-0.057039388,-9.893027,4000,0
31855000,0.013654891,0.0016733652,0.008831446,4000,0,0.041431993,0.0044257757,-9.849746,4000,0
31859000,0.0197312,0.0057244673,0.008313279,4000,0,0.04366095,-0.0016205526,-9.873336,4000,0
31863000,0.015634032,0.0072226506,0.008169778,4000,0,-0.04341759,-0.020442134,-9.755777,4000,0
31871000,0.012777763,-0.0019503784,0.014459933,4000,0,0.036373615,-0.0036156303,-9.869486,4000,0
31875000,0.01328022,-0.0018070553,0.015506624,4000,0,0.05012558,-0.038701057,-9.956062,4000,0
31883000,0.0074016387,0.0030581478,0.00808587,8000,0,0.006840149,0.025956905,-9.89789,8000,0
31887000,0.0036123053,0.0038225963,0.0069229957,4000,0,0.003802084,0.08240388,-9.709022,4000,0
31892000,0.0038170093,0.0037026787,0.00940138,5000,0,0.010855351,0.014864516,-9.672625,5000,0
31899000,0.0046585496,-0.0033350715,0.010536675,7000,0,-0.0052521806,0.009190433,-9.735861,7000,0
31903000,0.010182325,-0.0034132493,0.012142796,4000,0,0.05487211,0.0040124427,-9.79597,4000,0
31907000,0.011753154,-0.00077105756,0.008919836,4000,0,0.07691012,-0.023582753,-9.849184,4000,0
31911000,0.00708013,-0.0031928464,0.0046068043,4000,0,0.026840912,0.0009949689,-9.852028,4000,0
31915000,0.008159649,0.0013540122,-0.0003100673,4000,0,-0.00072775665,-0.02262099,-9.826185,4000,0
31919000,0.011973811,-0.000511045,0.0033633208,4000,0,-0.0012567758,-0.016995229,-9.737389,4000,0
31923000,0.011988823,0.0012859802,0.008510953,4000,0,0.037879206,0.013145478,-9.691392,4000,0
31927000,0.004902011,0.005265401,0.007367431,4000,0,0.03507592,0.026440384,-9.756594,4000,0
31932000,-0.0014938372,-0.000975758,0.00246037,5000,0,-0.013095632,0.019924616,-9.830035,5000,0
31943000,0.0035612246,-0.00024780852,0.004745756,4000,0,0.030336421,0.096737795,-9.730433,4000,0
31947000,0.0055383365,0.0069890423,0.0059877974,4000,0,-0.0035253954,-0.0010145098,-9.734674,4000,0
31956000,0.0005351647,0.00878786,0.0024903403,4000,0,0.025654191,0.055437688,-9.857827,4000,0
31960000,-0.0026470874,0.0022681165,0.007908017,4000,0,0.007917188,0.050030224,-9.867463,4000,0
31967000,0.0017795978,0.005808468,0.011169325,7000,0,0.0018390175,-0.008285451,-9.786488,7000,0
31971000,-0.00026841613,0.007409571,0.0070640985,4000,0,0.059173763,-0.0019517163,-9.646816,4000,0
31975000,-0.004607424,0.0077970624,0.0066648424,4000,0,0.06734389,0.04480734,-9.623533,4000,0
31979000,-0.0012040776,0.013978512,0.010899169,4000,0,-0.02033833,0.032302033,-9.658346,4000,0
31983000,0.0050774575,0.013914788,0.009637407,4000,0,-0.07264961,0.03086621,-9.802134,4000,0
31987000,0.007785012,0.014338102,0.0023465303,4000,0,0.0108623095,0.030798322,-9.868699,4000,0
31991000,0.0047078547,0.012411155,0.0005525252,4000,0,0.010037284,0.011690174,-9.895508,4000,0
31996000,0.0022689307,0.014827918,0.0046650637,5000,0,0.0011451802,0.016593343,-9.786174,5000,0
32011000,0.0044444487,0.015392152,-0.0013791295,7000,0,-0.00035500154,0.031359646,-9.635866,7000,0
32016000,0.00093288143,0.012080137,-0.004729493,5000,0,-0.021709017,0.0704359,-9.727758,5000,0
32022000,-0.0043071792,0.015917864,0.0033467475,6000,0,-0.026939064,0.006053352,-9.766047,6000,0
32027000,0.00071301893,0.015891254,0.0028463616,5000,0,-0.00097177917,-0.010797153,-9.790322,5000,0
32031000,0.00028451998,0.013796123,-0.004547677,4000,0,0.020022996,-0.033736788,-9.7262745,4000,0
32035000,-0.0036392824,0.012633026,-0.0029718413,4000,0,0.012671951,-0.017033452,-9.756159,4000,0
32039000,-0.0031359522,0.014489169,0.0008994629,4000,0,0.004105231,-0.007989912,-9.926471,4000,0
32043000,0.0026794877,0.014749272,0.004940072,4000,0,-0.020044927,-0.0487281,-9.9238825,4000,0
32051000,0.0041956743,0.008003781,0.0081480825,8000,0,-0.03675875,-0.066767745,-9.930075,8000,0
32055000,0.004695465,0.010134972,0.0045006764,4000,0,-0.079378836,-0.06751717,-9.821665,4000,0
32059000,2.0461848e-05,0.019348161,-0.0012665656,4000,0,-0.05786702,0.0062480923,-9.691105,4000,0
32067000,0.0040265163,0.0037300813,0.00094844936,4000,0,-0.021933021,0.022394897,-9.78149,4000,0
32075000,0.008241239,0.005168847,-0.0053834277,8000,0,-0.003440034,0.039468773,-9.849688,8000,0
32079000,0.010418408,0.01208942,0.0014431295,4000,0,0.0068731736,0.062795356,-9.913744,4000,0
32083000,0.010780276,0.016525455,0.009815253,4000,0,-0.06037936,0.0884828,-9.949397,4000,0
32087000,0.003916745,0.01895171,0.0015838823,4000,0,0.0040231487,0.036250703,-9.776885,4000,0
32091000,0.0015332896,0.02078123,-0.0021423318,4000,0,0.059979647,0.0028222296,-9.650515,4000,0
32095000,0.004212926,0.01955348,-0.0015292285,4000,0,-0.0022150893,0.019017972,-9.800311,4000,0
32100000,0.0075366967,0.014928027,-9.559557e-05,5000,0,-0.02890217,0.008088232,-9.820182,5000,0
32107000,0.012198259,0.013991457,0.0013367214,7000,0,-0.030379204,-0.045795836,-9.729174,7000,0
32115000,0.007157934,0.0025810613,0.0035600348,4000,0,0.02791272,0.003092739,-9.752018,4000,0
32119000,0.011211122,0.0055614635,0.00912234,4000,0,-0.03047345,-0.017857563,-9.770981,4000,0
32123000,0.013963545,0.006371371,0.008481972,4000,0,-0.084227845,-0.034738466,-9.689646,4000,0
32131000,0.011552822,0.0009395924,0.0062097684,4000,0,-0.011049474,0.04769871,-9.899256,4000,0
32135000,0.0061039585,0.0010889171,0.00014008168,4000,0,0.06970453,0.025092596,-9.905766,4000,0
32139000,0.0042345114,-0.00066282286,0.0025979811,4000,0,0.036129054,0.0678198,-9.953558,4000,0
32143000,0.009950157,-0.0013693677,0.0035791392,4000,0,0.004241295,0.08058961,-9.782175,4000,0
32151000,0.009767239,9.355122e-05,0.005352716,8000,0,-0.021296144,-0.0007545939,-9.662239,8000,0
32159000,0.0042925533,-0.001882755,0.0014738879,8000,0,-0.010010235,-0.06903427,-9.699189,8000,0
32163000,-0.0012725017,-0.0023163636,-0.0023003109,4000,0,0.002711719,-0.04282105,-9.695691,4000,0
32167000,0.0033843778,-0.003982326,0.0025040028,4000,0,0.0054577896,-0.036193896,-9.821364,4000,0
32171000,0.010667312,0.00049957744,0.0020771124,4000,0,0.07149503,-0.0491247,-9.952493,4000,0
32176000,0.008447989,0.0056824745,-0.0011348437,5000,0,-0.0052923444,-0.015554254,-9.850044,5000,0
32183000,-0.0034519797,-0.0003433644,-0.0074771843,4000,0,-0.014049327,-0.032680944,-9.969506,4000,0
32191000,0.0033232858,-0.007408174,0.0024961343,4000,0,-0.010362133,0.04852616,-9.790091,4000,0
32195000,-0.001042037,-0.0024825984,0.0034531471,4000,0,-0.056066778,-0.023841767,-9.698722,4000,0
32199000,0.0050178627,0.0036641266,0.0012655379,4000,0,-0.04487404,-0.07326579,-9.776191,4000,0
32203000,0.005963578,-0.0020723208,-0.0035506687,4000,0,0.026714634,-0.07115888,-9.843893,4000,0
32207000,0.0035102952,-0.008235324,0.001659908,4000,0,0.061145235,-0.017372366,-9.661928,4000,0
32211000,0.010771657,0.00065933244,0.0020172494,4000,0,0.07414599,0.061624736,-9.600966,4000,0
32215000,0.010514153,0.0028745534,0.001935597,4000,0,0.09417971,0.00077413535,-9.679377,4000,0
32219000,0.0042860527,0.0015940705,0.0012859901,4000,0,0.0774156,-0.07463461,-9.751157,4000,0
32223000,0.0035698565,0.0063258973,-0.0048006317,4000,0,0.014451012,-0.085892804,-9.820272,4000,0
32227000,0.0073038405,0.0047778864,-0.004033283,4000,0,0.018198416,-0.016141893,-9.760996,4000,0
32231000,0.007988487,0.00232735,-0.002909733,4000,0,-0.008477839,0.06213888,-9.649565,4000,0
32235000,0.0075840605,0.0015517287,-0.005433098,4000,0,-0.045525473,0.018556776,-9.773302,4000,0
32239000,0.0029552223,0.0007224131,-0.006345185,4000,0,-0.03638705,0.0346959,-9.832454,4000,0
32247000,0.0040506735,0.0073647965,-0.00043995195,4000,0,-0.05381926,0.03822413,-9.774391,4000,0
32255000,0.007894385,0.0076015536,-0.0014073686,8000,0,-0.01315308,0.010957492,-9.791685,8000,0
32259000,0.0060882256,0.008871972,-0.001977851,4000,0,0.027905349,0.014628707,-9.859478,4000,0
32267000,0.007718894,0.0017117945,-0.00023011307,4000,0,-0.0017051178,-0.07719477,-9.817265,4000,0
32271000,0.004386309,0.00056089996,0.004190019,4000,0,-0.048481897,-0.045382448,-9.888817,4000,0
32275000,-0.0011390715,0.006678664,0.0041477475,4000,0,-0.0048373295,-0.03390508,-9.741141,4000,0
32283000,-0.0016290513,0.009201887,-0.00077349826,4000,0,-0.021338452,0.0046626064,-9.656837,4000,0
32287000,0.0009079404,0.010499097,-0.0016387496,4000,0,-0.088763006,0.040917464,-9.684171,4000,0
32295000,0.0032616411,0.009630787,0.0016505299,8000,0,-0.008761138,-0.021675758,-9.7272625,8000,0
32299000,0.009695199,0.008987393,0.0041948166,4000,0,0.020490682,-0.086684495,-9.7014885,4000,0
32303000,0.010905683,0.005322298,0.0064234547,4000,0,0.017904611,-0.04495497,-9.722636,4000,0
32311000,0.008835476,0.0009752659,0.0027139494,4000,0,-0.015398131,0.08438807,-9.7612915,4000,0
32315000,0.009674948,-0.0027968152,-0.0036934842,4000,0,-0.071840495,0.018264642,-9.768436,4000,0
32319000,0.0069007673,0.00013024955,-0.002939212,4000,0,-0.0013775304,-0.041584175,-9.889791,4000,0
32323000,0.00021426422,0.0065223244,-0.0011075846,4000,0,0.03924567,-0.046024915,-9.774977,4000,0
32331000,0.0029387446,0.0005820757,-0.005277213,4000,0,-0.0048214523,0.0021647227,-9.666618,4000,0
32339000,0.007003845,-0.004164092,-0.005516228,8000,0,-0.061206594,0.066250734,-9.633765,8000,0
32344000,0.0034343794,-0.00788711,0.0026538428,5000,0,-0.041381076,0.007866491,-9.659407,5000,0
32351000,0.0043992335,-0.0120180845,0.008297394,7000,0,-0.04381357,-0.0019969305,-9.728588,7000,0
32355000,0.008399732,-0.004663245,0.0031251998,4000,0,-0.026729485,-0.026319813,-9.7804785,4000,0
32359000,0.005097012,0.0003906039,-0.0054198685,4000,0,0.06786823,-0.05061399,-9.815057,4000,0
32363000,0.003196054,-0.008063699,0.0011593777,4000,0,0.08872613,0.021574764,-9.732906,4000,0
32371000,0.004252105,-0.008562988,0.0018779429,4000,0,-0.07144445,-0.013148132,-9.71372,4000,0
32375000,0.013401652,-0.0050534457,0.0025374035,4000,0,-0.054947767,-0.0041422923,-9.819273,4000,0
32379000,0.009956707,-0.0012641748,0.0031006066,4000,0,-0.04681722,-0.06841664,-9.794653,4000,0
32383000,0.009819389,0.0015618749,0.0018308453,4000,0,-0.043271393,-0.01869707,-9.857048,4000,0
32387000,0.011060504,0.0012200614,0.0053078216,4000,0,-0.004874871,0.002733856,-9.828121,4000,0
32392000,0.0081754,0.0023182693,-0.00092242484,5000,0,-0.045208152,-0.03389907,-9.717467,5000,0
32396000,0.012415331,0.00022386704,-0.00448028,4000,0,-0.08414465,-0.034522284,-9.652906,4000,0
32403000,0.013167234,-0.0016787124,-0.0055590384,4000,0,-0.01598946,-0.05790478,-9.878496,4000,0
32411000,0.0039136005,0.0015347042,0.004303983,4000,0,0.07756097,-0.035544597,-9.873356,4000,0
32415000,-0.0013849718,0.0047719306,0.0059088045,4000,0,0.04881484,-0.070010364,-9.823955,4000,0
32427000,0.0053848163,-0.002391575,0.008674644,7000,0,0.045033194,-0.055075515,-9.8361,7000,0
32432000,0.004247319,-0.0051608235,0.0034299341,5000,0,0.011748683,0.017230209,-9.779153,5000,0
32443000,-0.0018042942,-0.0075373678,-0.0020301563,7000,0,-0.07022549,0.021079993,-9.749367,7000,0
32447000,-0.00528433,-0.009795438,-6.166549e-05,4000,0,-0.07552059,-0.03930369,-9.681719,4000,0
32451000,-0.0063692965,-0.004920787,-0.0036412424,4000,0,-0.018078119,-0.02325722,-9.686889,4000,0
32455000,-0.005460931,-0.0032595946,-0.0016169223,4000,0,0.032889724,0.003948844,-9.726082,4000,0
32463000,-0.009245428,0.004829455,-0.001799093,4000,0,-0.017201696,-0.03103933,-9.880444,4000,0
32472000,-0.0039950237,0.003767668,0.0047850874,5000,0,-0.0115481885,-0.012006814,-9.82081,5000,0
32479000,-0.004276739,0.0060489937,-0.0011276682,7000,0,-0.012865271,0.048421755,-9.850109,7000,0
32483000,8.1416416e-05,0.0069389152,-0.0052969437,4000,0,0.01357452,0.03933873,-9.82744,4000,0
32487000,0.0014505952,0.011677851,-0.004002217,4000,0,-0.034866627,0.038103715,-9.705992,4000,0
32491000,0.0024061443,0.008306018,-0.004902675,4000,0,-0.059257578,0.034954336,-9.621198,4000,0
32495000,0.004927572,0.006319477,-0.00717447,4000,0,0.0020128419,-0.027713494,-9.607864,4000,0
32499000,0.009115774,0.0033693553,-0.00547438,4000,0,0.01687604,-0.0025632659,-9.625792,4000,0
32503000,0.00584704,0.0050057783,-0.0031521823,4000,0,-0.030891249,0.037993338,-9.780151,4000,0
32507000,0.0024659208,0.012223978,-0.0049358252,4000,0,-0.04913467,0.072258405,-9.765735,4000,0
32511000,0.0068860436,0.0148364,-0.0066900793,4000,0,-0.06789299,0.097197235,-9.597549,4000,0
32520000,0.0086920485,0.0057342006,-0.0033978056,5000,0,0.056158945,-0.0548986,-9.933569,5000,0
32523000,0.0049785613,0.001993512,-0.008983192,3000,0,-0.013046724,-0.01367289,-9.910816,3000,0
32527000,0.0053953957,0.006239087,-0.009188398,4000,0,-0.09554915,0.048781443,-9.883694,4000,0
32531000,0.010878524,0.00922181,-0.0010932179,4000,0,-0.01049941,0.033181068,-9.873995,4000,0
32535000,0.017278744,0.013219712,0.0002218757,4000,0,0.04376586,0.018975914,-9.846628,4000,0
32543000,0.010221999,0.0022174874,-0.007752953,4000,0,-0.007171777,-0.041052397,-9.792378,4000,0
32551000,0.007636432,0.011936583,0.0038138642,4000,0,0.088857025,-0.05469981,-9.819256,4000,0
32563000,0.012301839,-0.0010344175,-0.0052774134,8000,0,-0.000935577,-0.021525936,-9.740211,8000,0
32567000,0.00939136,-0.0033414771,0.0024881363,4000,0,0.03467941,-0.0015288782,-9.695728,4000,0
32571000,0.011141524,0.003779118,0.0014621938,4000,0,-0.008867332,0.0057983883,-9.682171,4000,0
32575000,0.012043398,0.0051997295,-0.0020309265,4000,0,0.03419991,-0.0026056042,-9.711286,4000,0
32584000,0.0033594265,0.0070365625,0.0011939236,5000,0,0.0090871155,-0.0028939834,-9.751676,5000,0
32592000,-0.00037407977,0.0034431538,0.0074327174,8000,0,0.06743956,-0.035422817,-9.679581,8000,0
32599000,-0.0017273999,0.0021964158,0.0064328564,7000,0,0.031256028,-0.025473917,-9.675458,7000,0
32603000,-0.003287205,-0.0033819212,0.008465809,4000,0,-0.01151127,0.011793986,-9.754626,4000,0
32611000,0.002796351,-0.0047866497,-0.004959119,4000,0,0.026724774,-0.033350367,-9.589361,4000,0
32615000,0.009106926,-0.0018984098,-0.004711857,4000,0,0.028817303,0.023542989,-9.559882,4000,0
32619000,0.00019733647,-0.0047895154,0.0029606388,4000,0,0.0073409695,0.018187605,-9.6003475,4000,0
32623000,-0.0044044284,-0.0057561914,0.003840251,4000,0,0.013381101,-0.049181983,-9.75428,4000,0
32627000,0.0031119655,-0.0081430385,-0.0046641002,4000,0,0.035338692,-0.049413126,-9.844435,4000,0
32635000,0.001590972,-9.820158e-05,-0.00050014444,4000,0,-0.027238403,-0.0063642934,-9.624369,4000,0
32639000,0.00155655,0.002848736,0.0044911727,4000,0,0.03793651,-0.030855233,-9.629717,4000,0
32643000,0.0028823318,0.0017588033,0.0041562114,4000,0,0.045497563,0.021346312,-9.675594,4000,0
32652000,0.0035448691,-0.00068958773,-0.0064206077,5000,0,0.0029106783,0.014846798,-9.666958,5000,0
32663000,0.0037488984,0.016671024,0.0056720944,4000,0,0.029900579,-0.031414855,-9.658873,4000,0
32667000,0.001311231,0.015839083,2.519903e-06,4000,0,0.02731633,0.015070005,-9.806999,4000,0
32671000,-0.0023197783,0.015381116,-0.0001332251,4000,0,-0.010768308,0.0076129334,-9.837294,4000,0
32679000,0.00083392824,0.0075303195,-0.004417337,4000,0,-0.06480032,-0.023894036,-9.632764,4000,0
32683000,0.0051007103,0.010137621,0.001191282,4000,0,-0.04933522,-0.01741435,-9.713034,4000,0
32687000,0.0034966457,0.016287334,0.009139833,4000,0,-0.058334604,-0.0745233,-9.664556,4000,0
32692000,-0.0029483647,0.018344278,0.0039661676,5000,0,-0.06487644,-0.09008583,-9.692502,5000,0
32704000,-0.002720886,0.018862255,-0.0008257009,5000,0,0.046769787,-0.0069779917,-9.81369,5000,0
32711000,-0.0034074741,0.022580748,0.0052535976,7000,0,-0.026963023,-0.053452328,-9.6783695,7000,0
32715000,-0.0057655075,0.021054436,0.006095549,4000,0,-0.012165505,-0.02242044,-9.561195,4000,0
32723000,-0.0002463861,0.022864658,0.0038371168,4000,0,-0.017975204,0.0018750757,-9.780653,4000,0
32727000,-0.0021051117,0.020154992,0.0059746513,4000,0,0.04141684,-0.05946548,-9.814436,4000,0
32731000,-0.0015243918,0.014842215,0.007976359,4000,0,0.052423075,-0.078258775,-9.89029,4000,0
32735000,-0.005479051,0.012143358,0.0014118792,4000,0,0.0027407766,-0.06774462,-9.877993,4000,0
32739000,-0.010131203,0.010274637,-0.002091814,4000,0,-0.06711709,-0.07450705,-9.749882,4000,0
32743000,-0.008428609,0.011724656,0.0017867903,4000,0,-0.045982044,-0.08132124,-9.579601,4000,0
32747000,-0.0031828617,0.0103661055,0.0008862794,4000,0,0.006494353,-0.07423717,-9.633242,4000,0
32751000,0.00017802067,0.0048494725,0.0053531695,4000,0,0.027334437,-0.08001797,-9.652643,4000,0
32755000,6.9058944e-05,0.008043649,0.0035302758,4000,0,0.06590898,-0.040945955,-9.684073,4000,0
32759000,-0.0003770231,0.0124579165,0.0011155796,4000,0,0.00025396055,0.025484525,-9.762106,4000,0
32763000,0.003265619,0.010677311,0.0053176153,4000,0,-0.016469248,0.010514417,-9.704626,4000,0
32767000,0.0014523427,0.0027826543,0.0030711635,4000,0,0.070895,-0.033075355,-9.738529,4000,0
32771000,0.0012923938,-0.0009960318,0.006482738,4000,0,0.005557579,0.016712308,-9.75226,4000,0
32776000,0.00093304407,0.00314058,0.007879785,5000,0,-0.058663987,0.010050304,-9.697734,5000,0
32787000,-0.0034991517,0.004150976,0.00286758,4000,0,-0.052114323,-0.06770843,-9.81863,4000,0
32791000,0.0039841114,-0.0019411941,-0.0014577663,4000,0,-0.05983854,-0.025268357,-9.673314,4000,0
32803000,-0.001541697,-0.00093566964,0.0022298284,4000,0,0.032264724,0.030762786,-9.5842495,4000,0
32807000,-0.0007463258,-0.009948731,-0.0032020016,4000,0,0.03874423,0.0111005455,-9.545112,4000,0
32811000,0.0029810707,-0.01855232,0.0052412245,4000,0,0.036815174,0.038743187,-9.636343,4000,0
32819000,0.0021951855,-0.014141931,0.0006502963,4000,0,0.07648837,0.06858825,-9.825009,4000,0
32823000,0.0046790238,-0.017358495,-0.0025650314,4000,0,0.037320953,0.08019461,-9.7493515,4000,0
32831000,0.013761263,-0.010050088,-0.0015996478,4000,0,0.021129357,-0.027693288,-9.624674,4000,0
32835000,0.01839507,-0.010558553,-0.00066204043,4000,0,0.09454836,-0.017995764,-9.772855,4000,0
32839000,0.01655418,-0.016896233,0.0031437336,4000,0,0.044467714,-0.023874247,-9.642684,4000,0
32847000,0.010335188,-0.022445345,0.004608248,4000,0,-0.034286994,-0.032654423,-9.59381,4000,0
32851000,0.0061587025,-0.019926677,-0.0010871217,4000,0,-0.07900778,-0.044385,-9.612257,4000,0
32855000,0.0071036653,-0.018626649,0.0010448797,4000,0,-0.047537316,0.013410292,-9.591087,4000,0
32859000,0.007847028,-0.019056756,0.006530887,4000,0,-2.0096304e-05,0.08003446,-9.632771,4000,0
32867000,0.012731536,-0.015768547,-0.0060501513,4000,0,-0.038598884,-0.07451553,-9.765466,4000,0
32871000,0.010314459,-0.009780673,0.0013486624,4000,0,-0.08487034,-0.0063404823,-9.58618,4000,0
32879000,0.016930655,-0.008553112,0.0063791918,4000,0,0.04746429,-0.018389998,-9.530655,4000,0
32887000,0.016876932,-0.014010959,0.005380828,8000,0,-0.022790464,0.054356564,-9.706554,8000,0
32891000,0.016524728,-0.008962311,-0.00015712202,4000,0,-0.09373587,0.05357334,-9.779403,4000,0
32899000,0.0034708288,-0.00022416677,0.0015365148,4000,0,-0.039527714,-0.047494136,-9.725789,4000,0
32907000,0.004168266,0.0017536489,0.0014914863,8000,0,-0.015016547,-0.045113295,-9.720903,8000,0
32911000,0.0026377668,0.008888577,0.008407386,4000,0,-0.0051468033,-0.01735703,-9.790934,4000,0
32915000,-0.0007541692,0.011266744,0.010730334,4000,0,-0.033258125,0.049247965,-9.892228,4000,0
32919000,0.0009837842,0.01163941,0.002892348,4000,0,-0.06537819,0.022815423,-9.727089,4000,0
32927000,-0.0027058867,0.0017324717,0.0036777789,4000,0,-0.039728258,-0.059043676,-9.745533,4000,0
32931000,-0.0018942024,0.010509338,0.00335228,4000,0,0.0114340335,-0.066471316,-9.838715,4000,0
32935000,-0.0075775366,0.011622288,0.0068264464,4000,0,0.051622666,-0.073935404,-9.71154,4000,0
32939000,-0.011170547,0.004809341,0.0031641796,4000,0,0.037166283,-0.097900085,-9.602961,4000,0
32947000,-0.0071912273,0.005509622,0.0016597647,4000,0,0.01054312,-0.00947683,-9.636272,4000,0
32951000,-0.005177329,-0.0040311827,0.002495384,4000,0,0.012638559,4.1687457e-05,-9.688313,4000,0
32955000,-0.010166054,-0.0075383903,-0.004597432,4000,0,0.05216327,0.070142895,-9.678215,4000,0
32963000,-0.015843205,-0.010729864,-0.0022179333,4000,0,0.008298287,0.039014064,-9.771988,4000,0
32967000,-0.013881383,-0.010250798,0.002935978,4000,0,0.024775973,0.062139027,-9.648415,4000,0
32971000,-0.009374183,-0.007479219,0.0016551088,4000,0,0.008830082,-0.0014175978,-9.614803,4000,0
32979000,-0.008703454,-0.013155091,0.0043216045,4000,0,0.025577698,0.08615693,-9.808115,4000,0
32983000,-0.010294392,-0.007541139,-0.0015199268,4000,0,0.0015136005,0.08082239,-9.804453,4000,0
32991000,-0.008256825,-0.0118699055,-0.00021260371,4000,0,0.037270263,-0.01793167,-9.629326,4000,0
33003000,-0.0066009285,-0.010809493,0.0033484856,4000,0,-0.03986308,0.04300112,-9.757168,4000,0
33007000,-0.0054728296,-0.00834544,0.0005120009,4000,0,0.045020193,0.058523364,-9.763397,4000,0
33011000,-0.005390013,-0.0034849106,0.0016567549,4000,0,0.037536062,0.028395185,-9.682619,4000,0
33015000,-0.0046066632,-0.0011435222,-0.003287056,4000,0,-0.013583347,-0.026505183,-9.706558,4000,0
33026000,-0.004207948,-0.0020344867,-0.0019326448,7000,0,-0.025856953,0.024888458,-9.673105,7000,0
33032000,-0.0087098405,-0.0043311547,0.00051450566,6000,0,-0.018970527,0.009019986,-9.798518,6000,0
33040000,-0.010868508,-0.0004155348,-0.00021834098,8000,0,-0.062334474,0.017928042,-9.774522,8000,0
33047000,-0.008343614,0.007362039,-0.0029106468,7000,0,-0.08068301,0.060164806,-9.6607,7000,0
33051000,-0.008147754,0.0017254958,-0.0034372618,4000,0,-0.04933687,0.02792492,-9.643336,4000,0
33059000,-0.0009525906,-0.0021204022,0.00539786,8000,0,-0.018952662,-0.003700322,-9.811817,8000,0
33063000,-0.0003749265,-0.0010689755,0.008119749,4000,0,0.015780333,-0.030415053,-9.892123,4000,0
33067000,-0.005414911,-0.0019846698,0.008495718,4000,0,0.054936234,-0.056310102,-9.726703,4000,0
33071000,-0.007417655,0.00058586255,0.008944995,4000,0,0.061600395,-0.046579767,-9.659175,4000,0
33075000,-0.004565038,0.0030320014,0.0028312374,4000,0,0.04036793,-0.020927839,-9.833923,4000,0
33083000,-0.0009993138,0.0016684184,0.00035827988,4000,0,-0.06598732,-0.004300278,-9.824909,4000,0
33091000,0.0051659616,-0.001326438,0.00039746682,3000,0,0.042858385,-0.008714799,-9.80015,3000,0
33095000,0.0021619955,-0.0065368735,0.007835166,4000,0,0.07089193,0.047183942,-9.715574,4000,0
33099000,-0.00126496,0.0014453765,0.0066422448,4000,0,0.060643703,-0.026153887,-9.801815,4000,0
33107000,0.00042862567,-0.0020838492,-0.003546491,4000,0,-0.027648114,0.02665149,-9.763359,4000,0
33111000,0.00075203244,0.0041771634,-0.0049012126,4000,0,0.009232728,-0.04943438,-9.798525,4000,0
33115000,-0.002275839,0.0035817511,0.0009226299,4000,0,0.006508441,0.0010056011,-9.814285,4000,0
33124000,0.0067110443,-0.009468885,0.004494768,5000,0,0.030434163,0.027749464,-9.827469,5000,0
33132000,0.0018830631,-0.006303628,0.00075589144,8000,0,0.010736415,-0.024367517,-9.877747,8000,0
33139000,-0.001008354,0.00025317605,-0.0024091445,7000,0,-0.055151395,0.0289201,-9.892183,7000,0
