timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
25967000,-0.4448152,-0.45387158,25.0,1.0
25971000,0.69161624,0.7056975,25.0,1.0
25979000,-0.27324906,-0.2788113,25.0,1.0
25983000,0.437252,0.4461527,25.0,1.0
25991000,-0.39952067,-0.40765327,25.0,1.0
26007000,0.144703,0.14764857,25.0,1.0
26011000,-0.25547537,-0.26067582,25.0,1.0
26015000,-0.41202274,-0.42040986,25.0,1.0
26019000,-0.5680579,-0.57962126,25.0,1.0
26027000,-0.6221628,-0.63482755,25.0,1.0
26031000,0.5991553,0.6113528,25.0,1.0
26035000,0.27222374,0.27776563,25.0,1.0
26043000,0.36175066,0.3691151,25.0,1.0
26047000,-0.6563756,-0.669738,25.0,1.0
26052000,-0.65616804,-0.6695262,25.0,1.0
26056000,-0.35278523,-0.35996717,25.0,1.0
26063000,-0.68372023,-0.6976393,25.0,1.0
26071000,0.42987388,0.4386252,25.0,1.0
26075000,-0.6374164,-0.65039283,25.0,1.0
26083000,-0.43607473,-0.44495207,25.0,1.0
26091000,-0.63114595,-0.64399445,25.0,1.0
26095000,-0.63114595,-0.64399445,25.0,1.0
26107000,-0.39911073,-0.4072356,25.0,1.0
26111000,-0.15522431,-0.15838426,25.0,1.0
26119000,-0.32098466,-0.32751906,25.0,1.0
26123000,0.54078084,0.5517897,25.0,1.0
26131000,-0.61471707,-0.62723106,25.0,1.0
26135000,-0.37562567,-0.38327223,25.0,1.0
26139000,0.4699619,0.47952887,25.0,1.0
26147000,-0.25272778,-0.25787252,25.0,1.0
26155000,0.17476438,0.17832205,25.0,1.0
26159000,0.43422017,0.44305953,25.0,1.0
26163000,-0.6177582,-0.63033384,25.0,1.0
26167000,-0.3572253,-0.3644973,25.0,1.0
26171000,-0.66293037,-0.6764256,25.0,1.0
26175000,-0.45451862,-0.4637712,25.0,1.0
26179000,0.26392633,0.26929906,25.0,1.0
26183000,0.33322448,0.3400079,25.0,1.0
26191000,0.47603709,0.48572785,25.0,1.0
26196000,-0.15871191,-0.16194282,25.0,1.0
26207000,-0.6991714,-0.71340454,25.0,1.0
26211000,0.5044791,0.5147489,25.0,1.0
26219000,-0.6665393,-0.68010813,25.0,1.0
26223000,0.08130999,0.082965225,25.0,1.0
26227000,-0.22108242,-0.22558302,25.0,1.0
26235000,-0.5924046,-0.60446423,25.0,1.0
26243000,-0.47005153,-0.47962043,25.0,1.0
26251000,-0.20025156,-0.2043283,25.0,1.0
26255000,0.33465818,0.34147117,25.0,1.0
26263000,-0.5286772,-0.5394401,25.0,1.0
26267000,-0.39944264,-0.40757453,25.0,1.0
26271000,0.30131617,0.30745038,25.0,1.0
26275000,-0.6006795,-0.6129082,25.0,1.0
26279000,-0.67868155,-0.6924982,25.0,1.0
26287000,-0.6129809,-0.62546,25.0,1.0
26291000,0.6921051,0.70619506,25.0,1.0
26295000,0.527424,0.5381618,25.0,1.0
26299000,0.527424,0.5381618,25.0,1.0
26303000,-0.5158332,-0.52633506,25.0,1.0
26311000,0.19959833,0.20366196,25.0,1.0
26315000,-0.21199885,-0.21631494,25.0,1.0
26319000,-0.68934214,-0.7033765,25.0,1.0
26327000,-0.5349169,-0.54580724,25.0,1.0
26339000,0.44571152,0.4547858,25.0,1.0
26343000,-0.41460624,-0.4230472,25.0,1.0
26347000,-0.48339587,-0.49323544,25.0,1.0
26351000,-0.35515168,-0.36238083,25.0,1.0
26359000,-0.6340266,-0.64693224,25.0,1.0
26371000,0.18868569,0.1925264,25.0,1.0
26375000,0.60675347,0.619104,25.0,1.0
26383000,0.53345335,0.5443118,25.0,1.0
26391000,-0.38401076,-0.39182734,25.0,1.0
26399000,-0.48144248,-0.49124414,25.0,1.0
26403000,-0.17894135,-0.1825844,25.0,1.0
26411000,0.30491313,0.31112084,25.0,1.0
26423000,-0.3550235,-0.3622514,25.0,1.0
26439000,-0.4726253,-0.4822474,25.0,1.0
26447000,0.54214907,0.55318666,25.0,1.0
26451000,0.44935292,0.4584996,25.0,1.0
26459000,0.38282782,0.39062035,25.0,1.0
26463000,0.48464295,0.49450797,25.0,1.0
26470000,0.5526094,0.56385785,25.0,1.0
26479000,-0.6611869,-0.6746455,25.0,1.0
26484000,-0.6739747,-0.6876936,25.0,1.0
26487000,-0.6058698,-0.61820245,25.0,1.0
26491000,-0.6058698,-0.61820245,25.0,1.0
26503000,-0.3845932,-0.39242235,25.0,1.0
26507000,-0.22855611,-0.23320884,25.0,1.0
26511000,-0.41156873,-0.41994703,25.0,1.0
26515000,-0.10668754,-0.108859375,25.0,1.0
26527000,0.5503231,0.56152606,25.0,1.0
26531000,0.6246177,0.63733304,25.0,1.0
26535000,-0.4190942,-0.42762572,25.0,1.0
26539000,0.55783576,0.56919163,25.0,1.0
26547000,-0.6155251,-0.6280554,25.0,1.0
26551000,0.29008642,0.29599172,25.0,1.0
26563000,-0.47808617,-0.48781875,25.0,1.0
26571000,-0.17810653,-0.18173231,25.0,1.0
26580000,-0.5849325,-0.5968402,25.0,1.0
26591000,0.66044784,0.6738928,25.0,1.0
26603000,0.55635756,0.5676835,25.0,1.0
26607000,-0.49933538,-0.5094993,25.0,1.0
26611000,0.6340168,0.6469221,25.0,1.0
26615000,0.6453634,0.65849966,25.0,1.0
26631000,-0.51588124,-0.5263819,25.0,1.0
26635000,-0.51588124,-0.5263819,25.0,1.0
26647000,0.6155199,0.6280487,25.0,1.0
26651000,-0.6309346,-0.6437772,25.0,1.0
26655000,0.31638625,0.32282627,25.0,1.0
26659000,0.4640558,0.4735032,25.0,1.0
26667000,-0.1941617,-0.1981145,25.0,1.0
26672000,-0.58568656,-0.5976102,25.0,1.0
26679000,0.6389545,0.6519626,25.0,1.0
26691000,-0.624672,-0.63738924,25.0,1.0
26699000,-0.6158157,-0.6283527,25.0,1.0
26715000,0.65210944,0.6653845,25.0,1.0
26723000,0.43639806,0.44528183,25.0,1.0
26735000,-0.3636047,-0.3710066,25.0,1.0
26743000,0.6707437,0.68439806,25.0,1.0
26751000,-0.64692175,-0.66009116,25.0,1.0
26763000,-0.6305058,-0.643341,25.0,1.0
26767000,0.58498114,0.5968909,25.0,1.0
26771000,0.54246044,0.5535045,25.0,1.0
26775000,0.44222972,0.4512332,25.0,1.0
26787000,-0.5820131,-0.5938624,25.0,1.0
26791000,0.60539186,0.6177172,25.0,1.0
26795000,0.60539186,0.6177172,25.0,1.0
26803000,0.65319747,0.6664961,25.0,1.0
26807000,-0.37987143,-0.38760534,25.0,1.0
26811000,0.5898653,0.60187453,25.0,1.0
26815000,-0.13998808,-0.14283794,25.0,1.0
26819000,0.68718445,0.701174,25.0,1.0
26823000,-0.67935574,-0.693186,25.0,1.0
26831000,0.14926134,0.15229999,25.0,1.0
26835000,0.40249816,0.41069216,25.0,1.0
26839000,0.4219074,0.4304965,25.0,1.0
26843000,0.64067984,0.6537227,25.0,1.0
26851000,0.14781778,0.15082702,25.0,1.0
26855000,-0.4164557,-0.42493382,25.0,1.0
26863000,0.49739692,0.5075228,25.0,1.0
26871000,0.1682181,0.17164266,25.0,1.0
26879000,0.50138795,0.5115948,25.0,1.0
26883000,-0.68811893,-0.70212704,25.0,1.0
26887000,-0.5336923,-0.54455674,25.0,1.0
26891000,0.22563978,0.23023315,25.0,1.0
26895000,-0.18519077,-0.18896072,25.0,1.0
26903000,-0.37607396,-0.38372976,25.0,1.0
26907000,-0.5735921,-0.5852688,25.0,1.0
26911000,-0.5735921,-0.5852688,25.0,1.0
26916000,0.5797695,0.5915719,25.0,1.0
26923000,0.34852353,0.35561815,25.0,1.0
26931000,-0.6847888,-0.6987285,25.0,1.0
26939000,-0.6804191,-0.69426984,25.0,1.0
26947000,-0.3728759,-0.38046622,25.0,1.0
26952000,0.064581946,0.065896586,25.0,1.0
26958000,0.4726293,0.48225024,25.0,1.0
26971000,-0.67317986,-0.6868832,25.0,1.0
26975000,-0.60679525,-0.6191484,25.0,1.0
26988000,0.48687974,0.49679163,25.0,1.0
26999000,0.66132027,0.6747834,25.0,1.0
27007000,-0.3763403,-0.38400182,25.0,1.0
27015000,0.5848799,0.59678686,25.0,1.0
27019000,0.4895848,0.49955174,25.0,1.0
27026000,0.59550816,0.6076312,25.0,1.0
27031000,0.5551597,0.5664613,25.0,1.0
27035000,-0.67863446,-0.69244975,25.0,1.0
27047000,0.51259965,0.5230349,25.0,1.0
27051000,0.4307777,0.43954724,25.0,1.0
27075000,0.3162781,0.32271674,25.0,1.0
27091000,0.259838,0.26512808,25.0,1.0
27099000,-0.5447762,-0.5558673,25.0,1.0
27111000,-0.5573411,-0.56868804,25.0,1.0
27115000,0.6711669,0.6848312,25.0,1.0
27127000,-0.5299055,-0.5406939,25.0,1.0
27131000,-0.65328515,-0.6665854,25.0,1.0
27135000,0.51510954,0.5255967,25.0,1.0
27139000,0.5212979,0.531911,25.0,1.0
27147000,-0.6207981,-0.633437,25.0,1.0
27159000,-0.26574108,-0.27115098,25.0,1.0
27167000,0.17481488,0.17837371,25.0,1.0
27175000,0.37977728,0.3875087,25.0,1.0
27195000,-0.38373637,-0.39154837,25.0,1.0
27207000,-0.67532104,-0.68907034,25.0,1.0
27211000,0.25213623,0.25726962,25.0,1.0
27223000,-0.40679967,-0.41508198,25.0,1.0
27227000,-0.6608355,-0.6742899,25.0,1.0
27235000,-0.21276455,-0.21709636,25.0,1.0
27239000,-0.38256088,-0.3903497,25.0,1.0
27243000,-0.3729251,-0.38051772,25.0,1.0
27251000,0.6906424,0.704701,25.0,1.0
27263000,0.63620234,0.64915276,25.0,1.0
27271000,-0.4519106,-0.4611096,25.0,1.0
27283000,0.43342313,0.4422458,25.0,1.0
27287000,0.6667904,0.6803635,25.0,1.0
27291000,0.22638409,0.23099232,25.0,1.0
27299000,-0.2821323,-0.28787532,25.0,1.0
27307000,0.30896008,0.31524944,25.0,1.0
27315000,0.41975075,0.42829543,25.0,1.0
27319000,0.671615,0.68528676,25.0,1.0
27323000,0.30280486,0.3089689,25.0,1.0
27327000,0.46860373,0.4781429,25.0,1.0
27335000,0.6644318,0.67795736,25.0,1.0
27339000,-0.43728104,-0.44618258,25.0,1.0
27343000,0.19860776,0.20265073,25.0,1.0
27347000,0.26814377,0.27360225,25.0,1.0
27351000,-0.6125064,-0.6249749,25.0,1.0
27359000,-0.48154232,-0.4913449,25.0,1.0
27371000,-0.37475112,-0.3823798,25.0,1.0
27383000,0.54934686,0.5605297,25.0,1.0
27386000,-0.32405266,-0.3306493,25.0,1.0
27395000,0.50868225,0.5190373,25.0,1.0
27408000,-0.5679512,-0.5795128,25.0,1.0
27419000,0.6418172,0.6548818,25.0,1.0
27423000,0.4880984,0.49803394,25.0,1.0
27427000,-0.05397403,-0.055072702,25.0,1.0
27431000,0.2977483,0.30380914,25.0,1.0
27439000,0.34571967,0.35275698,25.0,1.0
27444000,0.326349,0.33299202,25.0,1.0
27451000,-0.31712693,-0.32358223,25.0,1.0
27455000,0.46755132,0.4770686,25.0,1.0
27459000,0.25072637,0.25583005,25.0,1.0
27463000,-0.49303448,-0.50307125,25.0,1.0
27467000,-0.5897491,-0.6017547,25.0,1.0
27475000,-0.12291268,-0.12541483,25.0,1.0
27479000,0.47839102,0.4881297,25.0,1.0
27483000,0.47839102,0.4881297,25.0,1.0
27491000,-0.30660266,-0.31284422,25.0,1.0
27503000,0.3430198,0.3500027,25.0,1.0
27507000,0.5555172,0.5668259,25.0,1.0
27511000,-0.5195282,-0.53010434,25.0,1.0
27515000,-0.54184467,-0.5528748,25.0,1.0
27519000,0.64073116,0.6537743,25.0,1.0
27532000,0.49202114,0.50203705,25.0,1.0
27539000,0.40306777,0.41127288,25.0,1.0
27543000,-0.25579724,-0.26100442,25.0,1.0
27547000,-0.42744577,-0.43614712,25.0,1.0
27555000,0.61160165,0.6240518,25.0,1.0
27559000,0.54779106,0.55894226,25.0,1.0
27563000,0.24621968,0.25123188,25.0,1.0
27571000,-0.62165284,-0.6343086,25.0,1.0
27579000,0.614661,0.6271744,25.0,1.0
27583000,-0.48557252,-0.4954579,25.0,1.0
27587000,-0.51416993,-0.5246375,25.0,1.0
27599000,-0.5887114,-0.6006965,25.0,1.0
27603000,-0.37296385,-0.38055673,25.0,1.0
27607000,-0.6570279,-0.67040384,25.0,1.0
27611000,0.5527231,0.5639756,25.0,1.0
27615000,0.6046907,0.6170011,25.0,1.0
27619000,-0.46145752,-0.47085196,25.0,1.0
27623000,-0.50854194,-0.51889354,25.0,1.0
27631000,0.6178443,0.6304208,25.0,1.0
27635000,-0.4309777,-0.43975046,25.0,1.0
27643000,-0.46287912,-0.47230124,25.0,1.0
27651000,0.5775404,0.5892965,25.0,1.0
27655000,-0.6595387,-0.6729639,25.0,1.0
27659000,0.67734265,0.6911303,25.0,1.0
27666000,0.69020176,0.7042511,25.0,1.0
27671000,0.5219337,0.5325579,25.0,1.0
27675000,0.62984025,0.6426633,25.0,1.0
27680000,-0.44183344,-0.4508288,25.0,1.0
27687000,-0.3682706,-0.37576827,25.0,1.0
27695000,0.6283671,0.64116013,25.0,1.0
27699000,-0.23560837,-0.24040516,25.0,1.0
27703000,0.4104066,0.41876212,25.0,1.0
27707000,-0.4422906,-0.45129526,25.0,1.0
27715000,-0.5874761,-0.5994366,25.0,1.0
27723000,-0.32287642,-0.32944992,25.0,1.0
27727000,-0.55147505,-0.56270164,25.0,1.0
27731000,-0.45529842,-0.4645671,25.0,1.0
27739000,-0.22316678,-0.22770987,25.0,1.0
27743000,-0.5544335,-0.5657203,25.0,1.0
27747000,0.45767435,0.4669914,25.0,1.0
27755000,-0.35701805,-0.364286,25.0,1.0
27759000,0.37457088,0.38219616,25.0,1.0
27763000,0.5881595,0.6001329,25.0,1.0
27771000,0.35075927,0.3578998,25.0,1.0
27779000,0.28438905,0.29017845,25.0,1.0
27783000,-0.527641,-0.53838277,25.0,1.0
27787000,-0.5714665,-0.5831005,25.0,1.0
27791000,0.31204492,0.31839755,25.0,1.0
27795000,-0.43861425,-0.4475436,25.0,1.0
27799000,-0.17653523,-0.18012916,25.0,1.0
27803000,0.59018165,0.60219663,25.0,1.0
27807000,-0.25828114,-0.26353925,25.0,1.0
27815000,-0.3242063,-0.33080652,25.0,1.0
27819000,-0.35124913,-0.3583999,25.0,1.0
27823000,0.12144314,0.123915486,25.0,1.0
27835000,-0.62168825,-0.6343437,25.0,1.0
27843000,0.35903138,0.36634,25.0,1.0
27847000,0.47456408,0.48422456,25.0,1.0
27855000,0.37517914,0.3828165,25.0,1.0
27859000,-0.3166783,-0.32312477,25.0,1.0
27870000,0.49500802,0.5050847,25.0,1.0
27879000,0.63378364,0.6466853,25.0,1.0
27883000,0.37984443,0.38757637,25.0,1.0
27888000,-0.47215307,-0.48176402,25.0,1.0
27892000,0.47003123,0.479599,25.0,1.0
27903000,-0.34098202,-0.34792292,25.0,1.0
27907000,0.068570234,0.06996602,25.0,1.0
27911000,0.36651075,0.37397128,25.0,1.0
27915000,0.689878,0.70392084,25.0,1.0
27919000,-0.30805337,-0.314324,25.0,1.0
27923000,-0.6246714,-0.637387,25.0,1.0
27927000,0.47825035,0.48798543,25.0,1.0
27931000,0.4882507,0.49818933,25.0,1.0
27935000,-0.61870104,-0.6312968,25.0,1.0
27939000,0.640753,0.6537977,25.0,1.0
27943000,0.11975157,0.12218953,25.0,1.0
27947000,-0.39842895,-0.40654033,25.0,1.0
27955000,-0.36461377,-0.37203676,25.0,1.0
27959000,-0.19473809,-0.19870265,25.0,1.0
27971000,0.21631175,0.22071552,25.0,1.0
27975000,-0.56510687,-0.5766116,25.0,1.0
27979000,0.25359502,0.25875783,25.0,1.0
27983000,0.59534794,0.6074683,25.0,1.0
27987000,0.38949093,0.39741975,25.0,1.0
27991000,0.35736313,0.36463794,25.0,1.0
27995000,-0.6676723,-0.681264,25.0,1.0
27999000,-0.6612563,-0.6747174,25.0,1.0
28003000,-0.4710834,-0.4806732,25.0,1.0
28007000,0.12375019,0.12626936,25.0,1.0
28011000,-0.18781064,-0.19163388,25.0,1.0
28015000,0.49572173,0.50581306,25.0,1.0
28019000,-0.39681572,-0.40489367,25.0,1.0
28027000,0.5050266,0.51530737,25.0,1.0
28032000,-0.2826284,-0.28838181,25.0,1.0
28035000,-0.45514438,-0.4644097,25.0,1.0
28047000,0.6597266,0.67315626,25.0,1.0
28055000,-0.51269686,-0.5231335,25.0,1.0
28059000,0.5986653,0.610852,25.0,1.0
28067000,-0.35954803,-0.36686715,25.0,1.0
28078000,0.44259483,0.4516045,25.0,1.0
28083000,-0.58192134,-0.59376717,25.0,1.0
28087000,0.40182847,0.41000825,25.0,1.0
28091000,-0.13803697,-0.14084691,25.0,1.0
28095000,-0.18454333,-0.18830003,25.0,1.0
28107000,-0.5224778,-0.5331138,25.0,1.0
28111000,-0.5641717,-0.5756564,25.0,1.0
28115000,-0.36065426,-0.36799604,25.0,1.0
28119000,0.33975583,0.34667218,25.0,1.0
28123000,0.18835565,0.19218996,25.0,1.0
28131000,-0.5584004,-0.5697676,25.0,1.0
28135000,0.52678597,0.5375096,25.0,1.0
28139000,0.52886736,0.5396334,25.0,1.0
28147000,0.49218962,0.50220966,25.0,1.0
28151000,0.23767532,0.24251394,25.0,1.0
28155000,-0.417404,-0.42590153,25.0,1.0
28159000,-0.43151265,-0.44029742,25.0,1.0
28167000,-0.6579038,-0.67129743,25.0,1.0
28171000,-0.6362421,-0.6491948,25.0,1.0
28175000,-0.68960047,-0.7036394,25.0,1.0
28179000,0.38220534,0.3899863,25.0,1.0
28183000,-0.18260352,-0.18632098,25.0,1.0
28205000,0.67926645,0.6930942,25.0,1.0
28209000,0.48676902,0.4966781,25.0,1.0
28213000,-0.5017727,-0.5119872,25.0,1.0
28218000,0.584596,0.5964965,25.0,1.0
28225000,-0.65924907,-0.67266935,25.0,1.0
28237000,0.47505063,0.48472118,25.0,1.0
28246000,0.5628374,0.57429504,25.0,1.0
28253000,-0.54871136,-0.5598817,25.0,1.0
28261000,0.39969876,0.40783557,25.0,1.0
28273000,0.6579833,0.67137814,25.0,1.0
28281000,0.43404025,0.44287616,25.0,1.0
28286000,0.5138442,0.5243047,25.0,1.0
28293000,0.13953492,0.14237548,25.0,1.0
28297000,-0.17933404,-0.18298481,25.0,1.0
28305000,0.5076194,0.5179536,25.0,1.0
28313000,-0.41783944,-0.42634588,25.0,1.0
28321000,-0.3221657,-0.3287244,25.0,1.0
28333000,0.3375606,0.3444327,25.0,1.0
28337000,-0.27466026,-0.28025186,25.0,1.0
28342000,0.36822173,0.37571806,25.0,1.0
28349000,0.18824686,0.19207923,25.0,1.0
28354000,-0.4267965,-0.4354853,25.0,1.0
28365000,-0.62950766,-0.64232194,25.0,1.0
28402000,-0.6963427,-0.7105175,25.0,1.0
28409000,-0.5906798,-0.60270375,25.0,1.0
28413000,0.68780726,0.70180833,25.0,1.0
28417000,0.43016654,0.43892315,25.0,1.0
28421000,0.36663893,0.37410235,25.0,1.0
28426000,-0.55652034,-0.56784904,25.0,1.0
28433000,-0.5705628,-0.58217734,25.0,1.0
28441000,0.5919053,0.6039543,25.0,1.0
28450000,0.60713387,0.6194929,25.0,1.0
28457000,0.36585864,0.37330619,25.0,1.0
28461000,0.68833804,0.7023501,25.0,1.0
28465000,-0.6932285,-0.70734143,25.0,1.0
28474000,0.41326293,0.42167628,25.0,1.0
28482000,-0.34118572,-0.3481317,25.0,1.0
28489000,0.6419411,0.6550099,25.0,1.0
28493000,0.44434524,0.45339137,25.0,1.0
28498000,0.5374693,0.5484113,25.0,1.0
28506000,-0.41172937,-0.42011148,25.0,1.0
28514000,-0.58872503,-0.6007105,25.0,1.0
28521000,-0.52522045,-0.5359124,25.0,1.0
28525000,0.44861552,0.457748,25.0,1.0
28533000,-0.069214426,-0.07062343,25.0,1.0
28537000,-0.185091,-0.1888589,25.0,1.0
28545000,-0.56516004,-0.576665,25.0,1.0
28553000,0.676908,0.69068784,25.0,1.0
28558000,-0.6537197,-0.66702753,25.0,1.0
28566000,0.12826848,0.13087964,25.0,1.0
28573000,-0.39294106,-0.400941,25.0,1.0
28577000,0.44956008,0.45871273,25.0,1.0
28585000,0.4798605,0.48963007,25.0,1.0
28593000,0.20403475,0.20818873,25.0,1.0
28598000,-0.69486445,-0.7090113,25.0,1.0
28606000,0.6499036,0.6631351,25.0,1.0
28614000,0.29355165,0.29952812,25.0,1.0
28621000,0.5491209,0.5603005,25.0,1.0
28625000,0.34929612,0.35640725,25.0,1.0
28629000,0.28054288,0.2862543,25.0,1.0
28633000,-0.19394433,-0.19789274,25.0,1.0
28637000,-0.6396313,-0.65265316,25.0,1.0
28641000,-0.26843965,-0.27390465,25.0,1.0
28645000,0.58503586,0.5969463,25.0,1.0
28649000,-0.61580026,-0.628337,25.0,1.0
28653000,-0.57187897,-0.58352154,25.0,1.0
28661000,-0.3233637,-0.32994688,25.0,1.0
28665000,0.28901082,0.29489464,25.0,1.0
28669000,0.6926612,0.70676273,25.0,1.0
28673000,0.47726712,0.48698354,25.0,1.0
28677000,-0.1250016,-0.12754619,25.0,1.0
28681000,-0.6568214,-0.67019206,25.0,1.0
28685000,0.23817657,0.24302502,25.0,1.0
28694000,-0.64537215,-0.6585097,25.0,1.0
28703000,0.6789651,0.69278646,25.0,1.0
28707000,-0.650744,-0.6639909,25.0,1.0
28711000,0.47299492,0.48262346,25.0,1.0
28723000,0.4103563,0.41870975,25.0,1.0
28735000,0.39142352,0.399392,25.0,1.0
28743000,-0.5213508,-0.5319643,25.0,1.0
28750000,0.5273146,0.5380495,25.0,1.0
28755000,-0.33093792,-0.33767506,25.0,1.0
28759000,0.63306135,0.64594907,25.0,1.0
28767000,0.420164,0.42871758,25.0,1.0
28771000,0.69503564,0.709185,25.0,1.0
28775000,-0.2452538,-0.2502466,25.0,1.0
28784000,-0.6044583,-0.6167625,25.0,1.0
28795000,-0.199163,-0.20321713,25.0,1.0
28799000,-0.199163,-0.20321713,25.0,1.0
28808000,0.36981973,0.3773477,25.0,1.0
28815000,0.44779474,0.45690995,25.0,1.0
28819000,0.5280139,0.53876203,25.0,1.0
28827000,0.49095285,0.5009466,25.0,1.0
28831000,0.35367733,0.36087707,25.0,1.0
28835000,-0.5263666,-0.5370817,25.0,1.0
28839000,0.57393575,0.5856192,25.0,1.0
28851000,0.5942747,0.60637224,25.0,1.0
28859000,-0.46444157,-0.4738961,25.0,1.0
28863000,0.6957721,0.7099358,25.0,1.0
28867000,0.57164025,0.583277,25.0,1.0
28871000,-0.60523266,-0.61755323,25.0,1.0
28879000,0.2803183,0.28602466,25.0,1.0
28883000,0.58778715,0.5997526,25.0,1.0
28887000,-0.4861843,-0.49608156,25.0,1.0
28899000,-0.43189114,-0.44068316,25.0,1.0
28903000,-0.3115589,-0.3179013,25.0,1.0
28907000,0.51238745,0.52281815,25.0,1.0
28919000,-0.49631947,-0.50642306,25.0,1.0
28923000,-0.3875092,-0.39539772,25.0,1.0
28931000,-0.23432095,-0.23909102,25.0,1.0
28936000,0.65277165,0.6660618,25.0,1.0
28943000,-0.36588833,-0.3733377,25.0,1.0
28951000,0.6621552,0.6756365,25.0,1.0
28955000,-0.5847403,-0.59664536,25.0,1.0
28963000,-0.38058206,-0.38833058,25.0,1.0
28971000,0.50645274,0.5167639,25.0,1.0
28975000,0.60466063,0.6169713,25.0,1.0
28979000,0.2952158,0.30122626,25.0,1.0
28984000,0.3521563,0.3593261,25.0,1.0
28991000,-0.5889133,-0.600902,25.0,1.0
28995000,-0.41587555,-0.42434168,25.0,1.0
28999000,-0.41587555,-0.42434168,25.0,1.0
29003000,0.22305907,0.22759996,25.0,1.0
29007000,0.561989,0.57342964,25.0,1.0
29011000,-0.5263601,-0.5370754,25.0,1.0
29023000,-0.6804681,-0.6943206,25.0,1.0
29028000,-0.67956835,-0.6934026,25.0,1.0
29035000,-0.113025196,-0.11532609,25.0,1.0
29040000,0.64630735,0.6594645,25.0,1.0
29047000,0.6742643,0.68798965,25.0,1.0
29051000,-0.5522609,-0.5635027,25.0,1.0
29055000,-0.25415784,-0.2593315,25.0,1.0
29059000,-0.6527577,-0.6660453,25.0,1.0
29067000,-0.34569886,-0.35273594,25.0,1.0
29071000,-0.5167496,-0.5272686,25.0,1.0
29087000,0.43785453,0.4467675,25.0,1.0
29095000,0.5781118,0.58987993,25.0,1.0
29103000,-0.17274968,-0.17626654,25.0,1.0
29107000,-0.5797481,-0.59155065,25.0,1.0
29111000,0.60550034,0.6178272,25.0,1.0
29115000,0.33483717,0.34165382,25.0,1.0
29120000,-0.05025394,-0.05127701,25.0,1.0
29127000,-0.6166545,-0.62920845,25.0,1.0
29131000,-0.3065057,-0.31274557,25.0,1.0
29139000,-0.41728637,-0.42578152,25.0,1.0
29143000,0.64210665,0.6551787,25.0,1.0
29147000,-0.64858234,-0.66178626,25.0,1.0
29151000,-0.5612968,-0.57272375,25.0,1.0
29155000,-0.25071445,-0.25581852,25.0,1.0
29159000,-0.24450786,-0.24948558,25.0,1.0
29163000,0.5966513,0.60879797,25.0,1.0
29171000,-0.34768927,-0.35476756,25.0,1.0
29175000,-0.44450268,-0.45355192,25.0,1.0
29179000,-0.39328712,-0.4012937,25.0,1.0
29183000,0.39768627,0.4057824,25.0,1.0
29187000,-0.553259,-0.5645223,25.0,1.0
29199000,-0.46872312,-0.47826543,25.0,1.0
29203000,0.5756572,0.5873765,25.0,1.0
29211000,-0.39397216,-0.40199307,25.0,1.0
29215000,-0.2521178,-0.2572507,25.0,1.0
29231000,0.2768411,0.28247732,25.0,1.0
29235000,0.6618476,0.6753222,25.0,1.0
29243000,-0.5951626,-0.6072795,25.0,1.0
29254000,-0.61057955,-0.62301034,25.0,1.0
29259000,-0.61057955,-0.62301034,25.0,1.0
29267000,0.18454967,0.18830642,25.0,1.0
29275000,-0.5141439,-0.5246099,25.0,1.0
29279000,-0.5141439,-0.5246099,25.0,1.0
29283000,0.42983943,0.43858936,25.0,1.0
29291000,0.6632267,0.6767276,25.0,1.0
29299000,-0.630395,-0.6432275,25.0,1.0
29304000,-0.46211877,-0.4715258,25.0,1.0
29308000,-0.46852937,-0.4780669,25.0,1.0
29311000,0.6063793,0.6187229,25.0,1.0
29315000,0.3341072,0.3409086,25.0,1.0
29323000,-0.56257325,-0.5740255,25.0,1.0
29331000,-0.36152804,-0.36888763,25.0,1.0
29343000,-0.2003956,-0.20447503,25.0,1.0
29347000,0.17372914,0.17726572,25.0,1.0
29351000,0.5648746,0.5763737,25.0,1.0
29359000,-0.4398168,-0.4487701,25.0,1.0
29367000,0.6622485,0.6757312,25.0,1.0
29371000,-0.25262824,-0.25777146,25.0,1.0
29375000,0.4534495,0.46268123,25.0,1.0
29387000,-0.31298178,-0.31935376,25.0,1.0
29391000,0.4314722,0.4402565,25.0,1.0
29395000,-0.39501497,-0.40305704,25.0,1.0
29399000,0.46861207,0.4781525,25.0,1.0
29403000,0.3979352,0.40603673,25.0,1.0
29407000,-0.6115232,-0.6239732,25.0,1.0
29411000,-0.6586311,-0.6720401,25.0,1.0
29415000,-0.5039621,-0.5142222,25.0,1.0
29423000,-0.5194801,-0.5300559,25.0,1.0
29427000,-0.44196996,-0.45096773,25.0,1.0
29431000,0.50870275,0.51905906,25.0,1.0
29435000,0.17845552,0.18208857,25.0,1.0
29442000,-0.64823943,-0.6614365,25.0,1.0
29447000,-0.5945526,-0.6066567,25.0,1.0
29451000,-0.4273162,-0.43601564,25.0,1.0
29455000,-0.3000535,-0.3061621,25.0,1.0
29459000,0.69582427,0.7099901,25.0,1.0
29463000,0.47587007,0.485558,25.0,1.0
29467000,-0.5781973,-0.58996844,25.0,1.0
29471000,0.585834,0.5977606,25.0,1.0
29479000,-0.42609882,-0.43477303,25.0,1.0
29483000,-0.6422946,-0.65536994,25.0,1.0
