magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27657756,-0.016122956,0.47472665,52242000,2_7
0.27903074,-0.020745212,0.47149116,52263000,2_7
0.27732372,-0.020516938,0.47261792,52283000,2_7
0.27829796,-0.018910803,0.4720605,52303000,2_7
0.2783133,-0.018522013,0.47080436,52323000,2_7
0.27704775,-0.020122316,0.4724866,52343000,2_7
0.2809753,-0.018334104,0.4696857,52363000,2_7
0.27769426,-0.01886364,0.4722128,52387000,2_7
0.27798676,-0.019866569,0.47097576,52411000,2_7
0.27786985,-0.017653935,0.4714175,52431000,2_7
0.2796135,-0.01726722,0.47248432,52451000,2_7
0.27783954,-0.017331753,0.47176805,52471000,2_7
0.2755676,-0.017392768,0.4684754,52491000,2_7
0.2783975,-0.018549515,0.46966165,52515000,2_7
0.27743924,-0.018264916,0.47066915,52535000,2_7
0.27948013,-0.018728338,0.4721472,52555000,2_7
0.2781777,-0.017814213,0.47233656,52578000,2_7
0.2796254,-0.019128622,0.47050795,52603000,2_7
0.27850056,-0.019384518,0.469667,52627000,2_7
0.27684355,-0.019912582,0.47080848,52647000,2_7
0.2783291,-0.017768305,0.4696772,52667000,2_7
0.27627116,-0.018915892,0.47216362,52691000,2_7
0.2781667,-0.01787917,0.4716475,52711000,2_7
0.27872998,-0.019655572,0.47117776,52734000,2_7
0.27827385,-0.019489018,0.4719232,52754000,2_7
0.278152,-0.019465929,0.471657,52778000,2_7
0.27820083,-0.01852993,0.47114477,52799000,2_7
0.27817243,-0.017958105,0.4729806,52823000,2_7
