timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
27489000,0.00958738,-0.00026631608,-1.281285e-09,9000,0,0.0,1.7132548e-07,-9.816227,9000,0
27497000,0.00958738,-0.0010652647,-5.7634595e-09,8000,0,0.0,1.7132551e-07,-9.816229,8000,0
27501000,0.00958738,-0.0021305294,-6.8459154e-09,4000,0,0.0,1.7132551e-07,-9.816229,4000,0
27505000,0.00958738,-0.0031957938,-3.4601422e-09,4000,0,0.0,1.7132551e-07,-9.816229,4000,0
27516000,0.00958738,-0.005060006,-5.194857e-09,3000,0,0.0,1.7126283e-07,-9.812636,3000,0
27524000,0.00958738,-0.0053263223,-7.312812e-10,8000,0,0.0,1.7122102e-07,-9.810242,8000,0
27532000,0.008788432,-0.0061252704,-3.4167007e-09,3000,0,0.0,1.7115835e-07,-9.806651,3000,0
27540000,0.008522116,-0.0063915877,-1.1155193e-10,3000,0,0.0,1.7115835e-07,-9.806651,3000,0
27549000,0.008522115,-0.006125271,0.00026631655,9000,0,0.0,1.7115833e-07,-9.80665,9000,0
27556000,0.0082557965,-0.0055926424,0.0007989504,7000,0,0.0,1.7115833e-07,-9.80665,7000,0
27566000,0.007456851,-0.0053263223,0.0010652638,5000,0,0.0,1.7115833e-07,-9.80665,5000,0
27569000,0.007456852,-0.0053263223,0.0010652643,3000,0,0.0,1.7115835e-07,-9.806651,3000,0
27578000,0.007456851,-0.0053263223,0.0010652642,9000,0,0.0,1.7113743e-07,-9.805452,9000,0
27589000,0.0071905353,-0.004527375,0.0010652659,4000,0,0.0,1.7107476e-07,-9.801862,4000,0
27594000,0.006657903,-0.004261058,0.001065264,5000,0,0.0,1.7107476e-07,-9.801862,5000,0
27598000,0.0063915877,-0.0042610588,0.0010652641,4000,0,0.0,1.7107476e-07,-9.801862,4000,0
27602000,0.0063915877,-0.0042610588,0.0010652646,4000,0,0.0,1.7107476e-07,-9.801862,4000,0
27606000,0.0063915877,-0.0042610588,0.0010652646,4000,0,0.0,1.7107476e-07,-9.801862,4000,0
27610000,0.0063915877,-0.0042610588,0.0010652646,4000,0,0.0,1.7107476e-07,-9.801862,4000,0
27620000,0.0063915877,-0.004261058,0.0010652643,3000,0,0.0,1.7107479e-07,-9.801863,3000,0
27625000,0.0063915867,-0.004261058,0.0010652643,5000,0,0.0,1.7107476e-07,-9.801862,5000,0
27629000,0.0063915877,-0.0042610588,0.0010652646,4000,0,0.0,1.7107476e-07,-9.801862,4000,0
27637000,0.006657903,-0.0042610588,0.0010652649,8000,0,0.0,1.7109566e-07,-9.803061,8000,0
27640000,0.007190535,-0.004261058,0.0010652659,3000,0,0.0,1.7113744e-07,-9.805453,3000,0
27652000,0.007723167,-0.0034621095,0.0010652661,8000,0,0.0,1.7115835e-07,-9.806652,8000,0
27665000,0.008522118,-0.0023968432,0.00026631827,8000,0,0.0,1.7122102e-07,-9.810242,8000,0
27669000,0.008788434,-0.0018642114,3.419112e-09,4000,0,0.0,1.7124191e-07,-9.811439,4000,0
27674000,0.009321064,-0.0013315806,1.8680726e-09,5000,0,0.0,1.712419e-07,-9.811439,5000,0
27678000,0.00958738,-0.00079894846,2.2024391e-09,4000,0,0.0,1.7124191e-07,-9.811439,4000,0
27683000,0.009321064,-0.0002663161,1.6266103e-09,5000,0,0.0,1.712628e-07,-9.812635,5000,0
27697000,0.008255799,0.0,0.0,7000,0,0.0,1.7132545e-07,-9.816226,7000,0
27704000,0.007456851,0.0,0.0,7000,0,0.0,1.7132545e-07,-9.816226,7000,0
27713000,0.0063915867,0.00026631608,1.1630777e-09,9000,0,0.0,1.7132548e-07,-9.816227,9000,0
27717000,0.0053263223,0.00079894846,2.7799916e-09,4000,0,0.0,1.7132551e-07,-9.816229,4000,0
27721000,0.004527375,0.0010652647,7.041936e-10,4000,0,0.0,1.7132551e-07,-9.816229,4000,0
27725000,0.0039947424,0.0010652647,2.0772398e-10,4000,0,0.0,1.7132551e-07,-9.816229,4000,0
27729000,0.0031957938,0.0010652647,3.0228953e-10,4000,0,0.0,1.7132551e-07,-9.816229,4000,0
27734000,0.002396845,0.0010652645,3.022894e-10,5000,0,0.0,1.7132548e-07,-9.816227,5000,0
27745000,0.0013315806,0.0010652645,3.0228944e-10,5000,0,0.0,1.7132548e-07,-9.816227,5000,0
27753000,0.0010652648,0.0010652646,0.00026631632,8000,0,0.0,1.7132551e-07,-9.816229,8000,0
27757000,0.001065265,0.0010652643,0.00079894846,4000,0,0.0,1.7132551e-07,-9.816229,4000,0
27760000,0.0013315809,0.0010652645,0.0010652645,3000,0,0.0,1.713255e-07,-9.816227,3000,0
27764000,0.001864213,0.0010652648,0.0010652646,4000,0,0.0,1.7132551e-07,-9.816229,4000,0
27772000,0.0029294773,0.0010652647,0.0010652642,3000,0,0.0,1.713255e-07,-9.816227,3000,0
27778000,0.00346211,0.0010652647,0.0010652643,6000,0,0.0,1.713255e-07,-9.816227,6000,0
27784000,0.0039947415,0.0010652649,0.0010652642,6000,0,0.0,1.713255e-07,-9.816227,6000,0
27789000,0.004527374,0.0010652647,0.001065264,5000,0,0.0,1.7134639e-07,-9.817425,5000,0
27801000,0.0053263223,0.0010652652,0.00026631606,9000,0,0.0,1.7140906e-07,-9.821015,9000,0
27810000,0.005060006,0.0010652645,1.1315804e-10,5000,0,0.0,1.7140903e-07,-9.821014,5000,0
27817000,0.004261058,0.0010652645,3.732136e-10,7000,0,0.0,1.7140906e-07,-9.821015,7000,0
27821000,0.0034621095,0.0010652647,5.150624e-10,4000,0,0.0,1.7140907e-07,-9.821015,4000,0
27828000,0.002396845,0.0010652645,2.077238e-10,3000,0,0.0,1.7140908e-07,-9.821016,3000,0
27833000,0.0018642128,0.0010652645,1.6044088e-10,5000,0,0.0,1.7138817e-07,-9.8198185,5000,0
27841000,0.0010652647,0.0010652647,3.732137e-10,8000,0,0.0,1.713464e-07,-9.817425,8000,0
27845000,0.00026631617,0.0010652647,5.8598665e-10,4000,0,0.0,1.7132551e-07,-9.816229,4000,0
27857000,0.00026631617,0.0010652647,-7.597334e-11,8000,0,0.0,1.7132551e-07,-9.816229,8000,0
27860000,0.00079894846,0.0010652645,-3.596705e-10,3000,0,0.0,1.713255e-07,-9.816227,3000,0
27864000,0.0013315806,0.0010652647,-1.2325622e-10,4000,0,0.0,1.7132551e-07,-9.816229,4000,0
27877000,0.0029294777,0.0010652647,-6.1972616e-10,4000,0,0.0,1.7132551e-07,-9.816229,4000,0
27885000,0.0034621095,0.0010652647,-1.7053901e-10,8000,0,0.0,1.7132551e-07,-9.816229,8000,0
27889000,0.0042610588,0.0010652647,-5.4880217e-10,4000,0,0.0,1.7132551e-07,-9.816229,4000,0
27898000,0.0053263223,0.00079894834,-7.425814e-10,9000,0,0.0,1.7132548e-07,-9.816227,9000,0
27902000,0.0061252713,0.00026631617,-2.6018192e-09,4000,0,0.0,1.7132551e-07,-9.816229,4000,0
27909000,0.0063915863,9.902897e-18,-5.6739424e-10,7000,0,0.0,1.7130459e-07,-9.81503,7000,0
27917000,0.0063915867,0.0,0.0,5000,0,0.0,1.712628e-07,-9.812635,5000,0
27920000,0.0063915877,-0.0002663161,-7.138909e-10,3000,0,0.0,1.713046e-07,-9.815031,3000,0
27929000,0.0061252704,-0.00079894834,-8.827667e-10,9000,0,0.0,1.7132548e-07,-9.816227,9000,0
27933000,0.0053263223,-0.0010652647,-1.720775e-09,4000,0,0.0,1.7132551e-07,-9.816229,4000,0
27941000,0.0042610588,-0.0010652647,-3.9685516e-10,8000,0,0.0,1.7132551e-07,-9.816229,8000,0
27944000,0.00346211,-0.0010652645,-5.859866e-10,3000,0,0.0,1.713255e-07,-9.816227,3000,0
27948000,0.0029294777,-0.0010652647,-1.6044088e-10,4000,0,0.0,1.7132551e-07,-9.816229,4000,0
27962000,0.0013315806,-0.0010652647,-7.278353e-10,4000,0,0.0,1.7126283e-07,-9.812637,4000,0
27969000,0.0007989483,-0.0010652645,-2.0772377e-10,7000,0,0.0,1.7122102e-07,-9.810242,7000,0
27974000,0.0002663161,-0.0010652645,-3.495722e-10,5000,0,0.0,1.7117921e-07,-9.807847,5000,0
27985000,0.0,-0.0010652647,-1.8592374e-11,4000,0,0.0,1.7115835e-07,-9.806652,4000,0
27990000,0.0,-0.0010652645,-1.8592372e-11,5000,0,0.0,1.7113743e-07,-9.805452,5000,0
27994000,0.0,-0.0010652647,-1.8592374e-11,4000,0,0.0,1.7109566e-07,-9.803061,4000,0
28001000,0.0,-0.0010652645,-1.8592372e-11,7000,0,0.0,1.7107476e-07,-9.801862,7000,0
28006000,0.0,-0.0010652645,-1.8592372e-11,5000,0,0.0,1.7107476e-07,-9.801862,5000,0
28012000,0.0,-0.0010652645,-1.8592372e-11,6000,0,0.0,1.710539e-07,-9.800666,6000,0
28016000,-0.00026631617,-0.0010652647,-1.6044095e-10,4000,0,0.0,1.7101208e-07,-9.79827,4000,0
28025000,-0.0010652643,-0.00079894834,-3.212828e-10,9000,0,0.0,1.7097028e-07,-9.795876,9000,0
28029000,-0.001864213,-0.00026631617,-9.0893276e-10,4000,0,0.0,1.7092852e-07,-9.793484,4000,0
28038000,-0.002396845,3.713587e-18,-2.1277285e-10,9000,0,0.0,1.7088672e-07,-9.791088,9000,0
28044000,-0.0031957938,0.0,0.0,6000,0,0.0,1.7084494e-07,-9.788693,6000,0
28049000,-0.004261058,0.0,0.0,5000,0,0.0,1.7082404e-07,-9.787497,5000,0
28060000,-0.0063915877,0.0,0.0,6000,0,0.0,1.7082407e-07,-9.7874975,6000,0
28064000,-0.007456852,0.0,0.0,4000,0,0.0,1.7082407e-07,-9.787498,4000,0
28069000,-0.008522116,0.0,0.0,5000,0,0.0,1.7082404e-07,-9.787497,5000,0
28078000,-0.009853696,0.0,0.0,5000,0,0.0,1.7082404e-07,-9.787497,5000,0
28082000,-0.010386328,0.0,0.0,4000,0,0.0,1.7082407e-07,-9.787498,4000,0
28086000,-0.010918962,0.00026631617,-9.173675e-10,4000,0,0.0,1.7082407e-07,-9.787498,4000,0
28090000,-0.0114515945,0.00079894846,-1.8773705e-09,4000,0,0.0,1.7082407e-07,-9.787498,4000,0
28103000,-0.011984225,0.002130529,-5.967736e-09,5000,0,0.0,1.7076135e-07,-9.783905,5000,0
28108000,-0.012516857,0.0031957934,-4.7907163e-09,5000,0,0.0,1.7074045e-07,-9.782707,5000,0
28117000,-0.0127831735,0.0042610574,-5.1267417e-09,9000,0,0.0,1.7074046e-07,-9.782708,9000,0
28121000,-0.012783175,0.0053263223,-1.0120137e-08,4000,0,0.0,1.7074048e-07,-9.782708,4000,0
28125000,-0.012783175,0.0061252713,-3.2974594e-09,4000,0,0.0,1.7074048e-07,-9.782708,4000,0
28129000,-0.012783175,0.006657903,-2.1533748e-09,4000,0,0.0,1.7071957e-07,-9.781511,4000,0
28137000,-0.012783175,0.007190536,-2.1440767e-09,8000,0,0.0,1.706778e-07,-9.779117,8000,0
28144000,-0.012783175,0.007456852,1.3014662e-10,3000,0,0.0,1.706569e-07,-9.77792,3000,0
28152000,-0.012783175,0.007190536,9.76592e-10,8000,0,0.0,1.706569e-07,-9.777922,8000,0
28156000,-0.01304949,0.006657903,5.9319873e-09,4000,0,0.0,1.706569e-07,-9.777922,4000,0
28161000,-0.013582122,0.00612527,3.6058403e-09,5000,0,0.0,1.7065686e-07,-9.777919,5000,0
28164000,-0.01384844,0.0055926396,3.7915764e-09,3000,0,0.0,1.706569e-07,-9.77792,3000,0
28173000,-0.014114753,0.004793691,0.00026631932,9000,0,0.0,1.7065689e-07,-9.77792,9000,0
28178000,-0.014647384,0.0034621148,0.00079896435,5000,0,0.0,1.7063599e-07,-9.776722,5000,0
28182000,-0.014913703,0.002130531,0.0010652731,4000,0,0.0,1.7059423e-07,-9.77433,4000,0
28190000,-0.015180021,0.0010652646,0.0010652702,8000,0,0.0,1.7057332e-07,-9.773131,8000,0
28194000,-0.01571265,0.00026631574,0.001065273,4000,0,0.0,1.7057332e-07,-9.773131,4000,0
28203000,-0.015978966,-1.859272e-11,0.0010652645,5000,0,0.0,1.7057332e-07,-9.773131,5000,0
28213000,-0.01597897,-1.8592374e-11,0.0010652647,4000,0,0.0,1.7051063e-07,-9.76954,4000,0
28216000,-0.015712652,7.597319e-11,0.0010652645,3000,0,0.0,1.7048976e-07,-9.768344,3000,0
28224000,-0.015180021,0.0002663152,0.0007989474,8000,0,0.0,1.7048976e-07,-9.768345,8000,0
28228000,-0.014913704,0.00079894316,0.0002663107,4000,0,0.0,1.7048976e-07,-9.768345,4000,0
28233000,-0.014647386,0.0013315793,-2.6955236e-09,5000,0,0.0,1.7048973e-07,-9.768343,5000,0
28236000,-0.014114754,0.001864213,-3.5136778e-09,3000,0,0.0,1.7048976e-07,-9.768344,3000,0
28252000,-0.013848438,0.002396845,-2.416876e-09,8000,0,0.0,1.7048976e-07,-9.768345,8000,0
28260000,-0.01384844,0.002396845,1.578525e-09,3000,0,0.0,1.7048976e-07,-9.768344,3000,0
28266000,-0.01384844,0.002130529,9.592002e-10,6000,0,0.0,1.7048976e-07,-9.768344,6000,0
28273000,-0.014114754,0.0018642128,2.1602662e-09,7000,0,0.0,1.7048974e-07,-9.768343,7000,0
28278000,-0.014913702,0.0013315806,5.2775473e-09,5000,0,0.0,1.7048973e-07,-9.768343,5000,0
28282000,-0.01571265,0.00079894846,3.767021e-09,4000,0,0.0,1.7048976e-07,-9.768345,4000,0
28286000,-0.016245283,0.00026631617,2.936185e-09,4000,0,0.0,1.7048976e-07,-9.768345,4000,0
28298000,-0.018109497,-0.0002663161,2.6431914e-09,5000,0,0.0,1.7048973e-07,-9.768343,5000,0
28302000,-0.018908449,-0.00079894846,3.916443e-09,4000,0,0.0,1.7048976e-07,-9.768345,4000,0
28306000,-0.01917476,-0.0013315806,3.2629184e-09,4000,0,0.0,1.7048976e-07,-9.768345,4000,0
28313000,-0.01917476,-0.0018642128,3.3718275e-09,7000,0,0.0,1.7048974e-07,-9.768343,7000,0
28317000,-0.01917476,-0.0021305294,2.9416356e-09,4000,0,0.0,1.7048976e-07,-9.768345,4000,0
28321000,-0.01917476,-0.002396845,1.6603482e-09,4000,0,0.0,1.7048976e-07,-9.768345,4000,0
28326000,-0.018908445,-0.0029294773,3.566008e-09,5000,0,0.0,1.7048973e-07,-9.768343,5000,0
28330000,-0.018375812,-0.0031957938,2.6925402e-09,4000,0,0.0,1.7048976e-07,-9.768345,4000,0
28334000,-0.01784318,-0.0034621095,2.1382278e-09,4000,0,0.0,1.7048976e-07,-9.768345,4000,0
28341000,-0.017044231,-0.0039947415,4.0202432e-09,7000,0,0.0,1.7051063e-07,-9.76954,7000,0
28349000,-0.015180018,-0.004527374,1.8359367e-09,5000,0,0.0,1.7057332e-07,-9.773131,5000,0
28356000,-0.014647386,-0.0053263223,5.965153e-09,7000,0,0.0,1.705733e-07,-9.773131,7000,0
28365000,-0.013848437,-0.0061252704,9.201904e-09,9000,0,0.0,1.7057332e-07,-9.773131,9000,0
28372000,-0.012783173,-0.0063915863,7.548263e-09,7000,0,0.0,1.7055243e-07,-9.7719345,7000,0
28377000,-0.011984225,-0.006657903,4.8484954e-09,5000,0,0.0,1.7051063e-07,-9.76954,5000,0
28390000,-0.0114515945,-0.007456852,1.9680326e-09,8000,0,0.0,1.7051063e-07,-9.76954,8000,0
28397000,-0.010918961,-0.007190535,4.891765e-10,7000,0,0.0,1.7053152e-07,-9.770737,7000,0
28402000,-0.010386327,-0.006657903,-1.2746229e-09,5000,0,0.0,1.7051063e-07,-9.76954,5000,0
28409000,-0.00958738,-0.0061252704,-1.9556338e-10,7000,0,0.0,1.7048974e-07,-9.768343,7000,0
28418000,-0.008255799,-0.005060006,-6.557085e-10,5000,0,0.0,1.7048973e-07,-9.768343,5000,0
28429000,-0.0063915863,-0.0039947415,2.1397431e-10,7000,0,0.0,1.7051063e-07,-9.76954,7000,0
28445000,-0.0042610588,-0.002396845,-6.0922795e-10,8000,0,0.0,1.7057332e-07,-9.773131,8000,0
28449000,-0.0031957938,-0.0021305294,9.0847296e-10,4000,0,0.0,1.7057332e-07,-9.773131,4000,0
28457000,-0.0021305294,-0.0021305294,7.193409e-10,8000,0,0.0,1.7057332e-07,-9.773131,8000,0
28461000,-0.0013315806,-0.0021305294,1.0976041e-09,4000,0,0.0,1.7059423e-07,-9.77433,4000,0
28469000,-0.00079894846,-0.002396845,4.5463702e-10,8000,0,0.0,1.70636e-07,-9.776724,8000,0
28477000,-0.00026631617,-0.0031957938,1.22086e-09,8000,0,0.0,1.706569e-07,-9.777922,8000,0
28485000,0.0,-0.0042610588,6.821562e-10,8000,0,0.0,1.706778e-07,-9.779117,8000,0
28493000,-8.5109125e-10,-0.0055926396,0.00079894834,4000,0,0.0,1.7074048e-07,-9.782708,4000,0
28501000,-3.5462153e-10,-0.0061252713,0.0010652646,8000,0,0.0,1.7076138e-07,-9.783907,8000,0
28510000,9.456585e-11,-0.006924219,0.0010652643,5000,0,0.0,1.7082404e-07,-9.787497,5000,0
28518000,-1.182073e-10,-0.006657903,0.0010652646,8000,0,0.0,1.7082407e-07,-9.787498,8000,0
28529000,-4.964698e-10,-0.0053263223,0.0010652646,4000,0,0.0,1.7082407e-07,-9.787498,4000,0
28533000,-2.8369693e-10,-0.004527375,0.0010652646,4000,0,0.0,1.7082407e-07,-9.787498,4000,0
28537000,-1.8913159e-10,-0.0039947424,0.0010652646,4000,0,0.0,1.7082407e-07,-9.787498,4000,0
28540000,-2.8369704e-10,-0.0031957938,0.0010652645,3000,0,0.0,1.7082407e-07,-9.7874975,3000,0
28549000,-1.4184853e-10,-0.0018642128,0.0007989483,9000,0,0.0,1.7082402e-07,-9.787496,9000,0
28553000,-5.3193207e-11,-0.00053263234,0.00026631617,4000,0,0.0,1.7082407e-07,-9.787498,4000,0
28558000,0.0002663161,2.3641427e-11,4.7282855e-11,5000,0,0.0,1.7082404e-07,-9.787497,5000,0
28561000,0.00079894846,0.0,0.0,3000,0,0.0,1.7082407e-07,-9.7874975,3000,0
28564000,0.0010652645,0.0002663161,5.78413e-11,3000,0,0.0,1.7082407e-07,-9.7874975,3000,0
28568000,0.0010652647,0.00079894846,1.5579285e-10,4000,0,0.0,1.7082407e-07,-9.787498,4000,0
28573000,0.0010652645,0.0010652645,1.1315811e-10,5000,0,0.0,1.7082404e-07,-9.787497,5000,0
28581000,0.0018642128,0.0010652645,-1.2325618e-10,5000,0,0.0,1.7082404e-07,-9.787497,5000,0
28585000,0.0021305294,0.00079894846,-3.111254e-10,4000,0,0.0,1.7080315e-07,-9.786301,4000,0
28593000,0.0018642128,2.1662586e-18,-1.2411748e-10,5000,0,0.0,1.7074045e-07,-9.782707,5000,0
28598000,0.0013315806,0.0,0.0,5000,0,0.0,1.7074045e-07,-9.782707,5000,0
28606000,0.0010652647,0.0,0.0,8000,0,0.0,1.7074048e-07,-9.782708,8000,0
28610000,0.00079894846,0.0,0.0,4000,0,0.0,1.7074048e-07,-9.782708,4000,0
28618000,0.0,0.00079894846,8.486858e-11,4000,0,0.0,1.7074048e-07,-9.782708,4000,0
28622000,0.0,0.0013315806,2.3240467e-11,4000,0,0.0,1.7074048e-07,-9.782708,4000,0
28633000,0.0,0.0029294777,5.1129028e-11,4000,0,0.0,1.7074048e-07,-9.782708,4000,0
28637000,0.0,0.0034621095,6.0425207e-11,4000,0,0.0,1.7074048e-07,-9.782708,4000,0
28641000,0.0,0.0039947424,6.9721395e-11,4000,0,0.0,1.7071957e-07,-9.781511,4000,0
28645000,0.0,0.004527375,7.90176e-11,4000,0,0.0,1.706778e-07,-9.779117,4000,0
28649000,0.0,0.005060006,8.831376e-11,4000,0,0.0,1.706569e-07,-9.777922,4000,0
28661000,0.0,0.0053263223,9.296187e-11,8000,0,0.0,1.70636e-07,-9.776724,8000,0
28666000,0.0,0.0053263223,9.296186e-11,5000,0,0.0,1.705942e-07,-9.774328,5000,0
28673000,0.0,0.0053263223,9.296186e-11,7000,0,0.0,1.705733e-07,-9.773131,7000,0
28678000,-0.0002663161,0.005060006,9.157636e-10,5000,0,0.0,1.7055241e-07,-9.7719345,5000,0
28685000,-0.0010652645,0.004261058,1.8474762e-09,7000,0,0.0,1.7051063e-07,-9.76954,7000,0
28689000,-0.0021305294,0.0034621095,3.2047354e-09,4000,0,0.0,1.7048976e-07,-9.768345,4000,0
28693000,-0.0031957938,0.0029294777,1.6587464e-09,4000,0,0.0,1.7048976e-07,-9.768345,4000,0
28698000,-0.004261058,0.002396845,1.6494495e-09,5000,0,0.0,1.7048973e-07,-9.768343,5000,0
28705000,-0.0053263223,0.002130529,1.5738774e-09,7000,0,0.0,1.7048974e-07,-9.768343,7000,0
28710000,-0.0063915867,0.002130529,1.3611047e-09,5000,0,0.0,1.7048973e-07,-9.768343,5000,0
28716000,-0.007456852,0.002130529,9.828415e-10,6000,0,0.0,1.7048976e-07,-9.768344,6000,0
28720000,-0.008255801,0.002396845,-1.0001551e-10,4000,0,0.0,1.7048976e-07,-9.768345,4000,0
28725000,-0.008788432,0.0031957934,-1.7173294e-09,5000,0,0.0,1.7048973e-07,-9.768343,5000,0
28728000,-0.009321064,0.0039947415,-2.1466622e-09,3000,0,0.0,1.7048976e-07,-9.768344,3000,0
28738000,-0.00958738,0.0053263223,-3.7369468e-09,4000,0,0.0,1.7048976e-07,-9.768345,4000,0
28746000,-0.00958738,0.007190536,-2.4277753e-09,4000,0,0.0,1.7048976e-07,-9.768345,4000,0
28757000,-0.009321063,0.008255799,-2.2436935e-09,7000,0,0.0,1.7046884e-07,-9.767145,7000,0
28761000,-0.008788434,0.0085221175,-3.8643915e-09,4000,0,0.0,1.7042707e-07,-9.764753,4000,0
28765000,-0.0085221175,0.0085221175,-6.077879e-10,4000,0,0.0,1.7040618e-07,-9.763555,4000,0
28769000,-0.008255801,0.0085221175,-6.077879e-10,4000,0,0.0,1.7040618e-07,-9.763555,4000,0
28773000,-0.007723167,0.008255801,-6.360767e-10,4000,0,0.0,1.7038529e-07,-9.762358,4000,0
28777000,-0.007456852,0.007723167,7.7311574e-10,4000,0,0.0,1.7034348e-07,-9.759963,4000,0
28781000,-0.007456852,0.007190536,1.449417e-09,4000,0,0.0,1.7032262e-07,-9.758768,4000,0
28786000,-0.0071905344,0.0063915877,0.00026631757,5000,0,0.0,1.703226e-07,-9.758766,5000,0
28793000,-0.0066579017,0.0053263237,0.0007989502,7000,0,0.0,1.703226e-07,-9.758766,7000,0
28797000,-0.006391586,0.0045273765,0.0010652669,4000,0,0.0,1.7032262e-07,-9.758768,4000,0
28804000,-0.0063915863,0.0039947415,0.0010652657,7000,0,0.0,1.703226e-07,-9.758766,7000,0
28817000,-0.006657903,0.0031957931,0.0010652661,5000,0,0.0,1.703226e-07,-9.758766,5000,0
28820000,-0.007190535,0.0031957931,0.0010652652,3000,0,0.0,1.703226e-07,-9.758766,3000,0
28829000,-0.007456851,0.0031957934,0.0010652646,9000,0,0.0,1.703226e-07,-9.758766,9000,0
28838000,-0.007723168,0.0034621076,0.0007989475,9000,0,0.0,1.703226e-07,-9.758766,9000,0
28846000,-0.0085221175,0.004261058,-3.0389305e-10,4000,0,0.0,1.7032262e-07,-9.758768,4000,0
28854000,-0.008788434,0.0042610588,4.5263288e-10,8000,0,0.0,1.7032262e-07,-9.758768,8000,0
28866000,-0.009321064,0.005060006,-2.8077558e-09,5000,0,0.0,1.7030169e-07,-9.757568,5000,0
28877000,-0.008255799,0.0053263223,-8.5269736e-10,7000,0,0.0,1.7023902e-07,-9.753978,7000,0
28880000,-0.007456852,0.0053263223,-2.3893885e-09,3000,0,0.0,1.7023903e-07,-9.753978,3000,0
28884000,-0.006657903,0.005060006,-4.790796e-10,4000,0,0.0,1.7023903e-07,-9.753978,4000,0
28889000,-0.00612527,0.004527374,3.627122e-10,5000,0,0.0,1.702599e-07,-9.755174,5000,0
28900000,-0.003462108,0.0042610606,0.0007989439,3000,0,0.0,1.7025992e-07,-9.755176,3000,0
28905000,-0.0021305284,0.003994742,0.0010652632,5000,0,0.0,1.70239e-07,-9.753978,5000,0
28909000,-0.0010652645,0.00346211,0.0010652634,4000,0,0.0,1.7023903e-07,-9.753978,4000,0
28917000,-0.00026631608,0.003195794,0.0010652639,8000,0,0.0,1.7023903e-07,-9.753978,8000,0
28922000,0.0002663161,0.0031957938,0.0010652632,5000,0,0.0,1.70239e-07,-9.753978,5000,0
28934000,0.0018642126,0.0034621097,0.0010652632,5000,0,0.0,1.70239e-07,-9.753978,5000,0
28938000,0.0021305291,0.0039947424,0.0010652648,4000,0,0.0,1.7023903e-07,-9.753978,4000,0
28946000,0.0021305294,0.0042610588,0.001065265,8000,0,0.0,1.7025994e-07,-9.755177,8000,0
28957000,0.0013315803,0.0050600055,0.0010652666,4000,0,0.0,1.7032262e-07,-9.758768,4000,0
28962000,0.0010652639,0.0053263223,0.000798949,5000,0,0.0,1.703226e-07,-9.758766,5000,0
28969000,0.0010652632,0.0055926386,0.00026631632,7000,0,0.0,1.7034347e-07,-9.759963,7000,0
28974000,0.0010652635,0.00612527,4.3788614e-10,5000,0,0.0,1.7038526e-07,-9.762357,5000,0
28981000,0.0010652645,0.0063915863,2.297615e-10,7000,0,0.0,1.7040615e-07,-9.763554,7000,0
28985000,0.0010652647,0.0063915877,1.1155511e-10,4000,0,0.0,1.7040618e-07,-9.763555,4000,0
28988000,0.0010652645,0.0063915877,1.11554384e-10,3000,0,0.0,1.7040618e-07,-9.763555,3000,0
28993000,0.0010652645,0.0063915867,1.11554405e-10,5000,0,0.0,1.7040617e-07,-9.763555,5000,0
28998000,0.0010652645,0.0063915867,1.1155423e-10,5000,0,0.0,1.7040617e-07,-9.763555,5000,0
29010000,0.0010652647,0.0063915877,1.11554245e-10,4000,0,0.0,1.7040618e-07,-9.763555,4000,0
29014000,0.0010652647,0.0063915877,1.11554245e-10,4000,0,0.0,1.7040618e-07,-9.763555,4000,0
29022000,0.0010652647,0.0063915877,1.11554245e-10,8000,0,0.0,1.7040618e-07,-9.763555,8000,0
29033000,0.0010652645,0.0063915877,1.11553954e-10,6000,0,0.0,1.7040618e-07,-9.763555,6000,0
29037000,0.0010652647,0.0063915877,1.1155445e-10,4000,0,0.0,1.7040618e-07,-9.763555,4000,0
29045000,0.0010652647,0.0063915877,1.11554245e-10,8000,0,0.0,1.7042707e-07,-9.764753,8000,0
29057000,0.0010652647,0.0063915877,1.11554245e-10,8000,0,0.0,1.7048976e-07,-9.768345,8000,0
29060000,0.0010652645,0.0063915877,1.1155453e-10,3000,0,0.0,1.7048976e-07,-9.768344,3000,0
29065000,0.0010652645,0.0063915867,1.11554405e-10,5000,0,0.0,1.7048973e-07,-9.768343,5000,0
29077000,0.00026631617,0.007190536,2.7733387e-09,4000,0,0.0,1.7055244e-07,-9.7719345,4000,0
29081000,6.3831856e-10,0.007456852,0.0002663169,4000,0,0.0,1.7057332e-07,-9.773131,4000,0
29085000,1.3002787e-09,0.007723167,0.0007989486,4000,0,0.0,1.7059423e-07,-9.77433,4000,0
29090000,5.4375254e-10,0.008255799,0.0010652646,5000,0,0.0,1.7063599e-07,-9.776722,5000,0
29094000,-2.364146e-10,0.008788434,0.0010652648,4000,0,0.0,1.706569e-07,-9.777922,4000,0
29102000,-2.8369693e-10,0.00958738,0.0010652648,8000,0,0.0,1.706778e-07,-9.779117,8000,0
29106000,-7.565259e-10,0.010652645,0.0010652649,4000,0,0.0,1.7071957e-07,-9.781511,4000,0
29108000,-2.8369715e-10,0.0114515945,0.0010652649,2000,0,0.0,1.7074048e-07,-9.782708,2000,0
