timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
19194000,-80,32767,32767,32767,32767,32767
19199000,-50,32767,32767,32767,0,32767
19205000,-60,32767,32767,32767,32767,32767
19210000,-50,32767,32767,32767,32767,32767
19214000,-40,32767,32767,32767,32767,32767
19221000,-70,32767,32767,32767,32767,32767
19225000,-40,32767,32767,32767,-40,32767
19229000,-40,32767,32767,0,32767,32767
19234000,-50,32767,32767,32767,32767,32767
19242000,-80,32767,32767,32767,0,32767
19250000,-80,32767,32767,32767,32767,32767
19253000,-30,32767,32767,32767,32767,32767
19257000,-40,32767,32767,32767,32767,32767
19266000,-90,32767,32767,32767,32767,32767
19271000,-50,32767,32767,32767,-50,32767
19276000,-50,32767,32767,32767,32767,32767
19280000,-40,32767,32767,32767,32767,32767
19289000,-90,32767,32767,-90,32767,32767
19292000,-30,32767,32767,32767,-30,32767
19297000,-50,32767,32767,32767,32767,32767
19301000,-40,32767,32767,32767,32767,32767
19305000,-40,32767,32767,32767,32767,32767
19309000,-40,32767,32767,32767,32767,32767
19315000,-60,32767,32767,32767,-60,32767
19321000,-60,32767,32767,32767,32767,32767
19330000,-90,32767,32767,32767,32767,32767
19334000,-40,32767,32767,-40,-40,32767
19338000,32767,32767,32767,32767,32767,32767
19342000,-40,32767,32767,32767,32767,32767
19345000,-30,32767,32767,32767,32767,32767
19350000,-50,32767,32767,32767,32767,32767
19358000,-80,32767,32767,32767,-80,32767
19362000,-40,32767,32767,32767,32767,32767
19365000,-30,32767,32767,32767,32767,32767
19370000,-50,32767,32767,32767,32767,32767
19374000,-40,32767,32767,32767,-40,32767
19378000,-40,32767,32767,32767,32767,32767
19385000,-70,32767,32767,0,32767,32767
19389000,-40,32767,32767,32767,32767,32767
19392000,-30,32767,32767,32767,0,32767
19401000,0,32767,32767,32767,32767,32767
19405000,32767,32767,32767,32767,32767,32767
19409000,32767,32767,32767,32767,32767,32767
19413000,-40,32767,32767,32767,0,32767
19417000,-40,32767,32767,32767,32767,32767
19424000,-70,32767,32767,32767,32767,32767
19429000,-50,32767,32767,32767,32767,32767
19432000,-30,32767,32767,32767,32767,32767
19438000,-60,32767,32767,32767,32767,32767
19441000,-30,32767,32767,-30,-30,32767
19448000,-70,32767,32767,32767,32767,32767
19452000,-40,32767,32767,32767,32767,32767
19456000,-40,32767,32767,32767,32767,32767
19461000,-50,32767,32767,32767,32767,32767
19464000,-30,32767,32767,32767,-30,32767
19469000,-50,32767,32767,32767,32767,32767
19473000,-40,32767,32767,32767,32767,32767
19477000,-40,32767,32767,32767,32767,32767
19481000,-40,32767,32767,32767,0,32767
19488000,-70,32767,32767,32767,32767,32767
19498000,-100,32767,32767,-100,32767,32767
19502000,-40,32767,32767,32767,32767,32767
19506000,-40,32767,32767,32767,-40,32767
19513000,-70,32767,32767,32767,32767,32767
19518000,-50,32767,32767,32767,32767,32767
19522000,-40,32767,32767,32767,32767,32767
19529000,-70,32767,32767,32767,-70,32767
19534000,-50,32767,32767,32767,32767,32767
19538000,32767,32767,32767,32767,32767,32767
19542000,-40,32767,32767,-40,0,32767
19546000,-40,32767,32767,32767,32767,32767
19551000,-50,32767,32767,32767,32767,32767
19557000,32767,32767,32767,32767,32767,32767
19561000,-40,32767,32767,32767,32767,32767
19566000,-50,32767,32767,32767,32767,32767
19570000,-40,32767,32767,32767,-40,32767
19574000,-40,32767,32767,32767,32767,32767
19581000,32767,32767,32767,32767,32767,32767
19585000,-40,32767,32767,32767,32767,32767
19590000,-50,32767,32767,32767,32767,32767
19594000,-40,32767,32767,-40,-40,32767
19600000,0,32767,32767,32767,32767,32767
19605000,32767,32767,32767,32767,32767,32767
19609000,-40,32767,32767,32767,32767,32767
19613000,-40,32767,32767,32767,0,32767
19617000,-40,32767,32767,32767,32767,32767
19620000,-30,32767,32767,32767,32767,32767
19625000,-50,32767,32767,32767,32767,32767
19630000,-50,32767,32767,32767,32767,32767
19637000,-70,32767,32767,32767,32767,32767
19641000,0,32767,32767,0,-40,32767
19645000,32767,32767,32767,32767,32767,32767
19650000,-50,32767,32767,32767,32767,32767
19658000,-80,32767,32767,32767,0,32767
19664000,-60,32767,32767,32767,32767,32767
19669000,-50,32767,32767,32767,32767,32767
19676000,-70,32767,32767,32767,32767,32767
19681000,-50,32767,32767,32767,32767,32767
19684000,-30,32767,32767,32767,-30,32767
19689000,-50,32767,32767,32767,32767,32767
19697000,-80,32767,32767,32767,32767,32767
19701000,-40,32767,32767,-40,0,32767
19705000,-40,32767,32767,32767,32767,32767
19712000,-70,32767,32767,32767,32767,32767
19716000,-40,32767,32767,32767,32767,32767
19721000,-50,32767,32767,32767,0,32767
19725000,-40,32767,32767,32767,32767,32767
19730000,-50,32767,32767,32767,32767,32767
19734000,-40,32767,32767,32767,32767,32767
19738000,-40,32767,32767,32767,32767,32767
19742000,-40,32767,32767,32767,0,32767
19749000,-70,32767,32767,32767,32767,32767
19754000,-50,32767,32767,-50,32767,32767
19756000,-20,32767,32767,32767,32767,32767
19766000,0,32767,32767,32767,0,32767
19773000,32767,32767,32767,32767,32767,32767
19778000,-50,32767,32767,32767,32767,32767
19782000,-40,32767,32767,32767,32767,32767
19786000,-40,32767,32767,32767,32767,32767
19792000,-60,32767,32767,32767,-60,32767
19800000,-80,32767,32767,0,32767,32767
19804000,-40,32767,32767,32767,32767,32767
19809000,-50,32767,32767,32767,32767,32767
19812000,-30,32767,32767,32767,-30,32767
19816000,-40,32767,32767,32767,32767,32767
19822000,-60,32767,32767,32767,32767,32767
19829000,-70,32767,32767,32767,0,32767
19833000,-40,32767,32767,32767,32767,32767
19836000,-30,32767,32767,32767,32767,32767
19841000,-50,32767,32767,32767,32767,32767
19845000,-40,32767,32767,32767,32767,32767
19848000,-30,32767,32767,32767,32767,32767
19852000,-40,32767,32767,0,0,32767
19862000,0,32767,32767,32767,32767,32767
19866000,32767,32767,32767,32767,32767,32767
19870000,-40,32767,32767,32767,32767,32767
19874000,-40,32767,32767,32767,0,32767
19878000,-40,32767,32767,32767,32767,32767
19886000,-80,32767,32767,32767,32767,32767
19893000,0,32767,32767,32767,32767,32767
19896000,32767,32767,32767,32767,32767,32767
19900000,-40,32767,32767,32767,-40,32767
19905000,-50,32767,32767,0,32767,32767
19913000,-80,32767,32767,32767,32767,32767
19917000,-40,32767,32767,32767,0,32767
19921000,-40,32767,32767,32767,32767,32767
19925000,-40,32767,32767,32767,32767,32767
19929000,-40,32767,32767,32767,32767,32767
19936000,-70,32767,32767,32767,32767,32767
19941000,-50,32767,32767,32767,32767,32767
19945000,-40,32767,32767,32767,-40,32767
19950000,-50,32767,32767,32767,32767,32767
19954000,-40,32767,32767,32767,32767,32767
19962000,-80,32767,32767,0,0,32767
19966000,-40,32767,32767,32767,32767,32767
19973000,-70,32767,32767,32767,32767,32767
19977000,-40,32767,32767,32767,32767,32767
19984000,-70,32767,32767,32767,0,32767
19993000,-90,32767,32767,32767,32767,32767
20002000,-90,32767,32767,32767,32767,32767
20009000,-70,32767,32767,32767,0,32767
20016000,-70,32767,32767,32767,32767,32767
20021000,-50,32767,32767,-50,32767,32767
20029000,-80,32767,32767,32767,32767,32767
20038000,-90,32767,32767,32767,-90,32767
20046000,0,32767,32767,32767,32767,32767
20053000,32767,32767,32767,32767,32767,32767
20058000,-50,32767,32767,32767,-50,32767
20066000,-80,32767,32767,32767,32767,32767
20070000,32767,32767,32767,-40,32767,32767
20074000,-40,32767,32767,32767,32767,32767
20081000,-70,32767,32767,32767,-70,32767
20085000,-40,32767,32767,32767,32767,32767
20092000,-70,32767,32767,32767,32767,32767
20097000,-50,32767,32767,32767,32767,32767
20101000,-40,32767,32767,32767,-40,32767
20108000,-70,32767,32767,32767,32767,32767
20117000,-90,32767,32767,32767,32767,32767
20124000,-70,32767,32767,-70,-70,32767
20128000,-40,32767,32767,32767,32767,32767
20133000,-50,32767,32767,32767,32767,32767
20142000,-90,32767,32767,32767,32767,32767
20146000,-40,32767,32767,32767,-40,32767
20150000,-40,32767,32767,32767,32767,32767
20154000,-40,32767,32767,32767,32767,32767
20161000,-70,32767,32767,32767,32767,32767
20165000,-40,32767,32767,32767,0,32767
20169000,-40,32767,32767,0,32767,32767
20177000,-80,32767,32767,32767,32767,32767
20181000,-40,32767,32767,32767,32767,32767
20185000,-40,32767,32767,32767,0,32767
20189000,-40,32767,32767,32767,32767,32767
20193000,-40,32767,32767,32767,32767,32767
20196000,-30,32767,32767,32767,32767,32767
20200000,-40,32767,32767,32767,32767,32767
20205000,-50,32767,32767,32767,32767,32767
20213000,-80,32767,32767,32767,-80,32767
20217000,-40,32767,32767,32767,32767,32767
20225000,-80,32767,32767,0,0,32767
20228000,-30,32767,32767,32767,32767,32767
20234000,-60,32767,32767,32767,32767,32767
20241000,-70,32767,32767,32767,32767,32767
20249000,-80,32767,32767,32767,0,32767
20254000,-50,32767,32767,32767,32767,32767
20262000,-80,32767,32767,32767,32767,32767
20269000,-70,32767,32767,32767,32767,32767
20274000,-50,32767,32767,32767,-50,32767
20278000,-40,32767,32767,0,32767,32767
20282000,-40,32767,32767,32767,32767,32767
20286000,-40,32767,32767,32767,32767,32767
20290000,-40,32767,32767,32767,0,32767
20297000,0,32767,32767,32767,32767,32767
20301000,32767,32767,32767,32767,32767,32767
20305000,0,32767,32767,32767,32767,32767
20309000,32767,32767,32767,32767,32767,32767
20313000,-40,32767,32767,32767,0,32767
20321000,-80,32767,32767,32767,32767,32767
20325000,-40,32767,32767,32767,32767,32767
20329000,-40,32767,32767,0,32767,32767
20336000,-70,32767,32767,32767,32767,32767
20342000,-60,32767,32767,32767,-60,32767
20350000,0,32767,32767,32767,32767,32767
20354000,32767,32767,32767,32767,32767,32767
20358000,-40,32767,32767,32767,0,32767
20362000,-40,32767,32767,32767,32767,32767
20366000,-40,32767,32767,32767,32767,32767
20370000,-40,32767,32767,32767,32767,32767
20377000,-70,32767,32767,32767,32767,32767
20381000,-40,32767,32767,0,0,32767
20386000,-50,32767,32767,32767,32767,32767
20393000,-70,32767,32767,32767,32767,32767
20396000,-30,32767,32767,32767,32767,32767
20400000,-40,32767,32767,32767,32767,32767
20408000,-80,32767,32767,32767,0,32767
20414000,-60,32767,32767,32767,32767,32767
20418000,-40,32767,32767,32767,32767,32767
20426000,0,32767,32767,32767,32767,32767
20433000,32767,32767,32767,32767,32767,32767
20437000,32767,32767,32767,-40,-40,32767
20442000,-50,32767,32767,32767,32767,32767
20446000,-40,32767,32767,32767,32767,32767
20453000,-70,32767,32767,32767,0,32767
20458000,-50,32767,32767,32767,32767,32767
20461000,-30,32767,32767,32767,32767,32767
20469000,-80,32767,32767,32767,32767,32767
20474000,-50,32767,32767,32767,0,32767
20481000,-70,32767,32767,32767,32767,32767
20486000,-50,32767,32767,32767,32767,32767
20493000,-70,32767,32767,-70,32767,32767
20496000,-30,32767,32767,32767,32767,32767
20501000,-50,32767,32767,32767,-50,32767
20505000,-40,32767,32767,32767,32767,32767
20512000,-70,32767,32767,32767,32767,32767
20517000,-50,32767,32767,32767,32767,32767
20521000,-40,32767,32767,32767,-40,32767
20524000,-30,32767,32767,32767,32767,32767
20529000,-50,32767,32767,32767,32767,32767
20537000,-80,32767,32767,0,0,32767
20541000,-40,32767,32767,32767,32767,32767
20546000,32767,32767,32767,32767,32767,32767
20550000,-40,32767,32767,32767,32767,32767
20554000,-40,32767,32767,32767,32767,32767
20562000,-80,32767,32767,32767,0,32767
20569000,0,32767,32767,32767,32767,32767
20572000,32767,32767,32767,32767,32767,32767
20580000,-80,32767,32767,32767,32767,32767
20584000,-40,32767,32767,32767,32767,32767
20588000,-40,32767,32767,0,-40,32767
20593000,-50,32767,32767,32767,32767,32767
20598000,-50,32767,32767,32767,32767,32767
20602000,-40,32767,32767,32767,32767,32767
20608000,-60,32767,32767,32767,0,32767
20616000,-80,32767,32767,32767,32767,32767
20621000,-50,32767,32767,32767,32767,32767
20625000,-40,32767,32767,32767,32767,32767
20630000,-50,32767,32767,32767,0,32767
20634000,-40,32767,32767,32767,32767,32767
20642000,-80,32767,32767,0,32767,32767
20648000,-60,32767,32767,32767,32767,32767
20652000,-40,32767,32767,32767,32767,32767
20657000,-50,32767,32767,32767,-50,32767
20662000,-50,32767,32767,32767,32767,32767
20668000,-60,32767,32767,32767,32767,32767
20673000,-50,32767,32767,32767,0,32767
20680000,-70,32767,32767,32767,32767,32767
20685000,-50,32767,32767,32767,32767,32767
20693000,-80,32767,32767,0,0,32767
20697000,-40,32767,32767,32767,32767,32767
20702000,-50,32767,32767,32767,32767,32767
20706000,-40,32767,32767,32767,32767,32767
20710000,-40,32767,32767,32767,32767,32767
20717000,-70,32767,32767,32767,32767,32767
20721000,-40,32767,32767,32767,-40,32767
20726000,-50,32767,32767,32767,32767,32767
20730000,-40,32767,32767,32767,32767,32767
20734000,-40,32767,32767,32767,32767,32767
20738000,-40,32767,32767,32767,32767,32767
20744000,-60,32767,32767,0,-60,32767
20749000,-50,32767,32767,32767,32767,32767
20752000,-30,32767,32767,32767,32767,32767
20757000,-50,32767,32767,32767,32767,32767
20761000,-40,32767,32767,32767,0,32767
20765000,-40,32767,32767,32767,32767,32767
20769000,-40,32767,32767,32767,32767,32767
20774000,-50,32767,32767,32767,32767,32767
20778000,-40,32767,32767,32767,32767,32767
20782000,-40,32767,32767,32767,32767,32767
20790000,-80,32767,32767,32767,-80,32767
20798000,-80,32767,32767,0,32767,32767
20802000,-40,32767,32767,32767,0,32767
20804000,0,32767,32767,32767,32767,32767
20813000,32767,32767,32767,32767,32767,32767
20816000,-30,32767,32767,32767,32767,32767
20825000,-90,32767,32767,32767,32767,32767
20829000,-40,32767,32767,32767,-40,32767
20833000,-40,32767,32767,32767,32767,32767
20837000,-40,32767,32767,32767,32767,32767
20846000,-90,32767,32767,32767,0,32767
20853000,-70,32767,32767,32767,32767,32767
20857000,-40,32767,32767,-40,32767,32767
20861000,-40,32767,32767,32767,32767,32767
20866000,-50,32767,32767,32767,0,32767
20873000,-70,32767,32767,32767,32767,32767
20876000,-30,32767,32767,32767,32767,32767
20881000,-50,32767,32767,32767,32767,32767
20889000,-80,32767,32767,32767,32767,32767
20893000,-40,32767,32767,32767,-40,32767
20896000,-30,32767,32767,32767,32767,32767
20904000,-80,32767,32767,0,32767,32767
20912000,-80,32767,32767,32767,32767,32767
20916000,-40,32767,32767,32767,-40,32767
20921000,-50,32767,32767,32767,32767,32767
20925000,-40,32767,32767,32767,32767,32767
20934000,-90,32767,32767,32767,32767,32767
20940000,-60,32767,32767,32767,-60,32767
20945000,-50,32767,32767,32767,32767,32767
20953000,-80,32767,32767,32767,32767,32767
20958000,0,32767,32767,0,0,32767
20965000,32767,32767,32767,32767,32767,32767
20970000,-50,32767,32767,32767,32767,32767
20974000,-40,32767,32767,32767,32767,32767
20978000,-40,32767,32767,32767,0,32767
20982000,-40,32767,32767,32767,32767,32767
20986000,-40,32767,32767,32767,32767,32767
20990000,-40,32767,32767,32767,32767,32767
20996000,-60,32767,32767,32767,32767,32767
21001000,-50,32767,32767,32767,0,32767
21009000,-80,32767,32767,32767,32767,32767
21012000,-30,32767,32767,-30,32767,32767
21017000,-50,32767,32767,32767,32767,32767
21021000,-40,32767,32767,32767,32767,32767
21029000,0,32767,32767,32767,-80,32767
21034000,32767,32767,32767,32767,32767,32767
21041000,-70,32767,32767,32767,0,32767
21045000,-40,32767,32767,32767,32767,32767
21050000,-50,32767,32767,32767,32767,32767
21058000,-80,32767,32767,32767,32767,32767
21060000,-20,32767,32767,32767,32767,32767
21065000,-50,32767,32767,-50,0,32767
21073000,-80,32767,32767,32767,32767,32767
21082000,-90,32767,32767,32767,32767,32767
21086000,-40,32767,32767,32767,0,32767
21092000,-60,32767,32767,32767,32767,32767
21096000,-40,32767,32767,32767,32767,32767
21100000,-40,32767,32767,32767,32767,32767
21105000,-50,32767,32767,32767,32767,32767
21110000,-50,32767,32767,0,0,32767
21113000,0,32767,32767,32767,32767,32767
21117000,32767,32767,32767,32767,32767,32767
21122000,-50,32767,32767,32767,32767,32767
21129000,-70,32767,32767,32767,32767,32767
21134000,-50,32767,32767,32767,0,32767
21141000,-70,32767,32767,32767,32767,32767
21146000,-50,32767,32767,32767,32767,32767
21149000,-30,32767,32767,32767,32767,32767
21154000,-50,32767,32767,32767,32767,32767
21156000,32767,32767,32767,32767,-20,32767
21162000,-60,32767,32767,0,32767,32767
21170000,-80,32767,32767,32767,32767,32767
21177000,-70,32767,32767,32767,0,32767
21181000,-40,32767,32767,32767,32767,32767
21188000,-70,32767,32767,32767,32767,32767
21192000,-40,32767,32767,32767,32767,32767
21196000,-40,32767,32767,32767,32767,32767
21201000,-50,32767,32767,32767,0,32767
21209000,-80,32767,32767,32767,32767,32767
21213000,-40,32767,32767,0,32767,32767
21222000,0,32767,32767,32767,0,32767
21229000,32767,32767,32767,32767,32767,32767
21233000,-40,32767,32767,32767,32767,32767
21237000,-40,32767,32767,32767,32767,32767
21242000,-50,32767,32767,32767,0,32767
21249000,-70,32767,32767,32767,32767,32767
21253000,-40,32767,32767,32767,32767,32767
21258000,-50,32767,32767,32767,32767,32767
21262000,-40,32767,32767,32767,32767,32767
21270000,-80,32767,32767,32767,-80,32767
21274000,-40,32767,32767,-40,32767,32767
21282000,-80,32767,32767,32767,0,32767
21288000,-60,32767,32767,32767,32767,32767
21294000,-60,32767,32767,32767,32767,32767
21298000,-40,32767,32767,32767,32767,32767
21302000,-40,32767,32767,32767,0,32767
21309000,-70,32767,32767,32767,32767,32767
21313000,-40,32767,32767,32767,32767,32767
21320000,-70,32767,32767,0,32767,32767
21324000,-40,32767,32767,32767,32767,32767
21332000,-80,32767,32767,32767,-80,32767
21337000,-50,32767,32767,32767,32767,32767
21341000,-40,32767,32767,32767,32767,32767
21344000,-30,32767,32767,32767,0,32767
21349000,-50,32767,32767,32767,32767,32767
21357000,-80,32767,32767,32767,32767,32767
21361000,-40,32767,32767,32767,32767,32767
21365000,32767,32767,32767,32767,32767,32767
21373000,-80,32767,32767,0,-80,32767
21377000,-40,32767,32767,32767,32767,32767
21381000,-40,32767,32767,32767,32767,32767
21388000,-70,32767,32767,32767,0,32767
21393000,-50,32767,32767,32767,32767,32767
21397000,-40,32767,32767,32767,32767,32767
21401000,-40,32767,32767,32767,32767,32767
21405000,-40,32767,32767,32767,32767,32767
21413000,-80,32767,32767,32767,0,32767
21422000,-90,32767,32767,32767,32767,32767
21427000,-50,32767,32767,32767,32767,32767
21432000,-50,32767,32767,-50,32767,32767
21437000,-50,32767,32767,32767,0,32767
21441000,-40,32767,32767,32767,32767,32767
21449000,-80,32767,32767,32767,32767,32767
21453000,-40,32767,32767,32767,32767,32767
21461000,-80,32767,32767,32767,0,32767
21465000,-40,32767,32767,32767,32767,32767
21470000,-50,32767,32767,32767,32767,32767
21478000,-80,32767,32767,0,32767,32767
21485000,-70,32767,32767,32767,32767,32767
21489000,-40,32767,32767,32767,-40,32767
21493000,-40,32767,32767,32767,32767,32767
21497000,32767,32767,32767,32767,32767,32767
21501000,-40,32767,32767,32767,32767,32767
21505000,-40,32767,32767,32767,32767,32767
21507000,-20,32767,32767,32767,-20,32767
21513000,-60,32767,32767,32767,32767,32767
21517000,0,32767,32767,32767,32767,32767
21520000,32767,32767,32767,32767,32767,32767
21529000,-90,32767,32767,0,0,32767
21533000,-40,32767,32767,32767,32767,32767
21538000,-50,32767,32767,32767,32767,32767
21542000,-40,32767,32767,32767,32767,32767
21546000,-40,32767,32767,32767,32767,32767
21550000,-40,32767,32767,32767,32767,32767
21554000,-40,32767,32767,32767,-40,32767
21560000,-60,32767,32767,32767,32767,32767
21564000,0,32767,32767,32767,32767,32767
21569000,32767,32767,32767,32767,32767,32767
21577000,-80,32767,32767,32767,0,32767
21585000,-80,32767,32767,0,32767,32767
21593000,-80,32767,32767,32767,32767,32767
21598000,-50,32767,32767,32767,0,32767
21602000,-40,32767,32767,32767,32767,32767
21606000,-40,32767,32767,32767,32767,32767
21610000,-40,32767,32767,32767,32767,32767
21614000,-40,32767,32767,32767,32767,32767
21621000,-70,32767,32767,32767,0,32767
21625000,-40,32767,32767,32767,32767,32767
21630000,-50,32767,32767,32767,32767,32767
21637000,-70,32767,32767,32767,32767,32767
21641000,32767,32767,32767,-40,0,32767
21644000,-30,32767,32767,32767,32767,32767
21649000,-50,32767,32767,32767,32767,32767
21653000,-40,32767,32767,32767,32767,32767
21657000,0,32767,32767,32767,32767,32767
21666000,32767,32767,32767,32767,0,32767
21672000,-60,32767,32767,32767,32767,32767
21676000,-40,32767,32767,32767,32767,32767
21681000,-50,32767,32767,32767,32767,32767
21689000,-80,32767,32767,0,0,32767
21693000,-40,32767,32767,32767,32767,32767
21702000,-90,32767,32767,32767,32767,32767
21706000,-40,32767,32767,32767,32767,32767
21710000,-40,32767,32767,32767,0,32767
21713000,-30,32767,32767,32767,32767,32767
21718000,-50,32767,32767,32767,32767,32767
21725000,-70,32767,32767,32767,32767,32767
21729000,0,32767,32767,32767,32767,32767
21733000,32767,32767,32767,32767,32767,32767
21738000,-50,32767,32767,32767,-50,32767
21746000,-80,32767,32767,32767,32767,32767
21754000,-80,32767,32767,-80,0,32767
21758000,-40,32767,32767,32767,32767,32767
21762000,-40,32767,32767,32767,32767,32767
21769000,-70,32767,32767,32767,32767,32767
21774000,0,32767,32767,32767,0,32767
21781000,32767,32767,32767,32767,32767,32767
21789000,-80,32767,32767,32767,32767,32767
21792000,-30,32767,32767,32767,32767,32767
21797000,-50,32767,32767,0,0,32767
21801000,-40,32767,32767,32767,32767,32767
21809000,-80,32767,32767,32767,32767,32767
21813000,-40,32767,32767,32767,32767,32767
21818000,-50,32767,32767,32767,32767,32767
21820000,-20,32767,32767,32767,-20,32767
21825000,-50,32767,32767,32767,32767,32767
21832000,-70,32767,32767,32767,32767,32767
21836000,-40,32767,32767,32767,32767,32767
21840000,-40,32767,32767,32767,0,32767
21849000,-90,32767,32767,0,32767,32767
21853000,-40,32767,32767,32767,32767,32767
21857000,-40,32767,32767,32767,32767,32767
21864000,-70,32767,32767,32767,32767,32767
21868000,-40,32767,32767,32767,-40,32767
21872000,-40,32767,32767,32767,32767,32767
21877000,-50,32767,32767,32767,32767,32767
21882000,-50,32767,32767,32767,32767,32767
21886000,-40,32767,32767,32767,0,32767
21888000,-20,32767,32767,32767,32767,32767
21893000,-50,32767,32767,32767,32767,32767
21900000,-70,32767,32767,0,32767,32767
21904000,-40,32767,32767,32767,32767,32767
21909000,-50,32767,32767,32767,0,32767
21912000,-30,32767,32767,32767,32767,32767
21917000,-50,32767,32767,32767,32767,32767
21922000,-50,32767,32767,32767,32767,32767
21926000,-40,32767,32767,32767,32767,32767
21930000,-40,32767,32767,32767,0,32767
21938000,-80,32767,32767,32767,32767,32767
21944000,-60,32767,32767,32767,32767,32767
21948000,32767,32767,32767,32767,32767,32767
21953000,-50,32767,32767,0,0,32767
21956000,-30,32767,32767,32767,32767,32767
21960000,32767,32767,32767,32767,32767,32767
21965000,-50,32767,32767,32767,32767,32767
21970000,-50,32767,32767,32767,32767,32767
21978000,-80,32767,32767,32767,32767,32767
21982000,-40,32767,32767,32767,-40,32767
21984000,-20,32767,32767,32767,32767,32767
21992000,-80,32767,32767,32767,32767,32767
21996000,-40,32767,32767,32767,32767,32767
22001000,-50,32767,32767,32767,0,32767
22009000,-80,32767,32767,0,32767,32767
22017000,-80,32767,32767,32767,32767,32767
22024000,-70,32767,32767,32767,0,32767
22029000,-50,32767,32767,32767,32767,32767
22033000,-40,32767,32767,32767,32767,32767
22037000,-40,32767,32767,32767,32767,32767
22041000,-40,32767,32767,32767,32767,32767
22048000,-70,32767,32767,32767,0,32767
22052000,-40,32767,32767,32767,32767,32767
22056000,-40,32767,32767,32767,32767,32767
22061000,-50,32767,32767,0,32767,32767
22068000,-70,32767,32767,32767,32767,32767
22072000,-40,32767,32767,32767,-40,32767
22076000,-40,32767,32767,32767,32767,32767
22081000,-50,32767,32767,32767,32767,32767
22089000,-80,32767,32767,32767,0,32767
22093000,-40,32767,32767,32767,32767,32767
22100000,-70,32767,32767,32767,32767,32767
22106000,-60,32767,32767,32767,32767,32767
22109000,-30,32767,32767,32767,0,32767
22113000,-40,32767,32767,0,32767,32767
22121000,-80,32767,32767,32767,32767,32767
22126000,-50,32767,32767,32767,32767,32767
22130000,-40,32767,32767,32767,32767,32767
22134000,-40,32767,32767,32767,-40,32767
22142000,-80,32767,32767,32767,32767,32767
22149000,-70,32767,32767,32767,32767,32767
22154000,-50,32767,32767,32767,0,32767
22161000,-70,32767,32767,32767,32767,32767
22165000,32767,32767,32767,0,32767,32767
22168000,-30,32767,32767,32767,32767,32767
22173000,-50,32767,32767,32767,32767,32767
22181000,-80,32767,32767,32767,0,32767
22185000,-40,32767,32767,32767,32767,32767
22189000,-40,32767,32767,32767,32767,32767
22193000,-40,32767,32767,32767,32767,32767
22198000,-50,32767,32767,32767,32767,32767
22205000,-70,32767,32767,32767,0,32767
22213000,-80,32767,32767,32767,32767,32767
22220000,-70,32767,32767,0,32767,32767
22224000,-40,32767,32767,32767,32767,32767
22229000,-50,32767,32767,32767,0,32767
22232000,-30,32767,32767,32767,32767,32767
22237000,-50,32767,32767,32767,32767,32767
22245000,-80,32767,32767,32767,32767,32767
22253000,-80,32767,32767,32767,32767,32767
22257000,-40,32767,32767,32767,-40,32767
22261000,-40,32767,32767,32767,32767,32767
22266000,-50,32767,32767,32767,32767,32767
22270000,-40,32767,32767,0,32767,32767
22276000,-60,32767,32767,32767,32767,32767
22281000,-50,32767,32767,32767,-50,32767
22285000,-40,32767,32767,32767,32767,32767
22289000,-40,32767,32767,32767,32767,32767
22292000,-30,32767,32767,32767,32767,32767
22297000,-50,32767,32767,32767,0,32767
22305000,-80,32767,32767,32767,32767,32767
22309000,0,32767,32767,32767,32767,32767
22313000,32767,32767,32767,32767,32767,32767
22317000,-40,32767,32767,32767,0,32767
22322000,-50,32767,32767,0,32767,32767
22324000,-20,32767,32767,32767,32767,32767
22329000,-50,32767,32767,32767,32767,32767
22337000,-80,32767,32767,32767,32767,32767
22340000,-30,32767,32767,32767,-30,32767
22345000,32767,32767,32767,32767,32767,32767
22349000,-40,32767,32767,32767,32767,32767
22352000,-30,32767,32767,32767,32767,32767
22361000,-90,32767,32767,32767,0,32767
22369000,-80,32767,32767,32767,32767,32767
22372000,-30,32767,32767,32767,32767,32767
22377000,-50,32767,32767,-50,32767,32767
22381000,-40,32767,32767,32767,0,32767
22386000,-50,32767,32767,32767,32767,32767
22394000,-80,32767,32767,32767,32767,32767
22402000,-80,32767,32767,32767,0,32767
22410000,-80,32767,32767,32767,32767,32767
22414000,32767,32767,32767,32767,32767,32767
22422000,-80,32767,32767,0,0,32767
22426000,-40,32767,32767,32767,32767,32767
22433000,-70,32767,32767,32767,32767,32767
22442000,-90,32767,32767,32767,32767,32767
22449000,-70,32767,32767,32767,-70,32767
22454000,-50,32767,32767,32767,32767,32767
22460000,-60,32767,32767,32767,32767,32767
22464000,-40,32767,32767,32767,0,32767
22469000,-50,32767,32767,32767,32767,32767
22477000,-80,32767,32767,0,32767,32767
22480000,-30,32767,32767,32767,32767,32767
22484000,-40,32767,32767,32767,32767,32767
22488000,-40,32767,32767,32767,-40,32767
22493000,-50,32767,32767,32767,32767,32767
22500000,-70,32767,32767,32767,32767,32767
22504000,-40,32767,32767,32767,0,32767
22509000,-50,32767,32767,32767,32767,32767
22512000,32767,32767,32767,32767,32767,32767
22516000,-40,32767,32767,32767,32767,32767
22520000,-40,32767,32767,32767,32767,32767
22524000,-40,32767,32767,32767,32767,32767
22529000,-50,32767,32767,0,-50,32767
