timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
34086000,1726383725967000,401540297,1162595200,50699,50699,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.06,-0.13,0.0,0,nan,nan,3,0,1,10,0
34185000,1726383726069000,401540297,1162595199,50700,50700,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.06,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
34286000,1726383726170000,401540297,1162595199,50701,50701,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.01,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
34390000,1726383726275000,401540297,1162595199,50701,50701,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.02,-0.17,0.0,0,nan,nan,3,0,1,10,0
34494000,1726383726375000,401540297,1162595199,50701,50701,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.049999997,-0.06,0.0,0,nan,nan,3,0,1,10,0
34593000,1726383726474000,401540297,1162595199,50700,50700,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,0.07,0.01,0.0,0,nan,nan,3,0,1,10,0
34693000,1726383726574000,401540297,1162595198,50699,50699,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,0.049999997,0.099999994,0.0,0,nan,nan,3,0,1,10,0
34792000,1726383726674000,401540297,1162595198,50697,50697,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,0.04,0.14999999,0.0,0,nan,nan,3,0,1,10,0
34893000,1726383726777000,401540297,1162595198,50695,50695,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.0,0.04,0.0,0,nan,nan,3,0,1,10,0
34996000,1726383726878000,401540297,1162595198,50693,50693,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.02,-0.02,0.0,0,nan,nan,3,0,1,10,0
35100000,1726383726982000,401540297,1162595198,50692,50692,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,0.049999997,0.0,0.0,0,nan,nan,3,0,1,10,0
35202000,1726383727083000,401540297,1162595198,50690,50690,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.06,0.08,0.01,0.0,0,nan,nan,3,0,1,10,0
35298000,1726383727184000,401540297,1162595198,50688,50688,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,-0.04,0.04,0.0,0,nan,nan,3,0,1,10,0
35406000,1726383727286000,401540297,1162595197,50687,50687,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.04,-0.089999996,0.049999997,0.0,0,nan,nan,3,0,1,10,0
35505000,1726383727387000,401540297,1162595197,50686,50686,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.04,0.06,0.0,0,nan,nan,3,0,1,10,0
35605000,1726383727487000,401540297,1162595197,50684,50684,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.01,0.06,0.0,0,nan,nan,3,0,1,10,0
35702000,1726383727586000,401540297,1162595197,50683,50683,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.03,-0.08,0.0,0,nan,nan,3,0,1,10,0
35806000,1726383727687000,401540297,1162595196,50682,50682,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,0.049999997,-0.13,0.0,0,nan,nan,3,0,1,10,0
35902000,1726383727787000,401540297,1162595196,50681,50681,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.01,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
36006000,1726383727890000,401540297,1162595196,50680,50680,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,-0.04,-0.01,0.0,0,nan,nan,3,0,1,10,0
36109000,1726383727991000,401540297,1162595196,50679,50679,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,-0.06,0.049999997,0.0,0,nan,nan,3,0,1,10,0
36210000,1726383728093000,401540297,1162595196,50678,50678,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.049999997,-0.07,0.07,0.0,0,nan,nan,3,0,1,10,0
36312000,1726383728194000,401540297,1162595195,50677,50677,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,-0.089999996,0.14,0.0,0,nan,nan,3,0,1,10,0
36414000,1726383728295000,401540297,1162595195,50675,50675,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.099999994,-0.099999994,0.17,0.0,0,nan,nan,3,0,1,10,0
36510000,1726383728395000,401540297,1162595195,50674,50674,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,-0.08,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
36613000,1726383728494000,401540297,1162595195,50673,50673,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,-0.07,-0.13,0.0,0,nan,nan,3,0,1,10,0
36717000,1726383728599000,401540297,1162595195,50673,50673,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,-0.049999997,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
36816000,1726383728702000,401540297,1162595195,50672,50672,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,-0.049999997,-0.02,0.0,0,nan,nan,3,0,1,10,0
36921000,1726383728802000,401540297,1162595195,50672,50672,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.03,-0.13,0.0,0,nan,nan,3,0,1,10,0
37020000,1726383728902000,401540297,1162595195,50671,50671,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.02,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
37125000,1726383729006000,401540297,1162595195,50666,50666,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.06,0.03,0.0,0,nan,nan,3,0,1,10,0
37225000,1726383729106000,401540297,1162595195,50650,50650,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,-0.06,0.22999999,0.0,0,nan,nan,3,0,1,10,0
37324000,1726383729205000,401540297,1162595195,50615,50615,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.049999997,0.57,0.0,0,nan,nan,3,0,1,10,0
37424000,1726383729309000,401540296,1162595196,50557,50557,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.06,0.82,0.0,0,nan,nan,3,0,1,10,0
37529000,1726383729411000,401540296,1162595196,50482,50482,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.01,0.68,0.0,0,nan,nan,3,0,1,10,0
37633000,1726383729515000,401540296,1162595196,50401,50401,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.03,0.62,0.0,0,nan,nan,3,0,1,10,0
37733000,1726383729617000,401540296,1162595196,50325,50325,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,-0.06,0.56,0.0,0,nan,nan,3,0,1,10,0
37837000,1726383729721000,401540296,1162595196,50255,50255,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.099999994,-0.06,0.48,0.0,0,nan,nan,3,0,1,10,0
37940000,1726383729822000,401540296,1162595197,50196,50196,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.089999996,0.099999994,0.52,0.0,0,nan,nan,3,0,1,10,0
38041000,1726383729921000,401540296,1162595197,50142,50142,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.089999996,0.14,0.55,0.0,0,nan,nan,3,0,1,10,0
38137000,1726383730023000,401540296,1162595198,50082,50082,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.099999994,0.04,0.66999996,0.0,0,nan,nan,3,0,1,10,0
38245000,1726383730127000,401540295,1162595199,50015,50015,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.03,0.71999997,0.0,0,nan,nan,3,0,1,10,0
38349000,1726383730229000,401540295,1162595199,49947,49947,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.01,0.72999996,0.0,0,nan,nan,3,0,1,10,0
38444000,1726383730329000,401540295,1162595200,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,-0.049999997,-0.07,0.0,0,nan,nan,3,0,1,10,0
38553000,1726383730434000,401540295,1162595200,49938,49938,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.01,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
38654000,1726383730534000,401540295,1162595200,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.01,0.03,0.0,0,nan,nan,3,0,1,10,0
38752000,1726383730634000,401540295,1162595200,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,-0.07,-0.28,0.0,0,nan,nan,3,0,1,10,0
38852000,1726383730738000,401540295,1162595200,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,-0.08,0.04,0.0,0,nan,nan,3,0,1,10,0
38958000,1726383730838000,401540295,1162595200,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,-0.07,-0.16,0.0,0,nan,nan,3,0,1,10,0
39058000,1726383730938000,401540295,1162595200,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.06,-0.08,0.04,0.0,0,nan,nan,3,0,1,10,0
39154000,1726383731038000,401540295,1162595200,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.01,-0.089999996,0.01,0.0,0,nan,nan,3,0,1,10,0
39258000,1726383731139000,401540295,1162595200,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.01,-0.089999996,0.12,0.0,0,nan,nan,3,0,1,10,0
39354000,1726383731239000,401540295,1162595200,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,-0.089999996,0.19,0.0,0,nan,nan,3,0,1,10,0
39453000,1726383731337000,401540295,1162595200,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.0,-0.07,0.099999994,0.0,0,nan,nan,3,0,1,10,0
39556000,1726383731441000,401540295,1162595200,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.08,0.0,0,nan,nan,3,0,1,10,0
39657000,1726383731543000,401540295,1162595200,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,0.01,0.0,0,nan,nan,3,0,1,10,0
39762000,1726383731642000,401540295,1162595200,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,-0.08,0.04,0.0,0,nan,nan,3,0,1,10,0
39865000,1726383731747000,401540295,1162595200,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,-0.04,0.06,0.0,0,nan,nan,3,0,1,10,0
39965000,1726383731847000,401540295,1162595200,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,0.049999997,0.099999994,0.0,0,nan,nan,3,0,1,10,0
40069000,1726383731950000,401540295,1162595200,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.02,0.11,0.0,0,nan,nan,3,0,1,10,0
40169000,1726383732050000,401540295,1162595200,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,-0.049999997,0.14,0.0,0,nan,nan,3,0,1,10,0
40265000,1726383732150000,401540295,1162595200,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.04,0.12,0.0,0,nan,nan,3,0,1,10,0
40369000,1726383732249000,401540295,1162595200,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.01,0.08,0.0,0,nan,nan,3,0,1,10,0
40469000,1726383732350000,401540295,1162595200,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.04,0.049999997,0.0,0,nan,nan,3,0,1,10,0
40572000,1726383732453000,401540295,1162595200,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.01,-0.089999996,0.01,0.0,0,nan,nan,3,0,1,10,0
40674000,1726383732554000,401540295,1162595200,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.03,-0.06,0.0,0,nan,nan,3,0,1,10,0
40773000,1726383732655000,401540295,1162595200,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,0.06,-0.14,0.0,0,nan,nan,3,0,1,10,0
40877000,1726383732758000,401540295,1162595200,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.06,0.0,0,nan,nan,3,0,1,10,0
40974000,1726383732858000,401540295,1162595200,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,-0.049999997,0.04,0.0,0,nan,nan,3,0,1,10,0
41077000,1726383732959000,401540295,1162595200,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,-0.06,0.11,0.0,0,nan,nan,3,0,1,10,0
41181000,1726383733062000,401540295,1162595200,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.06,0.19,0.0,0,nan,nan,3,0,1,10,0
41282000,1726383733163000,401540295,1162595200,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,0.03,0.0,0,nan,nan,3,0,1,10,0
41381000,1726383733263000,401540295,1162595200,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,0.06,-0.12,0.0,0,nan,nan,3,0,1,10,0
41484000,1726383733366000,401540295,1162595200,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
41582000,1726383733466000,401540295,1162595200,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.04,-0.06,0.0,0,nan,nan,3,0,1,10,0
41686000,1726383733570000,401540295,1162595200,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.03,-0.08,0.0,0,nan,nan,3,0,1,10,0
41790000,1726383733671000,401540295,1162595200,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,0.08,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
41889000,1726383733769000,401540295,1162595200,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.01,-0.02,0.0,0,nan,nan,3,0,1,10,0
41993000,1726383733874000,401540295,1162595200,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.04,0.03,0.0,0,nan,nan,3,0,1,10,0
42093000,1726383733975000,401540295,1162595200,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,0.089999996,0.0,0,nan,nan,3,0,1,10,0
42197000,1726383734078000,401540295,1162595200,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,0.12,0.0,0,nan,nan,3,0,1,10,0
42294000,1726383734179000,401540295,1162595200,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,-0.06,0.06,0.0,0,nan,nan,3,0,1,10,0
42398000,1726383734279000,401540295,1162595200,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.04,-0.089999996,0.03,0.0,0,nan,nan,3,0,1,10,0
42498000,1726383734383000,401540295,1162595200,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.01,0.07,0.0,0,nan,nan,3,0,1,10,0
42601000,1726383734482000,401540295,1162595200,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,0.049999997,0.089999996,0.0,0,nan,nan,3,0,1,10,0
42705000,1726383734587000,401540295,1162595200,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,0.04,0.0,0,nan,nan,3,0,1,10,0
42805000,1726383734685000,401540295,1162595200,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.02,0.0,0,nan,nan,3,0,1,10,0
42906000,1726383734787000,401540295,1162595200,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,0.04,-0.12,0.0,0,nan,nan,3,0,1,10,0
