timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
23368000,-0.355303,-0.36233217,24.671003,1.0
23372000,-0.35484803,-0.36186758,24.671005,1.0
23384000,-0.5732014,-0.58454037,24.671015,1.0
23392000,-0.5728618,-0.58419406,24.67102,1.0
23396000,-0.9881953,-1.0077436,24.671024,1.0
23406000,0.6590078,0.67204416,24.671032,1.0
23412000,0.6590405,0.6720776,24.671038,1.0
23416000,0.67601854,0.6893915,24.67104,1.0
23424000,-0.6701294,-0.68338686,24.671047,1.0
23433000,-0.6702974,-0.6835581,24.671055,1.0
23441000,-0.83925396,-0.85585725,24.67106,1.0
23452000,0.67032844,0.6835899,24.671068,1.0
23457000,-0.6707613,-0.6840313,24.671074,1.0
23469000,-0.3956936,-0.4035218,24.671082,1.0
23476000,0.96792966,0.9870796,24.671087,1.0
23480000,0.9677922,0.98693943,24.671091,1.0
23485000,-0.7230712,-0.7373768,24.671095,1.0
23493000,-0.7234601,-0.73777336,24.6711,1.0
23497000,1.0320755,1.0524945,24.671103,1.0
23504000,0.6414771,0.65416837,24.671108,1.0
23509000,0.64119554,0.65388125,24.671112,1.0
23518000,-0.55592465,-0.5669233,24.671118,1.0
23526000,0.5178557,0.52810013,24.671124,1.0
23538000,-0.9225653,-0.94081587,24.671131,1.0
23545000,0.1313436,0.1339419,24.671135,1.0
23561000,0.7872297,0.80280304,24.671144,1.0
23570000,-0.7611932,-0.77625144,24.67115,1.0
23582000,-0.8322486,-0.8487098,24.671158,1.0
23586000,-0.26891506,-0.274234,24.67116,1.0
23590000,-0.26935393,-0.27468154,24.671162,1.0
23594000,-0.0036898681,-0.0037628508,24.671164,1.0
23601000,-0.020251827,-0.020652393,24.671167,1.0
23613000,0.7170955,0.7312791,24.671173,1.0
23618000,-0.8614099,-0.8784479,24.671175,1.0
23622000,-0.86152947,-0.87856984,24.671177,1.0
23626000,-0.5366255,-0.54723954,24.671179,1.0
23630000,-0.53680795,-0.54742557,24.67118,1.0
23634000,-0.8700423,-0.8872539,24.671183,1.0
23642000,-0.8702548,-0.88747054,24.671186,1.0
23646000,-0.6642998,-0.67744124,24.671188,1.0
23653000,-0.6645288,-0.6776748,24.67119,1.0
23657000,-0.45633444,-0.46536183,24.671192,1.0
23664000,0.5103614,0.52045757,24.671196,1.0
23672000,0.5100544,0.5201445,24.671198,1.0
23681000,-0.2896081,-0.29533663,24.671202,1.0
23685000,0.8641519,0.8812451,24.671204,1.0
23698000,-0.1338425,-0.13648994,24.671207,1.0
23702000,-0.1343287,-0.13698575,24.67121,1.0
23706000,0.8171719,0.83333576,24.671211,1.0
23709000,0.81711495,0.8332777,24.671211,1.0
23727000,-0.7976617,-0.81343967,24.671217,1.0
23732000,-0.79774576,-0.8135255,24.671219,1.0
23737000,-0.78804576,-0.8036327,24.671219,1.0
23749000,-0.98885995,-1.0084188,24.671223,1.0
23753000,-0.988906,-1.0084658,24.671223,1.0
23757000,0.72015715,0.7344013,24.671225,1.0
23762000,0.7200845,0.7343272,24.671225,1.0
23769000,-0.74890006,-0.7637127,24.671227,1.0
23773000,-0.7489492,-0.76376283,24.671228,1.0
23777000,-0.9126344,-0.9306856,24.671228,1.0
23782000,-0.9126803,-0.9307385,24.671228,1.0
23786000,1.0002774,1.0200688,24.67123,1.0
23800000,0.6508725,0.6637506,24.671232,1.0
23805000,0.83285373,0.84933245,24.671234,1.0
23809000,0.8328252,0.84930336,24.671234,1.0
23814000,-0.321646,-0.32801005,24.671234,1.0
23830000,-0.68813133,-0.70174664,24.671236,1.0
23837000,-0.9768081,-0.99613196,24.671238,1.0
23840000,-0.97681993,-0.99614406,24.671238,1.0
23845000,0.36236322,0.36953172,24.671238,1.0
23853000,0.3622913,0.3694584,24.67124,1.0
23856000,-0.31286952,-0.31905892,24.67124,1.0
23869000,-0.9331938,-0.95165485,24.67124,1.0
23874000,0.77112645,0.78638136,24.671242,1.0
23880000,0.7711107,0.78636533,24.671242,1.0
23889000,0.62173665,0.6340371,24.671242,1.0
23893000,0.6217269,0.6340271,24.671242,1.0
23901000,-0.4475275,-0.45638138,24.671244,1.0
23909000,0.6356083,0.64818317,24.671244,1.0
23921000,0.94503117,0.96372765,24.671244,1.0
23930000,1.0261073,1.0464078,24.671244,1.0
23934000,0.42061153,0.4289329,24.671244,1.0
23942000,0.42060474,0.42892596,24.671246,1.0
23954000,0.6876644,0.70126724,24.671246,1.0
23961000,0.68766403,0.7012669,24.671246,1.0
23966000,0.72102225,0.735285,24.671246,1.0
23977000,0.86288935,0.8799584,24.671246,1.0
23981000,0.86289054,0.8799596,24.671246,1.0
23990000,-0.8077403,-0.82371837,24.671247,1.0
23994000,0.3408549,0.34759647,24.671247,1.0
23998000,0.3408598,0.34760144,24.671247,1.0
24002000,0.34086525,0.34760702,24.671247,1.0
24010000,-0.9881281,-1.0076717,24.671247,1.0
24019000,-0.8900581,-0.907662,24.671247,1.0
24025000,0.48046544,0.48996827,24.671247,1.0
24030000,0.48047304,0.48997602,24.671247,1.0
24041000,0.7359793,0.7505358,24.67125,1.0
24049000,0.84065795,0.857285,24.67125,1.0
24056000,0.5166221,0.5268402,24.67125,1.0
24065000,0.8349082,0.85142154,24.67125,1.0
24078000,-0.9282859,-0.9466461,24.67125,1.0
24086000,-0.5849813,-0.59655154,24.671251,1.0
24092000,-0.58496904,-0.59653896,24.671251,1.0
24097000,-0.98741,-1.0069398,24.671251,1.0
24100000,-0.98740625,-1.0069325,24.671251,1.0
24105000,-0.94055027,-0.9591499,24.671251,1.0
24109000,-0.9405448,-0.9591443,24.671251,1.0
24114000,-0.60630244,-0.6182922,24.671251,1.0
24121000,-0.60628676,-0.61827624,24.671251,1.0
24128000,-0.5544327,-0.5653967,24.671251,1.0
24132000,-0.55442226,-0.5653861,24.671251,1.0
24136000,0.80976266,0.8257759,24.671251,1.0
24144000,-0.8028642,-0.818741,24.671253,1.0
24152000,-0.80284864,-0.81873,24.671253,1.0
24157000,-0.66738904,-0.6805908,24.671253,1.0
24166000,-0.7542767,-0.7691972,24.671253,1.0
24174000,0.850122,0.8669384,24.671253,1.0
24181000,0.8501362,0.86695296,24.671253,1.0
24185000,0.6810272,0.6944987,24.671253,1.0
24194000,-0.80622166,-0.8221697,24.671253,1.0
24198000,-0.80621266,-0.82216054,24.671253,1.0
24200000,-0.8062082,-0.822156,24.671253,1.0
24205000,-0.82498246,-0.84130067,24.671255,1.0
24209000,-0.8249735,-0.84129155,24.671255,1.0
24212000,-0.8249667,-0.84128463,24.671255,1.0
24217000,0.24788807,0.25279132,24.671255,1.0
24221000,0.24791873,0.25282258,24.671255,1.0
24226000,-0.8099634,-0.82598454,24.671255,1.0
24237000,-0.56636834,-0.57757115,24.671255,1.0
24241000,-0.56635416,-0.57755667,24.671255,1.0
24245000,0.9022548,0.92010146,24.671255,1.0
24250000,0.90226626,0.92011315,24.671255,1.0
24264000,-0.76026917,-0.7753105,24.671255,1.0
24277000,-1.0091673,-1.0291328,24.671255,1.0
24281000,-1.0091581,-1.0291235,24.671255,1.0
24284000,-0.9237672,-0.94204324,24.671255,1.0
24290000,-0.9237517,-0.9420274,24.671255,1.0
24293000,-0.92374384,-0.9420194,24.671253,1.0
24305000,-0.75146276,-0.7663299,24.671253,1.0
24310000,-0.75144535,-0.76631075,24.671253,1.0
24321000,0.9266238,0.9449547,24.671253,1.0
24333000,-0.91198814,-0.93002945,24.671253,1.0
24341000,-0.81948006,-0.8356914,24.671251,1.0
24353000,-0.83165723,-0.8481094,24.671251,1.0
24364000,0.7978621,0.8136444,24.67125,1.0
24369000,0.7978834,0.8136661,24.67125,1.0
24382000,0.6241379,0.6364838,24.67125,1.0
24393000,-0.11315461,-0.11539289,24.671247,1.0
24405000,0.9459128,0.96462363,24.671246,1.0
24408000,0.94592494,0.964636,24.671246,1.0
24413000,0.94594526,0.96465755,24.671246,1.0
24421000,0.61808324,0.6303099,24.671244,1.0
24424000,0.45359135,0.4625641,24.671244,1.0
24429000,0.4536352,0.4626088,24.671244,1.0
24433000,0.4536701,0.46264443,24.671242,1.0
24442000,-0.16091563,-0.1640988,24.671242,1.0
24450000,-0.9405648,-0.9591707,24.67124,1.0
24456000,-0.700706,-0.71456707,24.671238,1.0
24461000,-0.7006778,-0.71453834,24.671238,1.0
24471000,-0.70402735,-0.7179536,24.671236,1.0
24476000,-0.48570722,-0.49531493,24.671236,1.0
24489000,0.92700535,0.9453423,24.671232,1.0
24492000,0.92701733,0.9453545,24.671232,1.0
24500000,-0.95616525,-0.97507906,24.67123,1.0
24513000,0.9530072,0.97185856,24.671228,1.0
24522000,0.8263682,0.84271616,24.671227,1.0
24526000,1.004666,1.0245411,24.671225,1.0
24537000,1.0119139,1.0319325,24.671223,1.0
24546000,-0.8183523,-0.8345417,24.67122,1.0
24550000,-0.81833816,-0.83452725,24.671219,1.0
24557000,-0.896255,-0.91398555,24.671219,1.0
24561000,-0.8962434,-0.9139737,24.671217,1.0
24566000,0.9410006,0.9596163,24.671217,1.0
24570000,0.9410106,0.9596265,24.671215,1.0
24574000,-0.6961115,-0.709882,24.671213,1.0
24581000,-0.6960909,-0.709861,24.671213,1.0
24593000,0.990962,1.0105653,24.67121,1.0
24596000,0.7323463,0.7468336,24.67121,1.0
24600000,0.73235434,0.74684185,24.671207,1.0
24604000,0.20117418,0.20515382,24.671207,1.0
24608000,0.20119628,0.20517637,24.671206,1.0
24617000,0.7773678,0.7927457,24.671204,1.0
24624000,-0.47693437,-0.48636976,24.671202,1.0
24629000,-0.47693196,-0.4863673,24.6712,1.0
24636000,0.8567534,0.8737029,24.671198,1.0
24645000,0.4118412,0.4199888,24.671196,1.0
24653000,0.41182703,0.41997436,24.671194,1.0
24657000,-0.773886,-0.78919613,24.671192,1.0
24664000,0.7516008,0.76647,24.67119,1.0
24669000,0.7515919,0.76646096,24.67119,1.0
24673000,0.75158423,0.766453,24.671188,1.0
24678000,0.6370325,0.6496334,24.671186,1.0
24682000,0.63702124,0.6496219,24.671186,1.0
24689000,-0.79312336,-0.80881184,24.671185,1.0
24696000,0.86465585,0.8817593,24.671183,1.0
24709000,0.3211867,0.32753998,24.671179,1.0
24721000,0.6908982,0.7045646,24.671175,1.0
24729000,-0.6813542,-0.69483125,24.671173,1.0
24732000,-0.68136865,-0.694846,24.671173,1.0
24736000,0.38286313,0.39043608,24.671171,1.0
24740000,0.38282785,0.3904001,24.671171,1.0
24745000,0.90621614,0.92414093,24.67117,1.0
24752000,0.90618914,0.9241134,24.671167,1.0
24760000,0.58917946,0.6008333,24.671165,1.0
24765000,-0.669468,-0.68270993,24.671165,1.0
24773000,-0.6695133,-0.6827561,24.671164,1.0
24777000,0.63622093,0.64880526,24.671162,1.0
24781000,0.6361959,0.64878035,24.671162,1.0
24793000,0.7665871,0.78175074,24.671158,1.0
24802000,0.97791016,0.99725395,24.671156,1.0
24805000,0.7431407,0.7578406,24.671156,1.0
24813000,0.7430979,0.75779694,24.671154,1.0
24828000,-0.89742947,-0.9151813,24.67115,1.0
24833000,-0.8974512,-0.91520596,24.671148,1.0
24842000,-0.87154955,-0.88879186,24.671146,1.0
24850000,0.19731362,0.20121717,24.671144,1.0
24860000,-0.65829986,-0.67132336,24.671143,1.0
24864000,0.9503381,0.96913916,24.671143,1.0
24872000,0.95031124,0.96911174,24.67114,1.0
24877000,-0.26444608,-0.26967776,24.671139,1.0
24884000,0.56335217,0.5744972,24.671139,1.0
24892000,0.5633115,0.5744559,24.671137,1.0
24897000,0.8807475,0.89817196,24.671135,1.0
24905000,1.0056804,1.0255766,24.671135,1.0
24913000,1.0056608,1.0255564,24.671133,1.0
24925000,-0.5658728,-0.57706785,24.671131,1.0
24934000,0.7265664,0.74093735,24.67113,1.0
24942000,0.7265462,0.74091685,24.671127,1.0
24949000,0.9902406,1.0098269,24.671125,1.0
24957000,1.0210348,1.0412302,24.671124,1.0
24961000,1.0210295,1.0412247,24.671124,1.0
24969000,0.53788525,0.54852426,24.671122,1.0
24976000,0.46313545,0.47229597,24.671122,1.0
24981000,0.46312448,0.47228476,24.67112,1.0
24989000,-0.7949,-0.8106253,24.671118,1.0
24992000,-0.79490316,-0.81062853,24.671118,1.0
24997000,-0.586397,-0.59799755,24.671116,1.0
25000000,-0.58640075,-0.59800136,24.671116,1.0
25004000,-0.9693857,-0.9885628,24.671116,1.0
25009000,-0.96938884,-0.98856604,24.671114,1.0
25017000,0.8120738,0.8281389,24.671112,1.0
25029000,-0.72327775,-0.7375862,24.67111,1.0
25033000,-0.72327787,-0.7375863,24.67111,1.0
25037000,0.64359903,0.65633005,24.671108,1.0
25048000,-0.69420415,-0.7079362,24.671106,1.0
25053000,-0.69420195,-0.70793396,24.671106,1.0
25066000,-0.9903889,-1.0099797,24.671103,1.0
25070000,-0.99038637,-1.0099772,24.671103,1.0
25082000,0.8653932,0.88251156,24.6711,1.0
25089000,-0.8096917,-0.82570755,24.671099,1.0
25093000,-0.8096854,-0.8257011,24.671097,1.0
25097000,-0.76363814,-0.778743,24.671097,1.0
25101000,-0.76363057,-0.7787353,24.671097,1.0
25106000,0.82977885,0.846192,24.671095,1.0
25112000,0.82979107,0.84620446,24.671093,1.0
25116000,0.48175976,0.49128905,24.671093,1.0
25121000,0.48178077,0.49131048,24.671091,1.0
25126000,0.94878805,0.9675552,24.671091,1.0
25134000,-0.9099311,-0.9279297,24.67109,1.0
25138000,-0.90991956,-0.9279179,24.671087,1.0
25152000,0.97171736,0.99094015,24.671085,1.0
25157000,0.6631659,0.67628485,24.671083,1.0
25161000,0.6631853,0.67630464,24.671083,1.0
25172000,0.9390751,0.9576522,24.67108,1.0
25177000,0.7375877,0.75217885,24.67108,1.0
25181000,0.7376075,0.75219905,24.671078,1.0
25185000,-0.597077,-0.60888857,24.671078,1.0
25190000,-0.59704435,-0.60885525,24.671076,1.0
25194000,0.7945577,0.81027585,24.671074,1.0
25209000,-0.15992694,-0.16309099,24.67107,1.0
25214000,0.5796934,0.5911622,24.67107,1.0
25221000,0.5797562,0.5912263,24.671068,1.0
25229000,0.843071,0.85975057,24.671066,1.0
25232000,0.84309196,0.85977197,24.671064,1.0
25237000,0.88294595,0.90041447,24.671062,1.0
25245000,-0.91270125,-0.9307584,24.67106,1.0
25252000,-0.91265064,-0.9307032,24.671059,1.0
25257000,0.082927175,0.08456751,24.671057,1.0
25261000,0.08327035,0.08491747,24.671057,1.0
25268000,-0.88739634,-0.90494937,24.671055,1.0
25276000,0.58528936,0.5968666,24.671051,1.0
25281000,0.58535683,0.59693545,24.671051,1.0
25289000,-0.936931,-0.9554639,24.671047,1.0
25297000,-0.348734,-0.3556321,24.671045,1.0
25304000,0.5691799,0.5804374,24.671043,1.0
25309000,0.5692612,0.58052033,24.671041,1.0
25318000,-0.95550853,-0.974407,24.671038,1.0
25320000,-0.95548743,-0.9743855,24.671038,1.0
25328000,0.83863384,0.85522074,24.671036,1.0
25332000,0.83868545,0.8552733,24.671034,1.0
25337000,-0.8199597,-0.8361772,24.671032,1.0
25349000,-0.53424263,-0.5448091,24.671028,1.0
25352000,-0.5341772,-0.54474235,24.671026,1.0
25360000,-0.9287098,-0.94708246,24.671024,1.0
25365000,-0.6880601,-0.701672,24.671022,1.0
25369000,-0.68799067,-0.7016012,24.67102,1.0
25376000,-0.6564801,-0.6694672,24.671017,1.0
25381000,-0.65638775,-0.6693731,24.671015,1.0
25389000,-0.3558623,-0.3629023,24.671013,1.0
25402000,0.79513437,0.8108645,24.671007,1.0
25406000,-0.323804,-0.3302104,24.671005,1.0
25410000,-0.32364026,-0.3300434,24.671003,1.0
25417000,0.86698544,0.8841386,24.671001,1.0
25421000,0.86704785,0.88420224,24.671,1.0
25429000,1.0121651,1.0321906,24.670996,1.0
25433000,1.0122199,1.0322465,24.670994,1.0
25438000,0.68620706,0.6997835,24.670992,1.0
25446000,0.99953675,1.0193124,24.670988,1.0
25456000,0.7705906,0.78583604,24.670984,1.0
25461000,0.77068496,0.78593224,24.67098,1.0
25464000,-0.5628599,-0.5739956,24.67098,1.0
25469000,-0.562729,-0.5738621,24.670977,1.0
25473000,-0.5626235,-0.5737545,24.670975,1.0
25477000,0.4231836,0.43155584,24.670973,1.0
25482000,0.4233611,0.43173686,24.67097,1.0
25486000,-0.52126867,-0.5315814,24.670969,1.0
25494000,-0.3385395,-0.34523717,24.670965,1.0
25501000,-0.3382273,-0.3449188,24.670961,1.0
25505000,0.57239276,0.583717,24.67096,1.0
25516000,-1.0194715,-1.0396392,24.670954,1.0
25521000,-1.0193987,-1.039565,24.670952,1.0
25525000,0.9512312,0.97004896,24.67095,1.0
25533000,0.95135623,0.97017646,24.670946,1.0
25537000,-1.0105594,-1.0305508,24.670942,1.0
25542000,-1.0104856,-1.0304756,24.67094,1.0
25549000,-0.7378801,-0.7524772,24.670937,1.0
25558000,0.74672663,0.76150197,24.67093,1.0
25562000,0.746804,0.7615809,24.670929,1.0
25570000,0.4622138,0.47135955,24.670925,1.0
25581000,-0.81866354,-0.8348623,24.67092,1.0
25585000,0.8243917,0.84070385,24.670918,1.0
25589000,0.8244548,0.84076816,24.670914,1.0
25594000,0.8730225,0.89029676,24.670912,1.0
25598000,0.8730779,0.89035326,24.67091,1.0
25606000,0.6462099,0.6589963,24.670904,1.0
25617000,0.84758544,0.86435294,24.670898,1.0
25625000,1.0219325,1.0421491,24.670893,1.0
25630000,1.0219787,1.0421962,24.67089,1.0
25637000,0.74848276,0.76328975,24.670887,1.0
25641000,0.74852586,0.7633336,24.670883,1.0
25650000,-0.24770929,-0.2526096,24.67088,1.0
25657000,0.7482089,0.7630104,24.670874,1.0
25666000,0.97169095,0.9909138,24.670868,1.0
25685000,0.96334887,0.9824067,24.670856,1.0
25689000,0.9633644,0.9824226,24.670855,1.0
25697000,0.52641314,0.53682715,24.67085,1.0
25702000,0.52643657,0.536851,24.670847,1.0
25709000,-0.26585284,-0.27111217,24.670843,1.0
25717000,-0.98186475,-1.0012895,24.670837,1.0
25720000,-0.981863,-1.0012877,24.670835,1.0
25724000,0.14919719,0.15214883,24.670834,1.0
25729000,0.14919193,0.15214346,24.670832,1.0
25741000,0.8076742,0.82365286,24.670824,1.0
25745000,-0.3271918,-0.3336648,24.670822,1.0
25750000,-0.32722956,-0.3337033,24.670818,1.0
25754000,-0.80006677,-0.8158949,24.670816,1.0
25756000,-0.8000741,-0.81590235,24.670815,1.0
25764000,-0.085439935,-0.08713023,24.67081,1.0
25769000,-0.08564103,-0.087335244,24.670807,1.0
25777000,1.01705,1.03717,24.670803,1.0
25781000,1.017033,1.0371528,24.670801,1.0
25790000,0.385785,0.3934169,24.670795,1.0
25798000,-0.9588106,-0.97777855,24.67079,1.0
25810000,-0.31205294,-0.31822622,24.670784,1.0
25817000,-0.67546695,-0.68882954,24.67078,1.0
25825000,-0.879512,-0.8969131,24.670774,1.0
25833000,-0.8795739,-0.8969762,24.67077,1.0
25841000,-0.24192242,-0.24670884,24.670767,1.0
25854000,-0.9226167,-0.94087064,24.67076,1.0
25860000,-0.9226691,-0.94092405,24.670755,1.0
25864000,0.6237003,0.6360402,24.670753,1.0
25869000,0.6236363,0.6359749,24.670752,1.0
25872000,0.62359834,0.6359362,24.67075,1.0
25877000,0.9193361,0.93752795,24.670748,1.0
25885000,0.8643194,0.8814226,24.670744,1.0
25890000,0.8642719,0.8813741,24.67074,1.0
25901000,0.8007605,0.816606,24.670734,1.0
25909000,0.88824046,0.905817,24.67073,1.0
25912000,0.8882116,0.90578747,24.670729,1.0
25921000,0.9894205,1.008999,24.670725,1.0
25930000,1.0205896,1.040783,24.670721,1.0
25940000,-0.6196352,-0.6318954,24.670715,1.0
25949000,-0.8127934,-0.8288754,24.670712,1.0
25956000,-0.40899628,-0.41708875,24.67071,1.0
25964000,-0.9384294,-0.9569973,24.670706,1.0
25977000,-0.81110823,-0.8271569,24.6707,1.0
25981000,-0.8111493,-0.82719785,24.670698,1.0
25985000,0.83288556,0.84936416,24.670696,1.0
26001000,0.70965743,0.72369796,24.670689,1.0
26010000,0.5265414,0.536959,24.670685,1.0
26017000,-0.6542378,-0.66718185,24.670683,1.0
26025000,-0.42349008,-0.4318688,24.67068,1.0
26032000,-0.4236325,-0.43201378,24.670675,1.0
26036000,0.73058546,0.7450396,24.670675,1.0
26040000,0.7305382,0.7449914,24.670673,1.0
26045000,-0.96547776,-0.9845791,24.670671,1.0
26053000,-0.96554816,-0.9846509,24.670668,1.0
26065000,0.978283,0.9976377,24.670664,1.0
26068000,0.9782576,0.99761176,24.670662,1.0
26073000,0.9782154,0.9975687,24.67066,1.0
26077000,0.7878344,0.8034212,24.67066,1.0
26082000,0.78778183,0.8033715,24.670658,1.0
26090000,0.89708024,0.9148329,24.670654,1.0
26097000,-0.81960064,-0.83582,24.670652,1.0
26101000,-0.8196414,-0.83586156,24.67065,1.0
26110000,-0.81235796,-0.828434,24.670649,1.0
26114000,0.19786239,0.20177795,24.670647,1.0
26118000,0.19769089,0.20160306,24.670645,1.0
26126000,0.80897117,0.8249802,24.670643,1.0
26137000,0.58176446,0.59327435,24.670639,1.0
26142000,0.58169335,0.5932018,24.670637,1.0
26153000,0.9633343,0.9823934,24.670635,1.0
26156000,0.42022964,0.42854366,24.670633,1.0
26164000,0.66853786,0.6817645,24.670631,1.0
26169000,0.66847926,0.68170476,24.670631,1.0
26177000,0.2916249,0.29739454,24.67063,1.0
26185000,-0.50799143,-0.5180429,24.670626,1.0
26197000,-0.4082236,-0.416301,24.670624,1.0
26210000,0.5214751,0.53179336,24.670622,1.0
26213000,0.5214376,0.53175515,24.67062,1.0
26216000,-1.0061474,-1.0260557,24.67062,1.0
26225000,0.9437184,0.96239144,24.670618,1.0
26234000,0.34628463,0.35313645,24.670616,1.0
26250000,0.2588953,0.26401716,24.670612,1.0
26254000,-0.90315366,-0.9210212,24.670612,1.0
26261000,-0.90319145,-0.9210597,24.670612,1.0
26269000,0.13467528,0.13733962,24.67061,1.0
26274000,-0.3929413,-0.40071505,24.670609,1.0
26286000,-0.12803958,-0.13057265,24.670609,1.0
26293000,-0.1282651,-0.13080339,24.670607,1.0
26301000,-0.8459031,-0.86264306,24.670607,1.0
26306000,0.66862124,0.6818529,24.670605,1.0
26313000,0.6685829,0.68181384,24.670605,1.0
26317000,-0.6147959,-0.6269624,24.670603,1.0
26321000,-0.6148187,-0.6269856,24.670603,1.0
26330000,0.8185567,0.83475554,24.670603,1.0
26337000,-0.51907766,-0.5293499,24.6706,1.0
26345000,-0.6274329,-0.639848,24.6706,1.0
26350000,-0.6274571,-0.63987267,24.6706,1.0
26354000,0.999847,1.0196311,24.6706,1.0
26360000,0.99982953,1.0196134,24.670599,1.0
26373000,-1.005659,-1.0255581,24.670599,1.0
26377000,-0.97298765,-0.99224037,24.670599,1.0
26386000,-0.8850088,-0.90252066,24.670597,1.0
26390000,-0.88502085,-0.90253294,24.670597,1.0
26398000,0.96311826,0.98217636,24.670597,1.0
26406000,-1.0090526,-1.0290197,24.670595,1.0
26416000,-0.63692605,-0.6495295,24.670595,1.0
26426000,-1.0102371,-1.0302275,24.670595,1.0
26432000,-1.0102528,-1.0302436,24.670593,1.0
26436000,-0.7891684,-0.8047844,24.670593,1.0
26444000,0.49264476,0.5023932,24.670593,1.0
26449000,0.4926182,0.5023668,24.670593,1.0
26456000,-0.3165576,-0.32282206,24.670593,1.0
26468000,0.39497563,0.40279195,24.670591,1.0
26477000,0.98289865,1.0023496,24.670591,1.0
26485000,-0.8793138,-0.89671487,24.670591,1.0
26488000,-0.879323,-0.8967242,24.670591,1.0
26497000,0.5673714,0.57859933,24.67059,1.0
26505000,0.9707222,0.9899296,24.67059,1.0
26513000,0.97069967,0.9899066,24.67059,1.0
26517000,1.0004196,1.0202147,24.67059,1.0
26524000,-0.99368966,-1.0133516,24.670588,1.0
26529000,-0.99370354,-1.0133656,24.670588,1.0
26533000,-0.9937147,-1.0133771,24.670588,1.0
26537000,0.9803314,0.999729,24.670588,1.0
26545000,0.84325737,0.8599427,24.670586,1.0
26552000,0.84322023,0.85990477,24.670586,1.0
26556000,0.91621536,0.9343451,24.670586,1.0
26561000,0.9161877,0.93431693,24.670586,1.0
26573000,-0.7977986,-0.81358516,24.670584,1.0
26577000,-0.86272746,-0.8797988,24.670584,1.0
26582000,-0.862757,-0.879829,24.670584,1.0
26586000,0.67892927,0.6923637,24.670584,1.0
26590000,0.6789011,0.69233495,24.670584,1.0
26598000,-0.51364774,-0.52381164,24.670584,1.0
26606000,0.9866429,1.006169,24.670584,1.0
26614000,-0.7132164,-0.7273313,24.670584,1.0
26621000,-0.71325076,-0.72736627,24.670584,1.0
26625000,-0.8823235,-0.89978504,24.670584,1.0
26630000,-0.8823413,-0.8998032,24.670584,1.0
26634000,-0.8818708,-0.8993234,24.670584,1.0
26642000,-0.88189685,-0.8993499,24.670584,1.0
26649000,0.91925025,0.9374426,24.670584,1.0
26654000,-0.56581545,-0.5770132,24.670584,1.0
26666000,0.9924652,1.0121052,24.670584,1.0
26677000,-0.44061542,-0.4493348,24.670586,1.0
26682000,-0.44064543,-0.4493654,24.670586,1.0
26687000,0.6725568,0.6858661,24.670586,1.0
26692000,0.67253643,0.6858453,24.670586,1.0
26704000,0.40619108,0.41422924,24.670588,1.0
26709000,0.40615457,0.41419202,24.670588,1.0
26721000,0.7356983,0.75025326,24.670588,1.0
26724000,-0.9714661,-0.99068546,24.670588,1.0
26728000,-0.9714789,-0.99069846,24.670588,1.0
26732000,-0.97149163,-0.9907115,24.67059,1.0
26736000,0.9989258,1.0186884,24.67059,1.0
26745000,-0.24698676,-0.2518731,24.67059,1.0
26748000,-0.24702543,-0.25191253,24.67059,1.0
26761000,-0.8211221,-0.83736813,24.670591,1.0
26773000,0.9803215,0.99971735,24.670591,1.0
26777000,0.75530905,0.77025294,24.670591,1.0
26781000,0.7552918,0.7702354,24.670591,1.0
26786000,-0.40119395,-0.40913165,24.670593,1.0
26792000,-0.40124288,-0.40918154,24.670593,1.0
26796000,0.7727415,0.7880303,24.670593,1.0
26801000,0.7727204,0.7880088,24.670593,1.0
26804000,-0.5792693,-0.59073025,24.670593,1.0
26812000,-0.5793136,-0.5907769,24.670593,1.0
26816000,-0.87624055,-0.8935794,24.670593,1.0
26828000,0.9640402,0.98311645,24.670595,1.0
26832000,0.9640275,0.9831035,24.670595,1.0
26836000,0.9092693,0.9272617,24.670595,1.0
26840000,0.90925616,0.9272483,24.670595,1.0
26848000,0.79029125,0.80592936,24.670595,1.0
26853000,0.79027325,0.805911,24.670595,1.0
26860000,-0.9062752,-0.9242084,24.670597,1.0
26866000,-0.96454865,-0.9836325,24.670597,1.0
26872000,-0.9645651,-0.9836493,24.670597,1.0
26877000,-1.000441,-1.020235,24.670597,1.0
26884000,1.0253953,1.045683,24.670597,1.0
26893000,1.0253739,1.0456612,24.670597,1.0
26901000,0.9513959,0.97021955,24.670597,1.0
26906000,-0.7758675,-0.7912183,24.670597,1.0
26921000,0.98248,1.0019189,24.670599,1.0
26924000,0.9518661,0.97069925,24.670599,1.0
26929000,0.95185536,0.97068834,24.670599,1.0
26932000,0.9518491,0.97068197,24.670599,1.0
26936000,-0.92492545,-0.94322556,24.670599,1.0
26945000,-0.3818607,-0.389416,24.670599,1.0
26952000,-0.38189414,-0.3894501,24.670599,1.0
26957000,-0.5651565,-0.5763384,24.670599,1.0
26966000,-0.88273025,-0.90019554,24.670599,1.0
26974000,-0.68583226,-0.6993998,24.670599,1.0
26981000,-0.68584794,-0.69941586,24.670599,1.0
26984000,-0.87178314,-0.8890293,24.670599,1.0
26989000,-0.8717914,-0.8890378,24.670599,1.0
26993000,-0.8717979,-0.8890444,24.670599,1.0
26997000,0.81802124,0.8342039,24.670599,1.0
