timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
32917000,15.574287,15.61112,-1.0,-1.0,-1.0,0.0,0.732327,1.0377219,nan,4,3.90278,3.90278,3.90278,3.90278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33110000,15.567211,15.603786,-1.0,-1.0,-1.0,0.0,0.7289934,1.0382096,nan,4,3.9009466,3.9009466,3.9009466,3.9009466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33313000,15.559769,15.596455,-1.0,-1.0,-1.0,0.0,0.7256608,1.0386976,nan,4,3.8991137,3.8991137,3.8991137,3.8991137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33510000,15.552545,15.589119,-1.0,-1.0,-1.0,0.0,0.7223263,1.0391865,nan,4,3.8972797,3.8972797,3.8972797,3.8972797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33713000,15.545102,15.581787,-1.0,-1.0,-1.0,0.0,0.71899366,1.0396754,nan,4,3.8954468,3.8954468,3.8954468,3.8954468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33910000,15.537879,15.574458,-1.0,-1.0,-1.0,0.0,0.7156625,1.0401646,nan,4,3.8936145,3.8936145,3.8936145,3.8936145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34110000,15.530546,15.567127,-1.0,-1.0,-1.0,0.0,0.71233034,1.0406545,nan,4,3.8917818,3.8917818,3.8917818,3.8917818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34312000,15.523139,15.5597925,-1.0,-1.0,-1.0,0.0,0.7089963,1.0411451,nan,4,3.8899481,3.8899481,3.8899481,3.8899481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34513000,15.515769,15.552459,-1.0,-1.0,-1.0,0.0,0.7056627,1.041636,nan,4,3.8881147,3.8881147,3.8881147,3.8881147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34713000,15.508435,15.545123,-1.0,-1.0,-1.0,0.0,0.7023282,1.0421276,nan,4,3.8862808,3.8862808,3.8862808,3.8862808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34912000,15.501139,15.537788,-1.0,-1.0,-1.0,0.0,0.69899464,1.0426195,nan,4,3.884447,3.884447,3.884447,3.884447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35112000,15.493806,15.530458,-1.0,-1.0,-1.0,0.0,0.6956625,1.0431116,nan,4,3.8826146,3.8826146,3.8826146,3.8826146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35312000,15.486472,15.523126,-1.0,-1.0,-1.0,0.0,0.6923294,1.0436044,nan,4,3.8807814,3.8807814,3.8807814,3.8807814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35510000,15.479212,15.515797,-1.0,-1.0,-1.0,0.0,0.6889982,1.0440973,nan,4,3.8789492,3.8789492,3.8789492,3.8789492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35717000,15.471622,15.508463,-1.0,-1.0,-1.0,0.0,0.68566465,1.044591,nan,4,3.8771157,3.8771157,3.8771157,3.8771157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35910000,15.464546,15.501126,-1.0,-1.0,-1.0,0.0,0.68232965,1.0450854,nan,4,3.8752816,3.8752816,3.8752816,3.8752816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36114000,15.457067,15.49379,-1.0,-1.0,-1.0,0.0,0.67899513,1.0455803,nan,4,3.8734474,3.8734474,3.8734474,3.8734474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36312000,15.449806,15.486456,-1.0,-1.0,-1.0,0.0,0.67566156,1.0460755,nan,4,3.871614,3.871614,3.871614,3.871614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36510000,15.442547,15.479123,-1.0,-1.0,-1.0,0.0,0.6723285,1.046571,nan,4,3.8697808,3.8697808,3.8697808,3.8697808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36710000,15.435214,15.471788,-1.0,-1.0,-1.0,0.0,0.6689944,1.0470672,nan,4,3.867947,3.867947,3.867947,3.867947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36910000,15.42788,15.464457,-1.0,-1.0,-1.0,0.0,0.6656618,1.0475636,nan,4,3.8661141,3.8661141,3.8661141,3.8661141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37113000,15.420437,15.457128,-1.0,-1.0,-1.0,0.0,0.6623306,1.0480602,nan,4,3.864282,3.864282,3.864282,3.864282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37310000,15.413214,15.449795,-1.0,-1.0,-1.0,0.0,0.65899754,1.0485576,nan,4,3.8624487,3.8624487,3.8624487,3.8624487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37510000,15.405881,15.442462,-1.0,-1.0,-1.0,0.0,0.65566444,1.0490556,nan,4,3.8606155,3.8606155,3.8606155,3.8606155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37713000,15.3984375,15.435137,-1.0,-1.0,-1.0,0.0,0.6523347,1.0495534,nan,4,3.8587842,3.8587842,3.8587842,3.8587842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37905000,15.391397,15.428163,-1.0,-1.0,-1.0,0.0,0.6491647,1.0500278,nan,4,3.8570406,3.8570406,3.8570406,3.8570406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38112000,15.383808,15.42046,-1.0,-1.0,-1.0,0.0,0.64566326,1.0505524,nan,4,3.855115,3.855115,3.855115,3.855115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38313000,15.376438,15.413127,-1.0,-1.0,-1.0,0.0,0.64233017,1.0510522,nan,4,3.8532817,3.8532817,3.8532817,3.8532817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38510000,15.369215,15.405794,-1.0,-1.0,-1.0,0.0,0.6389971,1.0515524,nan,4,3.8514485,3.8514485,3.8514485,3.8514485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38712000,15.361809,15.398462,-1.0,-1.0,-1.0,0.0,0.63566446,1.0520531,nan,4,3.8496156,3.8496156,3.8496156,3.8496156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38901000,15.354878,15.3914995,-1.0,-1.0,-1.0,0.0,0.6324997,1.0525291,nan,4,3.8478749,3.8478749,3.8478749,3.8478749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39113000,15.347105,15.383801,-1.0,-1.0,-1.0,0.0,0.6290002,1.0530559,nan,4,3.8459504,3.8459504,3.8459504,3.8459504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39318000,15.339589,15.376463,-1.0,-1.0,-1.0,0.0,0.6256647,1.0535583,nan,4,3.8441157,3.8441157,3.8441157,3.8441157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39505000,15.332733,15.369499,-1.0,-1.0,-1.0,0.0,0.62249947,1.0540357,nan,4,3.8423748,3.8423748,3.8423748,3.8423748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39714000,15.325069,15.361794,-1.0,-1.0,-1.0,0.0,0.6189971,1.0545644,nan,4,3.8404486,3.8404486,3.8404486,3.8404486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39912000,15.31781,15.354458,-1.0,-1.0,-1.0,0.0,0.6156626,1.0550683,nan,4,3.8386145,3.8386145,3.8386145,3.8386145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40116000,15.310329,15.347123,-1.0,-1.0,-1.0,0.0,0.6123285,1.0555725,nan,4,3.8367808,3.8367808,3.8367808,3.8367808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40310000,15.303217,15.339795,-1.0,-1.0,-1.0,0.0,0.60899734,1.0560768,nan,4,3.8349488,3.8349488,3.8349488,3.8349488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40516000,15.295663,15.332463,-1.0,-1.0,-1.0,0.0,0.60566473,1.0565817,nan,4,3.8331158,3.8331158,3.8331158,3.8331158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40712000,15.288477,15.325137,-1.0,-1.0,-1.0,0.0,0.602335,1.0570868,nan,4,3.8312843,3.8312843,3.8312843,3.8312843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40913000,15.281107,15.317804,-1.0,-1.0,-1.0,0.0,0.5990019,1.0575929,nan,4,3.829451,3.829451,3.829451,3.829451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41111000,15.273848,15.310465,-1.0,-1.0,-1.0,0.0,0.59566545,1.0580999,nan,4,3.8276162,3.8276162,3.8276162,3.8276162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41312000,15.266478,15.303134,-1.0,-1.0,-1.0,0.0,0.5923333,1.0586067,nan,4,3.8257835,3.8257835,3.8257835,3.8257835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41513000,15.259108,15.2958,-1.0,-1.0,-1.0,0.0,0.58899975,1.0591143,nan,4,3.82395,3.82395,3.82395,3.82395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41710000,15.251884,15.28847,-1.0,-1.0,-1.0,0.0,0.5856681,1.059622,nan,4,3.8221176,3.8221176,3.8221176,3.8221176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41913000,15.244441,15.281142,-1.0,-1.0,-1.0,0.0,0.5823369,1.0601302,nan,4,3.8202856,3.8202856,3.8202856,3.8202856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42102000,15.243451,15.274664,-1.0,-1.0,-1.0,0.0,0.57939243,1.0605799,nan,4,3.818666,3.818666,3.818666,3.818666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42313000,15.243451,15.268785,-1.0,-1.0,-1.0,0.0,0.57672024,1.0609882,nan,4,3.8171964,3.8171964,3.8171964,3.8171964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42513000,15.243451,15.264222,-1.0,-1.0,-1.0,0.0,0.574646,1.0613054,nan,4,3.8160555,3.8160555,3.8160555,3.8160555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42710000,15.243451,15.26048,-1.0,-1.0,-1.0,0.0,0.5729451,1.0615656,nan,4,3.81512,3.81512,3.81512,3.81512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42910000,15.243451,15.257416,-1.0,-1.0,-1.0,0.0,0.5715523,1.0617788,nan,4,3.814354,3.814354,3.814354,3.814354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
