timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
26628000,-0.6591095,-0.6721482,24.670893,1.0
26632000,0.6469049,0.65970224,24.670889,1.0
26640000,0.7753721,0.7907108,24.670883,1.0
26645000,0.7752559,0.7905924,24.67088,1.0
26656000,0.98455936,1.0040363,24.670872,1.0
26666000,0.7516573,0.76652694,24.670864,1.0
26674000,-0.4383293,-0.44700325,24.670858,1.0
26678000,-0.43848014,-0.44715706,24.670855,1.0
26684000,-0.8905412,-0.90816367,24.67085,1.0
26689000,-0.864517,-0.88162446,24.670847,1.0
26693000,-0.8647568,-0.8818691,24.670845,1.0
26698000,-0.8652097,-0.8823309,24.670841,1.0
26716000,-0.6528523,-0.66577125,24.67083,1.0
26721000,0.9534884,0.9723565,24.670828,1.0
26725000,0.9530163,0.9718732,24.670826,1.0
26729000,-0.25613102,-0.261199,24.670824,1.0
26734000,-0.25802898,-0.26313448,24.670822,1.0
26742000,0.5651881,0.5763712,24.670818,1.0
26753000,0.8812341,0.8986706,24.670816,1.0
26757000,0.88105845,0.8984915,24.670816,1.0
26761000,1.0058618,1.0257642,24.670816,1.0
26765000,1.00579,1.025691,24.670815,1.0
26772000,0.35835016,0.36544064,24.670815,1.0
26777000,0.35845798,0.3655506,24.670815,1.0
26789000,0.72718954,0.74157643,24.670816,1.0
26793000,0.72738135,0.741772,24.670818,1.0
26797000,0.7276019,0.74199694,24.670818,1.0
26801000,0.9912048,1.010815,24.67082,1.0
26806000,0.9914451,1.0110601,24.67082,1.0
26814000,1.0226166,1.0428483,24.670824,1.0
26822000,0.5417091,0.5524264,24.670826,1.0
26829000,0.46841735,0.47768372,24.67083,1.0
26837000,0.46936774,0.47865292,24.670834,1.0
26844000,-0.7907296,-0.80637205,24.670837,1.0
26849000,-0.5802557,-0.59173447,24.67084,1.0
26860000,-0.9651105,-0.98420256,24.670847,1.0
26870000,0.81765246,0.8338275,24.670853,1.0
26877000,0.81803775,0.8342204,24.670856,1.0
26884000,-0.7161871,-0.73035496,24.670862,1.0
26892000,0.6518508,0.66474676,24.670866,1.0
26901000,-0.6861428,-0.69971716,24.670874,1.0
26904000,-0.68605924,-0.699632,24.670876,1.0
26909000,1.0355127,1.0559989,24.67088,1.0
26916000,1.0355797,1.0560672,24.670883,1.0
26924000,-0.9845269,-1.0040044,24.670889,1.0
26928000,-0.9845311,-1.0040087,24.670893,1.0
26933000,0.8720145,0.88926613,24.670897,1.0
26941000,-0.8026475,-0.81852484,24.6709,1.0
26944000,-0.8026921,-0.8185704,24.670904,1.0
26948000,-0.80276334,-0.818643,24.670906,1.0
26952000,-0.7563903,-0.7713526,24.67091,1.0
26964000,0.8360839,0.85262275,24.670918,1.0
26968000,0.83597296,0.8525096,24.67092,1.0
26976000,0.49190965,0.5016403,24.670925,1.0
26984000,0.95373225,0.9725984,24.67093,1.0
26993000,-0.9050568,-0.9229626,24.670937,1.0
26998000,-0.90522426,-0.92313343,24.67094,1.0
27002000,0.9759253,0.99523324,24.670942,1.0
27008000,0.97573406,0.9950382,24.670946,1.0
27012000,0.6688274,0.68205965,24.670948,1.0
27020000,0.9427625,0.9614143,24.670954,1.0
27028000,0.94249606,0.9611426,24.670958,1.0
27033000,0.7417026,0.7563766,24.670961,1.0
27041000,-0.5924291,-0.6041498,24.670965,1.0
27048000,-0.5927927,-0.6045207,24.670969,1.0
27056000,0.7974131,0.8131894,24.670973,1.0
27061000,-0.14648655,-0.1493847,24.670975,1.0
27065000,-0.14727028,-0.15018395,24.670977,1.0
27069000,0.58280206,0.59433246,24.670979,1.0
27073000,0.5826131,0.5941398,24.67098,1.0
27078000,0.5823832,0.5939053,24.670984,1.0
27082000,0.84470296,0.86141497,24.670984,1.0
27092000,0.88416755,0.9016603,24.67099,1.0
27096000,0.88405937,0.90155,24.670992,1.0
27100000,-0.9117802,-0.9298175,24.670992,1.0
27105000,-0.9119035,-0.92994326,24.670994,1.0
27112000,0.08870121,0.09045595,24.670998,1.0
27116000,0.08775491,0.08949093,24.671,1.0
27120000,-0.8871138,-0.9046632,24.671,1.0
27125000,-0.8872246,-0.90477616,24.671001,1.0
27128000,-0.8872889,-0.9048418,24.671003,1.0
27144000,-0.93730646,-0.95584875,24.671007,1.0
27158000,-0.3505486,-0.35748234,24.671011,1.0
27168000,0.5677177,0.57894695,24.671015,1.0
27172000,-0.95656997,-0.9754906,24.671015,1.0
27176000,-0.9566189,-0.9755405,24.671017,1.0
27180000,0.83719033,0.8537497,24.671017,1.0
27185000,0.83712816,0.8536863,24.671019,1.0
27193000,-0.8217085,-0.8379616,24.67102,1.0
27197000,-0.8217505,-0.83800447,24.67102,1.0
27200000,-0.53728664,-0.54791397,24.67102,1.0
27204000,-0.5373443,-0.5479742,24.67102,1.0
27208000,-0.53739834,-0.54802936,24.671022,1.0
27216000,-0.93072414,-0.94913614,24.671022,1.0
27220000,-0.6908966,-0.70456415,24.671024,1.0
27224000,-0.6909275,-0.70459574,24.671024,1.0
27229000,-0.6597217,-0.6727726,24.671024,1.0
27241000,-0.36237854,-0.36954728,24.671026,1.0
27245000,-0.36241287,-0.36958227,24.671026,1.0
27252000,0.7919365,0.80760294,24.671026,1.0
27261000,-0.33175278,-0.33831587,24.671028,1.0
27267000,-0.33176923,-0.33833265,24.671028,1.0
27272000,0.8637967,0.8808853,24.671028,1.0
27281000,1.0092756,1.0292422,24.671028,1.0
27289000,0.6817667,0.69525415,24.671028,1.0
27297000,0.6817874,0.69527525,24.671028,1.0
27301000,0.99640334,1.0161153,24.671028,1.0
27303000,0.99640834,1.0161204,24.671028,1.0
27308000,0.99642223,1.0161346,24.671028,1.0
27316000,0.766393,0.7815553,24.671026,1.0
27320000,-0.5687412,-0.5799932,24.671026,1.0
27331000,0.41489223,0.42310044,24.671026,1.0
27340000,-0.52806675,-0.538514,24.671024,1.0
27349000,-0.34912616,-0.35603327,24.671024,1.0
27357000,-0.34899494,-0.35589945,24.671024,1.0
27366000,0.5658838,0.57707846,24.671022,1.0
27372000,-1.0232208,-1.0434626,24.67102,1.0
27376000,-1.0231944,-1.0434358,24.67102,1.0
27385000,0.9471513,0.9658884,24.671019,1.0
27389000,-1.0145316,-1.0346016,24.671019,1.0
27400000,-0.743438,-0.7581451,24.671017,1.0
27404000,-0.7433958,-0.75810206,24.671017,1.0
27412000,0.7411443,0.755806,24.671015,1.0
27421000,0.45292264,0.4618841,24.671013,1.0
27432000,-0.8239167,-0.8402186,24.671011,1.0
27436000,-0.82387674,-0.8401779,24.67101,1.0
27440000,0.8191561,0.83536386,24.67101,1.0
27444000,0.8191956,0.83540416,24.671007,1.0
27448000,0.8192347,0.83544403,24.671007,1.0
27452000,0.8680585,0.8852338,24.671005,1.0
27461000,0.6393783,0.652029,24.671003,1.0
27464000,0.6394152,0.6520636,24.671003,1.0
27477000,0.84239185,0.8590554,24.671,1.0
27484000,1.0175993,1.0377287,24.670998,1.0
27489000,0.74245864,0.7571454,24.670996,1.0
27493000,0.7424965,0.75718397,24.670994,1.0
27504000,-0.26520273,-0.27044877,24.670992,1.0
27512000,0.74219763,0.7568792,24.670988,1.0
27516000,0.74223155,0.7569141,24.670988,1.0
27524000,0.96709436,0.986225,24.670986,1.0
27532000,0.8277741,0.8441488,24.670982,1.0
27544000,0.9587349,0.97770023,24.670979,1.0
27548000,0.958754,0.97771966,24.670979,1.0
27552000,0.51791024,0.5281553,24.670977,1.0
27560000,-0.28203544,-0.28761455,24.670975,1.0
27564000,-0.2819845,-0.2875626,24.670973,1.0
27573000,-0.9863345,-1.0058465,24.670969,1.0
27576000,-0.986326,-1.0058378,24.670969,1.0
27589000,0.8022758,0.81814665,24.670965,1.0
27594000,0.8022881,0.8181592,24.670963,1.0
27602000,-0.34012222,-0.34685063,24.67096,1.0
27604000,-0.34011468,-0.34684294,24.67096,1.0
27616000,-0.8053959,-0.82132846,24.670956,1.0
27620000,-0.12565528,-0.12814103,24.670954,1.0
27625000,-0.12564324,-0.12812872,24.670952,1.0
27633000,1.0129169,1.0329545,24.67095,1.0
27644000,0.3749053,0.3823217,24.670946,1.0
27648000,0.37489796,0.3823142,24.670946,1.0
27654000,-0.96307826,-0.9821298,24.670944,1.0
27658000,-0.9630825,-0.98213416,24.670942,1.0
27662000,-0.324734,-0.33115786,24.67094,1.0
27669000,-0.6813684,-0.6948472,24.670938,1.0
27673000,-0.6813781,-0.69485676,24.670937,1.0
27682000,-0.8840198,-0.901507,24.670935,1.0
27686000,-0.8840288,-0.9015162,24.670933,1.0
27696000,-0.25750944,-0.26260334,24.67093,1.0
27709000,-0.92674935,-0.94508183,24.670927,1.0
27713000,-0.926759,-0.94509166,24.670925,1.0
27717000,-0.92676884,-0.9451017,24.670923,1.0
27723000,0.61762184,0.62984157,24.670921,1.0
27728000,0.6176023,0.62982166,24.670921,1.0
27734000,0.9153065,0.933416,24.67092,1.0
27738000,0.9152954,0.9334047,24.670918,1.0
27742000,0.86008304,0.87709993,24.670916,1.0
27746000,0.860071,0.87708765,24.670916,1.0
27761000,0.88428825,0.90178406,24.670912,1.0
27769000,0.9859548,1.005462,24.67091,1.0
27773000,0.9859431,1.0054501,24.670908,1.0
27785000,1.0172606,1.0373875,24.670904,1.0
27794000,-0.6249895,-0.6373552,24.670902,1.0
27801000,-0.81681246,-0.8329734,24.6709,1.0
27810000,-0.4168437,-0.42509115,24.670898,1.0
27816000,-0.41688368,-0.4251319,24.670897,1.0
27824000,-0.9418456,-0.96047693,24.670895,1.0
27828000,-0.9418575,-0.9604891,24.670895,1.0
27837000,-0.8149702,-0.8310917,24.670893,1.0
27844000,0.8291631,0.8455653,24.67089,1.0
27850000,0.7054492,0.7194042,24.670889,1.0
27856000,0.70542383,0.7193783,24.670887,1.0
27860000,0.5209441,0.5312493,24.670887,1.0
27864000,0.5209209,0.53122556,24.670885,1.0
27872000,-0.65866756,-0.67169714,24.670883,1.0
27880000,-0.43019783,-0.43870917,24.670883,1.0
27888000,-0.43025348,-0.4387659,24.670881,1.0
27896000,0.72672117,0.7410991,24.67088,1.0
27900000,-0.968322,-0.9874799,24.670877,1.0
27912000,-0.7017712,-0.7156555,24.670876,1.0
27921000,0.9755769,0.99487835,24.670874,1.0
27926000,0.975562,0.99486315,24.670874,1.0
27933000,0.7845536,0.8000763,24.670872,1.0
27938000,0.7845351,0.8000575,24.670872,1.0
27948000,0.8942731,0.9119667,24.67087,1.0
27952000,-0.8226053,-0.8388809,24.67087,1.0
27961000,-0.8152862,-0.83141696,24.670868,1.0
27978000,0.18535814,0.18902552,24.670866,1.0
27988000,0.8060971,0.8220442,24.670864,1.0
27997000,0.5778815,0.5893138,24.670862,1.0
28000000,0.9611236,0.98013765,24.670862,1.0
28014000,0.4151171,0.42332944,24.67086,1.0
28020000,0.66541314,0.6785771,24.67086,1.0
28025000,0.66539776,0.67856145,24.67086,1.0
28028000,0.66538876,0.67855227,24.67086,1.0
28032000,0.28465787,0.29028928,24.670858,1.0
28041000,-0.51184267,-0.521969,24.670858,1.0
28050000,-0.41283122,-0.42099872,24.670858,1.0
28056000,-0.41285157,-0.42101946,24.670856,1.0
28065000,0.51796734,0.5282149,24.670856,1.0
28069000,-1.0079237,-1.0278646,24.670856,1.0
28073000,-1.0079279,-1.0278689,24.670856,1.0
28076000,-1.0079308,-1.0278717,24.670856,1.0
28089000,0.34134442,0.3480967,24.670856,1.0
28106000,0.25255147,0.25754732,24.670855,1.0
28113000,-0.90492934,-0.92283016,24.670855,1.0
28117000,-0.90493095,-0.92283183,24.670855,1.0
28125000,0.12272655,0.12515426,24.670855,1.0
28133000,-0.3967834,-0.40463236,24.670855,1.0
28137000,-0.39678517,-0.40463418,24.670855,1.0
28142000,-0.13902222,-0.14177296,24.670855,1.0
28152000,-0.84756476,-0.864335,24.670855,1.0
28156000,-0.84756494,-0.8643352,24.670855,1.0
28160000,0.6665416,0.67973,24.670855,1.0
28176000,-0.61698526,-0.6291931,24.670855,1.0
28180000,0.8169625,0.8331272,24.670855,1.0
28184000,0.81696266,0.8331274,24.670855,1.0
28197000,-0.5215385,-0.5318569,24.670856,1.0
28201000,-0.62943023,-0.64188325,24.670856,1.0
28209000,0.9986178,1.018375,24.670856,1.0
28212000,0.9986178,1.018375,24.670856,1.0
28216000,0.99861765,1.0183749,24.670856,1.0
28220000,-1.0068268,-1.0267464,24.670856,1.0
28229000,-0.97418463,-0.99345845,24.670856,1.0
28238000,-0.97418666,-0.99346054,24.670858,1.0
28242000,-0.8863008,-0.9038359,24.670858,1.0
28248000,-0.886303,-0.9038396,24.670858,1.0
28256000,0.9619573,0.98099077,24.670858,1.0
28261000,-1.0101409,-1.0301278,24.670858,1.0
28272000,-0.6386171,-0.6512529,24.67086,1.0
28277000,-0.6386222,-0.6512582,24.67086,1.0
28281000,-1.011284,-1.0312935,24.67086,1.0
28289000,-0.790483,-0.8061237,24.67086,1.0
28293000,-0.79048747,-0.80612826,24.67086,1.0
28297000,-0.79049236,-0.8061332,24.67086,1.0
28302000,0.4905499,0.5002562,24.670862,1.0
28309000,-0.31972018,-0.32604635,24.670862,1.0
28317000,-0.31974947,-0.32607624,24.670862,1.0
28329000,0.98190594,1.0013345,24.670862,1.0
28341000,-0.8804172,-0.8978377,24.670864,1.0
28352000,0.5656854,0.5768766,24.670864,1.0
28356000,0.5656739,0.57686484,24.670864,1.0
28368000,0.96973246,0.98891705,24.670864,1.0
28377000,0.99947613,1.0192492,24.670866,1.0
28380000,-0.9946246,-1.0143017,24.670866,1.0
28384000,-0.9946319,-1.014309,24.670866,1.0
28388000,-0.99463934,-1.0143167,24.670866,1.0
28397000,0.9793877,0.9987633,24.670866,1.0
28401000,0.8421861,0.8588474,24.670866,1.0
28408000,0.8421701,0.8588332,24.670866,1.0
28412000,0.9152617,0.93337095,24.670866,1.0
28417000,0.91525126,0.9333603,24.670866,1.0
28425000,-0.7988134,-0.81461865,24.670868,1.0
28436000,-0.86366636,-0.88075477,24.670868,1.0
28448000,0.67776793,0.69117814,24.670868,1.0
28456000,-0.51510006,-0.52529174,24.670868,1.0
28465000,0.98590326,1.0054121,24.670868,1.0
28472000,-0.7142123,-0.728345,24.670868,1.0
28477000,-0.7142238,-0.7283567,24.670868,1.0
28488000,-0.8831144,-0.9005893,24.670866,1.0
28496000,-0.88264346,-0.90010905,24.670866,1.0
28505000,0.9185414,0.9367173,24.670866,1.0
28508000,0.91853726,0.9367131,24.670866,1.0
28516000,-0.5669652,-0.57818407,24.670866,1.0
28520000,0.9918362,1.0114622,24.670866,1.0
28524000,0.991832,1.0114579,24.670866,1.0
28533000,-0.44199264,-0.45073858,24.670864,1.0
28538000,-0.44200152,-0.45074764,24.670864,1.0
28548000,0.67167705,0.6849679,24.670864,1.0
28552000,-0.5393229,-0.54999477,24.670864,1.0
28560000,0.40484023,0.41285104,24.670862,1.0
28564000,0.40483883,0.4128496,24.670862,1.0
28576000,0.73502344,0.749564,24.67086,1.0
28580000,-0.9719661,-0.99119395,24.67086,1.0
28584000,-0.97196454,-0.99119234,24.67086,1.0
28588000,-0.9719626,-0.9911904,24.67086,1.0
28592000,0.99848247,1.0182348,24.670858,1.0
28597000,0.9984856,1.0182381,24.670858,1.0
28600000,-0.24863736,-0.253556,24.670858,1.0
28608000,-0.2486091,-0.2535272,24.670856,1.0
28612000,-0.82154393,-0.8377961,24.670856,1.0
28616000,-0.8215386,-0.83779067,24.670856,1.0
28620000,0.98001695,0.9994041,24.670855,1.0
28629000,0.75494576,0.7698815,24.670855,1.0
28637000,0.75496036,0.7698964,24.670853,1.0
28642000,-0.40175858,-0.40970692,24.670853,1.0
28650000,0.7725066,0.78778976,24.67085,1.0
28654000,0.7725152,0.7877985,24.670849,1.0
28661000,-0.57950574,-0.5909706,24.670849,1.0
28668000,-0.57948434,-0.59094876,24.670847,1.0
28672000,-0.8763305,-0.8936677,24.670847,1.0
28681000,0.9640153,0.98309034,24.670845,1.0
28688000,0.9640299,0.98310524,24.670843,1.0
28692000,0.9092942,0.92728645,24.670841,1.0
28696000,0.9093033,0.92729574,24.670841,1.0
28705000,0.79039884,0.8060385,24.67084,1.0
28713000,-0.9061256,-0.92405516,24.670837,1.0
28721000,-0.96437323,-0.98345536,24.670835,1.0
28723000,-0.96436876,-0.9834508,24.670835,1.0
28728000,-0.9643577,-0.9834352,24.670834,1.0
28736000,-1.0002112,-1.0199981,24.670832,1.0
28744000,1.0256531,1.0459433,24.67083,1.0
28749000,0.95172787,0.9705556,24.670828,1.0
28758000,0.95174783,0.9705759,24.670826,1.0
28762000,-0.7754105,-0.79075015,24.670826,1.0
28772000,0.98289484,1.002339,24.670822,1.0
28777000,0.9829055,1.0023499,24.670822,1.0
28788000,0.9523352,0.9711757,24.670818,1.0
28792000,-0.9244082,-0.9426962,24.670816,1.0
28796000,-0.92439973,-0.9426876,24.670816,1.0
28805000,-0.38049406,-0.38802156,24.670815,1.0
28817000,-0.5641542,-0.5753152,24.67081,1.0
28829000,-0.6849331,-0.6984835,24.670807,1.0
28838000,-0.6849108,-0.69845897,24.670805,1.0
28846000,-0.8710281,-0.8882579,24.670801,1.0
28853000,0.81885713,0.83505493,24.6708,1.0
28857000,0.8188619,0.8350598,24.6708,1.0
28861000,-0.78828734,-0.80388045,24.670797,1.0
28865000,-0.78828335,-0.8038764,24.670795,1.0
28872000,0.731031,0.7454915,24.670794,1.0
28876000,0.73103386,0.7454944,24.670794,1.0
28881000,-0.95716846,-0.9761022,24.670792,1.0
28884000,-0.9571674,-0.9761051,24.67079,1.0
28888000,-0.95716625,-0.97610396,24.67079,1.0
28892000,-0.587047,-0.5986618,24.670788,1.0
28897000,-0.58704793,-0.5986628,24.670786,1.0
28912000,0.84355223,0.86024207,24.670782,1.0
28916000,0.84354913,0.8602389,24.67078,1.0
28928000,-0.9581724,-0.97713,24.670778,1.0
28941000,-0.5033751,-0.5133336,24.670774,1.0
28946000,-0.50338894,-0.51334774,24.670773,1.0
28950000,-0.81392854,-0.8300309,24.67077,1.0
28960000,0.94264054,0.9612893,24.670769,1.0
28968000,0.9426229,0.9612713,24.670765,1.0
28976000,-0.17732951,-0.1808377,24.670763,1.0
28981000,0.66582954,0.679002,24.670763,1.0
28984000,0.66581804,0.6789902,24.670761,1.0
28988000,0.6658023,0.67897236,24.670761,1.0
28993000,-0.15740377,-0.16051733,24.67076,1.0
28997000,-0.15747613,-0.16059113,24.670757,1.0
29008000,-0.77209413,-0.78736675,24.670755,1.0
29013000,0.32169488,0.32805824,24.670753,1.0
29022000,0.8473838,0.8641457,24.670752,1.0
29026000,0.8473686,0.8641302,24.67075,1.0
29030000,0.91248006,0.9305296,24.67075,1.0
29034000,0.9124695,0.93051887,24.670748,1.0
29045000,-0.25398746,-0.25901285,24.670746,1.0
29049000,-0.8769644,-0.894316,24.670744,1.0
29054000,-0.8769809,-0.8943328,24.670744,1.0
29061000,-0.84091306,-0.85755134,24.670742,1.0
29066000,-0.84092855,-0.8575672,24.67074,1.0
29073000,-0.90051615,-0.91833377,24.67074,1.0
29085000,0.6249577,0.6373231,24.670736,1.0
29092000,-0.3828855,-0.39046016,24.670734,1.0
29097000,-0.38290948,-0.39048463,24.670734,1.0
29104000,0.9796433,0.9990237,24.670732,1.0
29109000,0.71273553,0.72683567,24.670732,1.0
29112000,0.7127294,0.7268294,24.67073,1.0
29117000,0.71271974,0.7268196,24.67073,1.0
29122000,0.9454319,0.9641355,24.670729,1.0
29133000,0.5052185,0.5152133,24.670727,1.0
29141000,0.98471594,1.0041968,24.670725,1.0
29150000,-0.64015937,-0.6528245,24.670725,1.0
29157000,-0.6401622,-0.6528274,24.670723,1.0
29166000,0.780854,0.7963027,24.670721,1.0
29173000,-0.767438,-0.78262126,24.67072,1.0
29181000,-0.87415326,-0.8914478,24.67072,1.0
29186000,-0.8741513,-0.8914458,24.670717,1.0
29190000,0.9207089,0.9389245,24.670717,1.0
29205000,0.37077028,0.3781062,24.670715,1.0
29209000,-0.65153116,-0.6644221,24.670713,1.0
29212000,-0.65152746,-0.66441834,24.670713,1.0
29218000,-0.6515192,-0.6644099,24.670712,1.0
29226000,-0.7375491,-0.752142,24.670712,1.0
29230000,0.8173863,0.83355886,24.67071,1.0
29235000,0.81739396,0.8335666,24.67071,1.0
29245000,0.9975419,1.0172789,24.670708,1.0
29257000,0.826794,0.84315014,24.670706,1.0
29262000,0.8600609,0.8770751,24.670704,1.0
29268000,0.860072,0.8770864,24.670704,1.0
29272000,-0.93463826,-0.9531278,24.670702,1.0
29277000,-0.93463016,-0.9531195,24.670702,1.0
29285000,1.0252213,1.0455027,24.6707,1.0
29297000,-0.79563016,-0.81136966,24.670698,1.0
29301000,-1.0173728,-1.037499,24.670698,1.0
29313000,-0.3461736,-0.35302234,24.670694,1.0
29317000,-0.346156,-0.3530044,24.670694,1.0
29319000,-0.40846208,-0.41654313,24.670694,1.0
29328000,-0.40842828,-0.41650867,24.670692,1.0
29337000,-0.9693749,-0.9885531,24.67069,1.0
29348000,0.66027975,0.67334276,24.670689,1.0
29356000,0.8697792,0.88698703,24.670687,1.0
29360000,1.029711,1.0500829,24.670687,1.0
29370000,0.24564904,0.25050914,24.670685,1.0
29382000,0.98310447,1.0025549,24.670681,1.0
29389000,-0.7392487,-0.7538745,24.670681,1.0
29397000,-0.73923546,-0.753861,24.67068,1.0
29408000,-0.6965538,-0.71033496,24.670677,1.0
29413000,-0.58520764,-0.5967858,24.670675,1.0
29416000,-0.5852024,-0.5967804,24.670675,1.0
29426000,-0.4583092,-0.46737748,24.670673,1.0
29434000,0.7978533,0.8136399,24.670671,1.0
29442000,0.7654516,0.7805971,24.67067,1.0
29446000,0.7654559,0.7806015,24.67067,1.0
29450000,0.344318,0.3511308,24.67067,1.0
29457000,0.3443362,0.35114938,24.670668,1.0
29465000,0.37006387,0.3773861,24.670666,1.0
29468000,0.37007305,0.37739545,24.670666,1.0
29473000,1.0094092,1.0293847,24.670664,1.0
29482000,0.7790404,0.7944571,24.670662,1.0
29492000,-0.9661271,-0.9852461,24.67066,1.0
29501000,0.49907628,0.5089527,24.67066,1.0
29512000,-0.98783386,-1.0073824,24.670658,1.0
29516000,-0.9878258,-1.0073743,24.670656,1.0
29520000,-0.8357028,-0.8522408,24.670656,1.0
29525000,-0.8356903,-0.8522264,24.670654,1.0
29529000,0.6355109,0.64808595,24.670654,1.0
29541000,0.96556526,0.9846712,24.670652,1.0
29552000,-0.9697641,-0.9889531,24.67065,1.0
29564000,0.80613357,0.8220848,24.670647,1.0
29577000,-0.71830326,-0.73251367,24.670645,1.0
29581000,0.91151524,0.92954797,24.670645,1.0
29590000,0.6647942,0.67794603,24.670643,1.0
29595000,0.664823,0.67797536,24.67064,1.0
29600000,0.2913811,0.29714555,24.67064,1.0
29605000,0.2914503,0.29721612,24.670639,1.0
29613000,0.39062333,0.39835113,24.670639,1.0
29620000,0.64040077,0.65307,24.670637,1.0
29624000,0.6404278,0.65309757,24.670635,1.0
29629000,-0.1241012,-0.12655655,24.670635,1.0
29636000,-0.12384628,-0.12629658,24.670633,1.0
29640000,-0.5541331,-0.5650967,24.670633,1.0
29653000,1.0091205,1.029086,24.67063,1.0
29657000,1.0091397,1.0291055,24.67063,1.0
29661000,-0.6148357,-0.6270002,24.670628,1.0
29668000,-0.6147797,-0.6269432,24.670628,1.0
29676000,-0.22074367,-0.2251111,24.670626,1.0
29685000,0.9070096,0.9249535,24.670624,1.0
29693000,-0.23410366,-0.23873508,24.670622,1.0
29706000,-0.39926127,-0.4071601,24.670618,1.0
29710000,-1.0067736,-1.0266912,24.670618,1.0
29717000,-1.006736,-1.0266529,24.670616,1.0
29722000,0.61222225,0.6243342,24.670614,1.0
29729000,-1.0137706,-1.0338266,24.670612,1.0
29733000,-1.0137485,-1.0338042,24.670612,1.0
29737000,-1.0137267,-1.0337831,24.67061,1.0
29741000,-0.94313675,-0.9617965,24.67061,1.0
29745000,-0.9431135,-0.9617728,24.670609,1.0
29749000,0.4097574,0.41786438,24.670609,1.0
29756000,0.4098494,0.41795814,24.670607,1.0
29761000,-0.8424152,-0.85908216,24.670605,1.0
29764000,-0.84239626,-0.8590628,24.670605,1.0
29769000,1.0211618,1.0413651,24.670603,1.0
29777000,1.0212029,1.0414071,24.6706,1.0
29782000,-0.6597387,-0.6727914,24.6706,1.0
29789000,-0.8043149,-0.82022804,24.670599,1.0
29797000,-0.8042637,-0.8201779,24.670597,1.0
29802000,-0.10043564,-0.10242299,24.670595,1.0
29809000,-0.59088385,-0.60257584,24.670593,1.0
29813000,-0.5908489,-0.60254025,24.670593,1.0
29817000,-0.59081435,-0.60250497,24.670591,1.0
29825000,0.90819997,0.9261708,24.67059,1.0
29829000,0.9278498,0.9462095,24.67059,1.0
29833000,0.9278708,0.9462309,24.670588,1.0
29842000,-0.6739715,-0.68730754,24.670586,1.0
29848000,-0.6739291,-0.6872643,24.670584,1.0
29852000,-0.9330287,-0.9514908,24.670584,1.0
29860000,0.7366984,0.75127566,24.670582,1.0
29873000,-0.46274987,-0.4719064,24.670578,1.0
29876000,-0.4627235,-0.47187948,24.670578,1.0
29885000,-0.8308978,-0.8473389,24.670576,1.0
29889000,-0.89664507,-0.91438717,24.670574,1.0
29893000,-0.8966284,-0.9143698,24.670574,1.0
29897000,-0.8966118,-0.9143529,24.670572,1.0
29905000,-0.266662,-0.2719384,24.67057,1.0
29909000,0.85410225,0.87100226,24.67057,1.0
29913000,0.85411936,0.87101966,24.670568,1.0
29917000,0.85413617,0.8710368,24.670568,1.0
29926000,-0.644685,-0.65744126,24.670567,1.0
29936000,0.4331103,0.4416802,24.670563,1.0
29940000,0.5310491,0.54155684,24.670563,1.0
29945000,0.5310793,0.54158765,24.67056,1.0
29949000,-0.8299002,-0.84632397,24.67056,1.0
29957000,-0.8298718,-0.846295,24.670559,1.0
29961000,0.6250018,0.6373706,24.670559,1.0
29968000,0.6250315,0.63740087,24.670557,1.0
29980000,-0.3887233,-0.39641616,24.670555,1.0
29984000,-0.38869902,-0.3963914,24.670553,1.0
29988000,-0.3886754,-0.3963673,24.670553,1.0
29992000,0.60909206,0.621146,24.670551,1.0
30004000,0.39562705,0.40345597,24.67055,1.0
30012000,0.8242067,0.8405166,24.67055,1.0
30021000,-0.4495974,-0.4584943,24.670547,1.0
30029000,-0.8690361,-0.8862331,24.670546,1.0
30032000,-0.86902916,-0.88622606,24.670546,1.0
30040000,-0.83362484,-0.85012114,24.670544,1.0
30044000,-0.8336155,-0.8501116,24.670544,1.0
30049000,-0.69810325,-0.71191484,24.670544,1.0
30057000,-0.6980812,-0.71189237,24.670542,1.0
30064000,0.7581342,0.77313346,24.670542,1.0
30068000,0.75814426,0.7731437,24.67054,1.0
30072000,0.8873751,0.90493137,24.67054,1.0
30080000,0.60684824,0.6188544,24.67054,1.0
30088000,0.6068727,0.6188793,24.670538,1.0
30097000,-0.8428584,-0.85953385,24.670538,1.0
30101000,1.0048913,1.0247743,24.670536,1.0
30112000,0.6603227,0.673388,24.670536,1.0
30116000,0.6603349,0.6734004,24.670536,1.0
30121000,0.78414065,0.79965585,24.670534,1.0
30124000,0.7841486,0.7996639,24.670534,1.0
30132000,0.74465364,0.75938755,24.670534,1.0
30136000,0.7446649,0.759399,24.670534,1.0
30144000,-0.5314402,-0.5419554,24.670534,1.0
30157000,0.24095139,0.24571891,24.670532,1.0
30162000,-0.625142,-0.6375112,24.670532,1.0
30166000,-0.6251298,-0.6374988,24.670532,1.0
30176000,0.771789,0.78705984,24.670532,1.0
30181000,0.8882713,0.90584683,24.670532,1.0
30184000,0.8882763,0.9058519,24.670532,1.0
30193000,0.99742216,1.0171574,24.67053,1.0
30200000,0.3114659,0.31762862,24.67053,1.0
30209000,0.58144563,0.5929513,24.67053,1.0
