timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
33936000,1726385550115000,401540322,1162594838,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,-0.35,0.0,0,nan,nan,3,0,1,10,0
34036000,1726385550215000,401540323,1162594838,49954,49954,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.049999997,-0.12,0.0,0,nan,nan,3,0,1,10,0
34136000,1726385550318000,401540323,1162594838,49965,49965,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,0.04,0.0,0,nan,nan,3,0,1,10,0
34244000,1726385550422000,401540322,1162594838,49969,49969,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,0.049999997,0.14,0.0,0,nan,nan,3,0,1,10,0
34348000,1726385550526000,401540321,1162594839,49964,49964,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.07,0.07,0.089999996,0.0,0,nan,nan,3,0,1,10,0
34449000,1726385550627000,401540320,1162594840,49955,49955,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.06,0.08,0.02,0.0,0,nan,nan,3,0,1,10,0
34549000,1726385550726000,401540319,1162594840,49945,49945,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.14,0.08,0.19,0.0,0,nan,nan,3,0,1,10,0
34645000,1726385550826000,401540318,1162594841,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.13,0.06,0.22,0.0,0,nan,nan,3,0,1,10,0
34748000,1726385550926000,401540318,1162594841,49939,49939,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,0.04,-0.01,0.0,0,nan,nan,3,0,1,10,0
34849000,1726385551026000,401540318,1162594841,49933,49933,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,0.049999997,0.14,0.0,0,nan,nan,3,0,1,10,0
34950000,1726385551127000,401540318,1162594841,49935,49935,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
35044000,1726385551226000,401540319,1162594841,49942,49942,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,0.14999999,0.0,0,nan,nan,3,0,1,10,0
35149000,1726385551328000,401540319,1162594842,49935,49935,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,-0.06,0.26999998,0.0,0,nan,nan,3,0,1,10,0
35252000,1726385551430000,401540319,1162594842,49935,49935,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,-0.08,-0.08,0.0,0,nan,nan,3,0,1,10,0
35351000,1726385551530000,401540320,1162594842,49955,49955,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.03,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
35453000,1726385551631000,401540319,1162594842,49972,49972,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.02,0.099999994,-0.24,0.0,0,nan,nan,3,0,1,10,0
35552000,1726385551730000,401540318,1162594843,49977,49977,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.12,0.13,-0.14,0.0,0,nan,nan,3,0,1,10,0
35653000,1726385551830000,401540317,1162594843,49973,49973,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,-0.14,0.14,-0.11,0.0,0,nan,nan,3,0,1,10,0
35753000,1726385551931000,401540316,1162594844,49965,49965,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.049999997,0.06,0.04,0.0,0,nan,nan,3,0,1,10,0
35853000,1726385552031000,401540315,1162594845,49949,49949,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.01,0.17,0.0,0,nan,nan,3,0,1,10,0
35952000,1726385552130000,401540314,1162594846,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,-0.08,0.0,0,nan,nan,3,0,1,10,0
36053000,1726385552230000,401540315,1162594846,49942,49942,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,-0.04,-0.42,0.0,0,nan,nan,3,0,1,10,0
36152000,1726385552331000,401540315,1162594846,49953,49953,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.01,-0.13,0.0,0,nan,nan,3,0,1,10,0
36251000,1726385552431000,401540315,1162594846,49939,49939,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,0.049999997,0.04,0.0,0,nan,nan,3,0,1,10,0
36357000,1726385552535000,401540315,1162594846,49933,49933,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.07,0.07,-0.25,0.0,0,nan,nan,3,0,1,10,0
36457000,1726385552634000,401540315,1162594846,49941,49941,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.08,0.099999994,0.049999997,0.0,0,nan,nan,3,0,1,10,0
36557000,1726385552734000,401540315,1162594846,49932,49932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,0.089999996,0.21,0.0,0,nan,nan,3,0,1,10,0
36657000,1726385552834000,401540315,1162594847,49936,49936,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,0.06,0.049999997,0.0,0,nan,nan,3,0,1,10,0
36758000,1726385552935000,401540314,1162594847,49942,49942,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.099999994,0.02,-0.06,0.0,0,nan,nan,3,0,1,10,0
36857000,1726385553035000,401540313,1162594847,49948,49948,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,-0.22999999,0.01,-0.07,0.0,0,nan,nan,3,0,1,10,0
36958000,1726385553136000,401540311,1162594847,49946,49946,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,-0.21,0.08,0.07,0.0,0,nan,nan,3,0,1,10,0
37056000,1726385553238000,401540309,1162594847,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.12,0.11,0.19,0.0,0,nan,nan,3,0,1,10,0
37160000,1726385553338000,401540308,1162594848,49942,49942,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.02,-0.14,0.0,0,nan,nan,3,0,1,10,0
37257000,1726385553439000,401540308,1162594848,49948,49948,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,-0.07,0.049999997,0.0,0,nan,nan,3,0,1,10,0
37361000,1726385553538000,401540309,1162594848,49938,49938,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,0.24,0.0,0,nan,nan,3,0,1,10,0
37457000,1726385553638000,401540309,1162594848,49933,49933,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.01,-0.13,0.0,0,nan,nan,3,0,1,10,0
37557000,1726385553739000,401540309,1162594848,49940,49940,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,0.07,-0.04,0.0,0,nan,nan,3,0,1,10,0
37661000,1726385553839000,401540309,1162594848,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.12,0.089999996,-0.02,0.0,0,nan,nan,3,0,1,10,0
37762000,1726385553938000,401540309,1162594848,49937,49937,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.02,-0.16,0.0,0,nan,nan,3,0,1,10,0
37865000,1726385554043000,401540309,1162594848,49944,49944,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.12,-0.01,-0.03,0.0,0,nan,nan,3,0,1,10,0
37965000,1726385554142000,401540308,1162594849,49943,49943,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.02,0.049999997,0.0,0,nan,nan,3,0,1,10,0
38062000,1726385554243000,401540307,1162594849,49941,49941,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,-0.03,0.089999996,0.0,0,nan,nan,3,0,1,10,0
38164000,1726385554343000,401540306,1162594849,49935,49935,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,-0.21,-0.049999997,0.22,0.0,0,nan,nan,3,0,1,10,0
38264000,1726385554447000,401540305,1162594849,49933,49933,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.099999994,-0.07,-0.08,0.0,0,nan,nan,3,0,1,10,0
38368000,1726385554546000,401540305,1162594850,49946,49946,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.04,-0.08,0.0,0,nan,nan,3,0,1,10,0
38464000,1726385554647000,401540306,1162594850,49941,49941,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,-0.02,-0.04,0.0,0,nan,nan,3,0,1,10,0
38569000,1726385554747000,401540306,1162594850,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,-0.03,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
38664000,1726385554846000,401540306,1162594850,49946,49946,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,-0.02,-0.22,0.0,0,nan,nan,3,0,1,10,0
38764000,1726385554947000,401540306,1162594851,49956,49956,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,-0.16,0.0,0,nan,nan,3,0,1,10,0
38869000,1726385555047000,401540306,1162594851,49954,49954,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.02,-0.08,0.0,0,nan,nan,3,0,1,10,0
38968000,1726385555146000,401540305,1162594852,49933,49933,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.02,0.29999998,0.0,0,nan,nan,3,0,1,10,0
39069000,1726385555246000,401540305,1162594852,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.049999997,-0.08,-0.39,0.0,0,nan,nan,3,0,1,10,0
39168000,1726385555346000,401540305,1162594852,49953,49953,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.06,0.01,0.0,0,nan,nan,3,0,1,10,0
39269000,1726385555447000,401540305,1162594852,49957,49957,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.049999997,0.17,0.0,0,nan,nan,3,0,1,10,0
39368000,1726385555546000,401540305,1162594853,49950,49950,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,0.04,0.03,0.0,0,nan,nan,3,0,1,10,0
39472000,1726385555650000,401540304,1162594853,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.12,0.08,0.14999999,0.0,0,nan,nan,3,0,1,10,0
39573000,1726385555750000,401540304,1162594854,49939,49939,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,-0.049999997,-0.35999998,0.0,0,nan,nan,3,0,1,10,0
39677000,1726385555855000,401540304,1162594854,49945,49945,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.04,-0.06,-0.07,0.0,0,nan,nan,3,0,1,10,0
39776000,1726385555955000,401540304,1162594854,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,0.08,0.16,0.0,0,nan,nan,3,0,1,10,0
39876000,1726385556054000,401540305,1162594855,49939,49939,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.049999997,0.099999994,-0.25,0.0,0,nan,nan,3,0,1,10,0
39977000,1726385556155000,401540305,1162594855,49951,49951,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.02,0.049999997,0.0,0,nan,nan,3,0,1,10,0
40077000,1726385556260000,401540305,1162594855,49941,49941,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.0,0.22,0.0,0,nan,nan,3,0,1,10,0
40185000,1726385556362000,401540305,1162594855,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.04,-0.12,0.0,0,nan,nan,3,0,1,10,0
40286000,1726385556464000,401540305,1162594856,49943,49943,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,-0.03,0.0,0.0,0,nan,nan,3,0,1,10,0
40389000,1726385556566000,401540305,1162594856,49938,49938,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.01,0.02,0.0,0,nan,nan,3,0,1,10,0
40484000,1726385556666000,401540305,1162594856,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.01,-0.22,0.0,0,nan,nan,3,0,1,10,0
40589000,1726385556770000,401540304,1162594856,49937,49937,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,-0.049999997,-0.13,0.0,0,nan,nan,3,0,1,10,0
40696000,1726385556874000,401540304,1162594857,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.11,-0.06,0.04,0.0,0,nan,nan,3,0,1,10,0
40800000,1726385556978000,401540303,1162594857,49935,49935,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,-0.06,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
40900000,1726385557079000,401540303,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.07,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
41002000,1726385557184000,401540303,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.02,-0.089999996,0.17999999,0.0,0,nan,nan,3,0,1,10,0
41108000,1726385557286000,401540303,1162594857,49933,49933,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,-0.089999996,0.17999999,0.0,0,nan,nan,3,0,1,10,0
41208000,1726385557386000,401540303,1162594857,49932,49932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,-0.089999996,0.099999994,0.0,0,nan,nan,3,0,1,10,0
41308000,1726385557487000,401540303,1162594857,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.04,-0.08,0.049999997,0.0,0,nan,nan,3,0,1,10,0
41408000,1726385557586000,401540302,1162594857,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.01,-0.03,0.0,0,nan,nan,3,0,1,10,0
41509000,1726385557686000,401540302,1162594857,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,-0.01,0.0,0,nan,nan,3,0,1,10,0
41610000,1726385557786000,401540301,1162594857,49935,49935,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.12,-0.08,-0.08,0.0,0,nan,nan,3,0,1,10,0
41708000,1726385557887000,401540300,1162594857,49938,49938,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,-0.19,-0.06,0.16,0.0,0,nan,nan,3,0,1,10,0
41808000,1726385557987000,401540299,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,0.049999997,-0.08,0.0,0,nan,nan,3,0,1,10,0
41906000,1726385558085000,401540299,1162594857,49934,49934,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,0.08,0.26999998,0.0,0,nan,nan,3,0,1,10,0
42009000,1726385558187000,401540299,1162594858,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,-0.04,-0.03,0.0,0,nan,nan,3,0,1,10,0
42108000,1726385558286000,401540299,1162594858,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,-0.049999997,0.17,0.0,0,nan,nan,3,0,1,10,0
42208000,1726385558387000,401540299,1162594858,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.01,0.22999999,0.0,0,nan,nan,3,0,1,10,0
42308000,1726385558487000,401540299,1162594858,49933,49933,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.01,0.099999994,0.0,0,nan,nan,3,0,1,10,0
42409000,1726385558587000,401540298,1162594858,49932,49932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.02,-0.089999996,-0.06,0.0,0,nan,nan,3,0,1,10,0
42508000,1726385558686000,401540298,1162594858,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,-0.08,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
42608000,1726385558787000,401540298,1162594858,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,0.049999997,-0.19,0.0,0,nan,nan,3,0,1,10,0
42709000,1726385558887000,401540298,1162594858,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,0.06,-0.08,0.0,0,nan,nan,3,0,1,10,0
42808000,1726385558986000,401540297,1162594858,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,-0.04,0.17999999,0.0,0,nan,nan,3,0,1,10,0
42909000,1726385559087000,401540297,1162594858,49932,49932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,-0.06,0.08,0.0,0,nan,nan,3,0,1,10,0
43008000,1726385559186000,401540297,1162594858,49932,49932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,-0.06,0.17,0.0,0,nan,nan,3,0,1,10,0
43109000,1726385559287000,401540296,1162594858,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,-0.049999997,0.17999999,0.0,0,nan,nan,3,0,1,10,0
43209000,1726385559387000,401540296,1162594858,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,0.049999997,-0.04,0.0,0,nan,nan,3,0,1,10,0
43309000,1726385559487000,401540296,1162594858,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,0.06,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
43408000,1726385559586000,401540295,1162594858,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,-0.03,0.0,0,nan,nan,3,0,1,10,0
43510000,1726385559686000,401540295,1162594858,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,-0.04,-0.06,0.0,0,nan,nan,3,0,1,10,0
43610000,1726385559786000,401540295,1162594858,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.049999997,0.07,-0.14,0.0,0,nan,nan,3,0,1,10,0
43708000,1726385559887000,401540295,1162594858,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.049999997,0.07,-0.14,0.0,0,nan,nan,3,0,1,10,0
43808000,1726385559987000,401540295,1162594858,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.03,0.01,0.0,0,nan,nan,3,0,1,10,0
43908000,1726385560086000,401540295,1162594858,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,-0.049999997,0.089999996,0.0,0,nan,nan,3,0,1,10,0
44008000,1726385560187000,401540295,1162594858,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.01,0.11,0.0,0,nan,nan,3,0,1,10,0
44112000,1726385560291000,401540294,1162594858,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.02,0.13,0.0,0,nan,nan,3,0,1,10,0
44216000,1726385560394000,401540294,1162594858,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.02,-0.08,0.03,0.0,0,nan,nan,3,0,1,10,0
44317000,1726385560496000,401540294,1162594858,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,-0.06,-0.01,0.0,0,nan,nan,3,0,1,10,0
44418000,1726385560600000,401540294,1162594858,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.04,0.11,0.0,0,nan,nan,3,0,1,10,0
44520000,1726385560699000,401540294,1162594858,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,0.04,0.06,0.0,0,nan,nan,3,0,1,10,0
44625000,1726385560803000,401540294,1162594858,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.01,0.02,0.0,0,nan,nan,3,0,1,10,0
44725000,1726385560904000,401540294,1162594858,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.02,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
44824000,1726385561004000,401540294,1162594858,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.099999994,0.049999997,-0.14,0.0,0,nan,nan,3,0,1,10,0
44925000,1726385561103000,401540294,1162594858,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.11,0.049999997,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
45024000,1726385561207000,401540293,1162594858,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.099999994,0.049999997,-0.12,0.0,0,nan,nan,3,0,1,10,0
45129000,1726385561307000,401540293,1162594858,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.03,-0.03,0.0,0,nan,nan,3,0,1,10,0
45229000,1726385561407000,401540293,1162594858,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.01,0.07,0.0,0,nan,nan,3,0,1,10,0
45329000,1726385561506000,401540293,1162594858,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,0.11,0.0,0,nan,nan,3,0,1,10,0
45429000,1726385561606000,401540293,1162594858,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.01,0.03,0.0,0,nan,nan,3,0,1,10,0
45528000,1726385561706000,401540293,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.02,0.0,0.0,0,nan,nan,3,0,1,10,0
45624000,1726385561806000,401540293,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.02,-0.03,0.0,0,nan,nan,3,0,1,10,0
45728000,1726385561906000,401540292,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.0,0.01,0.0,0,nan,nan,3,0,1,10,0
45829000,1726385562006000,401540292,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.03,0.06,0.0,0,nan,nan,3,0,1,10,0
45929000,1726385562107000,401540292,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.02,-0.01,0.0,0,nan,nan,3,0,1,10,0
46025000,1726385562206000,401540292,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.01,-0.19,0.0,0,nan,nan,3,0,1,10,0
46126000,1726385562307000,401540292,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.01,-0.11,0.0,0,nan,nan,3,0,1,10,0
46229000,1726385562407000,401540292,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.01,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
46326000,1726385562507000,401540292,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.03,0.03,0.0,0,nan,nan,3,0,1,10,0
46429000,1726385562606000,401540292,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.049999997,0.08,0.12,0.0,0,nan,nan,3,0,1,10,0
46529000,1726385562707000,401540291,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,0.04,0.04,0.0,0,nan,nan,3,0,1,10,0
46629000,1726385562807000,401540291,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,-0.04,-0.06,0.0,0,nan,nan,3,0,1,10,0
46732000,1726385562911000,401540291,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,-0.04,0.0,0,nan,nan,3,0,1,10,0
46832000,1726385563010000,401540291,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.01,0.01,0.0,0,nan,nan,3,0,1,10,0
