timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
33108000,15.688731,15.725315,-1.0,-1.0,-1.0,0.0,0.78423357,1.0301862,nan,4,3.9313288,3.9313288,3.9313288,3.9313288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33309000,15.681362,15.717983,-1.0,-1.0,-1.0,0.0,0.78090096,1.0306667,nan,4,3.9294958,3.9294958,3.9294958,3.9294958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33508000,15.674066,15.710648,-1.0,-1.0,-1.0,0.0,0.7775669,1.0311478,nan,4,3.927662,3.927662,3.927662,3.927662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33708000,15.666732,15.703313,-1.0,-1.0,-1.0,0.0,0.77423286,1.0316294,nan,4,3.9258282,3.9258282,3.9258282,3.9258282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33909000,15.659362,15.695979,-1.0,-1.0,-1.0,0.0,0.7708993,1.0321115,nan,4,3.9239948,3.9239948,3.9239948,3.9239948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34108000,15.652065,15.688648,-1.0,-1.0,-1.0,0.0,0.76756716,1.0325938,nan,4,3.922162,3.922162,3.922162,3.922162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34308000,15.6447315,15.681312,-1.0,-1.0,-1.0,0.0,0.76423216,1.0330769,nan,4,3.920328,3.920328,3.920328,3.920328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34508000,15.637399,15.673979,-1.0,-1.0,-1.0,0.0,0.76089907,1.0335602,nan,4,3.9184947,3.9184947,3.9184947,3.9184947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34712000,15.629919,15.666647,-1.0,-1.0,-1.0,0.0,0.75756645,1.0340439,nan,4,3.9166617,3.9166617,3.9166617,3.9166617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34913000,15.622549,15.659314,-1.0,-1.0,-1.0,0.0,0.75423336,1.0345281,nan,4,3.9148285,3.9148285,3.9148285,3.9148285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35100000,15.615692,15.652347,-1.0,-1.0,-1.0,0.0,0.7510662,1.0349886,nan,4,3.9130867,3.9130867,3.9130867,3.9130867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35310000,15.607992,15.64465,-1.0,-1.0,-1.0,0.0,0.74756813,1.0354978,nan,4,3.9111626,3.9111626,3.9111626,3.9111626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35509000,15.600696,15.637321,-1.0,-1.0,-1.0,0.0,0.74423647,1.0359832,nan,4,3.9093304,3.9093304,3.9093304,3.9093304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35713000,15.593216,15.629993,-1.0,-1.0,-1.0,0.0,0.74090576,1.0364689,nan,4,3.9074984,3.9074984,3.9074984,3.9074984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35900000,15.586359,15.623025,-1.0,-1.0,-1.0,0.0,0.73773813,1.0369312,nan,4,3.9057562,3.9057562,3.9057562,3.9057562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36109000,15.578696,15.61533,-1.0,-1.0,-1.0,0.0,0.73424053,1.0374421,nan,4,3.9038324,3.9038324,3.9038324,3.9038324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36309000,15.571363,15.607994,-1.0,-1.0,-1.0,0.0,0.730906,1.0379297,nan,4,3.9019985,3.9019985,3.9019985,3.9019985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36509000,15.56403,15.600659,-1.0,-1.0,-1.0,0.0,0.72757196,1.0384178,nan,4,3.9001648,3.9001648,3.9001648,3.9001648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36713000,15.55655,15.593326,-1.0,-1.0,-1.0,0.0,0.7242384,1.0389061,nan,4,3.8983314,3.8983314,3.8983314,3.8983314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36909000,15.549363,15.585989,-1.0,-1.0,-1.0,0.0,0.7209039,1.0393951,nan,4,3.8964972,3.8964972,3.8964972,3.8964972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37110000,15.541993,15.578653,-1.0,-1.0,-1.0,0.0,0.71756935,1.0398846,nan,4,3.8946633,3.8946633,3.8946633,3.8946633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37301000,15.53499,15.571681,-1.0,-1.0,-1.0,0.0,0.7144003,1.0403502,nan,4,3.8929203,3.8929203,3.8929203,3.8929203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37510000,15.527328,15.56398,-1.0,-1.0,-1.0,0.0,0.71089983,1.040865,nan,4,3.890995,3.890995,3.890995,3.890995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37710000,15.519994,15.556653,-1.0,-1.0,-1.0,0.0,0.7075691,1.0413551,nan,4,3.8891633,3.8891633,3.8891633,3.8891633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37909000,15.512697,15.549322,-1.0,-1.0,-1.0,0.0,0.704237,1.0418462,nan,4,3.8873305,3.8873305,3.8873305,3.8873305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38108000,15.505401,15.541988,-1.0,-1.0,-1.0,0.0,0.7009034,1.0423378,nan,4,3.885497,3.885497,3.885497,3.885497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38309000,15.498032,15.534654,-1.0,-1.0,-1.0,0.0,0.6975694,1.0428299,nan,4,3.8836634,3.8836634,3.8836634,3.8836634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38509000,15.490698,15.527321,-1.0,-1.0,-1.0,0.0,0.6942363,1.0433223,nan,4,3.8818302,3.8818302,3.8818302,3.8818302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38709000,15.483365,15.519987,-1.0,-1.0,-1.0,0.0,0.6909027,1.0438154,nan,4,3.8799968,3.8799968,3.8799968,3.8799968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38901000,15.476325,15.513022,-1.0,-1.0,-1.0,0.0,0.687737,1.044284,nan,4,3.8782556,3.8782556,3.8782556,3.8782556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39109000,15.4686985,15.5053215,-1.0,-1.0,-1.0,0.0,0.6842365,1.0448027,nan,4,3.8763304,3.8763304,3.8763304,3.8763304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39308000,15.461402,15.4979925,-1.0,-1.0,-1.0,0.0,0.68090534,1.0452967,nan,4,3.8744981,3.8744981,3.8744981,3.8744981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39508000,15.454069,15.49066,-1.0,-1.0,-1.0,0.0,0.67757225,1.0457915,nan,4,3.872665,3.872665,3.872665,3.872665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39708000,15.446735,15.483324,-1.0,-1.0,-1.0,0.0,0.6742377,1.0462871,nan,4,3.870831,3.870831,3.870831,3.870831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39908000,15.439403,15.475994,-1.0,-1.0,-1.0,0.0,0.67090607,1.0467826,nan,4,3.8689985,3.8689985,3.8689985,3.8689985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40109000,15.432033,15.468662,-1.0,-1.0,-1.0,0.0,0.66757345,1.0472788,nan,4,3.8671656,3.8671656,3.8671656,3.8671656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40309000,15.4247,15.461332,-1.0,-1.0,-1.0,0.0,0.6642418,1.0477753,nan,4,3.865333,3.865333,3.865333,3.865333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40513000,15.41722,15.453995,-1.0,-1.0,-1.0,0.0,0.6609063,1.0482727,nan,4,3.8634987,3.8634987,3.8634987,3.8634987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40708000,15.41007,15.446663,-1.0,-1.0,-1.0,0.0,0.6575737,1.0487703,nan,4,3.8616657,3.8616657,3.8616657,3.8616657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40909000,15.4027,15.439325,-1.0,-1.0,-1.0,0.0,0.6542387,1.0492687,nan,4,3.8598313,3.8598313,3.8598313,3.8598313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41108000,15.395404,15.431992,-1.0,-1.0,-1.0,0.0,0.65090513,1.0497674,nan,4,3.857998,3.857998,3.857998,3.857998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41308000,15.388071,15.424661,-1.0,-1.0,-1.0,0.0,0.6475725,1.0502664,nan,4,3.8561652,3.8561652,3.8561652,3.8561652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41509000,15.380701,15.417332,-1.0,-1.0,-1.0,0.0,0.64424133,1.0507655,nan,4,3.854333,3.854333,3.854333,3.854333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41708000,15.3734045,15.409995,-1.0,-1.0,-1.0,0.0,0.64090633,1.0512658,nan,4,3.8524988,3.8524988,3.8524988,3.8524988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41911000,15.365962,15.402664,-1.0,-1.0,-1.0,0.0,0.6375742,1.0517662,nan,4,3.850666,3.850666,3.850666,3.850666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42108000,15.358739,15.39533,-1.0,-1.0,-1.0,0.0,0.6342406,1.0522672,nan,4,3.8488326,3.8488326,3.8488326,3.8488326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42308000,15.351406,15.387999,-1.0,-1.0,-1.0,0.0,0.630908,1.0527686,nan,4,3.8469996,3.8469996,3.8469996,3.8469996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42508000,15.344072,15.380666,-1.0,-1.0,-1.0,0.0,0.6275749,1.0532705,nan,4,3.8451664,3.8451664,3.8451664,3.8451664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42709000,15.336702,15.373335,-1.0,-1.0,-1.0,0.0,0.6242428,1.0537727,nan,4,3.8433337,3.8433337,3.8433337,3.8433337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42909000,15.32937,15.366003,-1.0,-1.0,-1.0,0.0,0.62091017,1.0542755,nan,4,3.8415008,3.8415008,3.8415008,3.8415008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43118000,15.321707,15.358306,-1.0,-1.0,-1.0,0.0,0.6174116,1.0548038,nan,4,3.8395765,3.8395765,3.8395765,3.8395765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43309000,15.314703,15.351337,-1.0,-1.0,-1.0,0.0,0.614244,1.0552827,nan,4,3.8378344,3.8378344,3.8378344,3.8378344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43510000,15.307334,15.344003,-1.0,-1.0,-1.0,0.0,0.61090994,1.0557871,nan,4,3.8360007,3.8360007,3.8360007,3.8360007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43708000,15.300074,15.336672,-1.0,-1.0,-1.0,0.0,0.6075778,1.0562918,nan,4,3.834168,3.834168,3.834168,3.834168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43908000,15.29274,15.32934,-1.0,-1.0,-1.0,0.0,0.6042452,1.056797,nan,4,3.832335,3.832335,3.832335,3.832335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44108000,15.285407,15.322004,-1.0,-1.0,-1.0,0.0,0.60091066,1.057303,nan,4,3.830501,3.830501,3.830501,3.830501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44308000,15.278074,15.3146715,-1.0,-1.0,-1.0,0.0,0.5975776,1.0578092,nan,4,3.8286679,3.8286679,3.8286679,3.8286679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44508000,15.2707405,15.307338,-1.0,-1.0,-1.0,0.0,0.594244,1.0583161,nan,4,3.8268344,3.8268344,3.8268344,3.8268344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44709000,15.2633705,15.300001,-1.0,-1.0,-1.0,0.0,0.5909095,1.0588235,nan,4,3.8250003,3.8250003,3.8250003,3.8250003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44909000,15.256038,15.292664,-1.0,-1.0,-1.0,0.0,0.587574,1.0593315,nan,4,3.823166,3.823166,3.823166,3.823166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45108000,15.248741,15.285334,-1.0,-1.0,-1.0,0.0,0.58424234,1.0598395,nan,4,3.8213334,3.8213334,3.8213334,3.8213334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45308000,15.241408,15.277998,-1.0,-1.0,-1.0,0.0,0.5809078,1.0603484,nan,4,3.8194995,3.8194995,3.8194995,3.8194995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45508000,15.234076,15.270666,-1.0,-1.0,-1.0,0.0,0.5775752,1.0608575,nan,4,3.8176665,3.8176665,3.8176665,3.8176665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45708000,15.226742,15.263333,-1.0,-1.0,-1.0,0.0,0.5742421,1.0613672,nan,4,3.8158333,3.8158333,3.8158333,3.8158333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45908000,15.219409,15.256004,-1.0,-1.0,-1.0,0.0,0.57091093,1.061877,nan,4,3.814001,3.814001,3.814001,3.814001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46108000,15.218932,15.249313,-1.0,-1.0,-1.0,0.0,0.56786966,1.062343,nan,4,3.8123283,3.8123283,3.8123283,3.8123283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46309000,15.218932,15.243833,-1.0,-1.0,-1.0,0.0,0.5653782,1.062725,nan,4,3.8109581,3.8109581,3.8109581,3.8109581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46510000,15.218932,15.23934,-1.0,-1.0,-1.0,0.0,0.5633359,1.0630382,nan,4,3.809835,3.809835,3.809835,3.809835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46713000,15.218932,15.235655,-1.0,-1.0,-1.0,0.0,0.56166124,1.0632954,nan,4,3.8089137,3.8089137,3.8089137,3.8089137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46908000,15.218932,15.232635,-1.0,-1.0,-1.0,0.0,0.56028795,1.0635062,nan,4,3.8081586,3.8081586,3.8081586,3.8081586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
