timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
44868000,44846090,6620172,49.89389,24.675455,100727.17,1.1780173
44920000,44896272,6620172,49.992485,24.675463,100725.97,1.1780031
44973000,44948545,6620172,49.907974,24.675457,100726.97,1.1780149
45024000,45001727,6620172,49.9784,24.675467,100726.12,1.1780049
45077000,45055000,6620172,49.945534,24.675453,100726.484,1.1780092
45129000,45105750,6620172,49.964314,24.67546,100726.29,1.1780069
45186000,45161666,6620172,49.964314,24.67546,100726.33,1.1780072
45237000,45215545,6620172,49.8845,24.675457,100727.266,1.1780183
45289000,45264583,6620172,49.90328,24.675465,100727.03,1.1780155
45344000,45316900,6620172,49.94084,24.675451,100726.55,1.17801
45396000,45370750,6620172,49.945534,24.675467,100726.516,1.1780094
45448000,45424153,6620172,49.95962,24.675451,100726.39,1.1780081
45500000,45477090,6620172,49.964314,24.675468,100726.27,1.1780065
45553000,45528000,6620172,49.922062,24.675457,100726.83,1.1780132
45605000,45580384,6620172,49.936146,24.675465,100726.625,1.1780107
45656000,45632111,6620172,49.889194,24.675453,100727.19,1.1780175
45708000,45682916,6620172,49.936146,24.675463,100726.66,1.1780111
45761000,45736230,6620172,49.973705,24.675453,100726.21,1.1780059
45813000,45793500,6620172,49.945534,24.675459,100726.484,1.1780092
45865000,45842583,6620172,49.889194,24.675459,100727.195,1.1780176
45917000,45892916,6620172,49.94084,24.675455,100726.555,1.17801
45972000,45945454,6620172,49.954926,24.675455,100726.43,1.1780086
46025000,46000000,6620172,49.926754,24.67546,100726.74,1.1780123
46077000,46056444,6620172,49.90328,24.675459,100727.01,1.1780154
46133000,46107000,6620172,49.922062,24.675455,100726.78,1.1780126
46184000,46160307,6620172,49.861027,24.675459,100727.5,1.1780211
46237000,46213200,6620172,49.926754,24.675459,100726.74,1.1780123
46289000,46268090,6620172,49.917366,24.675459,100726.88,1.1780139
46341000,46320000,6620172,49.889194,24.675463,100727.234,1.1780179
46393000,46367545,6620172,49.94084,24.675457,100726.56,1.1780101
46444000,46420538,6620172,49.93145,24.675459,100726.69,1.1780117
46496000,46473600,6620172,49.917366,24.675463,100726.86,1.1780134
46548000,46526700,6620172,49.89389,24.675459,100727.164,1.1780171
46598000,46572100,6620172,49.96901,24.67546,100726.25,1.1780064
46648000,46625454,6620172,49.87511,24.675463,100727.36,1.1780194
46704000,46676363,6620172,49.964314,24.675459,100726.305,1.178007
46757000,46735818,6620172,49.91267,24.67546,100726.914,1.1780142
46812000,46787000,6620172,49.9784,24.675463,100726.17,1.1780055
46865000,46840272,6620172,49.91267,24.675455,100726.95,1.1780146
46917000,46892454,6620172,49.95962,24.675463,100726.375,1.1780078
