timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
26612000,-40,32767,32767,32767,32767,32767
26616000,-40,32767,32767,32767,32767,32767
26620000,-40,32767,32767,32767,32767,32767
26624000,-40,32767,32767,32767,-40,32767
26628000,-40,32767,32767,-40,32767,32767
26632000,-40,32767,32767,32767,32767,32767
26636000,-40,32767,32767,32767,32767,32767
26640000,-40,32767,32767,32767,0,32767
26645000,-50,32767,32767,32767,32767,32767
26649000,-40,32767,32767,32767,32767,32767
26656000,32767,32767,32767,32767,32767,32767
26660000,-40,32767,32767,32767,0,32767
26666000,-60,32767,32767,32767,32767,32767
26674000,-80,32767,32767,32767,32767,32767
26678000,-40,32767,32767,-40,32767,32767
26684000,-60,32767,32767,32767,0,32767
26689000,-50,32767,32767,32767,32767,32767
26693000,-40,32767,32767,32767,32767,32767
26698000,-50,32767,32767,32767,32767,32767
26706000,-80,32767,32767,32767,32767,32767
26712000,32767,32767,32767,32767,-60,32767
26716000,-40,32767,32767,32767,32767,32767
26721000,-50,32767,32767,32767,32767,32767
26725000,-40,32767,32767,0,32767,32767
26729000,-40,32767,32767,32767,32767,32767
26734000,-50,32767,32767,32767,-50,32767
26742000,-80,32767,32767,32767,32767,32767
26749000,-70,32767,32767,32767,32767,32767
26753000,-40,32767,32767,32767,-40,32767
26757000,-40,32767,32767,32767,32767,32767
26761000,-40,32767,32767,32767,32767,32767
26765000,-40,32767,32767,32767,32767,32767
26769000,-40,32767,32767,32767,32767,32767
26772000,-30,32767,32767,32767,-30,32767
26777000,-50,32767,32767,32767,32767,32767
26785000,-80,32767,32767,-80,32767,32767
26789000,-40,32767,32767,32767,0,32767
26793000,-40,32767,32767,32767,32767,32767
26797000,-40,32767,32767,32767,32767,32767
26801000,-40,32767,32767,32767,32767,32767
26806000,-50,32767,32767,32767,32767,32767
26810000,-40,32767,32767,32767,32767,32767
26814000,-40,32767,32767,32767,-40,32767
26822000,-80,32767,32767,32767,32767,32767
26829000,-70,32767,32767,32767,32767,32767
26837000,0,32767,32767,-80,0,32767
26840000,32767,32767,32767,32767,32767,32767
26844000,0,32767,32767,32767,32767,32767
26849000,32767,32767,32767,32767,32767,32767
26856000,-70,32767,32767,32767,32767,32767
26860000,-40,32767,32767,32767,32767,32767
26865000,-50,32767,32767,32767,-50,32767
26870000,-50,32767,32767,32767,32767,32767
26877000,0,32767,32767,32767,32767,32767
26884000,0,32767,32767,0,0,32767
26888000,32767,32767,32767,32767,32767,32767
26892000,-40,32767,32767,32767,32767,32767
26896000,-40,32767,32767,32767,32767,32767
26901000,0,32767,32767,32767,32767,32767
26904000,32767,32767,32767,32767,0,32767
26909000,-50,32767,32767,32767,32767,32767
26912000,-30,32767,32767,32767,32767,32767
26916000,-40,32767,32767,32767,32767,32767
26920000,-40,32767,32767,32767,32767,32767
26924000,-40,32767,32767,32767,0,32767
26928000,-40,32767,32767,32767,32767,32767
26933000,-50,32767,32767,32767,32767,32767
26936000,-30,32767,32767,32767,32767,32767
26941000,-50,32767,32767,-50,32767,32767
26944000,-30,32767,32767,32767,0,32767
26948000,-40,32767,32767,32767,32767,32767
26952000,-40,32767,32767,32767,32767,32767
26956000,-40,32767,32767,32767,32767,32767
26964000,-80,32767,32767,32767,32767,32767
26968000,-40,32767,32767,32767,-40,32767
26972000,-40,32767,32767,32767,32767,32767
26976000,-40,32767,32767,32767,32767,32767
26980000,-40,32767,32767,32767,32767,32767
26984000,-40,32767,32767,32767,0,32767
26993000,-90,32767,32767,32767,32767,32767
26998000,-50,32767,32767,-50,32767,32767
27002000,-40,32767,32767,32767,32767,32767
27008000,-60,32767,32767,32767,32767,32767
27012000,-40,32767,32767,32767,-40,32767
27016000,-40,32767,32767,32767,32767,32767
27020000,-40,32767,32767,32767,32767,32767
27024000,-40,32767,32767,32767,32767,32767
27028000,-40,32767,32767,32767,0,32767
27033000,-50,32767,32767,32767,32767,32767
27037000,-40,32767,32767,32767,32767,32767
27041000,-40,32767,32767,32767,32767,32767
27048000,-70,32767,32767,32767,0,32767
27053000,-50,32767,32767,-50,32767,32767
27056000,32767,32767,32767,32767,32767,32767
27061000,-50,32767,32767,32767,32767,32767
27065000,0,32767,32767,32767,32767,32767
27069000,32767,32767,32767,32767,32767,32767
27073000,-40,32767,32767,32767,-40,32767
27078000,-50,32767,32767,32767,32767,32767
27082000,-40,32767,32767,32767,32767,32767
27089000,-70,32767,32767,32767,32767,32767
27092000,-30,32767,32767,32767,-30,32767
27096000,-40,32767,32767,32767,32767,32767
27100000,-40,32767,32767,0,32767,32767
27105000,-50,32767,32767,32767,32767,32767
27108000,-30,32767,32767,32767,32767,32767
27112000,32767,32767,32767,32767,0,32767
27116000,-40,32767,32767,32767,32767,32767
27120000,-40,32767,32767,32767,32767,32767
27125000,-50,32767,32767,32767,32767,32767
27128000,-30,32767,32767,32767,32767,32767
27136000,-80,32767,32767,32767,32767,32767
27140000,32767,32767,32767,32767,-40,32767
27144000,-40,32767,32767,32767,32767,32767
27151000,-70,32767,32767,32767,32767,32767
27158000,-70,32767,32767,-70,0,32767
27164000,-60,32767,32767,32767,32767,32767
27168000,0,32767,32767,32767,32767,32767
27172000,32767,32767,32767,32767,32767,32767
27176000,0,32767,32767,32767,32767,32767
27180000,32767,32767,32767,32767,32767,32767
27185000,-50,32767,32767,32767,-50,32767
27193000,-80,32767,32767,32767,32767,32767
27197000,-40,32767,32767,32767,32767,32767
27200000,-30,32767,32767,32767,32767,32767
27204000,-40,32767,32767,32767,-40,32767
27208000,-40,32767,32767,-40,32767,32767
27212000,-40,32767,32767,32767,32767,32767
27216000,-40,32767,32767,32767,32767,32767
27220000,-40,32767,32767,32767,0,32767
27224000,-40,32767,32767,32767,32767,32767
27229000,-50,32767,32767,32767,32767,32767
27233000,-40,32767,32767,32767,32767,32767
27241000,0,32767,32767,32767,0,32767
27245000,0,32767,32767,32767,32767,32767
27252000,32767,32767,32767,32767,32767,32767
27256000,-40,32767,32767,32767,32767,32767
27261000,-50,32767,32767,-50,0,32767
27267000,-60,32767,32767,32767,32767,32767
27272000,-50,32767,32767,32767,32767,32767
27276000,-40,32767,32767,32767,32767,32767
27281000,-50,32767,32767,32767,32767,32767
27285000,-40,32767,32767,32767,-40,32767
27289000,-40,32767,32767,32767,32767,32767
27297000,-80,32767,32767,32767,32767,32767
27301000,-40,32767,32767,32767,32767,32767
27303000,-20,32767,32767,32767,-20,32767
27308000,-50,32767,32767,32767,32767,32767
27312000,-40,32767,32767,-40,32767,32767
27316000,-40,32767,32767,32767,32767,32767
27320000,-40,32767,32767,32767,32767,32767
27325000,-50,32767,32767,32767,0,32767
27331000,-60,32767,32767,32767,32767,32767
27336000,-50,32767,32767,32767,32767,32767
27340000,-40,32767,32767,32767,32767,32767
27349000,-90,32767,32767,32767,32767,32767
27353000,-40,32767,32767,32767,-40,32767
27357000,-40,32767,32767,32767,32767,32767
27361000,-40,32767,32767,32767,32767,32767
27366000,32767,32767,32767,-50,32767,32767
27372000,-60,32767,32767,32767,32767,32767
27376000,-40,32767,32767,32767,-40,32767
27381000,-50,32767,32767,32767,32767,32767
27385000,32767,32767,32767,32767,32767,32767
27389000,-40,32767,32767,32767,32767,32767
27396000,-70,32767,32767,32767,32767,32767
27400000,-40,32767,32767,32767,-40,32767
27404000,-40,32767,32767,32767,32767,32767
27408000,-40,32767,32767,32767,32767,32767
27412000,-40,32767,32767,32767,32767,32767
27417000,-50,32767,32767,-50,32767,32767
27421000,-40,32767,32767,32767,-40,32767
27425000,-40,32767,32767,32767,32767,32767
27432000,32767,32767,32767,32767,32767,32767
27436000,-40,32767,32767,32767,32767,32767
27440000,-40,32767,32767,32767,32767,32767
27444000,-40,32767,32767,32767,-40,32767
27448000,-40,32767,32767,32767,32767,32767
27452000,-40,32767,32767,32767,32767,32767
27456000,-40,32767,32767,32767,32767,32767
27461000,-50,32767,32767,32767,32767,32767
27464000,-30,32767,32767,32767,-30,32767
27469000,-50,32767,32767,-50,32767,32767
27477000,32767,32767,32767,32767,32767,32767
27484000,-70,32767,32767,32767,32767,32767
27489000,-50,32767,32767,32767,-50,32767
27493000,0,32767,32767,32767,32767,32767
27497000,32767,32767,32767,32767,32767,32767
27504000,-70,32767,32767,32767,0,32767
27512000,-80,32767,32767,32767,32767,32767
27516000,-40,32767,32767,0,32767,32767
27524000,-80,32767,32767,32767,32767,32767
27528000,-40,32767,32767,32767,-40,32767
27532000,-40,32767,32767,32767,32767,32767
27540000,-80,32767,32767,32767,32767,32767
27544000,32767,32767,32767,32767,32767,32767
27548000,-40,32767,32767,32767,-40,32767
27552000,-40,32767,32767,32767,32767,32767
27556000,-40,32767,32767,32767,32767,32767
27560000,-40,32767,32767,32767,32767,32767
27564000,-40,32767,32767,32767,32767,32767
27568000,-40,32767,32767,32767,-40,32767
27573000,-50,32767,32767,-50,32767,32767
27576000,-30,32767,32767,32767,32767,32767
27584000,-80,32767,32767,32767,0,32767
27589000,-50,32767,32767,32767,32767,32767
27594000,-50,32767,32767,32767,32767,32767
27598000,-40,32767,32767,32767,32767,32767
27602000,32767,32767,32767,32767,32767,32767
27604000,-20,32767,32767,32767,0,32767
27613000,-90,32767,32767,32767,32767,32767
27616000,-30,32767,32767,32767,32767,32767
27620000,-40,32767,32767,32767,32767,32767
27625000,-50,32767,32767,-50,0,32767
27633000,-80,32767,32767,32767,32767,32767
27637000,-40,32767,32767,32767,32767,32767
27644000,-70,32767,32767,32767,32767,32767
27648000,-40,32767,32767,32767,0,32767
27654000,-60,32767,32767,32767,32767,32767
27658000,-40,32767,32767,32767,32767,32767
27662000,0,32767,32767,32767,32767,32767
27669000,32767,32767,32767,32767,32767,32767
27673000,-40,32767,32767,32767,-40,32767
27678000,-50,32767,32767,-50,32767,32767
27682000,32767,32767,32767,32767,32767,32767
27686000,-40,32767,32767,32767,32767,32767
27690000,-40,32767,32767,32767,32767,32767
27696000,32767,32767,32767,32767,-60,32767
27700000,-40,32767,32767,32767,32767,32767
27709000,0,32767,32767,32767,32767,32767
27713000,32767,32767,32767,32767,0,32767
27717000,-40,32767,32767,32767,32767,32767
27721000,-40,32767,32767,32767,32767,32767
27723000,-20,32767,32767,32767,32767,32767
27728000,0,32767,32767,-50,32767,32767
27734000,32767,32767,32767,32767,32767,32767
27738000,0,32767,32767,32767,-40,32767
27742000,32767,32767,32767,32767,32767,32767
27746000,-40,32767,32767,32767,32767,32767
27750000,-40,32767,32767,32767,32767,32767
27757000,32767,32767,32767,32767,0,32767
27761000,-40,32767,32767,32767,32767,32767
27765000,-40,32767,32767,32767,32767,32767
27769000,-40,32767,32767,32767,32767,32767
27773000,-40,32767,32767,32767,32767,32767
27777000,-40,32767,32767,-40,32767,32767
27781000,32767,32767,32767,32767,-40,32767
27785000,-40,32767,32767,32767,32767,32767
27789000,-40,32767,32767,32767,32767,32767
27794000,32767,32767,32767,32767,32767,32767
27801000,-70,32767,32767,32767,32767,32767
27805000,-40,32767,32767,32767,-40,32767
27810000,-50,32767,32767,32767,32767,32767
27816000,-60,32767,32767,32767,32767,32767
27820000,-40,32767,32767,32767,32767,32767
27824000,-40,32767,32767,32767,32767,32767
27828000,-40,32767,32767,-40,-40,32767
27832000,-40,32767,32767,32767,32767,32767
27837000,-50,32767,32767,32767,32767,32767
27844000,0,32767,32767,32767,0,32767
27850000,32767,32767,32767,32767,32767,32767
27856000,-60,32767,32767,32767,32767,32767
27860000,-40,32767,32767,32767,32767,32767
27864000,-40,32767,32767,32767,32767,32767
27868000,-40,32767,32767,32767,-40,32767
27872000,-40,32767,32767,32767,32767,32767
27880000,-80,32767,32767,32767,32767,32767
27885000,-50,32767,32767,-50,32767,32767
27888000,-30,32767,32767,32767,-30,32767
27892000,-40,32767,32767,32767,32767,32767
27896000,32767,32767,32767,32767,32767,32767
27900000,-40,32767,32767,32767,32767,32767
27908000,-80,32767,32767,32767,32767,32767
27912000,-40,32767,32767,32767,-40,32767
27917000,-50,32767,32767,32767,32767,32767
27921000,0,32767,32767,32767,32767,32767
27926000,32767,32767,32767,32767,32767,32767
27933000,-70,32767,32767,32767,32767,32767
27938000,-50,32767,32767,-50,-50,32767
27944000,-60,32767,32767,32767,32767,32767
27948000,-40,32767,32767,32767,32767,32767
27952000,-40,32767,32767,32767,32767,32767
27956000,-40,32767,32767,32767,32767,32767
27961000,32767,32767,32767,32767,-50,32767
27969000,-80,32767,32767,32767,32767,32767
27978000,-90,32767,32767,32767,0,32767
27985000,-70,32767,32767,32767,32767,32767
27988000,-30,32767,32767,-30,32767,32767
27992000,-40,32767,32767,32767,32767,32767
27997000,-50,32767,32767,32767,32767,32767
28000000,-30,32767,32767,32767,32767,32767
28009000,-90,32767,32767,32767,-90,32767
28014000,-50,32767,32767,32767,32767,32767
28020000,-60,32767,32767,32767,32767,32767
28025000,-50,32767,32767,32767,-50,32767
28028000,-30,32767,32767,32767,32767,32767
28032000,-40,32767,32767,32767,32767,32767
28036000,-40,32767,32767,32767,32767,32767
28041000,-50,32767,32767,-50,32767,32767
28045000,-40,32767,32767,32767,-40,32767
28050000,-50,32767,32767,32767,32767,32767
28056000,-60,32767,32767,32767,32767,32767
28065000,-90,32767,32767,32767,0,32767
28069000,-40,32767,32767,32767,32767,32767
28073000,-40,32767,32767,32767,32767,32767
28076000,-30,32767,32767,32767,32767,32767
28080000,-40,32767,32767,32767,32767,32767
28089000,-90,32767,32767,0,0,32767
28094000,-50,32767,32767,32767,32767,32767
28098000,32767,32767,32767,32767,32767,32767
28106000,-80,32767,32767,32767,32767,32767
28113000,-70,32767,32767,32767,0,32767
28117000,-40,32767,32767,32767,32767,32767
28121000,-40,32767,32767,32767,32767,32767
28125000,-40,32767,32767,32767,32767,32767
28129000,-40,32767,32767,32767,32767,32767
28133000,-40,32767,32767,32767,32767,32767
28137000,-40,32767,32767,32767,-40,32767
28142000,-50,32767,32767,32767,32767,32767
28148000,-60,32767,32767,-60,32767,32767
28152000,-40,32767,32767,32767,32767,32767
28156000,-40,32767,32767,32767,32767,32767
28160000,-40,32767,32767,32767,-40,32767
28169000,-90,32767,32767,32767,32767,32767
28176000,-70,32767,32767,32767,32767,32767
28180000,-40,32767,32767,32767,-40,32767
28184000,-40,32767,32767,32767,32767,32767
28189000,-50,32767,32767,32767,32767,32767
28197000,-80,32767,32767,32767,32767,32767
28201000,-40,32767,32767,-40,-40,32767
28205000,-40,32767,32767,32767,32767,32767
28209000,-40,32767,32767,32767,32767,32767
28212000,-30,32767,32767,32767,32767,32767
28216000,0,32767,32767,32767,32767,32767
28220000,32767,32767,32767,32767,32767,32767
28225000,-50,32767,32767,32767,-50,32767
28229000,-40,32767,32767,32767,32767,32767
28238000,-90,32767,32767,32767,32767,32767
28242000,-40,32767,32767,32767,32767,32767
28248000,-60,32767,32767,0,-60,32767
28252000,-40,32767,32767,32767,32767,32767
28256000,-40,32767,32767,32767,32767,32767
28261000,-50,32767,32767,32767,32767,32767
28268000,-70,32767,32767,32767,32767,32767
28272000,-40,32767,32767,32767,-40,32767
28277000,-50,32767,32767,32767,32767,32767
28281000,-40,32767,32767,32767,32767,32767
28285000,-40,32767,32767,32767,32767,32767
28289000,-40,32767,32767,32767,0,32767
28293000,-40,32767,32767,32767,32767,32767
28297000,-40,32767,32767,32767,32767,32767
28302000,-50,32767,32767,32767,32767,32767
28309000,-70,32767,32767,-70,32767,32767
28314000,-50,32767,32767,32767,-50,32767
28317000,-30,32767,32767,32767,32767,32767
28321000,-40,32767,32767,32767,32767,32767
28329000,-80,32767,32767,32767,32767,32767
28336000,-70,32767,32767,32767,-70,32767
28341000,-50,32767,32767,32767,32767,32767
28348000,-70,32767,32767,32767,32767,32767
28352000,-40,32767,32767,0,0,32767
28356000,-40,32767,32767,32767,32767,32767
28361000,-50,32767,32767,32767,32767,32767
28368000,-70,32767,32767,32767,32767,32767
28372000,-40,32767,32767,32767,0,32767
28377000,-50,32767,32767,32767,32767,32767
28380000,-30,32767,32767,32767,32767,32767
28384000,0,32767,32767,32767,32767,32767
28388000,32767,32767,32767,32767,32767,32767
28393000,-50,32767,32767,32767,0,32767
28397000,-40,32767,32767,32767,32767,32767
28401000,-40,32767,32767,32767,32767,32767
28408000,-70,32767,32767,0,32767,32767
28412000,-40,32767,32767,32767,32767,32767
28417000,-50,32767,32767,32767,0,32767
28425000,-80,32767,32767,32767,32767,32767
28432000,-70,32767,32767,32767,32767,32767
28436000,-40,32767,32767,32767,32767,32767
28443000,-70,32767,32767,32767,32767,32767
28448000,-50,32767,32767,32767,-50,32767
28456000,-80,32767,32767,32767,32767,32767
28460000,-40,32767,32767,32767,32767,32767
28465000,-50,32767,32767,-50,0,32767
28472000,-70,32767,32767,32767,32767,32767
28477000,-50,32767,32767,32767,32767,32767
28484000,-70,32767,32767,32767,32767,32767
28488000,-40,32767,32767,32767,0,32767
28492000,-40,32767,32767,32767,32767,32767
28496000,-40,32767,32767,32767,32767,32767
28500000,-40,32767,32767,32767,32767,32767
28505000,-50,32767,32767,32767,32767,32767
28508000,-30,32767,32767,32767,0,32767
28516000,-80,32767,32767,0,32767,32767
28520000,0,32767,32767,32767,32767,32767
28524000,32767,32767,32767,32767,32767,32767
28533000,-90,32767,32767,32767,32767,32767
28538000,-50,32767,32767,32767,-50,32767
28543000,-50,32767,32767,32767,32767,32767
28548000,-50,32767,32767,32767,32767,32767
28552000,-40,32767,32767,32767,32767,32767
28556000,-40,32767,32767,32767,0,32767
28560000,-40,32767,32767,32767,32767,32767
28564000,-40,32767,32767,32767,32767,32767
28572000,-80,32767,32767,32767,32767,32767
28576000,-40,32767,32767,-40,0,32767
28580000,-40,32767,32767,32767,32767,32767
28584000,-40,32767,32767,32767,32767,32767
28588000,-40,32767,32767,32767,32767,32767
28592000,-40,32767,32767,32767,32767,32767
28597000,-50,32767,32767,32767,0,32767
28600000,-30,32767,32767,32767,32767,32767
28604000,-40,32767,32767,32767,32767,32767
28608000,-40,32767,32767,32767,32767,32767
28612000,-40,32767,32767,32767,32767,32767
28616000,-40,32767,32767,32767,32767,32767
28620000,-40,32767,32767,32767,32767,32767
28624000,-40,32767,32767,32767,-40,32767
28629000,-50,32767,32767,-50,32767,32767
28637000,-80,32767,32767,32767,32767,32767
28642000,0,32767,32767,32767,0,32767
28646000,32767,32767,32767,32767,32767,32767
28650000,-40,32767,32767,32767,32767,32767
28654000,-40,32767,32767,32767,32767,32767
28661000,-70,32767,32767,32767,32767,32767
28668000,-70,32767,32767,32767,32767,32767
28672000,-40,32767,32767,32767,-40,32767
28676000,-40,32767,32767,32767,32767,32767
28681000,-50,32767,32767,-50,32767,32767
28688000,-70,32767,32767,32767,32767,32767
28692000,-40,32767,32767,32767,-40,32767
28696000,-40,32767,32767,32767,32767,32767
28700000,-40,32767,32767,32767,32767,32767
28705000,-50,32767,32767,32767,32767,32767
28713000,-80,32767,32767,32767,32767,32767
28716000,-30,32767,32767,32767,-30,32767
28721000,32767,32767,32767,32767,32767,32767
28723000,-20,32767,32767,32767,32767,32767
28728000,0,32767,32767,0,32767,32767
28732000,32767,32767,32767,32767,32767,32767
28736000,32767,32767,32767,32767,32767,32767
28740000,-40,32767,32767,32767,-40,32767
28744000,-40,32767,32767,32767,32767,32767
28749000,-50,32767,32767,32767,32767,32767
28758000,-90,32767,32767,32767,32767,32767
28762000,-40,32767,32767,32767,-40,32767
28768000,-60,32767,32767,32767,32767,32767
28772000,-40,32767,32767,32767,32767,32767
28777000,-50,32767,32767,32767,32767,32767
28780000,32767,32767,32767,32767,32767,32767
28784000,-70,32767,32767,-40,-40,32767
28788000,-40,32767,32767,32767,32767,32767
28792000,-40,32767,32767,32767,32767,32767
28796000,-40,32767,32767,32767,32767,32767
28800000,-40,32767,32767,32767,32767,32767
28805000,0,32767,32767,32767,-50,32767
28809000,32767,32767,32767,32767,32767,32767
28817000,-80,32767,32767,32767,32767,32767
28822000,-50,32767,32767,32767,32767,32767
28829000,-70,32767,32767,32767,-70,32767
28833000,-40,32767,32767,32767,32767,32767
28838000,-50,32767,32767,-50,32767,32767
28846000,-80,32767,32767,32767,32767,32767
28853000,-70,32767,32767,32767,-70,32767
28857000,-40,32767,32767,32767,32767,32767
28861000,-40,32767,32767,32767,32767,32767
28865000,-40,32767,32767,32767,32767,32767
28869000,-40,32767,32767,32767,32767,32767
28872000,-30,32767,32767,32767,-30,32767
28876000,-40,32767,32767,32767,32767,32767
28881000,-50,32767,32767,32767,32767,32767
28884000,-30,32767,32767,32767,32767,32767
28888000,-40,32767,32767,-40,32767,32767
28892000,-40,32767,32767,32767,32767,32767
28897000,-50,32767,32767,32767,-50,32767
28905000,-80,32767,32767,32767,32767,32767
28912000,-70,32767,32767,32767,0,32767
28916000,-40,32767,32767,32767,32767,32767
28921000,-50,32767,32767,32767,32767,32767
28928000,32767,32767,32767,32767,32767,32767
28937000,-90,32767,32767,32767,0,32767
28941000,-40,32767,32767,-40,32767,32767
28946000,-50,32767,32767,32767,32767,32767
28950000,-40,32767,32767,32767,32767,32767
28957000,-70,32767,32767,32767,0,32767
28960000,-30,32767,32767,32767,32767,32767
28968000,-80,32767,32767,32767,32767,32767
28972000,-40,32767,32767,32767,32767,32767
28976000,-40,32767,32767,32767,32767,32767
28981000,0,32767,32767,32767,0,32767
28984000,32767,32767,32767,32767,32767,32767
28988000,-40,32767,32767,0,32767,32767
28993000,-50,32767,32767,32767,32767,32767
28997000,-40,32767,32767,32767,32767,32767
29001000,-40,32767,32767,32767,32767,32767
29008000,-70,32767,32767,32767,-70,32767
29013000,-50,32767,32767,32767,32767,32767
29017000,-40,32767,32767,32767,32767,32767
29022000,-50,32767,32767,32767,32767,32767
29026000,-40,32767,32767,32767,-40,32767
29030000,-40,32767,32767,32767,32767,32767
29034000,-40,32767,32767,32767,32767,32767
29041000,-70,32767,32767,32767,32767,32767
29045000,-40,32767,32767,-40,32767,32767
29049000,0,32767,32767,32767,-40,32767
29054000,32767,32767,32767,32767,32767,32767
29061000,-70,32767,32767,32767,32767,32767
29066000,-50,32767,32767,32767,32767,32767
29073000,-70,32767,32767,32767,-70,32767
29078000,-50,32767,32767,32767,32767,32767
29085000,-70,32767,32767,32767,32767,32767
29088000,-30,32767,32767,32767,32767,32767
29092000,32767,32767,32767,32767,-40,32767
29097000,-50,32767,32767,-50,32767,32767
29100000,-30,32767,32767,32767,32767,32767
29104000,-40,32767,32767,32767,32767,32767
29109000,-50,32767,32767,32767,0,32767
29112000,-30,32767,32767,32767,32767,32767
29117000,-50,32767,32767,32767,32767,32767
29122000,-50,32767,32767,32767,32767,32767
29126000,-40,32767,32767,32767,32767,32767
29133000,-70,32767,32767,32767,0,32767
29136000,-30,32767,32767,32767,32767,32767
29141000,-50,32767,32767,32767,32767,32767
29150000,-90,32767,32767,32767,32767,32767
29157000,-70,32767,32767,-70,32767,32767
29161000,-40,32767,32767,32767,-40,32767
29166000,-50,32767,32767,32767,32767,32767
29173000,-70,32767,32767,32767,32767,32767
29177000,-40,32767,32767,32767,32767,32767
29181000,-40,32767,32767,32767,-40,32767
29186000,-50,32767,32767,32767,32767,32767
29190000,-40,32767,32767,32767,32767,32767
29196000,-60,32767,32767,32767,32767,32767
29205000,-90,32767,32767,0,0,32767
29209000,-40,32767,32767,32767,32767,32767
29212000,-30,32767,32767,32767,32767,32767
29218000,-60,32767,32767,32767,32767,32767
29226000,-80,32767,32767,32767,32767,32767
29230000,-40,32767,32767,32767,-40,32767
29235000,-50,32767,32767,32767,32767,32767
29240000,-50,32767,32767,32767,32767,32767
29245000,-50,32767,32767,32767,32767,32767
29252000,-70,32767,32767,32767,0,32767
29257000,-50,32767,32767,0,32767,32767
29262000,-50,32767,32767,32767,32767,32767
29268000,-60,32767,32767,32767,32767,32767
29272000,-40,32767,32767,32767,32767,32767
29277000,-50,32767,32767,32767,-50,32767
29285000,-80,32767,32767,32767,32767,32767
29290000,-50,32767,32767,32767,32767,32767
29297000,-70,32767,32767,32767,32767,32767
29301000,-40,32767,32767,32767,-40,32767
29305000,-40,32767,32767,32767,32767,32767
29313000,-80,32767,32767,0,32767,32767
29317000,-40,32767,32767,32767,0,32767
29319000,-20,32767,32767,32767,32767,32767
29324000,-50,32767,32767,32767,32767,32767
29328000,-40,32767,32767,32767,32767,32767
29337000,-90,32767,32767,32767,0,32767
29344000,-70,32767,32767,32767,32767,32767
29348000,-40,32767,32767,32767,32767,32767
29353000,-50,32767,32767,32767,32767,32767
29356000,-30,32767,32767,32767,32767,32767
29360000,-40,32767,32767,32767,32767,32767
29370000,-100,32767,32767,32767,-100,32767
29378000,-80,32767,32767,-80,32767,32767
29382000,-40,32767,32767,32767,0,32767
29389000,-70,32767,32767,32767,32767,32767
29393000,-40,32767,32767,32767,32767,32767
29397000,-40,32767,32767,32767,32767,32767
29405000,-80,32767,32767,32767,32767,32767
29408000,-30,32767,32767,32767,-30,32767
29413000,-50,32767,32767,32767,32767,32767
29416000,-30,32767,32767,32767,32767,32767
29420000,-40,32767,32767,32767,32767,32767
29426000,-60,32767,32767,-60,0,32767
29434000,-80,32767,32767,32767,32767,32767
29442000,-80,32767,32767,32767,32767,32767
29446000,-40,32767,32767,32767,0,32767
29450000,-40,32767,32767,32767,32767,32767
29457000,-70,32767,32767,32767,32767,32767
29461000,-40,32767,32767,32767,32767,32767
29465000,-40,32767,32767,32767,32767,32767
29468000,-30,32767,32767,32767,0,32767
29473000,-50,32767,32767,32767,32767,32767
29478000,-50,32767,32767,-50,32767,32767
29482000,-40,32767,32767,32767,32767,32767
29486000,-40,32767,32767,32767,32767,32767
29492000,-60,32767,32767,32767,32767,32767
29496000,-40,32767,32767,32767,-40,32767
29501000,-50,32767,32767,32767,32767,32767
29508000,-70,32767,32767,32767,32767,32767
29512000,-40,32767,32767,32767,0,32767
29516000,-40,32767,32767,32767,32767,32767
29520000,-40,32767,32767,32767,32767,32767
29525000,-50,32767,32767,0,32767,32767
29529000,-40,32767,32767,32767,32767,32767
29536000,-70,32767,32767,32767,32767,32767
29541000,-50,32767,32767,32767,-50,32767
29548000,-70,32767,32767,32767,32767,32767
29552000,-40,32767,32767,32767,32767,32767
29557000,-50,32767,32767,32767,0,32767
29564000,-70,32767,32767,32767,32767,32767
29569000,-50,32767,32767,32767,32767,32767
29577000,-80,32767,32767,32767,32767,32767
29581000,-40,32767,32767,-40,-40,32767
29586000,-50,32767,32767,32767,32767,32767
29590000,-40,32767,32767,32767,32767,32767
29595000,-50,32767,32767,32767,32767,32767
29600000,-50,32767,32767,32767,0,32767
29605000,-50,32767,32767,32767,32767,32767
29613000,-80,32767,32767,32767,32767,32767
29617000,-40,32767,32767,32767,32767,32767
29620000,-30,32767,32767,32767,0,32767
29624000,-40,32767,32767,32767,32767,32767
29629000,-50,32767,32767,0,32767,32767
29636000,-70,32767,32767,32767,32767,32767
29640000,-40,32767,32767,32767,32767,32767
29645000,-50,32767,32767,32767,-50,32767
29653000,-80,32767,32767,32767,32767,32767
29657000,-40,32767,32767,32767,32767,32767
29661000,-40,32767,32767,32767,0,32767
29664000,-30,32767,32767,32767,32767,32767
29668000,-40,32767,32767,32767,32767,32767
29676000,-80,32767,32767,32767,32767,32767
29685000,-90,32767,32767,32767,32767,32767
29693000,-80,32767,32767,-80,-80,32767
29698000,-50,32767,32767,32767,32767,32767
29706000,-80,32767,32767,32767,0,32767
29710000,-40,32767,32767,32767,32767,32767
29717000,-70,32767,32767,32767,32767,32767
29722000,-50,32767,32767,32767,32767,32767
29729000,-70,32767,32767,32767,0,32767
29733000,-40,32767,32767,32767,32767,32767
29737000,-40,32767,32767,0,32767,32767
29741000,-40,32767,32767,32767,32767,32767
