timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
76951464,0.00893069,-0.0125375,-0.0016007464,0.0
76970959,0.008582799,-0.012923763,-0.0014900399,0.0
76991943,0.008293753,-0.013401446,-0.0013399146,0.0
77011436,0.0081442185,-0.013644408,-0.0012083828,0.0
77030928,0.008069923,-0.01362529,-0.0010628297,0.0
77051917,0.008022933,-0.013405333,-0.0009091259,0.0
77071442,0.008080913,-0.013230331,-0.00078077026,0.0
77090897,0.008299284,-0.013168159,-0.000608609,0.0
77111890,0.008554664,-0.013126963,-0.00049429154,0.0
77131414,0.008665706,-0.013129782,-0.00031800612,0.0
77150871,0.008757885,-0.013139827,-0.0002172432,0.0
77171861,0.008821262,-0.013170594,-5.1288738e-05,0.0
77191350,0.008818599,-0.01327957,4.648389e-05,0.0
77210844,0.008937699,-0.013485201,0.0001868855,0.0
77231830,0.009031172,-0.013805851,0.00030219092,0.0
77251320,0.009087203,-0.0141091235,0.00042003,0.0
77270815,0.009139364,-0.014253539,0.00054340257,0.0
77291801,0.009304508,-0.014167678,0.0006586234,0.0
77311297,0.0096705565,-0.014031295,0.0007559851,0.0
77330784,0.009955657,-0.013891845,0.0008525271,0.0
77351774,0.010011386,-0.013750635,0.000946245,0.0
77371259,0.01008349,-0.013639663,0.0010225935,0.0
77390758,0.010255688,-0.01363536,0.0011137667,0.0
77411747,0.010600841,-0.013665919,0.0011973229,0.0
77431232,0.010872273,-0.013673818,0.0012924359,0.0
77450725,0.011138026,-0.013582992,0.0013461206,0.0
77471719,0.011337068,-0.013430886,0.0014445797,0.0
77491202,0.011362228,-0.013321797,0.0014934943,0.0
77510696,0.011400276,-0.013130373,0.0015771756,0.0
77531692,0.011455694,-0.012974699,0.0016481138,0.0
77551176,0.011633791,-0.012846219,0.0016968707,0.0
77570667,0.011841681,-0.012760026,0.0017547954,0.0
77591656,0.012008994,-0.012683762,0.0017890168,0.0
77611145,0.012191103,-0.012562435,0.001835702,0.0
77630645,0.0126194265,-0.01239007,0.0018669841,0.0
77651628,0.01311387,-0.012114691,0.0019245537,0.0
77671115,0.013488351,-0.011792999,0.0019279486,0.0
77692116,0.013771675,-0.0114782015,0.0019765834,0.0
77711598,0.013995912,-0.011322977,0.0019728558,0.0
77731089,0.014260977,-0.011194422,0.0019918887,0.0
77752082,0.014424065,-0.011006639,0.0019911972,0.0
77771569,0.014432814,-0.010864897,0.0020029522,0.0
77791062,0.014548002,-0.010747754,0.0020349533,0.0
77812045,0.014923139,-0.010621109,0.0020205711,0.0
77831539,0.015338773,-0.010381483,0.00205428,0.0
77851029,0.015581984,-0.01009556,0.0020406242,0.0
77872020,0.015578943,-0.009907556,0.0020751227,0.0
77891511,0.0156010855,-0.009850928,0.0020765003,0.0
77910999,0.015586229,-0.009835951,0.0021217316,0.0
77931990,0.01542782,-0.009798485,0.0021457206,0.0
77951484,0.015282485,-0.009750076,0.0022017637,0.0
77970970,0.015187962,-0.009661404,0.0022174362,0.0
77991959,0.015184495,-0.009563279,0.0022775715,0.0
78011452,0.0151385395,-0.009536008,0.0023264622,0.0
78030942,0.015108139,-0.0094970185,0.002389282,0.0
78051933,0.015197141,-0.009511412,0.0024266338,0.0
78071424,0.015373589,-0.009442988,0.0024597084,0.0
78090914,0.01544842,-0.009288196,0.0024907566,0.0
78111903,0.015376166,-0.009039004,0.0025158715,0.0
78131392,0.015298931,-0.008691587,0.002541228,0.0
78150887,0.015130553,-0.008401749,0.0025493118,0.0
78171875,0.014876012,-0.0084014265,0.0025677774,0.0
78191365,0.014542992,-0.008644245,0.0025826427,0.0
78210855,0.014298304,-0.008904847,0.0026033537,0.0
78231842,0.014227298,-0.009025157,0.0026157799,0.0
78251335,0.014256807,-0.008922663,0.0026430432,0.0
78270825,0.014168817,-0.008730772,0.002639972,0.0
78291818,0.014127955,-0.008547146,0.0026703489,0.0
78311309,0.014091695,-0.008439093,0.0026740022,0.0
78330796,0.014123372,-0.008351303,0.002693063,0.0
78351784,0.014151355,-0.008374538,0.0026966739,0.0
78371276,0.014144578,-0.008443613,0.0027207003,0.0
78390766,0.014079727,-0.008510754,0.0027217197,0.0
78411755,0.0140880495,-0.008624516,0.0027795562,0.0
78431245,0.014317354,-0.008727088,0.0027669938,0.0
78450736,0.014744131,-0.008677547,0.0028495265,0.0
78471726,0.015080263,-0.008425458,0.0028666563,0.0
78491220,0.015253835,-0.008280586,0.002962655,0.0
78510710,0.015463288,-0.008247574,0.0030061128,0.0
78531702,0.015790027,-0.008147937,0.0030765457,0.0
78551196,0.016025169,-0.00794691,0.0031476356,0.0
78570681,0.016326448,-0.007693336,0.0031873612,0.0
78591665,0.01679271,-0.0075404723,0.003297822,0.0
78611155,0.01730371,-0.007452443,0.0033419235,0.0
78630647,0.017795105,-0.0073392605,0.0034970262,0.0
78651637,0.018147955,-0.007274754,0.0035376209,0.0
78671124,0.018520223,-0.007244762,0.003690066,0.0
78690618,0.019014284,-0.007112357,0.0037474784,0.0
78711609,0.019607399,-0.0067928503,0.0038899696,0.0
78731095,0.02001917,-0.0064849104,0.003944251,0.0
78752143,0.020386184,-0.006316378,0.00408572,0.0
78771578,0.020718135,-0.006231751,0.004192708,0.0
78791068,0.021044198,-0.0060398644,0.004296539,0.0
78812111,0.021270867,-0.0057457583,0.004448055,0.0
78831549,0.021458915,-0.0054404708,0.0045500407,0.0
78851036,0.021656187,-0.0052042985,0.004692573,0.0
78872103,0.021970177,-0.005003401,0.004805227,0.0
78891518,0.022422237,-0.0048452155,0.004948577,0.0
78911011,0.022793911,-0.0047634738,0.0050584176,0.0
78932045,0.02314124,-0.004727685,0.0052366015,0.0
78951492,0.023277419,-0.00459514,0.0053339554,0.0
78970984,0.023285406,-0.004443441,0.005524173,0.0
78992014,0.02322323,-0.004336075,0.005599126,0.0
79011464,0.02318868,-0.0042984053,0.005791069,0.0
79030953,0.023020605,-0.004326467,0.005878408,0.0
79051987,0.022698749,-0.004383204,0.006070294,0.0
79071434,0.022469606,-0.0043695406,0.0061697806,0.0
79090923,0.022389458,-0.0042765583,0.0063151247,0.0
79111955,0.022344356,-0.004091806,0.006454381,0.0
79131409,0.022369554,-0.0040438417,0.0065599545,0.0
79150892,0.022621341,-0.0041615255,0.006729255,0.0
79171930,0.022907522,-0.0042958553,0.0068531395,0.0
79191372,0.023081237,-0.0044317427,0.0070189484,0.0
79210861,0.02321624,-0.0045824675,0.0071324385,0.0
79231898,0.023704868,-0.0047492157,0.007283258,0.0
79251345,0.024209403,-0.004836331,0.007414558,0.0
79270831,0.024543311,-0.00489422,0.007573384,0.0
79291872,0.024766225,-0.005033637,0.007708164,0.0
79311313,0.025192536,-0.0051662093,0.0078696795,0.0
79330801,0.025682483,-0.005250718,0.007985373,0.0
79351837,0.025996394,-0.005251863,0.008148448,0.0
79371284,0.026134506,-0.0052421317,0.008274585,0.0
79390771,0.026176991,-0.0052957726,0.008405616,0.0
79411809,0.026112504,-0.005380389,0.008521082,0.0
79431252,0.02595208,-0.0053847875,0.008650371,0.0
79450741,0.025802594,-0.0052688173,0.00878832,0.0
79471778,0.025627954,-0.0050117634,0.008914508,0.0
79491224,0.025484448,-0.0047838385,0.009032909,0.0
79510714,0.025423499,-0.004681562,0.009147329,0.0
79531752,0.02547017,-0.0047139022,0.009305573,0.0
79551193,0.02547348,-0.0047276816,0.009405774,0.0
79570682,0.025406603,-0.0046979627,0.0095496755,0.0
79591720,0.025453571,-0.0047177034,0.009652867,0.0
79611161,0.025561243,-0.0047580907,0.009802017,0.0
79632156,0.025492422,-0.0046677548,0.009905245,0.0
79651688,0.025259165,-0.004531763,0.010057911,0.0
79671133,0.025084015,-0.004467886,0.010140779,0.0
79692122,0.025015375,-0.0043756547,0.01026352,0.0
79711658,0.024962515,-0.0042375657,0.010353804,0.0
79731140,0.024870733,-0.0041287453,0.010444923,0.0
79752097,0.024794435,-0.004032992,0.010531622,0.0
79771628,0.024751792,-0.003988291,0.010601628,0.0
79791076,0.02472891,-0.0039182017,0.01066832,0.0
79812065,0.024659779,-0.0037439803,0.010727081,0.0
79831598,0.024703883,-0.0035762985,0.0107969865,0.0
79851041,0.024741227,-0.0034961791,0.010823237,0.0
79872034,0.024704129,-0.0034841455,0.010895399,0.0
79891567,0.024628457,-0.0034839727,0.010920236,0.0
79911016,0.024492744,-0.0034831422,0.010991685,0.0
79932007,0.02425152,-0.0034900194,0.0110108545,0.0
79951538,0.024028497,-0.0035605314,0.011082003,0.0
79970983,0.023861974,-0.0036274774,0.011083428,0.0
79991974,0.02362585,-0.0037899178,0.011155476,0.0
80011507,0.02351699,-0.003931985,0.011153853,0.0
80030949,0.023390068,-0.003981888,0.011214109,0.0
80051943,0.023238989,-0.004014642,0.0112305675,0.0
80071477,0.023136625,-0.004021772,0.011266728,0.0
80090922,0.023063704,-0.004049403,0.011282054,0.0
80111923,0.023004033,-0.004158245,0.011283108,0.0
80131448,0.023012955,-0.0042338045,0.01127422,0.0
80150893,0.023134349,-0.004268391,0.0112708025,0.0
80171878,0.02318839,-0.004233217,0.011279893,0.0
80191418,0.023041807,-0.0042794053,0.011258183,0.0
80210862,0.022934198,-0.0044037574,0.01127766,0.0
80231849,0.02282892,-0.004567018,0.011273817,0.0
80251388,0.02282825,-0.004652606,0.011293094,0.0
80270829,0.02286269,-0.004783618,0.011280427,0.0
80291817,0.022853104,-0.0050527323,0.011289897,0.0
80311359,0.02277949,-0.0053580264,0.011257573,0.0
80330798,0.022782924,-0.0056117894,0.011257012,0.0
80351787,0.022785341,-0.0057647047,0.011214932,0.0
80371327,0.022639044,-0.0058892746,0.011179738,0.0
80390770,0.022444708,-0.0060012997,0.011168755,0.0
80411759,0.022183923,-0.0062105088,0.011140407,0.0
80431302,0.02198343,-0.0064224326,0.011121909,0.0
80450735,0.021795629,-0.006568675,0.010925132,0.0
80471728,0.02170723,-0.006801788,0.010418574,0.0
80491264,0.021899857,-0.0069258227,0.01072689,0.0
80510706,0.021871539,-0.006970631,0.010203952,0.0
80531699,0.021843912,-0.0070450394,0.010560764,0.0
80551235,0.02155268,-0.007111404,0.010348795,0.0
80570678,0.021247003,-0.007187908,0.0112593565,0.0
80591664,0.02071129,-0.007243381,0.010639681,0.0
80611203,0.020828342,-0.0073973006,0.011268467,0.0
80632148,0.021081924,-0.0075470153,0.010855668,0.0
80651634,0.021206668,-0.0076622576,0.011168303,0.0
80671185,0.021469168,-0.007685407,0.011091249,0.0
80692114,0.021611359,-0.0075559407,0.011050155,0.0
80711606,0.021906668,-0.007471684,0.011213898,0.0
80731140,0.021844292,-0.0073696524,0.010906851,0.0
80752090,0.02191485,-0.0072438563,0.011220225,0.0
80771573,0.021681441,-0.0070902198,0.010860978,0.0
80791110,0.021591056,-0.007085935,0.0111422725,0.0
80812054,0.021515135,-0.0071827103,0.010852247,0.0
80831542,0.021461144,-0.0072825486,0.011027308,0.0
80851079,0.021404274,-0.0073684435,0.010850838,0.0
80872026,0.021321794,-0.007405852,0.010906617,0.0
80891517,0.02133125,-0.007385647,0.010824065,0.0
80911048,0.021161031,-0.0073298663,0.010801716,0.0
80931994,0.02105588,-0.007222978,0.010781043,0.0
80951483,0.020955082,-0.007219193,0.010684832,0.0
80971019,0.020942202,-0.0072421553,0.010727595,0.0
80992001,0.02091588,-0.0072217616,0.010610628,0.0
81011451,0.02097928,-0.0071405894,0.010681153,0.0
81030992,0.020940928,-0.0070557944,0.010539565,0.0
81051929,0.021031428,-0.007099393,0.010631783,0.0
81071422,0.02130499,-0.0072012586,0.010510424,0.0
81090961,0.021736858,-0.007252171,0.010619387,0.0
81111902,0.022178834,-0.00723346,0.010521073,0.0
81131391,0.02262063,-0.00730676,0.010605381,0.0
81150927,0.023007201,-0.007459544,0.010562967,0.0
81171871,0.023397112,-0.0076405,0.010625289,0.0
81191361,0.023828141,-0.0077793663,0.01063014,0.0
81210897,0.024171636,-0.007981668,0.010639747,0.0
81231841,0.024617426,-0.008353891,0.010701191,0.0
81251332,0.024989266,-0.00857277,0.010707474,0.0
81270866,0.025268635,-0.008583613,0.0108024245,0.0
81291807,0.02544766,-0.008647586,0.010797866,0.0
81311300,0.02572719,-0.008856456,0.010937718,0.0
81330836,0.026035987,-0.00897846,0.010929469,0.0
81351777,0.026285445,-0.009101167,0.011054047,0.0
81371266,0.026366316,-0.009320603,0.01106804,0.0
81390807,0.026532404,-0.0096144,0.011172049,0.0
81411749,0.026867721,-0.00983563,0.011221476,0.0
81431237,0.02705623,-0.009946262,0.01130226,0.0
81450776,0.027127791,-0.0101064015,0.011408464,0.0
81471716,0.027046232,-0.010167132,0.011419104,0.0
81491210,0.0269724,-0.010121626,0.011549561,0.0
81510743,0.026812842,-0.010115558,0.011530952,0.0
81531686,0.026702283,-0.010301803,0.01167539,0.0
81551176,0.026566997,-0.010500366,0.011655594,0.0
81570710,0.02639367,-0.010482923,0.011780338,0.0
81591656,0.02627937,-0.010370341,0.011778491,0.0
81611144,0.02619518,-0.010331108,0.011869024,0.0
81632138,0.026158813,-0.010468849,0.011898233,0.0
81651626,0.026134605,-0.010760007,0.011970766,0.0
81671118,0.02602701,-0.010951078,0.012039392,0.0
81692107,0.025824824,-0.010865056,0.012082635,0.0
81711593,0.025506187,-0.0105954185,0.012140299,0.0
81731080,0.025204457,-0.010365628,0.012193439,0.0
81752072,0.025132593,-0.0101690795,0.012262164,0.0
81771563,0.02510617,-0.010051503,0.012294742,0.0
81791052,0.025013736,-0.009981223,0.012371513,0.0
81812043,0.024991106,-0.0098802475,0.012391834,0.0
81831537,0.025151573,-0.009746636,0.01244537,0.0
81851020,0.025513921,-0.009776971,0.012424289,0.0
81872011,0.025628919,-0.009778651,0.012468434,0.0
81891500,0.025377957,-0.009369608,0.0124896495,0.0
81910990,0.02514037,-0.008959921,0.012505169,0.0
81931983,0.024850938,-0.009022719,0.012573599,0.0
81951471,0.024534073,-0.009239298,0.012594526,0.0
81970958,0.024223804,-0.009253919,0.012643246,0.0
81991951,0.023803392,-0.009176104,0.0126735065,0.0
82011443,0.02319385,-0.009125007,0.012687644,0.0
82030929,0.022588823,-0.009094778,0.012708373,0.0
82051915,0.02308631,-0.0061109713,0.012561774,0.0
82071413,0.024125047,-0.0036067558,0.012560755,0.0
82090899,0.024626642,-0.0029318715,0.012454001,0.0
82111888,0.023832317,-0.004728539,0.01246187,0.0
82131378,0.02238115,-0.0069140317,0.0123945,0.0
82150871,0.020826355,-0.008479465,0.012392766,0.0
82171857,0.019615633,-0.009065625,0.01232136,0.0
82191356,0.01917809,-0.008524797,0.012296151,0.0
82210841,0.02024563,-0.0073079653,0.012263274,0.0
82231827,0.024901839,-0.0039492836,0.012011218,0.0
82251318,0.028927634,-0.0029048454,0.012059705,0.0
82270811,0.030734831,-0.0039086384,0.011807929,0.0
82291796,0.030591918,-0.0052927537,0.01186012,0.0
82311293,0.030201808,-0.0051955883,0.011653959,0.0
82330781,0.027924685,-0.005387035,0.011736124,0.0
82351766,0.026123907,-0.0051656934,0.011678845,0.0
82371255,0.0263795,-0.004988057,0.011698623,0.0
82390747,0.027198559,-0.004230718,0.01161069,0.0
82411742,0.028209336,-0.00431474,0.011662577,0.0
82431225,0.029017176,-0.0045118676,0.011606182,0.0
82450719,0.029879607,-0.0043527377,0.011625372,0.0
82471709,0.030681508,-0.003874688,0.011619412,0.0
82491196,0.031155331,-0.0035774144,0.011590927,0.0
82510688,0.03147113,-0.0033226372,0.011629215,0.0
82531681,0.031766713,-0.002996028,0.011612571,0.0
82551166,0.032072827,-0.0025385176,0.011613833,0.0
82572155,0.032369547,-0.0020594962,0.011645238,0.0
82591647,0.032564543,-0.0017327061,0.011593719,0.0
82611134,0.032824557,-0.0013718496,0.011666539,0.0
82632127,0.03315798,-0.0009290852,0.0115971565,0.0
82651613,0.03345976,-0.0005280487,0.011634565,0.0
82671139,0.03378518,-0.00020319066,0.011624013,0.0
82692102,0.03419108,0.000115474126,0.011590278,0.0
82711584,0.03462001,0.00046690553,0.0116480375,0.0
82731078,0.03505257,0.0008054722,0.0115767345,0.0
82752067,0.03551204,0.0011219352,0.011650198,0.0
82771554,0.035567027,0.0011609074,0.011633875,0.0
82791041,0.035567027,0.0011609074,0.011633875,0.0
82812036,0.035567027,0.0011609074,0.011633875,0.0
82831523,0.035567027,0.0011609074,0.011633875,0.0
82851014,0.035567027,0.0011609074,0.011633875,0.0
82872004,0.035567027,0.0011609074,0.011633875,0.0
82891492,0.035567027,0.0011609074,0.011633875,0.0
82910979,0.035567027,0.0011609074,0.011633875,0.0
82931972,0.035567027,0.0011609074,0.011633875,0.0
82951463,0.035567027,0.0011609074,0.011633875,0.0
82970951,0.035567027,0.0011609074,0.011633875,0.0
82991943,0.035567027,0.0011609074,0.011633875,0.0
83011432,0.035567027,0.0011609074,0.011633875,0.0
83030920,0.035567027,0.0011609074,0.011633875,0.0
83051910,0.035567027,0.0011609074,0.011633875,0.0
83071411,0.035567027,0.0011609074,0.011633875,0.0
83090894,0.035567027,0.0011609074,0.011633875,0.0
83111925,0.035567027,0.0011609074,0.011633875,0.0
83131374,0.035567027,0.0011609074,0.011633875,0.0
83150861,0.035567027,0.0011609074,0.011633875,0.0
83171859,0.035567027,0.0011609074,0.011633875,0.0
83191345,0.035567027,0.0011609074,0.011633875,0.0
83210831,0.035567027,0.0011609074,0.011633875,0.0
83231820,0.035567027,0.0011609074,0.011633875,0.0
83251312,0.035567027,0.0011609074,0.011633875,0.0
83270805,0.035567027,0.0011609074,0.011633875,0.0
83291794,0.035567027,0.0011609074,0.011633875,0.0
83311286,0.035567027,0.0011609074,0.011633875,0.0
83330771,0.035567027,0.0011609074,0.011633875,0.0
83351759,0.035567027,0.0011609074,0.011633875,0.0
83371252,0.035567027,0.0011609074,0.011633875,0.0
83390744,0.035567027,0.0011609074,0.011633875,0.0
83411728,0.035567027,0.0011609074,0.011633875,0.0
83431220,0.035567027,0.0011609074,0.011633875,0.0
83450716,0.035567027,0.0011609074,0.011633875,0.0
83471702,0.035567027,0.0011609074,0.011633875,0.0
83491194,0.035567027,0.0011609074,0.011633875,0.0
83510681,0.035567027,0.0011609074,0.011633875,0.0
83531667,0.035567027,0.0011609074,0.011633875,0.0
83551162,0.035567027,0.0011609074,0.011633875,0.0
83570651,0.035567027,0.0011609074,0.011633875,0.0
83591642,0.035567027,0.0011609074,0.011633875,0.0
83611132,0.035567027,0.0011609074,0.011633875,0.0
83630622,0.035567027,0.0011609074,0.011633875,0.0
83651611,0.035567027,0.0011609074,0.011633875,0.0
83671101,0.035567027,0.0011609074,0.011633875,0.0
83692140,0.035567027,0.0011609074,0.011633875,0.0
83711579,0.035567027,0.0011609074,0.011633875,0.0
83731074,0.035567027,0.0011609074,0.011633875,0.0
83752109,0.035567027,0.0011609074,0.011633875,0.0
83771548,0.035567027,0.0011609074,0.011633875,0.0
83791041,0.035567027,0.0011609074,0.011633875,0.0
83812077,0.035567027,0.0011609074,0.011633875,0.0
83831518,0.035567027,0.0011609074,0.011633875,0.0
83851010,0.035567027,0.0011609074,0.011633875,0.0
83872047,0.035567027,0.0011609074,0.011633875,0.0
83891491,0.035567027,0.0011609074,0.011633875,0.0
83910984,0.035567027,0.0011609074,0.011633875,0.0
83932015,0.035567027,0.0011609074,0.011633875,0.0
83951459,0.035567027,0.0011609074,0.011633875,0.0
83970951,0.035567027,0.0011609074,0.011633875,0.0
83991987,0.035567027,0.0011609074,0.011633875,0.0
84011428,0.035567027,0.0011609074,0.011633875,0.0
84030920,0.035567027,0.0011609074,0.011633875,0.0
84051956,0.035567027,0.0011609074,0.011633875,0.0
84071404,0.035567027,0.0011609074,0.011633875,0.0
84090924,0.035567027,0.0011609074,0.011633875,0.0
84111927,0.035567027,0.0011609074,0.011633875,0.0
84131372,0.035567027,0.0011609074,0.011633875,0.0
84150866,0.035567027,0.0011609074,0.011633875,0.0
84171895,0.035567027,0.0011609074,0.011633875,0.0
84191340,0.035567027,0.0011609074,0.011633875,0.0
84210829,0.035567027,0.0011609074,0.011633875,0.0
84231865,0.035567027,0.0011609074,0.011633875,0.0
84251310,0.035567027,0.0011609074,0.011633875,0.0
84270799,0.035567027,0.0011609074,0.011633875,0.0
84291838,0.035567027,0.0011609074,0.011633875,0.0
84311283,0.035567027,0.0011609074,0.011633875,0.0
84330769,0.035567027,0.0011609074,0.011633875,0.0
84351808,0.035567027,0.0011609074,0.011633875,0.0
84371249,0.035567027,0.0011609074,0.011633875,0.0
84390739,0.035567027,0.0011609074,0.011633875,0.0
84411779,0.035567027,0.0011609074,0.011633875,0.0
84431220,0.035567027,0.0011609074,0.011633875,0.0
84450708,0.035567027,0.0011609074,0.011633875,0.0
84471753,0.035567027,0.0011609074,0.011633875,0.0
84491188,0.035567027,0.0011609074,0.011633875,0.0
84510679,0.035567027,0.0011609074,0.011633875,0.0
84531760,0.035567027,0.0011609074,0.011633875,0.0
84551160,0.035567027,0.0011609074,0.011633875,0.0
84572158,0.035567027,0.0011609074,0.011633875,0.0
84591698,0.035567027,0.0011609074,0.011633875,0.0
84611127,0.035567027,0.0011609074,0.011633875,0.0
84632119,0.035567027,0.0011609074,0.011633875,0.0
84651653,0.035567027,0.0011609074,0.011633875,0.0
84671101,0.035567027,0.0011609074,0.011633875,0.0
84692094,0.035567027,0.0011609074,0.011633875,0.0
84711623,0.035567027,0.0011609074,0.011633875,0.0
84731068,0.035567027,0.0011609074,0.011633875,0.0
84752060,0.035567027,0.0011609074,0.011633875,0.0
84771593,0.035567027,0.0011609074,0.011633875,0.0
84791041,0.035567027,0.0011609074,0.011633875,0.0
84812031,0.035567027,0.0011609074,0.011633875,0.0
84831564,0.035567027,0.0011609074,0.011633875,0.0
84851010,0.035567027,0.0011609074,0.011633875,0.0
84872004,0.035567027,0.0011609074,0.011633875,0.0
84891539,0.035567027,0.0011609074,0.011633875,0.0
84910977,0.035567027,0.0011609074,0.011633875,0.0
84931967,0.035567027,0.0011609074,0.011633875,0.0
84951503,0.035567027,0.0011609074,0.011633875,0.0
84970949,0.035567027,0.0011609074,0.011633875,0.0
84991943,0.035567027,0.0011609074,0.011633875,0.0
85011479,0.035567027,0.0011609074,0.011633875,0.0
85030921,0.035567027,0.0011609074,0.011633875,0.0
85051906,0.035567027,0.0011609074,0.011633875,0.0
85071446,0.035567027,0.0011609074,0.011633875,0.0
85090888,0.035567027,0.0011609074,0.011633875,0.0
85111882,0.0,0.0,0.0,0.0
85131420,0.0,0.0,0.0,0.0
85150862,0.0,0.0,0.0,0.0
85171859,0.0,0.0,0.0,0.0
85191392,0.0,0.0,0.0,0.0
85210830,0.0,0.0,0.0,0.0
85231822,0.0,0.0,0.0,0.0
85251362,0.0,0.0,0.0,0.0
85270799,0.0,0.0,0.0,0.0
85291792,0.0,0.0,0.0,0.0
85311334,0.0,0.0,0.0,0.0
85330771,0.0,0.0,0.0,0.0
85351768,0.0,0.0,0.0,0.0
85371303,0.0,0.0,0.0,0.0
85390742,0.0,0.0,0.0,0.0
85411732,0.0,0.0,0.0,0.0
85431270,0.0,0.0,0.0,0.0
85452212,0.0,0.0,0.0,0.0
85471704,0.0,0.0,0.0,0.0
85491241,0.0,0.0,0.0,0.0
85510683,0.0,0.0,0.0,0.0
85531676,0.0,0.0,0.0,0.0
85551210,0.0,0.0,0.0,0.0
85572154,0.0,0.0,0.0,0.0
85591645,0.0,0.0,0.0,0.0
85611179,0.0,0.0,0.0,0.0
85632125,0.0,0.0,0.0,0.0
85651615,0.0,0.0,0.0,0.0
85671152,0.0,0.0,0.0,0.0
85692100,0.0,0.0,0.0,0.0
85711587,0.0,0.0,0.0,0.0
85731121,0.0,0.0,0.0,0.0
85752071,0.0,0.0,0.0,0.0
85771555,0.0,0.0,0.0,0.0
85791092,0.0,0.0,0.0,0.0
85812036,0.0,0.0,0.0,0.0
85831522,0.0,0.0,0.0,0.0
85851064,0.0,0.0,0.0,0.0
85872004,0.0,0.0,0.0,0.0
85891492,0.0,0.0,0.0,0.0
85911032,0.0,0.0,0.0,0.0
85931970,0.0,0.0,0.0,0.0
85951460,0.0,0.0,0.0,0.0
85971002,0.0,0.0,0.0,0.0
85991944,0.0,0.0,0.0,0.0
86011434,0.0,0.0,0.0,0.0
86030970,0.0,0.0,0.0,0.0
86051907,0.0,0.0,0.0,0.0
86071406,0.0,0.0,0.0,0.0
86090938,0.0,0.0,0.0,0.0
