timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
80300746,32767,32767,-7,32767,32767,32767
80305244,32767,32767,32767,32767,16,-40
80311289,32767,32767,32767,32767,32767,-7
80315738,32767,32767,32767,32767,32767,32767
80320236,32767,32767,-2,-30,32767,32767
80326280,32767,32767,32767,32767,32767,-10
80330731,32767,32767,32767,32767,-26,32767
80335228,32767,32767,32767,32767,32767,32767
80341275,32767,32767,-12,32767,32767,32767
80345723,32767,32767,32767,32767,32767,-37
80350222,32767,32767,32767,32767,-9,32767
80356265,32767,32767,32767,32767,32767,32767
80360717,32767,32767,-8,32767,32767,32767
80365213,32767,32767,32767,22,32767,-19
80371257,32767,32767,32767,32767,-2,32767
80375711,32767,32767,32767,32767,32767,32767
80380252,32767,32767,-3,32767,32767,32767
80384703,32767,32767,32767,32767,32767,32767
80389200,32767,32767,32767,32767,32767,14
80393746,32767,32767,32767,32767,-14,32767
80404193,32767,32767,-42,32767,32767,-21
80413189,32767,32767,32767,32767,32767,32767
80417703,32767,32767,32767,32767,-42,32767
80422184,32767,32767,-22,32767,32767,10
80428183,32767,32767,32767,-6,32767,32767
80432682,32767,32767,32767,32767,32767,32767
80437176,32767,32767,32767,32767,-23,32767
80443177,32767,32767,32767,32767,32767,32767
80447671,32767,32767,-28,32767,32767,-33
80452169,32767,32767,32767,32767,39,32767
80458166,32767,32767,32767,32767,32767,32767
80462663,32767,32767,-28,32767,32767,32767
80467161,32767,32767,32767,32767,32767,-3
80473158,32767,32767,32767,32767,32767,32767
80477655,32767,32767,32767,1,2,32767
80482154,32767,32767,-22,32767,32767,14
80488151,32767,32767,32767,32767,32767,32767
80492649,32767,32767,32767,32767,32767,32767
80497146,32767,32767,28,32767,19,32767
80503143,32767,32767,32767,32767,32767,-12
80507640,32767,32767,32767,32767,32767,32767
80512138,32767,32767,32767,32767,32767,32767
80518135,32767,32767,32767,32767,32767,32767
80522636,32767,32767,-27,32767,-23,32767
80527131,32767,32767,32767,7,32767,-40
80533128,32767,32767,32767,32767,32767,32767
80537625,32767,32767,32767,32767,32767,32767
80542124,32767,32767,-22,32767,-6,-3
80548120,32767,32767,32767,32767,32767,32767
80552617,32767,32767,32767,32767,32767,32767
80557115,32767,32767,28,32767,32767,32767
80563112,32767,32767,32767,32767,-4,32767
80567610,32767,32767,32767,32767,32767,-40
80572108,32767,32767,32767,32767,32767,32767
80578105,32767,32767,32767,32767,32767,32767
80582602,32767,32767,-28,32767,32767,32767
80587101,32767,32767,32767,8,-27,-40
80593097,32767,32767,32767,32767,32767,32767
80597594,32767,32767,32767,32767,32767,32767
80602092,32767,32767,-22,32767,37,4
80608089,32767,32767,32767,32767,32767,32767
80612587,32767,32767,32767,32767,32767,32767
80617085,32767,32767,27,32767,32767,32767
80623081,32767,32767,32767,32767,32767,-2
80627579,32767,32767,32767,32767,-6,32767
80632077,32767,32767,32767,32767,32767,32767
80638078,32767,32767,32767,1,32767,32767
80642572,32767,32767,-28,32767,32767,32767
80647069,32767,32767,32767,32767,11,-40
80653071,32767,32767,32767,32767,32767,32767
80657564,32767,32767,32767,32767,32767,-13
80662063,32767,32767,-23,32767,32767,32767
80668058,32767,32767,32767,32767,32767,32767
80672556,32767,32767,32767,32767,-31,32767
80677054,32767,32767,26,32767,32767,32767
80683054,32767,32767,32767,32767,32767,32767
80687549,32767,32767,32767,32767,32767,-28
80692047,32767,32767,32767,-38,-10,32767
80698043,32767,32767,32767,32767,32767,32767
80702541,32767,32767,-29,32767,32767,-13
80707039,32767,32767,32767,32767,32767,32767
80713036,32767,32767,32767,32767,-7,-1
80717534,32767,32767,32767,32767,32767,32767
80722033,32767,32767,-24,32767,32767,32767
80728028,32767,32767,32767,32767,32767,32767
80732525,32767,32767,32767,32767,32767,32767
80737025,32767,32767,26,32767,-35,39
80743022,32767,32767,32767,32767,32767,32767
80747521,32767,32767,32767,32767,32767,32767
80752016,32767,32767,32767,-37,28,32767
80758013,32767,32767,32767,32767,32767,32767
80762510,32767,32767,-21,32767,32767,-1
80767008,32767,32767,32767,32767,32767,32767
80773005,32767,32767,32767,32767,32767,32767
80777505,32767,32767,32767,32767,-14,32767
80782001,32767,32767,-25,32767,32767,43
80787998,32767,32767,32767,32767,32767,32767
80792495,32767,32767,32767,32767,32767,32767
80796994,32767,32767,26,17,8,32767
80802991,32767,32767,32767,32767,32767,32767
80807488,32767,32767,32767,32767,32767,32767
80811986,32767,32767,32767,32767,32767,32767
80817982,32767,32767,32767,32767,32767,32767
80822483,32767,32767,-28,32767,-35,32767
80826978,32767,32767,32767,32767,32767,32767
80832975,32767,32767,32767,32767,32767,32767
80837472,32767,32767,32767,32767,32767,32767
80841971,32767,32767,-24,32767,-17,-35
80847967,32767,32767,32767,32767,32767,32767
80852465,32767,32767,32767,-37,32767,32767
80856963,32767,32767,25,32767,45,-8
80862960,32767,32767,32767,32767,32767,32767
80867458,32767,32767,32767,32767,32767,-26
80871955,32767,32767,32767,32767,32767,32767
80877954,32767,32767,32767,32767,32767,32767
80882449,32767,32767,-30,32767,32767,32767
80886947,32767,32767,32767,32767,-43,-28
80892946,32767,32767,32767,32767,32767,32767
80897441,32767,32767,32767,32767,32767,32767
80901940,32767,32767,-25,32767,24,-28
80907936,32767,32767,32767,32767,32767,32767
80912434,32767,32767,32767,-36,32767,32767
80916932,32767,32767,25,32767,32767,-19
80922929,32767,32767,32767,32767,32767,32767
80927426,32767,32767,32767,32767,-19,32767
80931924,32767,32767,32767,32767,32767,11
80937921,32767,32767,32767,32767,32767,32767
80942420,32767,32767,-30,32767,32767,32767
80946919,32767,32767,32767,32767,-1,32767
80952914,32767,32767,32767,32767,32767,-7
80957411,32767,32767,32767,32767,32767,32767
80961909,32767,32767,-25,-29,32767,32767
80967906,32767,32767,32767,32767,1,32767
80972404,32767,32767,32767,32767,32767,32767
80976901,32767,32767,24,32767,32767,32767
80982898,32767,32767,32767,32767,32767,32767
80987395,32767,32767,32767,32767,32767,-28
80991934,32767,32767,32767,32767,-27,32767
80996391,32767,32767,30,32767,32767,-30
81002388,32767,32767,32767,32767,32767,32767
81006911,32767,32767,32767,32767,32767,32767
81011383,32767,32767,32767,-22,-4,6
81017380,32767,32767,32767,32767,32767,32767
81021890,32767,32767,-25,32767,32767,32767
81026376,32767,32767,32767,32767,32767,32767
81032373,32767,32767,32767,32767,-2,32767
81036870,32767,32767,32767,32767,32767,32767
81041372,32767,32767,29,32767,32767,32767
81047367,32767,32767,32767,32767,32767,32767
81051863,32767,32767,32767,32767,32767,-23
81056361,32767,32767,31,32767,-29,32767
81062357,32767,32767,32767,32767,32767,32767
81066855,32767,32767,32767,32767,32767,32767
81071354,32767,32767,32767,-20,33,-3
81077350,32767,32767,32767,32767,32767,32767
81081847,32767,32767,-24,32767,32767,32767
81086345,32767,32767,32767,32767,32767,32767
81092342,32767,32767,32767,32767,32767,32767
81096841,32767,32767,32767,32767,-9,32767
81101338,32767,32767,-19,32767,32767,25
81107334,32767,32767,32767,32767,32767,32767
81111831,32767,32767,32767,32767,32767,32767
81116329,32767,32767,31,31,12,32767
81122327,32767,32767,32767,32767,32767,-11
81126824,32767,32767,32767,32767,32767,32767
81131322,32767,32767,32767,32767,32767,32767
81137319,32767,32767,32767,32767,32767,32767
81141817,32767,32767,-25,32767,-30,32767
81146314,32767,32767,32767,32767,32767,-36
81152311,32767,32767,32767,32767,32767,-3
81156809,32767,32767,32767,32767,32767,32767
81161308,32767,32767,-20,32767,-13,32767
81167303,32767,32767,32767,32767,32767,32767
81171801,32767,32767,32767,-23,32767,32767
81176299,32767,32767,32,32767,32767,32767
81182296,32767,32767,32767,32767,-10,-5
81186797,32767,32767,32767,32767,32767,32767
81191292,32767,32767,32767,32767,32767,32767
81197288,32767,32767,32767,32767,32767,32767
81201786,32767,32767,-24,32767,32767,32767
81206286,32767,32767,32767,32767,-37,-35
81212281,32767,32767,32767,32767,32767,32767
81216778,32767,32767,32767,32767,32767,32767
81221276,32767,32767,-21,32767,29,9
81227272,32767,32767,32767,32767,32767,32767
81231770,32767,32767,32767,-20,32767,32767
81236268,32767,32767,29,32767,32767,32767
81242266,32767,32767,32767,32767,32767,-1
81246767,32767,32767,32767,32767,-13,32767
81251261,32767,32767,32767,32767,32767,32767
81257258,32767,32767,32767,32767,32767,32767
81261756,32767,32767,-26,32767,32767,32767
81266253,32767,32767,32767,32767,4,-32
81272250,32767,32767,32767,32767,32767,32767
81276747,32767,32767,32767,32767,32767,32767
81281245,32767,32767,-21,-14,32767,19
81287242,32767,32767,32767,32767,32767,32767
81291740,32767,32767,32767,32767,-38,32767
81296237,32767,32767,28,32767,32767,44
81302235,32767,32767,32767,32767,32767,32767
81306732,32767,32767,32767,32767,32767,32767
81311230,32767,32767,32767,32767,-21,32767
81317229,32767,32767,32767,32767,32767,32767
81321725,32767,32767,-27,32767,32767,32767
81326222,32767,32767,32767,38,46,-30
81332219,32767,32767,32767,32767,32767,32767
81336717,32767,32767,32767,32767,32767,32767
81341214,32767,32767,-22,32767,32767,-9
81347211,32767,32767,32767,32767,32767,32767
81351709,32767,32767,32767,32767,32767,32767
81356206,32767,32767,28,32767,-41,32767
81362203,32767,32767,32767,32767,32767,32767
81366701,32767,32767,32767,32767,32767,-25
81371199,32767,32767,32767,32767,21,32767
81377196,32767,32767,32767,32767,32767,32767
81381693,32767,32767,-26,32767,32767,32767
81386194,32767,32767,32767,40,32767,-40
81392188,32767,32767,32767,32767,32767,32767
81396685,32767,32767,32767,32767,-21,32767
81401184,32767,32767,-20,32767,32767,25
81407180,32767,32767,32767,32767,32767,32767
81411682,32767,32767,32767,32767,32767,32767
81416178,32767,32767,28,32767,-4,32767
81422173,32767,32767,32767,32767,32767,32767
81426671,32767,32767,32767,32767,32767,32767
81431168,32767,32767,32767,32767,32767,-26
81437165,32767,32767,32767,32767,32767,32767
81441662,32767,32767,32767,-13,-42,32767
81446160,32767,32767,-23,32767,32767,-33
81452157,32767,32767,32767,32767,32767,32767
81456655,32767,32767,32767,32767,32767,32767
81461153,32767,32767,-22,32767,-25,-2
81467150,32767,32767,32767,32767,32767,32767
81471648,32767,32767,32767,32767,32767,32767
81476147,32767,32767,28,32767,38,32767
81482142,32767,32767,32767,32767,32767,32767
81486639,32767,32767,32767,32767,32767,32767
81491137,32767,32767,32767,-7,32767,-23
81497134,32767,32767,32767,32767,32767,32767
81501633,32767,32767,-27,32767,-4,32767
81506130,32767,32767,32767,32767,32767,-29
81512127,32767,32767,32767,32767,32767,32767
81516624,32767,32767,32767,32767,32767,32767
81521122,32767,32767,-23,32767,32767,32767
81525667,32767,32767,32767,32767,-32,-12
81531616,32767,32767,32767,32767,32767,32767
81536114,32767,32767,27,32767,32767,32767
81542111,32767,32767,32767,32767,32767,32767
81546609,32767,32767,32767,32767,-25,32767
81551108,32767,32767,32767,-5,32767,-3
81557106,32767,32767,32767,32767,32767,32767
81561601,32767,32767,-28,32767,32767,32767
81566137,32767,32767,32767,32767,-8,32767
81570643,32767,32767,32767,32767,32767,39
81576594,32767,32767,32767,32767,32767,32767
81581116,32767,32767,-23,32767,32767,32767
81585641,32767,32767,32767,32767,9,32767
81591586,32767,32767,32767,32767,32767,32767
81596096,32767,32767,32767,32767,32767,32767
81600628,32767,32767,-17,2,32767,32767
81606578,32767,32767,32767,32767,32767,32767
81611078,32767,32767,32767,32767,-32,32767
81615626,32767,32767,33,32767,32767,3
81621570,32767,32767,32767,32767,32767,32767
81626068,32767,32767,32767,32767,32767,32767
81630613,32767,32767,32767,32767,-15,-19
81636565,32767,32767,32767,32767,32767,32767
81641062,32767,32767,-21,32767,32767,32767
81645605,32767,32767,32767,32767,32767,32767
81651555,32767,32767,32767,-5,-8,32767
81656052,32767,32767,32767,32767,32767,-34
81660599,32767,32767,-17,32767,32767,44
81666547,32767,32767,32767,32767,32767,32767
81671046,32767,32767,32767,32767,32767,32767
81675590,32767,32767,32,32767,-35,32767
81681540,32767,32767,32767,32767,32767,32767
81686037,32767,32767,32767,32767,32767,-40
81690582,32767,32767,32767,32767,27,32767
81696532,32767,32767,32767,32767,32767,32767
81701029,32767,32767,-23,32767,32767,32767
81705574,32767,32767,32767,32767,32767,-41
81711524,32767,32767,32767,-4,32767,32767
81716024,32767,32767,32767,32767,-15,32767
81720567,32767,32767,-18,32767,32767,32767
81726517,32767,32767,32767,32767,32767,-9
81731014,32767,32767,32767,32767,32767,32767
81735559,32767,32767,31,32767,2,32767
81741509,32767,32767,32767,32767,32767,32767
81746006,32767,32767,32767,32767,32767,32767
81750552,32767,32767,32767,32767,32767,8
81756501,32767,32767,32767,32767,32767,32767
81760999,32767,32767,-23,32767,-36,32767
81765544,32767,32767,32767,-42,32767,32767
81771493,32767,32767,32767,32767,32767,32767
81775991,32767,32767,32767,32767,32767,32767
81780536,32767,32767,-19,32767,-19,-34
81786491,32767,32767,32767,32767,32767,32767
81790986,32767,32767,32767,32767,32767,32767
81795529,32767,32767,31,32767,43,32767
81801481,32767,32767,32767,32767,32767,32767
81805976,32767,32767,32767,32767,32767,-40
81810521,32767,32767,32767,9,32767,32767
81816470,32767,32767,32767,32767,32767,32767
81820968,32767,32767,-23,32767,2,32767
81825513,32767,32767,32767,32767,32767,-32
81831465,32767,32767,32767,32767,32767,32767
81835960,32767,32767,32767,32767,32767,-26
81840506,32767,32767,-19,32767,18,32767
81846455,32767,32767,32767,32767,32767,32767
81850953,32767,32767,32767,32767,32767,32767
81855498,32767,32767,32,32767,32767,32767
81861448,32767,32767,32767,32767,32767,32767
81865946,32767,32767,32767,32767,-19,-39
81870490,32767,32767,32767,12,32767,32767
81876440,32767,32767,32767,32767,32767,32767
81880938,32767,32767,-24,32767,32767,-3
81885484,32767,32767,32767,32767,-1,32767
81891432,32767,32767,32767,32767,32767,32767
81895930,32767,32767,32767,32767,32767,32767
81900476,32767,32767,-19,32767,32767,28
81906425,32767,32767,32767,32767,1,32767
81910923,32767,32767,32767,32767,32767,32767
81915467,32767,32767,32,32767,32767,32767
81921417,32767,32767,32767,32767,32767,-4
81925915,32767,32767,32767,-42,32767,32767
81930460,32767,32767,32767,32767,-26,32767
81936409,32767,32767,32767,32767,32767,32767
81940907,32767,32767,-24,32767,32767,32767
81945454,32767,32767,32767,32767,36,-13
81951402,32767,32767,32767,32767,32767,32767
81955902,32767,32767,32767,32767,32767,32767
81960444,32767,32767,-19,32767,32767,-3
81966394,32767,32767,32767,32767,32767,32767
81970892,32767,32767,32767,32767,-2,32767
81975437,32767,32767,31,-35,32767,32767
81981386,32767,32767,32767,32767,32767,32767
81985886,32767,32767,32767,32767,32767,-31
81990429,32767,32767,32767,32767,16,28
81996381,32767,32767,32767,32767,32767,32767
82000876,32767,32767,-24,32767,32767,32767
82005421,32767,32767,32767,32767,32767,32767
82011371,32767,32767,32767,32767,32767,32767
82015869,32767,32767,32767,32767,-26,32767
82020414,32767,32767,-20,32767,32767,-40
82026363,32767,32767,32767,32767,32767,32767
82030861,32767,32767,32767,32767,32767,32767
82035406,32767,32767,30,-33,-9,32767
82041356,32767,32767,32767,32767,32767,32767
82045854,32767,32767,32767,32767,32767,-3
82050398,32767,32767,32767,32767,32767,32767
82056348,32767,32767,32767,32767,-6,32767
82060846,32767,32767,-24,32767,32767,32767
82065391,32767,32767,32767,32767,32767,32767
82071342,32767,32767,32767,32767,32767,32767
82075840,32767,32767,32767,32767,32767,-41
82080383,32767,32767,-20,20,-29,32767
82084834,32767,32767,32767,32767,32767,32767
82089331,32767,32767,32767,32767,32767,8
82095377,32767,32767,32767,32767,32767,32767
82104324,32767,32767,-59,32767,-56,32767
82113319,32767,32767,32767,32767,32767,32767
82117864,32767,32767,5,32767,21,-35
82123814,32767,32767,32767,32767,32767,32767
82128313,32767,32767,32767,32767,32767,32767
82132857,32767,32767,32767,-4,32767,32767
82138806,32767,32767,-4,32767,32767,32767
82143304,32767,32767,32767,32767,-22,32767
82147849,32767,32767,32767,32767,32767,-40
82153799,32767,32767,32767,32767,32767,32767
82158296,32767,32767,32767,32767,32767,32767
82162842,32767,32767,-42,32767,-4,23
82168791,32767,32767,32767,32767,32767,32767
82173289,32767,32767,32767,32767,32767,32767
82177835,32767,32767,6,32767,32767,32767
82183783,32767,32767,32767,32767,32767,32767
82188282,32767,32767,32767,32767,-42,32767
82192863,32767,32767,32767,-2,32767,-20
82197278,32767,32767,12,32767,32767,32767
82201774,32767,32767,32767,32767,32767,32767
82206273,32767,32767,32767,32767,-9,-13
82216769,32767,32767,32767,32767,32767,32767
82225762,32767,32767,-74,32767,32767,-16
82230317,32767,32767,32767,32767,-38,32767
82234758,32767,32767,35,32767,32767,32767
82240754,32767,32767,32767,32767,32767,32767
82245304,32767,32767,32767,-26,32767,32767
82249750,32767,32767,32767,32767,-19,31
82255747,32767,32767,32767,32767,32767,32767
82260291,32767,32767,-20,32767,32767,32767
82264743,32767,32767,32767,32767,43,32767
82270739,32767,32767,32767,32767,32767,32767
82275285,32767,32767,32767,32767,32767,-20
82279735,32767,32767,-15,32767,32767,32767
82285732,32767,32767,32767,32767,32767,32767
82290276,32767,32767,32767,32767,32767,-1
82294730,32767,32767,35,-18,-40,32767
82300724,32767,32767,32767,32767,32767,32767
82305268,32767,32767,32767,32767,32767,32767
82309720,32767,32767,32767,32767,23,-26
82315719,32767,32767,32767,32767,32767,32767
82320261,32767,32767,-21,32767,32767,32767
82324712,32767,32767,32767,32767,32767,32767
82330710,32767,32767,32767,32767,32767,32767
82335254,32767,32767,32767,32767,-20,-32
82339704,32767,32767,-16,32767,32767,32767
82345701,32767,32767,32767,32767,32767,32767
82350247,32767,32767,32767,32767,32767,32767
82354696,32767,32767,35,-15,-1,32767
82360693,32767,32767,32767,32767,32767,32767
82365238,32767,32767,32767,32767,32767,-21
82369690,32767,32767,32767,32767,32767,32767
82375686,32767,32767,32767,32767,2,32767
82380230,32767,32767,-21,32767,32767,32767
82384681,32767,32767,32767,32767,32767,-31
82390679,32767,32767,32767,32767,32767,32767
82395223,32767,32767,32767,32767,32767,32767
82399674,32767,32767,-15,36,-22,24
82405670,32767,32767,32767,32767,32767,32767
82410215,32767,32767,32767,32767,32767,32767
82414666,32767,32767,34,32767,41,32767
82420663,32767,32767,32767,32767,32767,32767
82425208,32767,32767,32767,32767,32767,-35
82429659,32767,32767,32767,32767,32767,32767
82435656,32767,32767,32767,32767,32767,32767
82440200,32767,32767,-22,32767,-3,32767
82444651,32767,32767,32767,32767,32767,-26
82450650,32767,32767,32767,32767,32767,32767
82455192,32767,32767,32767,-17,32767,32767
82459643,32767,32767,-16,32767,16,18
82465644,32767,32767,32767,32767,32767,32767
82470185,32767,32767,32767,32767,32767,32767
82474638,32767,32767,34,32767,32767,12
82480634,32767,32767,32767,32767,32767,32767
82485177,32767,32767,32767,32767,-27,32767
82489628,32767,32767,32767,32767,32767,32767
82495625,32767,32767,32767,32767,32767,32767
82500171,32767,32767,-21,32767,32767,0
82504622,32767,32767,32767,32767,-6,32767
82510617,32767,32767,32767,32767,32767,32767
82515162,32767,32767,32767,-16,32767,32767
82519613,32767,32767,-16,32767,32767,-40
82525610,32767,32767,32767,32767,-3,32767
82530155,32767,32767,32767,32767,32767,32767
82534607,32767,32767,33,32767,32767,32767
82540602,32767,32767,32767,32767,32767,32767
82545147,32767,32767,32767,32767,32767,-35
82549598,32767,32767,32767,32767,-30,32767
82555595,32767,32767,32767,32767,32767,0
82560140,32767,32767,-22,32767,32767,32767
82564590,32767,32767,32767,-8,32,32767
82570587,32767,32767,32767,32767,32767,32767
82575132,32767,32767,32767,32767,32767,32767
82579582,32767,32767,-16,32767,32767,32767
82585579,32767,32767,32767,32767,32767,0
82590124,32767,32767,32767,32767,-11,32767
82594575,32767,32767,34,32767,32767,32767
82600572,32767,32767,32767,32767,32767,-4
82605117,32767,32767,32767,32767,32767,32767
82609567,32767,32767,32767,43,11,32767
82615564,32767,32767,32767,32767,32767,32767
82620109,32767,32767,-22,32767,32767,32767
82624560,32767,32767,32767,32767,32767,32767
82630557,32767,32767,32767,32767,32767,-8
82635102,32767,32767,32767,32767,-32,32767
82639555,32767,32767,-17,32767,32767,43
82645549,32767,32767,32767,32767,32767,32767
82650094,32767,32767,32767,32767,32767,32767
82654545,32767,32767,33,32767,-14,32767
82660541,32767,32767,32767,32767,32767,32767
82665089,32767,32767,32767,32767,32767,-18
82669537,32767,32767,32767,45,32767,32767
82675534,32767,32767,32767,32767,-11,32767
82680085,32767,32767,-22,32767,32767,32767
82684529,32767,32767,32767,32767,32767,-36
82690527,32767,32767,32767,32767,32767,32767
82695072,32767,32767,32767,32767,32767,32767
82699523,32767,32767,-17,32767,-39,25
82705519,32767,32767,32767,32767,32767,32767
82710063,32767,32767,32767,32767,32767,32767
82714515,32767,32767,33,32767,28,32767
82720513,32767,32767,32767,32767,32767,32767
82725059,32767,32767,32767,-9,32767,32767
82729507,32767,32767,32767,32767,32767,28
82735503,32767,32767,32767,32767,32767,32767
82740048,32767,32767,-22,32767,-14,32767
82744499,32767,32767,32767,32767,32767,32767
82750496,32767,32767,32767,32767,32767,32767
82755042,32767,32767,32767,32767,32767,32767
82759491,32767,32767,-15,32767,3,32
82765488,32767,32767,32767,32767,32767,32767
82770033,32767,32767,32767,32767,32767,32767
82774488,32767,32767,34,-1,32767,32767
82780481,32767,32767,32767,32767,32767,32767
82785028,32767,32767,32767,32767,-40,32767
82789476,32767,32767,32767,32767,32767,-40
82795475,32767,32767,32767,32767,32767,32767
82800019,32767,32767,-22,32767,32767,32767
82804469,32767,32767,32767,32767,-22,-41
82810466,32767,32767,32767,32767,32767,32767
82815011,32767,32767,32767,32767,32767,-41
82819463,32767,32767,-16,32767,45,32
82825458,32767,32767,32767,32767,32767,32767
82830003,32767,32767,32767,32767,32767,32767
82834454,32767,32767,34,0,32767,32767
82840451,32767,32767,32767,32767,32767,32767
82844998,32767,32767,32767,32767,2,-37
82849446,32767,32767,32767,32767,32767,32767
82855443,32767,32767,32767,32767,32767,32767
82859988,32767,32767,-21,32767,32767,32767
82864439,32767,32767,32767,32767,19,-6
82870436,32767,32767,32767,32767,32767,32767
82874980,32767,32767,32767,32767,32767,32767
82879435,32767,32767,-16,32767,32767,18
82885428,32767,32767,32767,-8,32767,32767
82889975,32767,32767,32767,32767,-23,32767
82894423,32767,32767,33,32767,32767,32767
82900421,32767,32767,32767,32767,32767,32767
82904968,32767,32767,32767,32767,32767,32767
82909416,32767,32767,32767,32767,-6,11
82915413,32767,32767,32767,32767,32767,32767
82919958,32767,32767,-22,32767,32767,32767
82924409,32767,32767,32767,32767,32767,-19
82930405,32767,32767,32767,32767,1,32767
82934950,32767,32767,32767,-2,32767,32767
82939401,32767,32767,-18,32767,32767,32767
82945398,32767,32767,32767,32767,32767,32767
82949942,32767,32767,32767,32767,32767,32767
82954396,32767,32767,33,32767,-26,-39
82960390,32767,32767,32767,32767,32767,32767
82964937,32767,32767,32767,32767,32767,-26
82969386,32767,32767,32767,32767,37,32767
82975383,32767,32767,32767,32767,32767,32767
82979927,32767,32767,-24,32767,32767,32767
82984378,32767,32767,32767,32767,32767,32767
82990375,32767,32767,32767,32767,32767,32767
82994920,32767,32767,32767,0,-7,-17
82999371,32767,32767,-18,32767,32767,32767
83005367,32767,32767,32767,32767,32767,32767
83009912,32767,32767,32767,32767,32767,32767
83014363,32767,32767,32,32767,12,-34
83020360,32767,32767,32767,32767,32767,32767
83024904,32767,32767,32767,32767,32767,32767
83029356,32767,32767,32767,32767,32767,22
83035353,32767,32767,32767,32767,32767,32767
83039897,32767,32767,-23,32767,-27,32767
83044350,32767,32767,32767,7,32767,32767
83050345,32767,32767,32767,32767,32767,32767
83054889,32767,32767,32767,32767,32767,32767
83059341,32767,32767,-17,32767,-10,32767
83065340,32767,32767,32767,32767,32767,-10
83069882,32767,32767,32767,32767,32767,32767
83074333,32767,32767,32,32767,32767,32767
83080332,32767,32767,32767,32767,-7,32767
83084874,32767,32767,32767,32767,32767,-12
83089326,32767,32767,32767,32767,32767,32767
83095323,32767,32767,32767,-1,32767,32767
83099867,32767,32767,-24,32767,32767,-39
83104318,32767,32767,32767,32767,-35,32767
83110314,32767,32767,32767,32767,32767,32767
83114859,32767,32767,32767,32767,32767,-29
83119350,32767,32767,-19,32767,32767,32767
83123808,32767,32767,32767,32767,-17,-22
83129852,32767,32767,32767,32767,32767,32767
83134332,32767,32767,32767,32767,32767,32767
83138800,32767,32767,-14,32767,32767,32767
83144844,32767,32767,32767,32767,-11,32767
83149316,32767,32767,32767,32767,32767,32767
83153794,32767,32767,37,17,32767,-16
83159837,32767,32767,32767,32767,32767,32767
83164299,32767,32767,32767,32767,32767,32767
83168785,32767,32767,32767,32767,-38,22
83174830,32767,32767,32767,32767,32767,32767
83179290,32767,32767,-18,32767,32767,32767
83183777,32767,32767,32767,32767,25,32767
83189824,32767,32767,32767,32767,32767,32767
83194273,32767,32767,32767,32767,32767,-40
83198770,32767,32767,-13,32767,32767,32767
83204814,32767,32767,32767,32767,32767,32767
83209265,32767,32767,32767,-36,-18,-39
83213762,32767,32767,36,32767,32767,32767
83219808,32767,32767,32767,32767,32767,32767
83224257,32767,32767,32767,32767,32767,32767
83228755,32767,32767,32767,32767,0,28
83234799,32767,32767,32767,32767,32767,32767
83239249,32767,32767,-19,32767,32767,32767
83243747,32767,32767,32767,32767,32767,32767
83249792,32767,32767,32767,32767,32767,32767
83254242,32767,32767,32767,32767,-39,32767
83258742,32767,32767,-13,-29,32767,32767
83264785,32767,32767,32767,32767,32767,32767
83269236,32767,32767,32767,32767,32767,-31
83273735,32767,32767,36,32767,-21,12
83279777,32767,32767,32767,32767,32767,32767
83284227,32767,32767,32767,32767,32767,32767
83288725,32767,32767,32767,32767,41,32767
83294769,32767,32767,32767,32767,32767,32767
83299219,32767,32767,-19,32767,32767,32767
83303717,32767,32767,32767,32767,32767,-30
83309761,32767,32767,32767,32767,32767,32767
83314212,32767,32767,32767,32767,-1,32767
83318711,32767,32767,-14,-28,32767,33
83324753,32767,32767,32767,32767,32767,32767
83329204,32767,32767,32767,32767,32767,32767
83333702,32767,32767,35,32767,16,32767
83339746,32767,32767,32767,32767,32767,32767
83344197,32767,32767,32767,32767,32767,-28
83348696,32767,32767,32767,32767,32767,32767
83354739,32767,32767,32767,32767,32767,32767
83359189,32767,32767,-19,32767,-21,32767
83363687,32767,32767,32767,24,32767,-16
83369732,32767,32767,32767,32767,32767,32767
83374182,32767,32767,32767,32767,32767,32767
83378680,32767,32767,-14,32767,-3,-31
83384723,32767,32767,32767,32767,32767,32767
83389174,32767,32767,32767,32767,32767,32767
83393672,32767,32767,36,32767,32767,6
83399716,32767,32767,32767,32767,-2,32767
83404168,32767,32767,32767,32767,32767,32767
83408664,32767,32767,32767,32767,32767,35
83414710,32767,32767,32767,32767,32767,32767
83419162,32767,32767,-19,-29,32767,32767
83423657,32767,32767,32767,32767,-29,32767
83429701,32767,32767,32767,32767,32767,32767
83434152,32767,32767,32767,32767,32767,32767
83438649,32767,32767,-14,32767,34,42
83444693,32767,32767,32767,32767,32767,32767
83449144,32767,32767,32767,32767,32767,32767
83453642,32767,32767,36,32767,32767,-14
83459686,32767,32767,32767,32767,32767,32767
83464139,32767,32767,32767,32767,-4,32767
83468636,32767,32767,32767,32767,32767,32767
83474679,32767,32767,32767,32767,32767,32767
83479129,32767,32767,-20,-28,32767,32767
83483627,32767,32767,32767,32767,13,-21
83489671,32767,32767,32767,32767,32767,32767
83494122,32767,32767,32767,32767,32767,32767
83498619,32767,32767,-15,32767,32767,-31
83504666,32767,32767,32767,32767,32767,32767
83509114,32767,32767,32767,32767,-29,32767
