timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
68468122,-0.02557253,0.0074263196,0.0362792,4499,0,-0.17860895,-0.30239984,-10.52801,5003,0
68474166,-0.029105026,0.02606814,0.024190685,6044,0,-0.48533747,1.1191856,-10.665281,5000,0
68478617,-0.0065302528,-0.0006287102,-0.005115772,4451,0,0.7467783,0.99702775,-7.7356095,5001,0
68483115,0.015263214,-0.004380665,-0.036204856,4498,0,0.446482,-1.6549864,-9.932748,5003,0
68489160,-0.029800477,0.012457553,-0.055266663,6045,0,-1.042267,0.75251013,-11.507381,5000,0
68493611,0.008349895,0.030545183,-0.016069146,4451,0,0.24939243,2.4217985,-8.327431,5002,0
68498109,0.026931114,0.011363302,0.015457793,4498,0,1.1364379,-0.8862592,-8.7279625,5001,0
68504155,0.0013962634,0.004424426,0.026166026,6046,0,-0.86157215,-0.9191137,-11.438829,5002,0
68508615,0.02192116,0.048221674,0.039631948,4460,0,-0.24962296,2.7186751,-9.450528,5002,0
68513104,0.046198502,0.020498063,0.05181383,4489,0,1.0537156,0.20808694,-8.31676,5000,0
68519147,0.03712245,-0.006850746,-0.0023108905,6043,0,-0.23196897,-2.1830204,-10.3358345,5002,0
68523614,0.026542932,0.04339156,-0.03445912,4467,0,-0.4575786,1.5476891,-10.330923,5001,0
68528097,0.042933825,0.05362488,-0.030223386,4483,0,0.40458232,1.6835232,-9.16016,5001,0
68534143,0.0397857,0.04108689,-0.019553047,6046,0,0.35694325,-1.2876965,-9.239101,5002,0
68538621,0.019939797,0.050803438,-0.002561743,4478,0,-0.12475798,0.017959356,-10.091099,5002,0
68543091,0.049045905,0.0438298,0.007638718,4470,0,0.073791265,1.8888333,-9.890621,5002,0
68549138,0.0858854,0.020331288,0.04260185,6047,0,0.29773912,0.21117331,-9.119181,5003,0
68553624,0.089405194,-0.029137185,0.0009861824,4486,0,0.30289873,-0.63712394,-9.1517,4999,0
68558088,0.09443818,-0.038092915,-0.015449827,4464,0,-0.23097959,0.5295894,-10.306103,5002,0
68564130,0.089028694,-0.04321897,-0.005855038,6042,0,0.07049481,1.5627229,-9.487183,5001,0
68568581,0.09739903,-0.0774263,-0.032771274,4451,0,0.38785824,-0.08107656,-8.3448,5111,0
68574578,0.042661477,-0.085769095,-0.045090083,5997,0,0.1358898,-1.1109736,-10.08276,4894,0
68579124,0.02673752,-0.06443411,-0.0068253386,4546,0,-0.4244108,2.3260596,-10.57981,5001,0
68583575,0.02537207,-0.06976594,0.026713766,4451,0,0.27096638,1.227145,-8.199894,5099,0
68589572,-0.016985206,-0.08759448,0.005067261,5997,0,0.67534083,-1.6231508,-9.291219,4904,0
68594119,-0.06139294,-0.053338565,0.027992586,4547,0,-0.86645794,1.4796181,-11.468465,5001,0
68598568,-0.042079154,-0.04604328,0.03160928,4449,0,0.12688336,2.1444347,-8.345648,5083,0
68604566,-0.031878132,-0.08255441,-0.021656074,5998,0,0.96871567,-1.6197573,-8.774071,4921,0
68609111,-0.07752387,-0.048924148,-0.035465155,4545,0,-1.0416222,0.014717298,-11.726678,5001,0
68613562,-0.050672717,-0.03225495,-0.046475746,4451,0,-0.18517388,3.115503,-9.060689,5071,0
68619560,-0.0008410868,-0.07464511,-0.037839156,5998,0,1.2220072,-0.51324403,-8.381996,4932,0
68624105,-0.046009056,-0.032303978,-0.0016375773,4545,0,-0.87253046,-1.1821275,-11.223658,5002,0
68628556,-0.016385248,-0.0075700316,0.021608466,4451,0,-0.35177034,3.3457785,-9.715412,5063,0
68634556,0.013901736,-0.030022651,0.04948345,6000,0,1.1299708,0.37904486,-8.336073,4940,0
68639099,-0.059407394,-0.013536835,0.036359027,4543,0,-0.49588132,-2.139335,-10.723429,5002,0
68643551,-0.061712947,0.020624625,-0.001897789,4452,0,-0.5661161,2.2871912,-10.325452,5050,0
68649549,-0.025951065,0.007224781,-0.02298689,5998,0,0.8509007,1.0811076,-8.547253,4953,0
68654093,-0.08467033,0.010014489,-0.06682317,4544,0,0.12005055,-2.0543592,-9.922979,5001,0
68658548,-0.10524642,0.018423926,-0.053452652,4455,0,-0.76114607,1.2587807,-10.654127,5047,0
68664544,-0.05674876,0.015203159,0.006311741,5996,0,0.53087944,2.2431242,-9.061026,4956,0
68669087,-0.08211792,-0.021209653,0.0050420742,4543,0,0.6470566,-1.3155584,-9.029155,5002,0
68673538,-0.080105215,-0.002464272,0.016506936,4451,0,-0.780659,0.19711216,-10.612411,5030,0
68678036,-0.058773167,0.0010391129,0.023504356,4498,0,-0.07917538,1.7000438,-10.008343,4972,0
68684084,-0.030396044,-0.0037039032,0.0071099233,6048,0,0.8140164,-0.14782193,-8.556019,5001,0
68688533,-0.047724828,-0.030699959,-0.040580615,4449,0,-0.24043281,-0.586759,-9.899795,5024,0
68694530,-0.05440423,-0.0020991194,-0.04213794,5997,0,-0.449962,1.0558695,-10.640179,4978,0
68699074,-0.053731382,-0.033856537,-0.012743472,4544,0,0.729665,1.0832566,-8.869651,5003,0
68703527,-0.05889295,-0.029907282,-0.010409338,4453,0,0.37141126,-0.45413318,-8.854008,5014,0
68708026,-0.063522354,-0.031703126,-0.007661382,4499,0,-0.7287508,0.19482367,-10.980243,4991,0
68714069,-0.07706318,-0.010468296,0.017756363,6043,0,0.17966774,1.3805066,-9.981599,4998,0
68718520,-0.061695654,-0.01991914,0.021504175,4451,0,0.7340994,0.33847785,-7.9653816,5004,0
68724518,-0.060507875,-0.03128654,-0.015127712,5998,0,-0.43826365,-0.9551434,-10.735341,5000,0
68729062,-0.04853694,0.0007540053,-0.03179316,4544,0,-0.61938936,1.6010617,-10.881908,5005,0
68733514,-0.0016645573,-0.0012078459,-0.019970318,4452,0,0.97581387,1.1075432,-7.49539,4997,0
68739511,-0.015064058,-0.034147575,-0.03711617,5997,0,0.3396763,-1.6575279,-9.943966,5005,0
68744056,-0.022377739,0.020221459,-0.013944418,4545,0,-1.3452266,1.3815507,-11.825298,4997,0
68748511,0.020450942,0.020306421,0.009878898,4455,0,0.79356813,1.9803194,-7.7798862,5001,0
68754505,0.016512308,-0.043288004,0.007636277,5994,0,1.2261502,-1.8428284,-8.841825,5002,0
68759050,-0.014519941,0.01159047,0.0067655514,4545,0,-1.6446018,0.8691787,-11.959745,5001,0
68763502,0.004503657,0.02094925,0.013850128,4452,0,0.20044379,1.9638901,-8.601912,5002,0
68769500,0.0049644765,-0.053851787,-0.007846736,5998,0,1.7155652,-1.3866336,-8.159778,5001,0
68774044,-0.040871803,-0.019712718,-0.016048994,4544,0,-1.4125354,0.26950878,-11.561544,5001,0
68778496,-0.012008181,0.008603908,-0.02702121,4452,0,-0.27527735,1.9779623,-9.596273,5001,0
68784493,0.0101972055,-0.033475354,-0.016605273,5997,0,1.6580396,-0.5068059,-8.134913,5002,0
68789039,-0.024969988,-0.017320026,-0.0064073144,4546,0,-0.62287825,-0.30067864,-10.475652,5002,0
68793489,-0.016766204,0.016643075,0.015349741,4450,0,-0.7067618,2.1385703,-10.437851,5000,0
68799487,0.019047188,-0.008315039,0.017946016,5998,0,0.99854964,-0.08467073,-8.747104,5002,0
68804032,-0.025787735,-0.025533162,0.015842428,4545,0,0.18552564,-0.88197917,-9.290197,5001,0
68808483,-0.037006572,-0.008483308,0.0058063553,4451,0,-0.6353768,1.6544747,-10.612216,5001,0
68814485,0.010162946,0.0075038206,-0.021464955,6002,0,0.080418795,0.1902978,-10.001991,5002,0
68819026,-0.044507913,-0.029823687,-0.04887621,4541,0,0.70942897,-0.7757832,-8.349433,5001,0
68823480,-0.046550434,-0.023402547,-0.03873312,4454,0,-0.29508448,1.3238726,-10.311387,5002,0
68829477,-0.024509951,0.008756141,0.0009288962,5997,0,-0.45881167,0.7164111,-10.725087,5001,0
68834021,-0.025096381,-0.016618343,0.009607472,4544,0,0.8184997,-0.26826265,-8.144453,5002,0
68838471,-0.037930522,-0.02663742,0.03705217,4450,0,0.3158602,0.7693461,-9.499835,5001,0
68844469,-0.024644809,0.005316882,0.055452045,5998,0,-0.98215425,0.9888294,-11.397787,5001,0
68849014,-0.011891114,0.0017524561,0.0183751,4545,0,0.6210788,-0.26222816,-8.591206,5002,0
68853468,-0.011611259,-0.018026775,-0.031925637,4454,0,0.70854014,-0.36781585,-8.799117,5001,0
68859463,-0.026330462,-0.0047369064,-0.02874556,5995,0,-0.9669894,1.3921499,-11.289407,5002,0
68864008,0.008892844,0.018066635,-0.035104536,4545,0,0.13613965,0.45630062,-9.283849,5001,0
68868459,0.0062578125,-0.013441527,-0.030671386,4451,0,1.1676488,-0.5235864,-8.22738,5003,0
68874456,-0.035799414,-0.026554715,0.012132031,5997,0,-0.5968774,1.1003711,-11.188193,5000,0
68879002,0.006231087,0.0043374444,0.0139492415,4546,0,-0.5217302,1.3998231,-9.977226,5002,0
68883454,0.010450232,-0.009633601,0.021165388,4452,0,1.1613345,-0.80403435,-8.075181,5001,0
68889450,-0.035944257,-0.035154264,0.021604788,5996,0,-0.14880815,0.103875965,-10.441047,5001,0
68893996,-0.0046759807,0.012310782,0.008036223,4546,0,-0.93370074,2.014351,-10.670482,5006,0
68898447,0.027956722,0.009936886,-0.018303907,4451,0,0.95151705,-0.90014964,-8.302475,5001,0
68904444,-0.037080698,-0.026575103,-0.030804476,5997,0,0.43446124,-0.51419044,-9.966948,5001,0
68908989,0.01176858,0.014558967,-0.007388021,4545,0,-1.0128505,2.7708938,-10.8128,4999,0
68913440,0.04143681,0.019931328,-0.000825733,4451,0,0.6705368,-0.33572906,-8.35381,5002,0
68919438,0.021288764,-0.023106009,-0.014460681,5998,0,0.75189966,-1.2843598,-9.797969,5001,0
68923983,0.025873262,0.014488321,0.018085279,4545,0,-0.82385814,2.5275083,-10.745803,5001,0
68928434,0.049691256,0.035468373,0.021634497,4451,0,0.2803348,0.22531578,-8.832466,5000,0
68934432,0.021472786,0.0035996488,-0.018036123,5998,0,1.0386069,-2.4635699,-9.396063,5003,0
68938977,-0.010330944,0.045323845,0.005628191,4545,0,-0.7993621,2.0481713,-10.601311,5002,0
68943428,0.024399558,0.050208483,0.0011855377,4451,0,0.23526786,1.3746177,-8.865245,5000,0
68949425,-0.00457545,0.026807593,-0.03466936,5997,0,0.8781652,-2.6150298,-9.60806,5002,0
68953971,-0.04762983,0.054804284,-0.016771302,4546,0,-0.64023536,1.1550194,-10.2181015,5002,0
68958422,-0.018426254,0.049444817,-0.001279691,4451,0,0.40194637,2.5070634,-8.9328,5001,0
68964419,-0.011355648,0.013724035,-0.011746357,5997,0,0.43137676,-2.3851893,-9.677314,5001,0
68968965,-0.067379706,0.031691197,0.0031756614,4546,0,-0.44682539,0.3138359,-10.13895,5001,0
68973416,-0.037737373,0.027832467,0.010321918,4451,0,0.49078828,2.8536642,-9.101155,5001,0
68979416,-0.00792865,-0.008141909,0.001615088,6000,0,0.3083296,-1.3281956,-9.620845,5001,0
68983960,-0.036071602,-0.009726808,-0.0106782075,4544,0,-0.38765505,-0.6071213,-10.004283,5004,0
68988410,-0.011051782,-0.009229708,-0.026961414,4450,0,0.34743595,2.5665886,-9.502452,5000,0
68994407,0.010222017,-0.023242496,-0.00021005976,5997,0,0.19520822,0.03739985,-9.557441,5000,0
68998952,-0.0063787126,0.0021931895,-0.025443895,4545,0,-0.18937927,-1.2602394,-9.696922,5001,0
69003404,-0.005306829,0.02658744,0.00054589304,4452,0,-0.010485883,1.9766122,-10.142819,5002,0
69009401,0.019179434,0.040454373,0.017750598,5997,0,0.16553028,1.0002238,-9.56024,5001,0
69013947,0.009483142,0.041919626,-0.0008745711,4546,0,0.24043602,-1.0347013,-9.165915,5002,0
69018398,0.0022034855,0.044814482,0.000613591,4451,0,-0.2935258,0.86953324,-10.387086,5002,0
69024395,-0.0070284926,0.046170805,0.0071851695,5997,0,0.08856543,1.4215643,-9.817565,5002,0
69028940,0.016741425,0.030593349,-0.016733149,4545,0,0.49596465,-0.23282655,-8.736815,5001,0
69033391,-0.016052544,0.024679348,-0.021963967,4451,0,-0.39703012,-0.21100216,-10.485238,5001,0
69039390,-0.025259016,0.031511888,0.017927984,5999,0,-0.11426428,1.4530565,-10.234728,5001,0
69043936,-0.0014628097,0.017665643,0.007411882,4546,0,0.77754265,0.72172505,-8.209067,5002,0
69048385,-0.007858972,0.008220527,-0.0019018701,4449,0,-0.19993746,-1.0776956,-10.347548,5003,0
69054383,-0.018151712,0.03171073,0.0032869622,5998,0,-0.44943058,1.2655476,-10.921467,4999,0
69058928,0.015295016,0.020425847,0.00058620423,4545,0,0.75449073,1.3678207,-8.003018,5001,0
69063379,0.024766287,-0.0036548479,-0.023030583,4451,0,0.2177027,-1.3897408,-9.71653,5002,0
69069376,-0.011847399,0.03023947,-0.0074416576,5997,0,-0.87730885,0.8601263,-11.58242,5000,0
69073924,0.025300093,0.025539381,0.006019545,4548,0,0.42354697,2.0743127,-8.452481,5002,0
69078373,0.013142362,0.006969341,0.004369773,4449,0,0.9577834,-1.4474598,-8.585907,5000,0
69084371,-0.040460084,0.009163207,-0.00026736927,5998,0,-1.0535713,0.304383,-11.915521,5002,0
69088918,-0.004874541,0.039725818,0.009351476,4547,0,-0.1753834,2.1429465,-9.181326,5002,0
69093368,0.01165844,0.02065382,-0.010139946,4450,0,1.5924894,-0.98782504,-7.791746,4999,0
69099364,-0.060643546,-0.0067583956,-0.013242018,5996,0,-0.89696944,-0.10436973,-11.552065,5003,0
69103909,-0.03856731,0.028785393,0.008294342,4545,0,-0.7823509,2.1286528,-10.068584,4999,0
69108361,0.0044843997,0.0010599043,0.02366563,4452,0,1.8748366,-0.13581903,-7.281192,5000,0
69114358,-0.05176277,-0.043609943,0.010569678,5997,0,-0.40388867,-0.86097753,-10.889581,5002,0
69118903,-0.019904748,0.021785995,0.011492639,4545,0,-1.2543023,2.1642954,-10.80285,5001,0
69123354,0.0036125954,0.020759733,0.0010170243,4451,0,1.3649049,0.28534138,-7.986816,5000,0
69129353,-0.032478943,-0.030949952,-0.012164716,5999,0,0.30889204,-1.5620897,-9.836113,5002,0
69133897,-0.044955093,0.034353588,0.00078745367,4544,0,-1.3000427,2.1416895,-10.798796,5002,0
69138348,-0.0060628774,0.0380379,-0.0023091994,4451,0,0.63614774,0.6750429,-9.214737,4998,0
69144346,-0.024384791,0.0038530515,0.0014138751,5998,0,0.92858624,-1.3547028,-8.923584,5001,0
69148891,-0.04134339,0.03549724,0.021139381,4545,0,-0.92099404,1.689392,-10.338353,5001,0
69153342,-0.004874179,0.04333826,0.00028340507,4451,0,0.06885759,1.0427694,-10.1302595,5002,0
69159341,-0.012327681,0.012976543,-0.0058781905,5999,0,0.886375,-1.1890942,-8.622773,4999,0
69163885,-0.032369588,-0.0043822993,-0.009193365,4544,0,-0.07313584,0.73796153,-9.474681,5002,0
69168336,-0.045406803,0.0062775747,-0.010209402,4451,0,-0.70388085,1.2901065,-10.876518,5002,0
69174334,-0.030690577,0.00698071,-0.0040563922,5998,0,0.55911887,-0.5485531,-8.862073,4998,0
69178878,-0.053548794,-0.03502548,0.0027272033,4544,0,0.8690724,0.1898601,-8.486935,5001,0
69183333,-0.040918883,-0.04628678,0.027826965,4455,0,-0.9229619,1.3577956,-11.255001,5002,0
69189327,-0.02155689,0.0013291339,0.03063778,5994,0,-0.0118482,0.06605618,-9.675676,4999,0
69193873,-0.024963962,-0.03275657,0.0029107875,4546,0,1.1223235,-0.28528053,-8.078306,5001,0
69198323,-0.0285988,-0.032010607,-0.012321834,4450,0,-0.44680527,0.9609362,-10.829317,5000,0
69204321,-0.003360771,0.007227963,-0.0036462352,5998,0,-0.55409026,0.54600775,-10.502212,5002,0
69208866,0.017342597,-0.012098946,-0.012517393,4545,0,1.0116051,0.12391239,-7.841869,5000,0
69213318,0.017417446,-0.020978909,-0.026540415,4452,0,0.14947744,-0.00030114612,-10.017205,5002,0
69219316,0.005127556,0.022446897,0.03321761,5998,0,-0.9588233,1.522481,-11.230947,5001,0
69223860,0.047398876,0.00904958,0.025831018,4544,0,0.715034,0.37104574,-8.059128,5001,0
69228311,0.033396304,-0.00898287,0.007554717,4451,0,0.73588043,-0.9432649,-9.121884,5000,0
69234309,-0.022098275,0.004546809,0.01334584,5998,0,-0.9679686,1.6544067,-11.526646,5002,0
69238854,0.030875174,0.022470841,-0.011734841,4545,0,0.07704129,0.64957297,-8.863011,5000,0
69243305,0.009497634,0.0007641973,-0.01709747,4451,0,1.3111343,-1.3968543,-8.545382,5001,0
69249302,-0.06538436,-0.01306034,0.004158943,5997,0,-0.89953256,1.7474853,-11.419319,5002,0
69253848,-0.015263262,0.041642375,0.029837182,4546,0,-0.51802343,1.3510714,-9.520425,5001,0
69258299,-0.004993223,0.039429016,0.02641835,4451,0,1.5335662,-1.4357636,-8.211888,5000,0
69264297,-0.081461936,0.025213715,0.017176036,5998,0,-0.6261914,0.83419573,-11.121544,5001,0
69268842,-0.034210876,0.096311696,0.018256787,4545,0,-0.8086909,2.138984,-10.058548,5001,0
69273293,-0.006195606,0.08315815,0.005037714,4451,0,1.443764,-1.486747,-8.246292,5001,0
69279290,-0.05774519,0.0440748,-0.018717887,5997,0,-0.15514685,-0.20879024,-10.371486,5001,0
69283835,-0.019729286,0.06942193,-0.012165999,4545,0,-0.9163655,2.6558232,-10.189214,5000,0
69292785,0.023915004,0.044196635,-0.0071090325,8950,0,0.5352314,0.112247795,-9.201552,8753,0
69297283,-0.0059073,0.0049081654,0.008107867,4498,0,0.48916334,-1.4984332,-9.393678,4999,0
69303285,-0.027006594,-0.0028380712,0.021441009,6002,0,-0.49470678,2.519092,-9.935883,5001,0
69307781,-0.007962509,-0.00766228,0.03855608,4496,0,-0.0660152,0.50456315,-10.029759,5002,0
69312277,-0.04385087,-0.014676865,0.03133677,4496,0,0.7048021,-1.7911321,-8.814436,4999,0
69318274,-0.0809036,-0.028698761,-0.0025211028,5997,0,0.09425599,1.5078219,-9.436939,5001,0
69322773,-0.046412688,0.004672791,-0.0042209337,4499,0,-0.51579416,1.197465,-10.859594,5001,0
69327270,-0.051415514,0.027815716,-0.008188818,4497,0,0.385275,-1.0823689,-9.117105,5000,0
69333268,-0.045572117,-0.002162449,-0.02496154,5998,0,0.5622763,0.45241252,-8.885231,5001,0
69337766,-0.02583993,0.017571231,-0.007264142,4498,0,-0.62180984,1.7121047,-10.952185,5000,0
69342264,-0.00072782533,0.02837162,0.010900068,4498,0,-0.024388025,-0.10053996,-9.660261,5000,0
69348263,0.023994593,-0.014631769,-0.009046024,5999,0,1.0007356,-0.13901885,-8.161862,5001,0
69352760,0.030579017,-0.015215293,0.036212534,4497,0,-0.391011,1.1340363,-10.730757,5000,0
69357258,0.05100882,-0.01155498,-0.0019336886,4498,0,-0.6076918,0.79849166,-10.514304,5001,0
69363256,0.077114806,-0.02012665,-0.007781162,5998,0,0.93564594,-0.4258467,-8.160925,5000,0
69367754,0.048400223,-0.034839183,0.0015531536,4498,0,0.19872838,0.16898698,-9.991765,5001,0
69372252,0.028478416,-0.017474001,-0.009572771,4498,0,-0.8719868,1.6135504,-11.114112,5000,0
69378249,0.04441612,0.0091014765,-0.0114121325,5997,0,0.49029544,-0.050389234,-8.339167,5001,0
69382747,-0.025323657,-0.0016116976,0.0041593695,4498,0,0.74370253,-0.849058,-9.366759,5001,0
69387246,-0.04888054,0.022315407,0.024661027,4499,0,-0.8459474,2.1640182,-11.4126425,5003,0
69393243,0.0017366842,0.08416827,0.025601476,5997,0,0.03342046,0.37220246,-8.950722,4999,0
69397742,-0.04995413,0.059574198,0.0019088604,4499,0,1.0778226,-1.7168723,-8.896013,5002,0
69402240,-0.06441331,0.051203765,-0.0040793996,4498,0,-0.7481462,1.8854818,-11.199448,4999,0
69408237,-0.005142978,0.084159516,-0.009563495,5997,0,-0.40339282,1.335771,-9.274938,5000,0
69412735,-0.015322948,0.02783127,-0.048225895,4498,0,1.4758226,-2.054144,-8.468339,5001,0
69417234,-0.046317585,0.009782417,-0.03885615,4499,0,-0.6578157,1.0583472,-10.766545,5000,0
69423231,0.0017614354,0.032811582,0.010186041,5997,0,-0.4922117,2.513316,-9.503531,5002,0
69427729,0.011583641,-0.016519329,0.0060342764,4498,0,1.0436879,-1.0731122,-8.623769,4999,0
69432227,-0.035739835,-0.029951116,0.009493064,4498,0,-0.27639857,-0.46987817,-10.218331,5001,0
69438225,-0.014292692,-0.005984608,0.040558103,5998,0,-0.46498817,3.4943864,-9.713207,5001,0
69442723,0.006589017,-0.024070391,0.0023568552,4498,0,0.5269183,-0.62090683,-9.407315,5002,0
69447222,-0.037331667,-0.029059377,-0.028820133,4499,0,0.17490083,-1.5885397,-9.694312,4999,0
69453218,-0.03660267,-0.03354556,-0.036760114,5996,0,-0.16844991,2.6853588,-9.5618,5001,0
69457719,-0.00034445536,-0.036306374,-0.019897828,4501,0,0.064664096,0.9052179,-9.978165,5001,0
69462215,-0.01024221,-0.045375656,-0.02116569,4496,0,0.28276342,-1.5867667,-9.143678,5000,0
69468215,-0.042154454,-0.061873753,0.009496371,6000,0,0.31860733,1.8209776,-9.202457,5001,0
69472711,-0.015034663,-0.05614853,0.043323647,4496,0,-0.03250857,1.375826,-10.256556,5001,0
69477211,-0.025752418,-0.053425673,0.04201186,4500,0,-0.059627444,-1.1613631,-9.244817,5000,0
69483206,-0.037236013,-0.05688484,0.0008902223,5995,0,0.42490917,0.26410714,-9.199025,5001,0
69487704,-0.032227833,-0.032687757,-0.0047339504,4498,0,-0.028141426,1.4596977,-10.470084,5001,0
69492202,-0.014895533,-0.01804704,-0.012743969,4498,0,-0.17206927,-0.20452575,-9.4213705,5000,0
69498201,-0.0070345486,-0.013305941,-0.05188955,5999,0,0.5742284,-0.62099314,-9.146671,5005,0
69502698,-0.020758577,0.0018386164,-0.016369037,4497,0,-0.13229364,1.7460822,-10.445907,4996,0
69507196,0.0016537772,0.0082317395,0.012077612,4498,0,-0.12638606,0.74721646,-9.535503,5001,0
69513194,0.021828225,0.004196827,0.004228429,5998,0,0.6490357,-1.1569458,-8.883923,5001,0
69517692,-0.0144194905,0.004446328,0.04002639,4498,0,-0.13908152,1.0361269,-10.419912,5000,0
69522190,-0.015481063,0.006383682,0.048622873,4498,0,-0.04340086,1.5563058,-9.47596,5002,0
69528187,0.007953489,-0.0019718877,0.011774499,5997,0,0.5451752,-1.2893951,-8.877056,4999,0
69532686,-0.052899055,-0.016009731,-0.0036761668,4499,0,-0.26914996,-0.056453824,-10.467081,5001,0
69537184,-0.06112005,-0.003922966,-0.032351796,4498,0,0.066913426,2.0941234,-9.568614,5000,0
69543182,-0.015973091,-0.024926169,-0.039217696,5998,0,0.4739519,-0.43417642,-8.544149,5003,0
69547682,-0.07936271,-0.019866413,-0.021040125,4500,0,-0.046346415,-1.1317425,-10.558915,4999,0
69552178,-0.07436588,-0.010008361,-0.0017151952,4496,0,-0.25087056,2.9924905,-10.315816,5002,0
69558175,-0.010393839,0.012447638,0.023226565,5997,0,0.54505616,0.4179855,-8.443568,5000,0
69562673,-0.05742447,0.007382084,0.02562863,4498,0,0.19438682,-2.024783,-10.028716,5001,0
69567171,-0.06268604,0.031544726,0.044297844,4498,0,-0.5904276,2.6361504,-10.789215,5003,0
69573169,0.016047455,0.050933525,0.03561026,5998,0,0.5616674,1.4368695,-8.371466,4998,0
69577666,-0.01599177,0.032004226,-0.012936549,4497,0,0.46112177,-2.8802457,-9.752963,5001,0
69582165,-0.035670683,0.044347752,-0.032785207,4499,0,-0.75076574,1.7241197,-11.064702,5001,0
69588163,0.013693599,0.06634798,-0.019236127,5998,0,0.37190017,2.433934,-8.73591,4999,0
69592661,0.01043952,0.01993627,-0.038047884,4498,0,0.76485795,-2.2079446,-9.25349,5000,0
69597159,-0.038438633,0.020069795,-0.015198722,4498,0,-0.6789775,0.29630733,-10.85048,5001,0
69603156,-0.025733026,0.030013211,0.032185946,5997,0,0.15387425,3.095295,-9.068187,5000,0
69607654,-0.014773348,-0.0020743406,0.030953541,4498,0,0.67669636,-1.1731918,-9.130267,5001,0
69612153,-0.03501992,-0.009187501,0.032698687,4499,0,-0.46664253,-0.90951824,-10.316032,5001,0
69618150,-0.03594188,0.00887017,0.0139688,5997,0,0.049172465,2.182431,-9.7878475,5001,0
69622648,-0.008833241,-0.015552463,0.006013905,4498,0,0.40586153,0.23202868,-9.36117,5001,0
69627146,-0.0053083636,-0.00963393,-0.039595246,4498,0,-0.08019056,-1.2480264,-9.383921,5002,0
69633144,-0.01732927,-0.00011815428,-0.06872533,5998,0,0.12266332,1.0358175,-9.95292,5000,0
69637642,0.012838133,-0.008432183,-0.018721124,4498,0,0.087941386,1.5497761,-10.163972,5001,0
69642140,0.030632911,-0.018108835,0.00054644275,4498,0,-0.012401326,-0.5312595,-8.857602,5000,0
69648139,0.04293272,-0.013841999,0.014626455,5999,0,0.52055585,-0.17923518,-9.59065,5001,0
69652638,0.045035712,-7.9312595e-06,0.060138542,4499,0,-0.42687857,1.7898953,-10.822073,5001,0
69657134,0.071408875,-0.005435489,0.06448255,4496,0,0.1333624,0.5285372,-8.750022,5001,0
69663131,0.09633571,-0.01809823,0.010777457,5997,0,0.65898794,-1.7872304,-9.344119,5000,0
69667629,0.08315932,-0.0033358282,-0.03065619,4498,0,-0.56041884,1.4599378,-10.97853,5001,0
69672132,0.07351084,0.0009884117,-0.04758729,4503,0,0.095452555,1.4239794,-8.639387,5004,0
69678125,0.106680386,-0.023594,-0.06873646,5993,0,0.858102,-1.8287821,-9.054623,4997,0
69682623,0.03981213,-0.024471285,-0.030539379,4498,0,-0.61382425,0.8667729,-11.178694,5002,0
69687121,0.033637825,-0.019173287,-0.0021053269,4498,0,0.064692006,2.6059065,-8.885508,5004,0
69693119,0.06853056,-0.030692302,0.045890793,5998,0,0.9498204,-1.3084631,-8.610986,4997,0
69697625,-0.02217475,-0.030184824,0.08477017,4506,0,-0.74764925,-0.27612218,-11.304912,5000,0
69702115,-0.024636105,0.006931211,0.050537646,4490,0,0.07013575,2.6690297,-9.003761,5001,0
69708113,0.014658577,0.0024109117,0.021670064,5998,0,0.933511,-1.2085857,-8.707456,5000,0
69712615,-0.05108337,0.025840778,-0.040047843,4502,0,-0.8079895,-1.4672924,-11.227232,5001,0
69717110,-0.05929802,0.06291617,-0.060858995,4495,0,-0.072970696,2.7822144,-9.554619,5000,0
69723107,0.00857835,0.060157232,-0.056346234,5997,0,1.0117263,0.37688965,-8.369957,5001,0
69727616,-0.060055315,0.06636685,-0.04682012,4509,0,-0.48365477,-2.2052276,-10.820362,5003,0
69732103,-0.05954944,0.09278216,0.038432553,4487,0,-0.2705901,3.0207682,-10.069805,4998,0
69738100,0.0041427123,0.10282579,0.073191166,5997,0,0.95183253,1.1837633,-8.499121,5001,0
69742615,-0.01875253,0.065145925,0.050006066,4515,0,-0.047854513,-2.468683,-10.066267,5001,0
69747096,-0.033483554,0.082658365,0.03357137,4481,0,-0.5960837,1.7840486,-10.411884,5002,0
69753095,0.011235628,0.06068046,0.019774405,5999,0,0.67914236,1.3018167,-8.852692,5000,0
69757620,0.02669231,0.016485864,-0.041248478,4525,0,0.57449013,-1.3438222,-8.810527,5002,0
69762091,-0.0034206186,-0.009139029,-0.0751226,4471,0,-0.69769984,0.1989615,-10.359358,4999,0
69768092,0.021666085,-0.0049558654,-0.042639706,6001,0,0.22177419,1.9913846,-9.680742,5001,0
69772619,0.052371703,-0.046482053,0.003904779,4527,0,0.7071732,0.3396823,-8.668505,5000,0
69777085,0.057618663,-0.060526617,0.0025123267,4466,0,-0.0440961,-0.58984274,-9.609333,5000,0
