timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
42131358,-0.035389382,0.029285086,0.19816665,4550,0,-1.7041425,-1.3815135,-10.989998,4964,0
42135817,-0.0430347,0.03378539,0.09397083,4459,0,0.4100534,-1.2367201,-8.338223,4965,0
42141823,-0.046788942,-0.034301396,-0.05845412,6006,0,1.614536,-0.22365808,-9.53144,4964,0
42146372,-0.04877127,0.0012273769,-0.18895951,4549,0,-0.90868676,-0.68036187,-10.005309,4965,0
42156838,-0.066642106,-0.008412825,-0.09266859,6006,0,1.3127716,0.7463974,-9.980383,4964,0
42161388,-0.026429573,0.009495615,0.045089073,4550,0,-0.04019951,1.2248194,-9.632705,4963,0
42165847,-0.02261287,0.023292722,0.15846246,4459,0,-0.5569083,-0.21604249,-8.65871,4965,0
42171856,-0.032772686,-0.0018980909,0.2015921,6009,0,0.90437603,-1.1771777,-10.519049,4965,0
42176402,-0.027351845,0.014197479,0.1341632,4546,0,-0.49379462,-0.7591026,-10.640071,4965,0
42180862,-0.017375318,0.030852739,0.019626498,4460,0,-0.38847303,0.14130388,-8.161546,5052,0
42186868,-0.022527339,-0.008945712,-0.11333471,6006,0,0.8428688,-1.1158726,-9.199557,4882,0
42191417,-0.051351808,0.0031984667,-0.18250696,4549,0,-0.10579203,-1.2260214,-11.615198,4961,0
42195876,-0.05126338,0.026907794,-0.14630266,4459,0,-0.6670764,-0.36760822,-9.560161,4965,0
42204886,-0.0523481,0.02474129,0.08677523,4505,0,0.6393104,0.29710448,-10.641359,4965,0
42209390,-0.030222952,0.0108416965,0.18134016,4504,0,-0.9850323,-0.90606344,-10.311509,4965,0
42219900,-0.018512093,0.052296083,0.1516018,10510,0,0.29620543,-0.7486227,-9.365783,8689,0
42224404,-0.014917063,0.02476515,-0.026220033,4504,0,0.6735477,-0.42787164,-10.069244,4963,0
42228955,-0.014373894,0.021732261,-0.12724109,4551,0,-1.0724803,-0.22744083,-10.15482,4966,0
42234920,-0.00086129626,0.048741862,-0.18315516,5965,0,0.32227698,-1.1314825,-9.110071,4965,0
42239420,-0.0016968613,-0.004097038,-0.10868167,4500,0,1.2333683,-0.056657,-9.529514,4964,0
42243977,-0.0063589746,-0.0026973647,0.012826869,4557,0,-0.8018603,0.89863545,-10.5840645,4964,0
42249931,0.029087111,0.05078018,0.1383741,5954,0,-0.75819695,0.949121,-9.456215,4966,0
42254436,0.0010182176,0.011717229,0.20553297,4505,0,1.0374978,-1.366563,-9.943097,4964,0
42264945,0.02109193,0.036554318,0.030507814,5960,0,-0.17934065,-0.1354747,-9.18106,4950,0
42269449,-0.0064246734,0.007316334,-0.0980735,4504,0,0.1012249,-1.5120106,-10.371638,4964,0
42274018,-0.028540246,0.0049687843,-0.18125659,4569,0,-0.34424093,-0.97667694,-10.405741,4965,0
42278458,-0.025527988,0.03019285,-0.18378982,4440,0,0.3546732,0.33358875,-8.652693,4965,0
42284466,-0.006142831,-0.02209354,-0.0811957,6008,0,0.6821325,0.44075933,-9.309634,4966,0
42289014,-0.0057204217,0.014777282,0.06546638,4548,0,-0.76785403,-0.10548464,-11.431513,4964,0
42299479,0.043532997,0.0034615872,0.19546793,6006,0,1.3429291,-0.36980334,-8.628185,4964,0
42304029,0.03776978,0.011340306,0.10593716,4550,0,-0.30992147,-0.95834345,-9.785661,4967,0
42314494,0.07122462,-0.024559991,-0.12801504,6006,0,0.40878096,-1.1743456,-9.880091,4965,0
42319048,0.048828535,-0.03549729,-0.18597136,4554,0,0.17417257,-0.3088275,-8.647125,4965,0
42323505,0.039964028,-0.04413538,-0.15313931,4457,0,0.0061226394,0.5607438,-9.19596,4965,0
42329513,0.039269023,-0.045549106,-0.023682937,6008,0,0.08137943,-0.009990802,-11.025135,4966,0
42334059,0.008248021,-0.023931202,0.11496662,4546,0,-0.14361493,-0.6916025,-10.231138,4963,0
42338559,-0.0012008783,-0.021009661,0.19076528,4500,0,0.18181428,0.6972089,-8.313764,4966,0
42347527,0.021579063,-0.06071896,0.087629996,4504,0,-0.8611857,-1.7728745,-11.195378,4965,0
42352034,0.00027522555,-0.050910745,-0.007178436,4507,0,-0.38243136,-1.3926686,-9.548831,4965,0
42362544,-0.056792606,-0.035400808,-0.14623511,10510,0,0.4787478,0.17915936,-9.433828,8689,0
42371596,-0.043211985,-0.04413157,-0.06542991,9052,0,0.308194,0.5653764,-9.572319,8687,0
42376055,-0.054402977,-0.018312061,0.09100807,4459,0,-0.52304345,-0.77616006,-9.594211,4966,0
42380562,-0.036342442,-0.0015691163,0.1686271,4507,0,0.23727761,-0.13988075,-10.510067,4964,0
42386611,-0.027185675,-0.0011724705,0.18083552,6049,0,0.30387834,-0.32639578,-10.10583,4966,0
42391070,-0.0115807215,0.022287903,0.08039649,4459,0,-0.5416656,-0.34974077,-8.550049,4965,0
42401626,-0.002597685,-0.014096271,-0.15699628,6051,0,0.25146833,-1.2259704,-11.191736,4898,0
42406085,-0.01373335,0.013765738,-0.15839711,4459,0,-0.5262686,-0.79401964,-9.119215,4965,0
42410589,-0.020665426,0.0025777807,-0.11767691,4504,0,-0.005149927,1.0728844,-8.543061,4962,0
42415094,-0.0017616717,-0.02994191,-0.008594843,4505,0,0.7171479,0.53908145,-10.762403,4964,0
42419599,0.0398212,-0.03284564,0.10823024,4505,0,-0.42651296,-1.5092843,-9.988386,4966,0
42424148,0.0030246868,-0.01627421,0.1721657,4549,0,0.1115116,-0.17530541,-8.931532,4964,0
42434613,0.004586075,-0.022907227,0.11638189,10465,0,0.41051787,-0.28016093,-9.814845,8689,0
42439163,-0.006415884,-0.008126268,-0.039794248,4550,0,-0.90423274,-1.1828293,-10.502984,4967,0
42443623,-0.0146185635,0.007970437,-0.14686924,4460,0,-0.27603108,-1.8017807,-8.789426,4963,0
42449628,-0.054315798,-0.018720549,-0.18009447,6005,0,1.5222754,0.38693544,-9.273877,4965,0
42454178,-0.026159376,-0.014971194,-0.097792074,4550,0,-0.3853259,0.57122684,-10.867575,4965,0
42464643,-0.030185353,-0.00017206145,0.13063608,6003,0,1.6252896,0.02542238,-8.806276,4966,0
42469194,0.0062345318,-0.009642178,0.18753567,4551,0,0.49207643,-0.058339164,-10.368873,4965,0
42479657,0.033816624,0.025158262,0.048493344,6005,0,0.6144567,-1.3690588,-9.57987,4965,0
42484210,0.0109346425,0.008966524,-0.093010984,4553,0,0.507195,-1.1437845,-10.450566,4966,0
42488668,0.024332065,0.022645686,-0.16840124,4458,0,-0.50750464,-0.29995537,-9.016595,5029,0
42494673,0.019904668,0.011949695,-0.16228807,6005,0,0.23929031,-0.30950752,-9.139957,4902,0
42499222,0.005077558,0.007287753,-0.06037809,4549,0,0.2791567,0.12845929,-11.6430435,4963,0
42503682,0.021798195,0.027817324,0.050078794,4460,0,-0.45592278,0.34852818,-9.170084,4965,0
42514238,0.032560408,-0.004380276,0.1939225,6052,0,0.28731623,-0.7926527,-11.175662,4966,0
42518697,0.054585874,0.037493613,0.12488829,4459,0,-1.2985537,-0.67863363,-10.730793,4965,0
42523201,0.0495917,0.04217489,0.007280763,4504,0,0.7263965,-1.1692693,-8.114217,4965,0
42529252,0.0699285,-0.009001765,-0.109781325,6051,0,1.0199668,-0.45767757,-9.282388,4966,0
42533711,0.064935796,0.028505351,-0.19074711,4459,0,-1.0125128,-0.7428271,-10.880857,4965,0
42538216,0.060946148,0.049569037,-0.16175811,4505,0,-0.48394057,-0.5679331,-9.6288,4965,0
42544267,0.035835195,0.0028018558,-0.03766253,6051,0,1.5361837,0.84993804,-9.313551,4965,0
42548726,0.06921797,0.035742093,0.09009127,4459,0,-0.25065437,0.7747767,-9.696047,4966,0
42559283,0.052281406,0.007979899,0.19278575,6053,0,0.43060023,-1.3158839,-10.417283,4879,0
42563742,0.072685644,0.013809505,0.09043147,4459,0,-0.14433192,-0.5329322,-9.561057,4963,0
42568245,0.07202102,-0.017740084,-0.031587996,4503,0,0.19174077,0.005307326,-8.239556,4966,0
42572750,0.057288673,-0.03708785,-0.13958491,4505,0,0.39222854,-1.5468919,-10.166982,4964,0
42577254,0.06422166,-0.052756187,-0.1826989,4504,0,-0.38528976,-1.4673238,-10.979949,4966,0
42581849,0.020877993,-0.048893064,-0.16186832,4595,0,-0.4489025,1.0484133,-9.16136,4964,0
42592269,0.011658724,-0.033829782,0.02976105,10420,0,0.57400733,0.6858219,-9.294266,8689,0
42596819,0.0068807146,-0.04469229,0.20012262,4550,0,0.10080137,-0.802537,-10.288422,4964,0
42601280,-0.004322295,-0.011029844,0.18603888,4461,0,-0.61899793,-0.83307016,-10.36287,4965,0
42607284,-0.022387244,-0.013638185,0.09638524,6004,0,0.46252322,-0.98068404,-9.340172,4966,0
42611834,-0.056026917,-0.01829716,-0.028151171,4550,0,0.13871586,-0.60377043,-9.297235,4964,0
42622299,-0.07789999,0.007911124,-0.18756297,6006,0,0.2165506,-0.9345594,-10.017843,4965,0
42626852,-0.0946471,-0.006116338,-0.09504736,4553,0,0.6606348,0.010239613,-9.636305,4964,0
42637314,-0.054849092,0.04641121,0.11682218,6006,0,0.2935797,0.42792165,-10.021196,4965,0
42641864,-0.0655035,0.035652053,0.17726749,4550,0,0.445125,-1.7059278,-9.799958,4965,0
42646323,-0.063980214,0.043840066,0.14981726,4459,0,-0.23491405,-0.05287,-9.629583,5051,0
42652329,0.008113704,0.02685017,0.04220705,6006,0,0.15420033,0.21545735,-9.444324,4877,0
42656879,-0.030647615,0.023936773,-0.09641985,4550,0,-0.080396116,-1.884938,-10.385374,4964,0
42661337,-0.039121702,0.020059628,-0.16686128,4458,0,-0.17459415,-1.3819069,-9.42226,4965,0
42671893,0.005702704,-0.009810766,-0.06659888,6051,0,-0.10799405,0.20734495,-10.471471,4965,0
42676352,0.013314818,0.014402632,0.06738882,4459,0,-0.7710543,-0.27609572,-9.847646,4964,0
42680859,0.033950463,0.02548487,0.1238441,4507,0,1.1583089,0.21129106,-8.953005,4964,0
42686908,0.06842986,-0.019588735,0.15820259,6049,0,0.41686246,-0.37626454,-10.011236,4968,0
42691367,0.057022963,0.037548404,0.08277775,4459,0,-1.3121468,-0.6458946,-9.941137,4962,0
42701924,0.073390394,-0.004851795,-0.10605159,6051,0,0.7988494,-0.66556853,-10.165492,4968,0
42706382,0.053046744,0.015842635,-0.15179133,4458,0,-0.7203686,-0.3786556,-8.781053,4962,0
42710926,0.04522587,0.014318161,-0.09553169,4544,0,0.20284447,0.085612044,-9.648198,4964,0
42715391,0.045801222,0.0040986487,-0.009737506,4465,0,0.18688989,0.4190062,-11.412161,4965,0
42719895,0.0409085,-0.007918719,0.088446364,4504,0,-0.29933086,-0.282251,-8.822125,4963,0
42724445,0.017130336,-0.0009805523,0.14130573,4550,0,0.6616017,0.062251113,-7.971052,4966,0
42734910,0.023990158,-0.024646064,0.083853215,10465,0,0.27871,-0.56742334,-10.500722,8687,0
42739468,-0.00581208,-0.011529734,-0.04804017,4558,0,-1.6814433,-1.3505393,-11.368204,4965,0
42743921,-0.017118214,0.0056115077,-0.12132152,4453,0,0.33807176,-0.95077986,-8.188693,4964,0
42749925,-0.037725925,-0.054605026,-0.11525041,6004,0,1.7044648,1.0362053,-9.20497,4968,0
42754475,-0.026451223,-0.014663752,-0.045940768,4550,0,-0.9901256,-0.2584519,-10.779202,4962,0
42764940,-0.056846075,0.016101941,0.12470726,6006,0,1.3866305,0.33808815,-9.586915,4965,0
42769490,-0.016677931,0.031638578,0.1345912,4550,0,0.03295798,0.0828727,-10.005903,4965,0
42779956,-0.005410378,0.044611078,-0.039472524,6007,0,0.80595136,-1.561155,-10.799275,4965,0
42784505,0.011089512,0.041856024,-0.12650996,4549,0,-0.22454412,-0.322154,-10.506948,4965,0
42788964,0.03856687,0.064633146,-0.14720686,4459,0,-0.4172847,0.45731497,-8.077658,4964,0
42794970,0.0562656,0.020439155,-0.075916566,6006,0,1.0763425,-0.086985864,-9.222686,4965,0
42799519,0.046669636,0.023969416,0.03162812,4549,0,-0.2825467,-0.594059,-11.556488,4964,0
42804005,0.0674744,0.039815392,0.13333143,4486,0,-0.76693755,0.26162902,-9.078725,4964,0
42814534,0.076498635,-0.042467676,0.123195685,6051,0,0.11185929,-1.1326911,-10.715127,4962,0
42818993,0.08226497,-0.0091204215,-0.0013019706,4459,0,-1.2140743,-1.2937479,-10.582233,4967,0
42829550,0.021856548,-0.069035135,-0.1632863,6052,0,0.5094904,0.85843444,-9.767342,4965,0
42834008,0.016852604,-0.03700737,-0.12977828,4458,0,-0.8463813,0.15055679,-9.956369,4964,0
42838513,-0.0014618995,-0.04021651,-0.039024815,4505,0,0.5110812,-0.96372294,-9.392335,4965,0
42844564,-0.05023273,-0.054156493,0.089988425,6051,0,0.94880193,0.346032,-10.505478,4967,0
42849023,-0.035739977,-0.011096236,0.16758001,4459,0,-0.8721491,0.9212915,-9.807723,4963,0
42859579,-0.05214781,-0.020777958,0.06264234,6052,0,0.33328813,-2.211271,-10.791941,4942,0
42864039,-0.014950213,0.028117396,-0.0682482,4460,0,-0.5021989,-0.39987364,-9.913667,4964,0
42868548,-0.033879552,0.00902792,-0.17655908,4509,0,-0.045935106,0.33561233,-8.716965,4962,0
42873052,-0.012329157,0.01078028,-0.17970245,4504,0,0.5095591,-0.55670685,-10.202221,4964,0
42877551,-0.006137084,0.012511742,-0.1271371,4499,0,-0.2281814,-0.5890685,-10.4432335,4965,0
42882108,-0.0052036634,0.036590524,-0.03139632,4557,0,0.09875078,0.6645643,-9.144416,4965,0
42892566,0.022317,0.037568163,0.14113823,10458,0,0.31268996,0.3268391,-9.741169,8691,0
42897116,0.026436854,0.05493848,0.17465842,4550,0,-0.7151784,-0.42131895,-10.281349,4961,0
42901575,0.047758907,0.054646675,0.09857444,4459,0,0.43839228,-0.98435456,-9.357038,4963,0
42907581,0.037109282,0.0004980851,-0.05669289,6006,0,0.62024707,-1.8131704,-9.43447,4965,0
42912130,0.0035606225,0.009236601,-0.16499893,4549,0,-0.41967496,-0.3491301,-9.562294,4964,0
42922595,0.0060037826,-0.019072754,-0.11288692,6005,0,0.6848552,-0.20864826,-10.065315,4964,0
42927145,-0.0055785533,-0.0067363037,0.023330268,4550,0,0.363586,-0.41793922,-8.909295,4964,0
42937611,0.013044085,-0.0038032196,0.21240921,6006,0,0.0025422543,0.18512423,-10.95282,4965,0
42942162,-0.018572915,0.0026412387,0.17725278,4551,0,-0.559996,-1.8127663,-9.82878,4966,0
42946622,-0.02004741,0.0020603936,0.055610575,4460,0,0.82223076,-0.7369964,-8.701394,5002,0
42952625,-0.018210711,-0.04382936,-0.08672804,6003,0,0.56677294,-0.4937943,-9.654343,4926,0
42957175,-0.052128244,-0.009156936,-0.18340424,4550,0,-1.1718913,-1.2394241,-10.503711,4964,0
42961634,-0.061679266,-0.0274911,-0.2029234,4459,0,-0.24338815,-0.519429,-9.574689,4964,0
42972190,-0.04444427,-0.061434057,0.017884457,6051,0,-0.18674879,-0.014476413,-9.52029,4964,0
42976649,-0.05470309,-0.021528497,0.15969875,4459,0,-0.59263545,0.06347344,-10.182071,4965,0
42987206,-0.04274429,-0.048689198,0.16887513,6052,0,0.057304855,-1.3496157,-9.264358,4965,0
42991664,-0.04067647,-0.033366397,0.03188711,4458,0,-0.16354631,-0.60762465,-8.423516,4964,0
42996170,-0.035330772,-0.04198435,-0.09183702,4506,0,0.6536797,-0.9386846,-10.888513,4964,0
43002220,-0.046935827,-0.044743754,-0.18711047,6050,0,-0.89995956,-1.0176135,-11.0506,4967,0
43006681,-0.05844479,-0.029437633,-0.15645808,4461,0,0.034553114,0.03244699,-8.028148,4963,0
43017235,-0.016365992,0.007799167,0.06512134,6050,0,-0.4612807,-0.20380962,-11.821283,4909,0
43021696,-0.0121198045,0.039090227,0.1875774,4461,0,-0.8004894,-0.52332383,-9.472985,4962,0
43026198,-0.012767701,0.03636792,0.20916812,4502,0,1.3781627,0.4747723,-8.591589,4965,0
43030702,0.02692956,0.013672187,0.14425407,4504,0,0.1924986,-0.8088873,-10.696644,4963,0
43035206,0.034680627,0.037555788,0.036736548,4504,0,-1.5262668,-1.615624,-10.235854,4967,0
43039757,0.023381429,0.0641956,-0.10041063,4551,0,0.6171531,-1.2895957,-8.999683,4964,0
43050221,-0.009607562,0.012205459,-0.1589141,10464,0,0.5375901,0.31424397,-10.010265,8687,0
43054771,0.007306813,-0.0018411251,-0.06399654,4550,0,-1.0394913,0.5107629,-9.298034,4964,0
43059232,0.008210478,0.0018057949,0.07673064,4461,0,0.47521803,-0.72126836,-8.934104,4968,0
43065237,-0.019304091,-0.039549053,0.16520669,6005,0,0.7009728,-0.24608421,-10.986499,4965,0
43069789,-0.035922527,-0.04184717,0.31799972,4552,0,-0.8117076,0.64864016,-9.004383,4960,0
43080254,-0.2687036,-0.24140823,0.3509903,6009,0,1.4943255,-1.0296775,-8.989895,4966,0
43084801,-0.46127373,-0.32880935,0.23503691,4547,0,-0.89860094,-1.1230009,-9.4252825,4962,0
43095269,-0.913979,-0.6955665,0.08860857,6008,0,1.208895,0.35501176,-7.6879582,4967,0
43099817,-1.1480932,-0.8442105,0.105520636,4548,0,-0.05789883,0.45109716,-8.04108,4961,0
43104275,-1.3343122,-0.99633455,0.1708823,4458,0,0.018562753,-1.0595217,-6.9445467,5035,0
43110281,-1.5041919,-1.1409428,0.28583446,6006,0,0.13950746,0.6398152,-7.539547,4893,0
43114831,-1.6067711,-1.2630707,0.3680546,4550,0,0.28287786,0.38517538,-7.7931333,4967,0
43119290,-1.6819462,-1.3376106,0.36739522,4459,0,0.33097205,-1.3202841,-7.300833,4962,0
43129847,-1.7487587,-1.3804326,0.20468603,6053,0,-0.4851409,-0.9353632,-8.292202,4965,0
43134304,-1.7063459,-1.3990852,0.13051587,4457,0,0.18909796,-0.17660916,-7.4978085,4966,0
43138809,-1.6335232,-1.3832303,0.0944809,4505,0,0.6103993,0.6276873,-7.9126344,4963,0
43144860,-1.5123147,-1.3387691,0.13581291,6051,0,-0.22395062,0.14649399,-8.801859,4965,0
43149319,-1.4415762,-1.240826,0.20231941,4459,0,-0.69942623,-0.19957359,-8.814946,4964,0
43153824,-1.3166527,-1.1593062,0.27048346,4505,0,-0.41881278,-0.0917288,-8.269434,4964,0
43159875,-1.180824,-1.08052,0.3442932,6051,0,0.65621394,0.022432856,-7.5470157,4965,0
43164334,-1.0424223,-0.9598688,0.31373584,4459,0,0.7075048,-0.17129086,-8.497553,4964,0
43174890,-0.8554741,-0.7106214,0.1517248,6052,0,-0.9996405,-1.0389657,-9.561109,4870,0
43179349,-0.72920305,-0.6300447,0.10125802,4459,0,-0.44448397,-0.36135024,-8.065571,4965,0
43183854,-0.6538681,-0.5671277,0.1083427,4505,0,0.64816946,0.7573313,-7.663875,4962,0
43188359,-0.5717189,-0.49102294,0.1586674,4505,0,0.53520066,0.6878678,-8.382548,4964,0
43192862,-0.49696866,-0.42798296,0.23651628,4503,0,-0.4772183,-0.5838017,-9.64836,4964,0
43197437,-0.44473472,-0.34801483,0.30268756,4575,0,-0.7082272,-0.8707637,-9.100473,4965,0
43207877,-0.38060302,-0.23590527,0.30822814,10440,0,-0.10336479,-0.35673648,-8.372004,8686,0
43212427,-0.30163738,-0.2006696,0.21341495,4550,0,0.73896194,-0.56484175,-7.9025006,4964,0
43216887,-0.25495037,-0.17916882,0.15519637,4460,0,0.58964175,-0.5595702,-8.226414,4964,0
43222893,-0.22872637,-0.16893475,0.105329625,6006,0,-0.7064904,-0.4003844,-8.728774,4965,0
43227442,-0.18113418,-0.11825633,0.14388807,4549,0,-0.8432609,0.3242047,-8.816914,4966,0
43237909,-0.059019282,-0.1204225,0.2975873,6008,0,0.89866567,-0.33857435,-8.33876,4963,0
43242456,-0.005257785,-0.06937844,0.3308029,4547,0,-0.16684489,-1.055269,-8.16406,4973,0
43252921,0.07709888,-0.028873205,0.215865,6005,0,0.0360116,0.16553734,-9.0703125,4964,0
43257471,0.115663975,-0.009935467,0.15587954,4550,0,-0.021543648,-0.48719695,-9.625386,4964,0
43261971,0.15668547,0.0046351072,0.09613805,4500,0,-0.5848887,-0.84691876,-8.829522,4963,0
43272488,0.21332957,0.05304744,0.163508,6053,0,0.7213132,0.97582406,-8.322455,4964,0
43276945,0.26267934,0.07277396,0.26749644,4457,0,0.2251115,0.2694698,-9.172558,4966,0
43287501,0.2802206,0.14472583,0.3234422,6051,0,-0.5410545,-0.28925374,-9.234763,4964,0
43291960,0.3202707,0.1327943,0.25120795,4459,0,0.5636865,-0.30240127,-8.726074,4964,0
43296465,0.33995694,0.1438461,0.1804172,4505,0,0.38007662,-0.64583397,-8.451354,4964,0
43302516,0.34914786,0.17243859,0.10814331,6051,0,-0.7687112,-0.73065084,-8.488624,4971,0
43306976,0.34366912,0.17660233,0.10720316,4460,0,-0.02063629,-0.059282247,-9.373465,4960,0
43311480,0.35807535,0.17273133,0.14103521,4504,0,0.68641984,0.23621413,-10.287964,4986,0
43317531,0.39392945,0.19414939,0.25080976,6051,0,-0.4945013,-0.11185468,-9.467075,4940,0
43321990,0.38415575,0.22260056,0.31284356,4459,0,-0.60578054,0.18116154,-7.602631,4963,0
43326504,0.40964383,0.2250692,0.34196186,4514,0,0.7648841,0.42678428,-8.492667,4964,0
43335503,0.43406853,0.22543782,0.22377059,4505,0,-0.920214,-1.1085876,-10.072297,4966,0
43340053,0.42321414,0.22659062,0.13885513,4550,0,-0.8066472,-0.6905482,-8.378578,4965,0
43350517,0.42248157,0.24394895,0.08080934,10464,0,0.20700206,0.11975772,-8.869436,8685,0
43355067,0.43811905,0.22382544,0.1754778,4550,0,0.9946542,0.7677275,-8.993141,4967,0
43359526,0.44440296,0.22672805,0.26345366,4459,0,-0.34264845,0.2377399,-9.311273,4963,0
43365533,0.46614894,0.2362769,0.32553273,6007,0,-0.26127306,0.24028696,-8.961308,4962,0
43370082,0.46033347,0.23408009,0.35616657,4549,0,0.34201092,-0.36091754,-10.120365,4966,0
43374541,0.4487668,0.22481564,0.29586214,4459,0,-0.7013743,-1.0094391,-9.729956,4961,0
43380547,0.43151897,0.24632907,0.179177,6006,0,-0.22463909,-0.47590044,-8.22656,4965,0
43385100,0.43385702,0.22546303,0.08703303,4553,0,0.8171329,-0.23503076,-8.324615,4964,0
43395562,0.37708187,0.26040697,0.09213451,6006,0,-1.1837186,-0.29204732,-10.880802,4964,0
43400112,0.38122556,0.24399093,0.1885065,4550,0,-0.40517583,0.49484658,-8.692129,4964,0
43410577,0.39017287,0.23600765,0.36360827,6006,0,0.111842796,-0.10134384,-9.7032175,4926,0
43415127,0.3878886,0.28124288,0.3422099,4550,0,-0.7856221,-0.18017493,-10.286114,4967,0
43419585,0.3882249,0.29131117,0.24035756,4458,0,-0.095782414,-0.9335997,-10.182534,4959,0
43430142,0.35935345,0.30803972,0.030364115,6052,0,-0.16186164,-0.034810845,-8.575714,4964,0
43434600,0.37244397,0.29651675,0.022218902,4458,0,0.38990974,0.56679434,-9.259496,4964,0
43445156,0.3602911,0.33384767,0.22977096,6051,0,-1.1770684,0.120338716,-10.902255,4962,0
43449620,0.39815193,0.31706,0.32116127,4464,0,0.16309106,0.7882877,-8.170217,4963,0
43454120,0.41738456,0.31604674,0.3811994,4500,0,0.92945355,-0.18477976,-8.731671,4964,0
43460172,0.4063605,0.31647703,0.32048383,6052,0,-0.35100198,-0.7367546,-10.458105,4963,0
43464631,0.4014644,0.30341223,0.19259124,4459,0,-0.6528719,-0.36377242,-10.598347,4963,0
43469135,0.38354218,0.2825453,0.07514084,4504,0,0.16022576,-1.325087,-9.667732,5035,0
43475186,0.36996904,0.27060944,0.011334999,6051,0,-0.07882303,-0.42301717,-8.535786,4893,0
43479648,0.3656899,0.27431965,0.03390027,4462,0,0.27114686,0.86335295,-9.079263,4962,0
43484149,0.3745894,0.27016458,0.12652183,4501,0,0.16494067,0.52176297,-10.671865,4963,0
43494660,0.35757178,0.29089275,0.3445915,6006,0,-0.4259918,0.8322885,-8.840579,4964,0
43499164,0.3870267,0.2613724,0.35917726,4504,0,1.0260777,-0.06925181,-8.722658,4963,0
43503670,0.38161737,0.26560012,0.30108342,4506,0,-0.42713314,-1.0322571,-10.05501,4963,0
43509676,0.3538643,0.2866339,0.16169967,6006,0,-0.472795,-0.20540479,-10.632208,4964,0
43514181,0.34541318,0.24955833,0.02029991,4505,0,0.0029017655,-0.7126042,-10.282933,4963,0
43524690,0.313609,0.22829607,0.027082605,6005,0,0.2040066,0.5696617,-8.762097,4964,0
43529194,0.32656345,0.21370833,0.14308183,4504,0,0.14713489,1.1125636,-10.7993555,4963,0
43533732,0.32093853,0.19879413,0.29636648,4538,0,-0.67403597,-0.06386389,-11.17264,4964,0
43538202,0.3135276,0.2085408,0.36316028,4470,0,-0.2185936,0.21057683,-8.705473,4965,0
43542752,0.32844812,0.20051095,0.3852565,4550,0,1.0154749,-0.15153977,-8.920478,4962,0
43547211,0.34075776,0.17667538,0.28894365,4459,0,-0.69303167,-1.0562748,-10.124908,4964,0
43557767,0.31204733,0.18008645,0.101582706,10556,0,-0.25644135,-0.4928911,-9.756666,8686,0
43566731,0.29776335,0.16843571,-0.008231143,8964,0,0.11705332,0.52043754,-10.511798,8687,0
43571235,0.29184294,0.1806379,0.11981689,4504,0,-0.2512043,-0.27787894,-10.552293,4963,0
43581745,0.29050538,0.19213353,0.32263067,6005,0,0.82887626,1.435879,-9.53285,4964,0
43586250,0.28596574,0.20544226,0.37732497,4505,0,-0.7841274,-0.041283496,-11.331252,4964,0
43590754,0.2960999,0.24917087,0.31201142,4504,0,-0.77568215,-0.7169664,-9.595793,5049,0
43596763,0.28783393,0.20959711,0.16243058,6009,0,1.010522,-1.4149898,-9.452831,4878,0
43601266,0.2710856,0.22895898,0.053910077,4503,0,-0.3113995,-0.49192798,-10.047294,4964,0
43605769,0.26279533,0.249214,-0.022238329,4503,0,-0.9451891,0.28154007,-9.025344,4965,0
43614781,0.24877577,0.22025236,0.10494381,4462,0,0.025503147,-0.23232692,-11.08339,4963,0
43619282,0.22989807,0.20548078,0.22840114,4501,0,-0.6668101,-0.39722112,-8.704306,4967,0
43629794,0.20178355,0.21728793,0.33850825,10512,0,0.43027037,0.40949264,-9.48727,8684,0
43634297,0.21874829,0.19084221,0.2946763,4503,0,-0.45342383,-0.02296562,-10.927943,4964,0
43644807,0.2042228,0.16703857,0.04677808,6005,0,1.1345241,-1.8823054,-9.637287,4964,0
43649312,0.20474787,0.14843543,0.014638204,4505,0,-0.20672071,0.077625,-10.545336,4964,0
43653816,0.19908343,0.17744848,0.03586796,4504,0,-0.8300307,0.70457613,-8.706681,4963,0
43659822,0.21756394,0.1472772,0.14490487,6006,0,1.1892684,0.8302583,-9.63909,4964,0
43664326,0.216383,0.14553165,0.25361556,4504,0,-0.3586198,-0.44546983,-11.864491,4965,0
43674837,0.23626934,0.1491242,0.31146002,6006,0,1.0292708,0.2731423,-8.427557,4966,0
43679341,0.24092805,0.15364224,0.24306418,4504,0,-0.14720199,0.08738226,-10.90759,4962,0
43683888,0.2638022,0.18171984,0.13930282,4547,0,-1.307494,-0.88770586,-10.415678,4967,0
43688350,0.23644096,0.16514908,0.058273677,4462,0,0.95926255,-1.809782,-9.525853,4961,0
43694356,0.18612395,0.11056643,0.022742867,6006,0,-0.13372831,0.7081647,-10.175574,4964,0
43698860,0.21342881,0.16737862,0.07380591,4504,0,-0.93816835,1.064183,-9.027334,4964,0
43703368,0.18853535,0.1541192,0.16870293,4508,0,1.0457488,-0.12795274,-9.507909,4964,0
43709371,0.18782246,0.12767446,0.2602904,6003,0,-0.29634908,-0.38960108,-12.061796,4963,0
