timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
28208000,240,32767,32767,32767,32767,32767
28215000,210,32767,32767,210,210,32767
28219000,210,32767,32767,32767,32767,32767
28223000,220,32767,32767,32767,32767,32767
28228000,32767,32767,32767,32767,32767,32767
28232000,200,32767,32767,32767,270,32767
28236000,230,32767,32767,32767,32767,32767
28240000,240,32767,32767,32767,32767,32767
28245000,270,32767,32767,32767,32767,32767
28252000,240,32767,32767,32767,32767,32767
28259000,290,32767,32767,290,250,32767
28264000,32767,32767,32767,32767,32767,32767
28272000,32767,32767,32767,32767,32767,32767
28276000,230,32767,32767,32767,32767,32767
28284000,240,32767,32767,32767,240,32767
28288000,270,32767,32767,32767,32767,32767
28292000,270,32767,32767,32767,32767,32767
28299000,250,32767,32767,32767,32767,32767
28303000,250,32767,32767,32767,250,32767
28308000,32767,32767,32767,32767,32767,32767
28315000,32767,32767,32767,32767,32767,32767
28319000,130,32767,32767,32767,32767,32767
28324000,120,32767,32767,200,32767,32767
28328000,160,32767,32767,32767,240,32767
28332000,200,32767,32767,32767,32767,32767
28336000,240,32767,32767,32767,32767,32767
28344000,200,32767,32767,32767,32767,32767
28352000,160,32767,32767,32767,200,32767
28360000,190,32767,32767,32767,32767,32767
28364000,32767,32767,32767,32767,32767,32767
28368000,200,32767,32767,32767,32767,32767
28372000,32767,32767,32767,230,230,32767
28379000,160,32767,32767,32767,32767,32767
28384000,150,32767,32767,32767,32767,32767
28388000,160,32767,32767,32767,32767,32767
28395000,130,32767,32767,32767,210,32767
28399000,170,32767,32767,32767,32767,32767
28404000,240,32767,32767,32767,32767,32767
28408000,32767,32767,32767,32767,32767,32767
28416000,190,32767,32767,32767,32767,32767
28420000,200,32767,32767,32767,200,32767
28424000,200,32767,32767,32767,32767,32767
28428000,240,32767,32767,240,32767,32767
28435000,210,32767,32767,32767,250,32767
28440000,200,32767,32767,32767,32767,32767
28444000,240,32767,32767,32767,32767,32767
28452000,32767,32767,32767,32767,32767,32767
28456000,160,32767,32767,32767,32767,32767
28460000,190,32767,32767,32767,230,32767
28464000,190,32767,32767,32767,32767,32767
28468000,32767,32767,32767,32767,32767,32767
28472000,320,32767,32767,320,320,32767
28479000,32767,32767,32767,32767,32767,32767
28483000,250,32767,32767,32767,32767,32767
28488000,32767,32767,32767,32767,32767,32767
28496000,200,32767,32767,32767,32767,32767
28504000,160,32767,32767,32767,32767,32767
28508000,160,32767,32767,32767,160,32767
28512000,32767,32767,32767,32767,32767,32767
28516000,120,32767,32767,32767,32767,32767
28520000,200,32767,32767,32767,32767,32767
28524000,32767,32767,32767,32767,200,32767
28528000,160,32767,32767,32767,32767,32767
28535000,170,32767,32767,240,32767,32767
28540000,32767,32767,32767,32767,32767,32767
28544000,200,32767,32767,32767,200,32767
28548000,240,32767,32767,32767,32767,32767
28552000,240,32767,32767,32767,32767,32767
28559000,32767,32767,32767,32767,32767,32767
28564000,200,32767,32767,32767,200,32767
28572000,32767,32767,32767,32767,32767,32767
28576000,160,32767,32767,32767,32767,32767
28580000,240,32767,32767,32767,240,32767
28584000,270,32767,32767,270,32767,32767
28592000,32767,32767,32767,32767,32767,32767
28596000,32767,32767,32767,32767,32767,32767
28604000,160,32767,32767,32767,32767,32767
28607000,32767,32767,32767,32767,170,32767
28611000,130,32767,32767,32767,32767,32767
28616000,150,32767,32767,32767,32767,32767
28620000,160,32767,32767,32767,240,32767
28624000,200,32767,32767,32767,32767,32767
28631000,170,32767,32767,32767,32767,32767
28636000,240,32767,32767,32767,32767,32767
28644000,200,32767,32767,200,200,32767
28648000,200,32767,32767,32767,32767,32767
28656000,160,32767,32767,32767,32767,32767
28660000,160,32767,32767,32767,32767,32767
28664000,160,32767,32767,32767,32767,32767
28668000,200,32767,32767,32767,200,32767
28672000,32767,32767,32767,32767,32767,32767
28676000,200,32767,32767,32767,32767,32767
28680000,240,32767,32767,32767,280,32767
28688000,200,32767,32767,32767,32767,32767
28692000,200,32767,32767,280,32767,32767
28696000,240,32767,32767,32767,32767,32767
28704000,270,32767,32767,32767,270,32767
28708000,270,32767,32767,32767,32767,32767
28712000,280,32767,32767,32767,32767,32767
28720000,32767,32767,32767,32767,32767,32767
28724000,240,32767,32767,32767,32767,32767
28731000,250,32767,32767,32767,250,32767
28735000,370,32767,32767,370,32767,32767
28740000,32767,32767,32767,32767,360,32767
28748000,320,32767,32767,32767,32767,32767
28756000,32767,32767,32767,32767,32767,32767
28764000,230,32767,32767,32767,32767,32767
28772000,190,32767,32767,32767,32767,32767
28776000,270,32767,32767,32767,200,32767
28780000,280,32767,32767,32767,32767,32767
28787000,32767,32767,32767,32767,32767,32767
28791000,210,32767,32767,32767,32767,32767
28796000,200,32767,32767,32767,200,32767
28803000,32767,32767,32767,32767,32767,32767
28808000,120,32767,32767,160,32767,32767
28812000,160,32767,32767,32767,32767,32767
28816000,32767,32767,32767,32767,32767,32767
28820000,200,32767,32767,32767,200,32767
28824000,200,32767,32767,32767,32767,32767
28828000,230,32767,32767,32767,32767,32767
28835000,210,32767,32767,32767,32767,32767
28840000,240,32767,32767,32767,240,32767
28844000,240,32767,32767,32767,32767,32767
28851000,250,32767,32767,250,32767,32767
28856000,240,32767,32767,32767,32767,32767
28864000,200,32767,32767,32767,200,32767
28868000,240,32767,32767,32767,32767,32767
28876000,230,32767,32767,32767,32767,32767
28880000,270,32767,32767,32767,270,32767
28884000,32767,32767,32767,32767,32767,32767
28892000,200,32767,32767,32767,32767,32767
28899000,210,32767,32767,32767,32767,32767
28903000,240,32767,32767,240,240,32767
28907000,250,32767,32767,32767,32767,32767
28912000,240,32767,32767,32767,32767,32767
28920000,240,32767,32767,32767,32767,32767
28927000,210,32767,32767,32767,210,32767
28932000,200,32767,32767,32767,32767,32767
28936000,200,32767,32767,32767,32767,32767
28944000,280,32767,32767,32767,280,32767
28948000,32767,32767,32767,32767,32767,32767
28952000,280,32767,32767,280,32767,32767
28956000,280,32767,32767,32767,32767,32767
28964000,280,32767,32767,32767,280,32767
28972000,32767,32767,32767,32767,32767,32767
28980000,200,32767,32767,32767,32767,32767
28984000,240,32767,32767,32767,32767,32767
28988000,240,32767,32767,32767,240,32767
28992000,280,32767,32767,32767,32767,32767
29000000,310,32767,32767,310,32767,32767
29008000,32767,32767,32767,32767,270,32767
29012000,230,32767,32767,32767,32767,32767
29020000,190,32767,32767,32767,32767,32767
29024000,200,32767,32767,32767,32767,32767
29031000,170,32767,32767,32767,32767,32767
29035000,170,32767,32767,32767,32767,32767
29039000,170,32767,32767,32767,170,32767
29044000,330,32767,32767,32767,330,32767
29048000,340,32767,32767,340,32767,32767
29052000,340,32767,32767,32767,32767,32767
29056000,380,32767,32767,32767,420,32767
29077000,210,32767,32767,32767,32767,32767
29082000,200,32767,32767,32767,32767,32767
29086000,230,32767,32767,32767,32767,32767
29094000,190,32767,32767,32767,32767,32767
29098000,190,32767,32767,32767,32767,32767
29102000,200,32767,32767,32767,200,32767
29109000,200,32767,32767,32767,32767,32767
29113000,32767,32767,32767,200,32767,32767
29117000,160,32767,32767,32767,32767,32767
29122000,160,32767,32767,32767,200,32767
29129000,170,32767,32767,32767,32767,32767
29133000,32767,32767,32767,32767,32767,32767
29138000,150,32767,32767,32767,32767,32767
29142000,200,32767,32767,32767,200,32767
29146000,230,32767,32767,32767,32767,32767
29153000,200,32767,32767,32767,32767,32767
29157000,210,32767,32767,32767,32767,32767
29162000,200,32767,32767,32767,200,32767
29169000,170,32767,32767,170,32767,32767
29173000,32767,32767,32767,32767,32767,32767
29178000,190,32767,32767,32767,32767,32767
29182000,190,32767,32767,32767,32767,32767
29186000,32767,32767,32767,32767,190,32767
29193000,120,32767,32767,32767,32767,32767
29197000,210,32767,32767,32767,32767,32767
29201000,32767,32767,32767,32767,32767,32767
29205000,200,32767,32767,32767,200,32767
29210000,200,32767,32767,270,32767,32767
29214000,230,32767,32767,32767,32767,32767
29218000,230,32767,32767,32767,32767,32767
29225000,200,32767,32767,32767,200,32767
29230000,190,32767,32767,32767,32767,32767
29237000,160,32767,32767,32767,32767,32767
29241000,160,32767,32767,32767,32767,32767
29245000,160,32767,32767,32767,32767,32767
29249000,170,32767,32767,32767,170,32767
29253000,200,32767,32767,32767,32767,32767
29257000,200,32767,32767,32767,32767,32767
29261000,250,32767,32767,32767,250,32767
29266000,32767,32767,32767,32767,32767,32767
29273000,160,32767,32767,160,32767,32767
29277000,160,32767,32767,32767,32767,32767
29281000,160,32767,32767,32767,32767,32767
29286000,160,32767,32767,32767,32767,32767
29289000,210,32767,32767,32767,210,32767
29293000,290,32767,32767,32767,32767,32767
29297000,32767,32767,32767,32767,32767,32767
29302000,240,32767,32767,32767,32767,32767
29310000,200,32767,32767,32767,200,32767
29314000,200,32767,32767,32767,32767,32767
29322000,190,32767,32767,190,32767,32767
29326000,200,32767,32767,32767,32767,32767
29330000,270,32767,32767,32767,230,32767
29334000,270,32767,32767,32767,32767,32767
29341000,250,32767,32767,32767,32767,32767
29346000,240,32767,32767,32767,32767,32767
29353000,210,32767,32767,32767,210,32767
29357000,240,32767,32767,32767,32767,32767
29361000,240,32767,32767,32767,32767,32767
29366000,230,32767,32767,32767,32767,32767
29370000,230,32767,32767,230,32767,32767
29374000,240,32767,32767,32767,240,32767
29381000,32767,32767,32767,32767,32767,32767
29385000,200,32767,32767,32767,32767,32767
29389000,200,32767,32767,32767,32767,32767
29393000,280,32767,32767,32767,280,32767
29398000,32767,32767,32767,32767,32767,32767
29405000,210,32767,32767,32767,32767,32767
29409000,250,32767,32767,32767,32767,32767
29414000,240,32767,32767,32767,32767,32767
29421000,250,32767,32767,250,250,32767
29426000,240,32767,32767,32767,32767,32767
29434000,230,32767,32767,32767,32767,32767
29438000,230,32767,32767,32767,32767,32767
29446000,200,32767,32767,32767,200,32767
29450000,200,32767,32767,32767,32767,32767
29457000,170,32767,32767,32767,32767,32767
29461000,170,32767,32767,32767,32767,32767
29466000,160,32767,32767,32767,32767,32767
29470000,160,32767,32767,32767,160,32767
29474000,280,32767,32767,280,32767,32767
29478000,310,32767,32767,32767,310,32767
29482000,32767,32767,32767,32767,32767,32767
29486000,270,32767,32767,32767,32767,32767
29494000,32767,32767,32767,32767,32767,32767
29502000,150,32767,32767,32767,32767,32767
29509000,120,32767,32767,32767,32767,32767
29513000,120,32767,32767,32767,170,32767
29517000,130,32767,32767,32767,32767,32767
29521000,210,32767,32767,32767,32767,32767
29525000,32767,32767,32767,32767,32767,32767
29530000,190,32767,32767,230,230,32767
29534000,190,32767,32767,32767,32767,32767
29569000,-110,32767,32767,32767,32767,32767
29574000,-50,32767,32767,32767,32767,32767
29578000,-40,32767,32767,32767,-40,32767
29585000,32767,32767,32767,32767,32767,32767
29589000,-40,32767,32767,32767,32767,32767
29594000,-50,32767,32767,32767,32767,32767
29601000,-70,32767,32767,32767,-70,32767
29605000,-40,32767,32767,32767,32767,32767
29610000,-50,32767,32767,-50,32767,32767
29617000,-70,32767,32767,32767,32767,32767
29621000,-40,32767,32767,32767,-40,32767
29625000,-40,32767,32767,32767,32767,32767
29630000,0,32767,32767,32767,32767,32767
29634000,32767,32767,32767,32767,32767,32767
29638000,-40,32767,32767,32767,32767,32767
29645000,-70,32767,32767,32767,-70,32767
29649000,32767,32767,32767,32767,32767,32767
29653000,-80,32767,32767,32767,32767,32767
29658000,0,32767,32767,0,0,32767
29662000,0,32767,32767,32767,32767,32767
29666000,32767,32767,32767,32767,32767,32767
29673000,0,32767,32767,32767,32767,32767
29677000,32767,32767,32767,32767,32767,32767
29682000,0,32767,32767,32767,0,32767
29690000,0,32767,32767,32767,32767,32767
29697000,0,32767,32767,32767,32767,32767
29701000,32767,32767,32767,32767,32767,32767
29706000,-50,32767,32767,32767,32767,32767
29714000,-80,32767,32767,0,-80,32767
29718000,-40,32767,32767,32767,32767,32767
29725000,-70,32767,32767,32767,32767,32767
29729000,-40,32767,32767,32767,32767,32767
29733000,-40,32767,32767,32767,-40,32767
29737000,-40,32767,32767,32767,32767,32767
29741000,0,32767,32767,32767,32767,32767
29745000,32767,32767,32767,32767,32767,32767
29749000,0,32767,32767,32767,0,32767
29753000,32767,32767,32767,32767,32767,32767
29758000,-50,32767,32767,32767,32767,32767
29762000,0,32767,32767,32767,32767,32767
29769000,0,32767,32767,0,0,32767
29774000,32767,32767,32767,32767,32767,32767
29781000,-70,32767,32767,32767,32767,32767
29785000,-40,32767,32767,32767,32767,32767
29790000,-50,32767,32767,32767,32767,32767
29794000,-40,32767,32767,32767,-40,32767
29801000,-70,32767,32767,32767,32767,32767
29805000,-40,32767,32767,32767,32767,32767
29809000,32767,32767,32767,32767,32767,32767
29813000,-40,32767,32767,32767,0,32767
29817000,-40,32767,32767,32767,32767,32767
29822000,-50,32767,32767,32767,32767,32767
29826000,32767,32767,32767,-40,32767,32767
29834000,-120,32767,32767,32767,32767,32767
29837000,-30,32767,32767,32767,-30,32767
29842000,0,32767,32767,32767,32767,32767
29846000,0,32767,32767,32767,32767,32767
29853000,32767,32767,32767,32767,32767,32767
29857000,-40,32767,32767,32767,32767,32767
29862000,-50,32767,32767,32767,-50,32767
29869000,-70,32767,32767,32767,32767,32767
29874000,32767,32767,32767,32767,32767,32767
29878000,-90,32767,32767,-40,32767,32767
29882000,-40,32767,32767,32767,-40,32767
29886000,32767,32767,32767,32767,32767,32767
29893000,-70,32767,32767,32767,32767,32767
29897000,32767,32767,32767,32767,32767,32767
29902000,-90,32767,32767,32767,32767,32767
29906000,-90,32767,32767,32767,-40,32767
29913000,-70,32767,32767,32767,32767,32767
29917000,32767,32767,32767,32767,32767,32767
29921000,-40,32767,32767,32767,32767,32767
29925000,0,32767,32767,0,0,32767
29929000,32767,32767,32767,32767,32767,32767
29934000,-50,32767,32767,32767,32767,32767
29938000,0,32767,32767,32767,32767,32767
29942000,0,32767,32767,32767,32767,32767
29950000,0,32767,32767,32767,0,32767
29953000,0,32767,32767,32767,32767,32767
29957000,0,32767,32767,32767,32767,32767
29962000,0,32767,32767,32767,32767,32767
29969000,32767,32767,32767,32767,32767,32767
29973000,0,32767,32767,32767,0,32767
29978000,32767,32767,32767,32767,32767,32767
29982000,-40,32767,32767,-40,32767,32767
29989000,-70,32767,32767,32767,32767,32767
29994000,-50,32767,32767,32767,32767,32767
29998000,-40,32767,32767,32767,-40,32767
30005000,-70,32767,32767,32767,32767,32767
30009000,-40,32767,32767,32767,32767,32767
30014000,0,32767,32767,32767,0,32767
30022000,32767,32767,32767,32767,32767,32767
30026000,0,32767,32767,32767,32767,32767
30033000,0,32767,32767,0,32767,32767
30038000,0,32767,32767,32767,0,32767
30042000,32767,32767,32767,32767,32767,32767
30049000,-70,32767,32767,32767,32767,32767
30054000,0,32767,32767,32767,32767,32767
30074000,0,32767,32767,32767,0,32767
30078000,32767,32767,32767,32767,32767,32767
30082000,-40,32767,32767,32767,32767,32767
30086000,-40,32767,32767,32767,32767,32767
30090000,-40,32767,32767,-40,32767,32767
30094000,-40,32767,32767,32767,32767,32767
30098000,-40,32767,32767,32767,-40,32767
30102000,-40,32767,32767,32767,32767,32767
30106000,-40,32767,32767,32767,32767,32767
30110000,0,32767,32767,32767,32767,32767
30115000,32767,32767,32767,32767,0,32767
30119000,-40,32767,32767,32767,32767,32767
30126000,32767,32767,32767,32767,32767,32767
30131000,-120,32767,32767,32767,32767,32767
30135000,-40,32767,32767,32767,0,32767
30142000,32767,32767,32767,32767,32767,32767
30146000,0,32767,32767,-40,32767,32767
30151000,0,32767,32767,32767,32767,32767
30155000,32767,32767,32767,32767,32767,32767
30163000,-80,32767,32767,32767,-80,32767
30170000,32767,32767,32767,32767,32767,32767
30175000,-50,32767,32767,32767,0,32767
30179000,-40,32767,32767,32767,32767,32767
30183000,-40,32767,32767,32767,32767,32767
30190000,32767,32767,32767,32767,32767,32767
30194000,-40,32767,32767,32767,32767,32767
30198000,32767,32767,32767,-40,32767,32767
30203000,-90,32767,32767,32767,-50,32767
30211000,-80,32767,32767,32767,32767,32767
30219000,-80,32767,32767,32767,32767,32767
30223000,32767,32767,32767,32767,-40,32767
30227000,-80,32767,32767,32767,32767,32767
30235000,-120,32767,32767,32767,32767,32767
30243000,-80,32767,32767,32767,32767,32767
30251000,-80,32767,32767,32767,-80,32767
30259000,-80,32767,32767,-80,32767,32767
30267000,-80,32767,32767,32767,32767,32767
30275000,-80,32767,32767,32767,-80,32767
30282000,0,32767,32767,32767,32767,32767
30286000,32767,32767,32767,32767,32767,32767
30291000,0,32767,32767,32767,0,32767
30295000,32767,32767,32767,32767,32767,32767
30303000,-80,32767,32767,0,32767,32767
30307000,0,32767,32767,32767,32767,32767
30314000,32767,32767,32767,32767,0,32767
30318000,-40,32767,32767,32767,32767,32767
30322000,32767,32767,32767,32767,32767,32767
30326000,-40,32767,32767,32767,32767,32767
30330000,0,32767,32767,32767,32767,32767
30334000,0,32767,32767,32767,0,32767
30338000,32767,32767,32767,32767,32767,32767
30342000,-40,32767,32767,32767,32767,32767
30347000,-50,32767,32767,32767,32767,32767
30351000,-40,32767,32767,32767,32767,32767
30358000,-70,32767,32767,0,0,32767
30362000,-40,32767,32767,32767,32767,32767
30366000,-40,32767,32767,32767,32767,32767
30371000,32767,32767,32767,32767,32767,32767
30378000,-70,32767,32767,32767,32767,32767
30382000,-40,32767,32767,32767,-40,32767
30386000,0,32767,32767,32767,32767,32767
30390000,0,32767,32767,32767,32767,32767
30395000,32767,32767,32767,32767,32767,32767
30399000,32767,32767,32767,32767,32767,32767
30407000,-120,32767,32767,32767,-80,32767
30411000,-120,32767,32767,32767,32767,32767
30418000,0,32767,32767,-70,32767,32767
30422000,0,32767,32767,32767,0,32767
30427000,0,32767,32767,32767,32767,32767
30431000,0,32767,32767,32767,32767,32767
30438000,32767,32767,32767,32767,32767,32767
30442000,0,32767,32767,32767,0,32767
30447000,32767,32767,32767,32767,32767,32767
30451000,-40,32767,32767,32767,32767,32767
30455000,-40,32767,32767,32767,32767,32767
30459000,-40,32767,32767,32767,32767,32767
30463000,-40,32767,32767,0,0,32767
30471000,-80,32767,32767,32767,32767,32767
30478000,-70,32767,32767,32767,32767,32767
30483000,-50,32767,32767,32767,32767,32767
30490000,-70,32767,32767,32767,-70,32767
30494000,-40,32767,32767,32767,32767,32767
30499000,0,32767,32767,32767,32767,32767
30503000,32767,32767,32767,32767,0,32767
30507000,-40,32767,32767,32767,32767,32767
30515000,-80,32767,32767,0,32767,32767
30522000,-70,32767,32767,32767,32767,32767
30526000,-40,32767,32767,32767,0,32767
30530000,-40,32767,32767,32767,32767,32767
30535000,-50,32767,32767,32767,32767,32767
30539000,-40,32767,32767,32767,32767,32767
30547000,-80,32767,32767,32767,32767,32767
30555000,-80,32767,32767,32767,-80,32767
30559000,-40,32767,32767,32767,32767,32767
30567000,-80,32767,32767,32767,32767,32767
30571000,-40,32767,32767,-40,-40,32767
30579000,-80,32767,32767,32767,32767,32767
30583000,-40,32767,32767,32767,32767,32767
30591000,-80,32767,32767,32767,32767,32767
30595000,-40,32767,32767,32767,-40,32767
30603000,-80,32767,32767,32767,32767,32767
30611000,0,32767,32767,32767,0,32767
30618000,32767,32767,32767,32767,32767,32767
30622000,-40,32767,32767,-40,32767,32767
30626000,-40,32767,32767,32767,32767,32767
30630000,-40,32767,32767,32767,32767,32767
30634000,-40,32767,32767,32767,32767,32767
30638000,-40,32767,32767,32767,-40,32767
30642000,-40,32767,32767,32767,32767,32767
30646000,0,32767,32767,32767,32767,32767
30650000,32767,32767,32767,32767,32767,32767
30654000,-40,32767,32767,32767,0,32767
30658000,0,32767,32767,32767,32767,32767
30662000,0,32767,32767,32767,32767,32767
30666000,32767,32767,32767,32767,32767,32767
30670000,-40,32767,32767,32767,32767,32767
30674000,-40,32767,32767,-40,32767,32767
30678000,0,32767,32767,32767,-40,32767
30683000,32767,32767,32767,32767,32767,32767
30690000,-70,32767,32767,32767,32767,32767
30695000,0,32767,32767,32767,0,32767
30699000,0,32767,32767,32767,32767,32767
30707000,32767,32767,32767,32767,32767,32767
30711000,-40,32767,32767,32767,32767,32767
30718000,-70,32767,32767,32767,32767,32767
30722000,-40,32767,32767,32767,-40,32767
30726000,-40,32767,32767,-40,32767,32767
30730000,-40,32767,32767,32767,32767,32767
30734000,-40,32767,32767,32767,32767,32767
30738000,-40,32767,32767,32767,32767,32767
30743000,-50,32767,32767,32767,-50,32767
30747000,32767,32767,32767,32767,32767,32767
30755000,-80,32767,32767,32767,32767,32767
30759000,-40,32767,32767,32767,32767,32767
30763000,-40,32767,32767,32767,-40,32767
30767000,-40,32767,32767,32767,32767,32767
30774000,32767,32767,32767,32767,32767,32767
30779000,-50,32767,32767,-50,32767,32767
30786000,-70,32767,32767,32767,-70,32767
30790000,0,32767,32767,32767,32767,32767
30794000,32767,32767,32767,32767,32767,32767
30798000,-40,32767,32767,32767,32767,32767
30802000,-40,32767,32767,32767,32767,32767
30807000,32767,32767,32767,32767,-50,32767
30814000,-70,32767,32767,32767,32767,32767
30818000,-40,32767,32767,32767,32767,32767
30822000,-40,32767,32767,32767,32767,32767
30826000,32767,32767,32767,32767,-40,32767
30830000,-40,32767,32767,-40,32767,32767
30835000,-50,32767,32767,32767,32767,32767
30842000,-70,32767,32767,32767,0,32767
30847000,-50,32767,32767,32767,32767,32767
30851000,-40,32767,32767,32767,32767,32767
30858000,0,32767,32767,32767,32767,32767
30863000,0,32767,32767,32767,0,32767
30871000,32767,32767,32767,32767,32767,32767
30878000,-70,32767,32767,32767,32767,32767
30882000,-40,32767,32767,-40,32767,32767
30887000,-50,32767,32767,32767,32767,32767
30894000,-70,32767,32767,32767,-70,32767
30898000,-40,32767,32767,32767,32767,32767
30903000,-50,32767,32767,32767,32767,32767
30910000,-70,32767,32767,32767,32767,32767
30914000,-40,32767,32767,32767,-40,32767
30918000,-40,32767,32767,32767,32767,32767
30923000,-50,32767,32767,32767,32767,32767
30930000,-70,32767,32767,32767,32767,32767
30934000,-40,32767,32767,-40,-40,32767
30939000,-50,32767,32767,32767,32767,32767
30947000,-80,32767,32767,32767,32767,32767
30951000,-40,32767,32767,32767,32767,32767
30955000,0,32767,32767,32767,-40,32767
30959000,32767,32767,32767,32767,32767,32767
30967000,0,32767,32767,32767,32767,32767
30974000,32767,32767,32767,32767,32767,32767
30979000,-50,32767,32767,32767,-50,32767
30986000,-70,32767,32767,32767,32767,32767
30990000,-40,32767,32767,-40,32767,32767
30994000,-40,32767,32767,32767,32767,32767
30998000,-40,32767,32767,32767,-40,32767
31003000,-50,32767,32767,32767,32767,32767
31010000,-70,32767,32767,32767,32767,32767
31014000,-40,32767,32767,32767,32767,32767
31019000,-50,32767,32767,32767,-50,32767
31027000,-80,32767,32767,32767,32767,32767
31035000,-80,32767,32767,32767,32767,32767
31039000,-40,32767,32767,32767,-40,32767
31046000,-70,32767,32767,-70,32767,32767
31051000,-50,32767,32767,32767,32767,32767
31058000,-70,32767,32767,32767,0,32767
31063000,-50,32767,32767,32767,32767,32767
31070000,-70,32767,32767,32767,32767,32767
31074000,-40,32767,32767,32767,32767,32767
31079000,-50,32767,32767,32767,0,32767
31086000,-70,32767,32767,32767,32767,32767
31090000,0,32767,32767,0,32767,32767
31095000,0,32767,32767,32767,32767,32767
31099000,0,32767,32767,32767,0,32767
31103000,32767,32767,32767,32767,32767,32767
31107000,0,32767,32767,32767,32767,32767
31111000,0,32767,32767,32767,32767,32767
31115000,0,32767,32767,32767,32767,32767
31119000,0,32767,32767,32767,0,32767
31126000,32767,32767,32767,32767,32767,32767
31130000,0,32767,32767,32767,32767,32767
31134000,0,32767,32767,32767,32767,32767
31139000,32767,32767,32767,32767,0,32767
31143000,-40,32767,32767,32767,32767,32767
31150000,0,32767,32767,-70,32767,32767
31155000,32767,32767,32767,32767,32767,32767
31162000,-70,32767,32767,32767,0,32767
31166000,-40,32767,32767,32767,32767,32767
31170000,-40,32767,32767,32767,32767,32767
31174000,-40,32767,32767,32767,32767,32767
31178000,-40,32767,32767,32767,32767,32767
31182000,-40,32767,32767,32767,32767,32767
31186000,0,32767,32767,32767,-40,32767
31191000,32767,32767,32767,32767,32767,32767
31195000,-40,32767,32767,32767,32767,32767
31199000,-40,32767,32767,-40,32767,32767
31203000,-40,32767,32767,32767,0,32767
31210000,-70,32767,32767,32767,32767,32767
31215000,-50,32767,32767,32767,32767,32767
31222000,-70,32767,32767,32767,32767,32767
31226000,-40,32767,32767,32767,32767,32767
31230000,-40,32767,32767,32767,-40,32767
31234000,-40,32767,32767,32767,32767,32767
31238000,-40,32767,32767,32767,32767,32767
31242000,-40,32767,32767,32767,32767,32767
31247000,-50,32767,32767,32767,32767,32767
31254000,-70,32767,32767,-70,-70,32767
31258000,-40,32767,32767,32767,32767,32767
31262000,-40,32767,32767,32767,32767,32767
31267000,-50,32767,32767,32767,32767,32767
31274000,-70,32767,32767,32767,-70,32767
31279000,-50,32767,32767,32767,32767,32767
31283000,-40,32767,32767,32767,32767,32767
31287000,-40,32767,32767,32767,32767,32767
31291000,-40,32767,32767,32767,-40,32767
31298000,32767,32767,32767,32767,32767,32767
31302000,-110,32767,32767,-40,32767,32767
31306000,-40,32767,32767,32767,32767,32767
31310000,-40,32767,32767,32767,32767,32767
31315000,32767,32767,32767,32767,-50,32767
31319000,-40,32767,32767,32767,32767,32767
31327000,-80,32767,32767,32767,32767,32767
31330000,32767,32767,32767,32767,32767,32767
31335000,-50,32767,32767,32767,-50,32767
31339000,32767,32767,32767,32767,32767,32767
31346000,-70,32767,32767,32767,32767,32767
31350000,-40,32767,32767,32767,32767,32767
31355000,-50,32767,32767,-50,-50,32767
31359000,-40,32767,32767,32767,32767,32767
31363000,-40,32767,32767,32767,32767,32767
31370000,-70,32767,32767,32767,32767,32767
31374000,32767,32767,32767,32767,-40,32767
31378000,-80,32767,32767,32767,32767,32767
31382000,-80,32767,32767,32767,32767,32767
31386000,-40,32767,32767,32767,32767,32767
31391000,32767,32767,32767,32767,32767,32767
31395000,-90,32767,32767,32767,-40,32767
31402000,-110,32767,32767,32767,32767,32767
31406000,-110,32767,32767,-40,32767,32767
31410000,-80,32767,32767,32767,32767,32767
31415000,-90,32767,32767,32767,0,32767
31423000,-80,32767,32767,32767,32767,32767
31431000,-80,32767,32767,32767,32767,32767
31438000,-70,32767,32767,32767,32767,32767
31442000,-40,32767,32767,32767,-40,32767
31446000,-40,32767,32767,32767,32767,32767
31450000,-40,32767,32767,32767,32767,32767
31454000,-40,32767,32767,32767,32767,32767
31458000,-40,32767,32767,-40,32767,32767
31462000,-40,32767,32767,32767,-40,32767
31467000,32767,32767,32767,32767,32767,32767
31471000,-90,32767,32767,32767,32767,32767
31478000,-110,32767,32767,32767,32767,32767
31482000,-40,32767,32767,32767,-40,32767
31486000,-40,32767,32767,32767,32767,32767
31491000,-50,32767,32767,32767,32767,32767
31499000,-80,32767,32767,32767,32767,32767
31503000,0,32767,32767,32767,-40,32767
31510000,32767,32767,32767,32767,32767,32767
31515000,32767,32767,32767,-50,32767,32767
31522000,-70,32767,32767,32767,32767,32767
31526000,-40,32767,32767,32767,-40,32767
31531000,32767,32767,32767,32767,32767,32767
31539000,-130,32767,32767,32767,32767,32767
31547000,-160,32767,32767,32767,32767,32767
31551000,-40,32767,32767,32767,-40,32767
31559000,32767,32767,32767,32767,32767,32767
31563000,-40,32767,32767,32767,32767,32767
31568000,0,32767,32767,-50,0,32767
31574000,32767,32767,32767,32767,32767,32767
31578000,-40,32767,32767,32767,32767,32767
31582000,0,32767,32767,32767,32767,32767
31586000,32767,32767,32767,32767,32767,32767
31590000,32767,32767,32767,32767,32767,32767
