timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
37287000,0.5466758,0.5578468,25.0,1.0
37291000,-0.37425086,-0.38189843,25.0,1.0
37295000,-0.35486224,-0.36211362,25.0,1.0
37303000,0.5538546,0.56517226,25.0,1.0
37311000,-0.515626,-0.5261625,25.0,1.0
37319000,0.2948476,0.30087236,25.0,1.0
37323000,0.34721583,0.35431063,25.0,1.0
37327000,0.4427573,0.45180437,25.0,1.0
37334000,0.32194948,0.32852802,25.0,1.0
37339000,0.69664884,0.71088374,25.0,1.0
37343000,0.2027971,0.20694093,25.0,1.0
37347000,0.6528469,0.66618675,25.0,1.0
37351000,-0.37225652,-0.379863,25.0,1.0
37359000,0.5507381,0.5619916,25.0,1.0
37367000,0.45564997,0.46496046,25.0,1.0
37371000,0.2821596,0.2879251,25.0,1.0
37375000,0.6226131,0.6353352,25.0,1.0
37379000,-0.17194463,-0.17545804,25.0,1.0
37383000,0.08502982,0.08676727,25.0,1.0
37387000,-0.60739213,-0.61980325,25.0,1.0
37391000,0.6617277,0.6752491,25.0,1.0
37399000,0.47818887,0.48795992,25.0,1.0
37403000,0.6058195,0.6181985,25.0,1.0
37407000,-0.32073104,-0.32728466,25.0,1.0
37411000,-0.6019642,-0.61426437,25.0,1.0
37415000,-0.6836737,-0.69764346,25.0,1.0
37423000,-0.54327714,-0.5543798,25.0,1.0
37427000,0.53918093,0.5501999,25.0,1.0
37431000,0.6008828,0.61316276,25.0,1.0
37440000,0.6373544,0.65037966,25.0,1.0
37447000,0.3588649,0.36619887,25.0,1.0
37451000,0.50971454,0.52013135,25.0,1.0
37462000,0.353016,0.36023042,25.0,1.0
37474000,0.4955746,0.5057014,25.0,1.0
37479000,-0.48239776,-0.49225533,25.0,1.0
37483000,0.61494005,0.627506,25.0,1.0
37487000,0.60145426,0.6137447,25.0,1.0
37491000,0.46890923,0.47849116,25.0,1.0
37495000,-0.51978827,-0.5304099,25.0,1.0
37499000,-0.6905719,-0.7046834,25.0,1.0
37507000,0.29463008,0.3006507,25.0,1.0
37515000,0.49804434,0.5082216,25.0,1.0
37523000,-0.34180945,-0.34879416,25.0,1.0
37539000,0.640567,0.6536581,25.0,1.0
37543000,0.20692116,0.21114996,25.0,1.0
37547000,-0.66569674,-0.67930144,25.0,1.0
37555000,-0.37626666,-0.38395634,25.0,1.0
37559000,0.62462175,0.637387,25.0,1.0
37563000,-0.045950633,-0.046889715,25.0,1.0
37567000,0.6317503,0.6446612,25.0,1.0
37571000,-0.42959076,-0.4383702,25.0,1.0
37578000,0.6842371,0.69822073,25.0,1.0
37583000,-0.28332162,-0.28911147,25.0,1.0
37587000,-0.03240163,-0.033063773,25.0,1.0
37594000,-0.42424402,-0.4329137,25.0,1.0
37599000,0.4743465,0.48404002,25.0,1.0
37603000,0.36116123,0.36854178,25.0,1.0
37607000,0.36548576,0.37295467,25.0,1.0
37615000,0.5888924,0.60092676,25.0,1.0
37619000,-0.24786656,-0.25293186,25.0,1.0
37627000,-0.3210668,-0.327628,25.0,1.0
37635000,0.6871495,0.70119184,25.0,1.0
37639000,-0.63450575,-0.64747125,25.0,1.0
37643000,0.47227946,0.48193002,25.0,1.0
37647000,0.61033773,0.6228094,25.0,1.0
37651000,-0.20063964,-0.20473951,25.0,1.0
37655000,-0.44186503,-0.45089412,25.0,1.0
37663000,0.6194067,0.6320637,25.0,1.0
37667000,-0.5068869,-0.51724464,25.0,1.0
37671000,-0.6588823,-0.67234594,25.0,1.0
37679000,-0.53146636,-0.54232633,25.0,1.0
37683000,-0.14759795,-0.15061398,25.0,1.0
37687000,-0.35659826,-0.36388543,25.0,1.0
37695000,0.14723487,0.15024365,25.0,1.0
37702000,0.16655362,0.16995718,25.0,1.0
37711000,0.099392496,0.10142361,25.0,1.0
37723000,-0.4820968,-0.49194854,25.0,1.0
37727000,0.47924474,0.4890382,25.0,1.0
37734000,-0.17670701,-0.18031806,25.0,1.0
37739000,0.40749362,0.4158223,25.0,1.0
37751000,0.6751488,0.68894804,25.0,1.0
37755000,-0.545331,-0.5564769,25.0,1.0
37759000,0.012698205,0.0129577415,25.0,1.0
37763000,0.3628933,0.37031043,25.0,1.0
37767000,0.687243,0.7012894,25.0,1.0
37779000,-0.5844221,-0.596367,25.0,1.0
37783000,-0.193376,-0.19732837,25.0,1.0
37799000,0.584362,0.5963041,25.0,1.0
37807000,-0.4317693,-0.44059303,25.0,1.0
37811000,0.41978297,0.4283617,25.0,1.0
37819000,-0.31841528,-0.32492247,25.0,1.0
37823000,0.35818815,0.36550814,25.0,1.0
37827000,0.36820877,0.37573355,25.0,1.0
37831000,-0.6259932,-0.6387861,25.0,1.0
37835000,0.20332201,0.20747714,25.0,1.0
37839000,0.37413642,0.38178232,25.0,1.0
37843000,-0.32712728,-0.33381236,25.0,1.0
37848000,0.30260727,0.30879125,25.0,1.0
37854000,0.120969005,0.12344109,25.0,1.0
37859000,0.61805457,0.6306849,25.0,1.0
37867000,0.3971758,0.40529236,25.0,1.0
37871000,0.64379436,0.6569507,25.0,1.0
37875000,-0.5210337,-0.53168136,25.0,1.0
37879000,-0.43009305,-0.4388823,25.0,1.0
37883000,-0.4616951,-0.47113016,25.0,1.0
37891000,0.41298002,0.42141956,25.0,1.0
37899000,0.6923356,0.7064846,25.0,1.0
37907000,0.5089668,0.51936835,25.0,1.0
37915000,0.490324,0.5003446,25.0,1.0
37923000,0.074221134,0.07573797,25.0,1.0
37927000,-0.3088748,-0.31518716,25.0,1.0
37931000,-0.37458718,-0.38224247,25.0,1.0
37935000,0.5666049,0.5781844,25.0,1.0
37939000,0.36211595,0.36951637,25.0,1.0
37947000,0.5485308,0.55974096,25.0,1.0
37955000,-0.5393034,-0.5503245,25.0,1.0
37967000,-0.36081845,-0.36819208,25.0,1.0
37975000,-0.32988787,-0.3366294,25.0,1.0
37987000,-0.6856988,-0.6997116,25.0,1.0
37995000,-0.457687,-0.46704018,25.0,1.0
38007000,-0.6401209,-0.65320325,25.0,1.0
38011000,0.40248683,0.41071254,25.0,1.0
38018000,-0.24351516,-0.24849194,25.0,1.0
38022000,0.21641146,0.22083431,25.0,1.0
38028000,0.21641146,0.22083431,25.0,1.0
38035000,0.52078235,0.5314257,25.0,1.0
38039000,0.6494535,0.6627266,25.0,1.0
38044000,0.2888013,0.2947036,25.0,1.0
38047000,0.5076449,0.51801974,25.0,1.0
38055000,0.54331416,0.554418,25.0,1.0
38059000,-0.58359605,-0.59552324,25.0,1.0
38063000,-0.47089764,-0.48052156,25.0,1.0
38071000,0.24323107,0.24820207,25.0,1.0
38079000,-0.33874783,-0.34567094,25.0,1.0
38087000,-0.37685093,-0.38455278,25.0,1.0
38095000,-0.5280889,-0.53888166,25.0,1.0
38099000,0.5614362,0.5729104,25.0,1.0
38103000,-0.19004211,-0.19392607,25.0,1.0
38107000,-0.25952247,-0.26482642,25.0,1.0
38123000,-0.5241355,-0.5348467,25.0,1.0
38127000,0.34638107,0.35345972,25.0,1.0
38131000,0.67571646,0.6895254,25.0,1.0
38139000,0.3375745,0.3444732,25.0,1.0
38147000,-0.3327195,-0.33951896,25.0,1.0
38155000,0.1296344,0.13228361,25.0,1.0
38163000,0.5581419,0.56954813,25.0,1.0
38167000,-0.47517124,-0.48488182,25.0,1.0
38171000,0.6389916,0.65204996,25.0,1.0
38176000,-0.29811168,-0.30420387,25.0,1.0
38187000,0.13434294,0.13708836,25.0,1.0
38195000,0.54647034,0.557638,25.0,1.0
38207000,0.48485002,0.49475837,25.0,1.0
38215000,-0.5371873,-0.5481663,25.0,1.0
38219000,0.45318207,0.4624442,25.0,1.0
38223000,-0.26633716,-0.27178055,25.0,1.0
38231000,0.6304607,0.643346,25.0,1.0
38235000,0.24947082,0.2545695,25.0,1.0
38239000,0.048369803,0.049358383,25.0,1.0
38243000,0.69509226,0.70929855,25.0,1.0
38255000,0.4650145,0.47451842,25.0,1.0
38259000,-0.54243773,-0.5535241,25.0,1.0
38263000,-0.46226966,-0.4717175,25.0,1.0
38271000,-0.5499533,-0.56119347,25.0,1.0
38275000,-0.44452563,-0.45361105,25.0,1.0
38282000,0.63099915,0.6438958,25.0,1.0
38291000,-0.543515,-0.5546236,25.0,1.0
38302000,-0.4197399,-0.42831874,25.0,1.0
38307000,0.18584946,0.18964793,25.0,1.0
38323000,0.6836632,0.6976351,25.0,1.0
38327000,0.3950018,0.4030744,25.0,1.0
38335000,0.37820625,0.3859356,25.0,1.0
38339000,0.5707045,0.58236796,25.0,1.0
38347000,0.43827918,0.44723624,25.0,1.0
38351000,0.12652935,0.12911521,25.0,1.0
38363000,0.5717989,0.5834847,25.0,1.0
38367000,0.6915768,0.7057105,25.0,1.0
38375000,0.36601126,0.37349138,25.0,1.0
38379000,-0.27929062,-0.2849989,25.0,1.0
38387000,-0.5155114,-0.52604765,25.0,1.0
38402000,0.5649617,0.5765086,25.0,1.0
38411000,-0.3302021,-0.33695093,25.0,1.0
38419000,-0.53991485,-0.5509499,25.0,1.0
38423000,0.5020069,0.5122671,25.0,1.0
38431000,0.60909194,0.62153953,25.0,1.0
38439000,-0.6069097,-0.61931264,25.0,1.0
38447000,0.4950903,0.50520813,25.0,1.0
38451000,0.17842996,0.18207641,25.0,1.0
38455000,0.5271429,0.5379157,25.0,1.0
38467000,0.4099012,0.41827807,25.0,1.0
38474000,-0.45372593,-0.46299842,25.0,1.0
38482000,0.30898103,0.31529638,25.0,1.0
38495000,-0.5286091,-0.53941345,25.0,1.0
38499000,0.17293558,0.17647025,25.0,1.0
38507000,0.4691335,0.47872224,25.0,1.0
38518000,-0.36978242,-0.3773405,25.0,1.0
38522000,-0.5370193,-0.54799557,25.0,1.0
38527000,0.540024,0.5510617,25.0,1.0
38531000,-0.45256814,-0.46181777,25.0,1.0
38539000,-0.3389396,-0.3458669,25.0,1.0
38543000,-0.6420688,-0.6551915,25.0,1.0
38547000,-0.30375242,-0.30996054,25.0,1.0
38555000,-0.29539636,-0.30143368,25.0,1.0
38559000,-0.30237877,-0.30855882,25.0,1.0
38563000,0.2602945,0.26561442,25.0,1.0
38567000,0.4136106,0.422064,25.0,1.0
38571000,0.51323956,0.5237292,25.0,1.0
38575000,0.67342424,0.68718773,25.0,1.0
38583000,0.39889064,0.4070432,25.0,1.0
38587000,-0.52660346,-0.5373662,25.0,1.0
38591000,0.698015,0.71228105,25.0,1.0
38599000,0.4102857,0.41867116,25.0,1.0
38618000,0.5239374,0.5346457,25.0,1.0
38623000,0.5239374,0.5346457,25.0,1.0
38627000,-0.5942856,-0.60643166,25.0,1.0
38635000,0.261687,0.26703516,25.0,1.0
38639000,0.5947464,0.6069014,25.0,1.0
38647000,0.4463621,0.4554845,25.0,1.0
38654000,0.36729568,0.3748022,25.0,1.0
38658000,0.40914735,0.4175092,25.0,1.0
38667000,-0.5645348,-0.57607234,25.0,1.0
38671000,-0.47879368,-0.48857892,25.0,1.0
38675000,-0.5848585,-0.59681135,25.0,1.0
38679000,-0.59211355,-0.6042147,25.0,1.0
38687000,0.61530733,0.62788254,25.0,1.0
38691000,-0.55630547,-0.5676749,25.0,1.0
38702000,-0.18279964,-0.18653558,25.0,1.0
38707000,-0.47504458,-0.48475322,25.0,1.0
38719000,-0.34813672,-0.35525173,25.0,1.0
38727000,0.52252465,0.53320366,25.0,1.0
38735000,-0.30897737,-0.31529206,25.0,1.0
38743000,0.31723547,0.32371965,25.0,1.0
38748000,0.5627204,0.5742222,25.0,1.0
38763000,0.4515727,0.46080267,25.0,1.0
38767000,-0.3339192,-0.34074438,25.0,1.0
38771000,0.6811804,0.69510347,25.0,1.0
38775000,-0.50974905,-0.5201681,25.0,1.0
38783000,0.35323474,0.36045474,25.0,1.0
38787000,0.3359173,0.34278333,25.0,1.0
38791000,0.6849311,0.69893086,25.0,1.0
38795000,0.2748547,0.28047177,25.0,1.0
38803000,0.5205257,0.53116345,25.0,1.0
38807000,0.6376693,0.65070105,25.0,1.0
38819000,0.17379113,0.17734282,25.0,1.0
38835000,0.1990429,0.20311065,25.0,1.0
38843000,-0.48282662,-0.49269393,25.0,1.0
38851000,-0.5858699,-0.59784305,25.0,1.0
38855000,-0.15408526,-0.15723462,25.0,1.0
38863000,0.63812375,0.6511664,25.0,1.0
38867000,-0.6044856,-0.61684066,25.0,1.0
38871000,-0.2871975,-0.29306754,25.0,1.0
38882000,-0.46544728,-0.47496057,25.0,1.0
38894000,-0.53010345,-0.54093826,25.0,1.0
38899000,-0.4910837,-0.501121,25.0,1.0
38903000,0.5608661,0.5723289,25.0,1.0
38907000,-0.17250094,-0.17602646,25.0,1.0
38911000,-0.34073973,-0.34770367,25.0,1.0
38919000,-0.60631055,-0.6187022,25.0,1.0
38923000,-0.47116244,-0.48079193,25.0,1.0
38927000,-0.5062682,-0.51661515,25.0,1.0
38935000,0.58953816,0.601587,25.0,1.0
38939000,-0.44881725,-0.45799005,25.0,1.0
38943000,-0.23613597,-0.24096206,25.0,1.0
38947000,-0.24667715,-0.25171867,25.0,1.0
38959000,0.17457451,0.17814252,25.0,1.0
38963000,0.5018407,0.5120975,25.0,1.0
38967000,0.60566217,0.61804086,25.0,1.0
38971000,-0.4348545,-0.4437422,25.0,1.0
38975000,0.44154164,0.450566,25.0,1.0
38979000,-0.29845768,-0.30455765,25.0,1.0
38990000,0.17017587,0.17365398,25.0,1.0
38994000,0.40893,0.41728786,25.0,1.0
38999000,-0.5870383,-0.59903634,25.0,1.0
39003000,-0.5770951,-0.58888996,25.0,1.0
39015000,-0.55126643,-0.56253254,25.0,1.0
39019000,0.5263797,0.5371372,25.0,1.0
39027000,-0.6765212,-0.6903471,25.0,1.0
39035000,-0.5332373,-0.5441349,25.0,1.0
39043000,-0.3797265,-0.38748688,25.0,1.0
39047000,0.30218396,0.30835962,25.0,1.0
39058000,-0.69040686,-0.70451653,25.0,1.0
39062000,-0.55950344,-0.5709386,25.0,1.0
39067000,-0.5408807,-0.55193526,25.0,1.0
39071000,-0.26155245,-0.2668981,25.0,1.0
39079000,-0.4163499,-0.4248593,25.0,1.0
39087000,-0.6920245,-0.7061682,25.0,1.0
39094000,-0.62085235,-0.6335414,25.0,1.0
39098000,-0.5365327,-0.5474984,25.0,1.0
39102000,0.64537776,0.658568,25.0,1.0
39107000,0.37319976,0.38082725,25.0,1.0
39115000,-0.53995776,-0.5509924,25.0,1.0
39123000,0.18875416,0.19261158,25.0,1.0
39131000,-0.37209803,-0.3797023,25.0,1.0
39135000,0.68159443,0.6955236,25.0,1.0
39143000,0.5380817,0.54907805,25.0,1.0
39147000,-0.34056437,-0.3475242,25.0,1.0
39155000,-0.56361836,-0.57513654,25.0,1.0
39159000,-0.59552956,-0.6076999,25.0,1.0
39163000,-0.38961032,-0.39757246,25.0,1.0
39167000,0.65862745,0.67208815,25.0,1.0
39171000,0.58152795,0.59341294,25.0,1.0
39179000,0.38652754,0.39442718,25.0,1.0
39183000,0.5109614,0.52140415,25.0,1.0
39187000,0.6547885,0.6681707,25.0,1.0
39191000,-0.27250883,-0.27807823,25.0,1.0
39195000,0.47801748,0.48778695,25.0,1.0
39203000,0.60521626,0.61758536,25.0,1.0
39211000,-0.34639183,-0.3534712,25.0,1.0
39231000,-0.5050187,-0.5153408,25.0,1.0
39239000,0.5985633,0.61079735,25.0,1.0
39243000,-0.25760752,-0.26287276,25.0,1.0
39247000,0.33622405,0.34309614,25.0,1.0
39251000,0.48979852,0.49980953,25.0,1.0
39255000,0.48979852,0.49980953,25.0,1.0
39263000,0.5185256,0.5291238,25.0,1.0
39267000,0.65581053,0.66921467,25.0,1.0
39271000,-0.08132302,-0.082985036,25.0,1.0
39275000,-0.4605991,-0.47001246,25.0,1.0
39279000,-0.40101522,-0.40921086,25.0,1.0
39283000,0.67206246,0.6857976,25.0,1.0
39291000,-0.60237575,-0.61468667,25.0,1.0
39307000,-0.44834659,-0.45750955,25.0,1.0
39311000,-0.32289672,-0.32949585,25.0,1.0
39315000,-0.24056885,-0.24548541,25.0,1.0
39319000,0.69181967,0.70595855,25.0,1.0
39327000,-0.63298094,-0.6459165,25.0,1.0
39331000,-0.32605585,-0.33271912,25.0,1.0
39335000,-0.32605585,-0.33271912,25.0,1.0
39342000,0.39691088,0.4050221,25.0,1.0
39347000,-0.3835303,-0.3913681,25.0,1.0
39351000,-0.22591138,-0.23052809,25.0,1.0
39359000,0.21223558,0.21657282,25.0,1.0
39363000,0.583963,0.5958968,25.0,1.0
39367000,-0.43495882,-0.4438476,25.0,1.0
39379000,0.59770775,0.6099219,25.0,1.0
39387000,-0.61499596,-0.62756336,25.0,1.0
39391000,0.6336401,0.6465885,25.0,1.0
39403000,0.48709556,0.49704936,25.0,1.0
39411000,-0.5804061,-0.59226674,25.0,1.0
39427000,-0.49291646,-0.5029892,25.0,1.0
39435000,0.55981916,0.57126004,25.0,1.0
39450000,0.61905843,0.63171,25.0,1.0
39455000,0.61905843,0.63171,25.0,1.0
39459000,-0.11187378,-0.11416012,25.0,1.0
39463000,-0.51653516,-0.52709144,25.0,1.0
39471000,0.55295515,0.5642558,25.0,1.0
39475000,0.25368047,0.25886488,25.0,1.0
39479000,-0.6071102,-0.61951756,25.0,1.0
39483000,-0.6049735,-0.61733717,25.0,1.0
39495000,-0.41454986,-0.42302236,25.0,1.0
39503000,0.6931021,0.70726764,25.0,1.0
39507000,0.17917034,0.1828322,25.0,1.0
39515000,0.19491503,0.19889867,25.0,1.0
39519000,0.48747173,0.4974346,25.0,1.0
39523000,-0.2712399,-0.27678347,25.0,1.0
39527000,0.53216887,0.5430452,25.0,1.0
39534000,0.30811295,0.31441012,25.0,1.0
39538000,0.68050045,0.69440883,25.0,1.0
39542000,-0.39114794,-0.39914238,25.0,1.0
39548000,0.40916112,0.41752374,25.0,1.0
39559000,0.43636376,0.44528234,25.0,1.0
39563000,0.43636376,0.44528234,25.0,1.0
39567000,0.65649456,0.6699123,25.0,1.0
39571000,-0.5732404,-0.5849565,25.0,1.0
39578000,0.6260716,0.6388675,25.0,1.0
39583000,0.5643578,0.5758924,25.0,1.0
39591000,0.5461559,0.55731887,25.0,1.0
39598000,0.65672684,0.6701498,25.0,1.0
39607000,0.68051034,0.6944194,25.0,1.0
39611000,-0.57468706,-0.5864332,25.0,1.0
39615000,-0.27264825,-0.27822095,25.0,1.0
39623000,0.44710627,0.45624474,25.0,1.0
39635000,0.5817954,0.5936868,25.0,1.0
39639000,0.5817954,0.5936868,25.0,1.0
39643000,0.19272739,0.19666639,25.0,1.0
39654000,-0.3271202,-0.33380595,25.0,1.0
39659000,-0.3271202,-0.33380595,25.0,1.0
39667000,0.44298992,0.45204383,25.0,1.0
39675000,0.3313513,0.33812353,25.0,1.0
39679000,0.54328835,0.55439216,25.0,1.0
39683000,0.6774684,0.69131464,25.0,1.0
39687000,-0.4264735,-0.43518984,25.0,1.0
39695000,0.59010506,0.60216355,25.0,1.0
39707000,0.5025786,0.51284856,25.0,1.0
39711000,0.37991872,0.38768217,25.0,1.0
39715000,0.39876583,0.4069144,25.0,1.0
39727000,0.37411654,0.38176143,25.0,1.0
39731000,0.5108286,0.5212671,25.0,1.0
39735000,-0.6973376,-0.71158737,25.0,1.0
39747000,-0.44053236,-0.44953442,25.0,1.0
39751000,-0.5168437,-0.5274066,25.0,1.0
39759000,0.594876,0.60703367,25.0,1.0
39771000,0.5518002,0.5630775,25.0,1.0
39779000,0.46867353,0.47825196,25.0,1.0
39783000,-0.6024574,-0.61477005,25.0,1.0
39787000,0.56958634,0.5812272,25.0,1.0
39795000,-0.5914982,-0.60358685,25.0,1.0
39799000,-0.4948818,-0.50499517,25.0,1.0
39803000,-0.4948818,-0.50499517,25.0,1.0
39810000,-0.63717157,-0.65019274,25.0,1.0
39819000,-0.523977,-0.53468496,25.0,1.0
39823000,0.64292055,0.6560592,25.0,1.0
39831000,-0.3387406,-0.34566307,25.0,1.0
39842000,-0.45714962,-0.4664919,25.0,1.0
39854000,-0.4047899,-0.41306216,25.0,1.0
39863000,0.6481878,0.66143775,25.0,1.0
39867000,-0.5492142,-0.56044096,25.0,1.0
39871000,-0.4967666,-0.5069213,25.0,1.0
39884000,0.31936294,0.3258912,25.0,1.0
39891000,-0.59505814,-0.607222,25.0,1.0
39895000,-0.17013639,-0.17361423,25.0,1.0
39899000,-0.17013639,-0.17361423,25.0,1.0
39907000,0.43631402,0.44523117,25.0,1.0
39911000,0.66855,0.6822135,25.0,1.0
39915000,-0.63503027,-0.6480087,25.0,1.0
39919000,0.64824873,0.6614973,25.0,1.0
39935000,-0.18495038,-0.1887303,25.0,1.0
39939000,-0.27590188,-0.28154063,25.0,1.0
39975000,0.5351229,0.54606044,25.0,1.0
39979000,-0.32385752,-0.33047697,25.0,1.0
39987000,-0.53858733,-0.5495957,25.0,1.0
39991000,-0.69537324,-0.70958626,25.0,1.0
39995000,-0.295093,-0.3011245,25.0,1.0
39999000,-0.2951415,-0.30117399,25.0,1.0
40003000,-0.61762077,-0.63024455,25.0,1.0
40011000,-0.53568435,-0.5466334,25.0,1.0
40015000,-0.47054455,-0.4801622,25.0,1.0
40023000,0.43897575,0.44794714,25.0,1.0
40031000,0.6435731,0.6567259,25.0,1.0
40035000,-0.60313094,-0.6154572,25.0,1.0
40043000,0.6291297,0.6419873,25.0,1.0
40048000,-0.51190937,-0.5223713,25.0,1.0
40051000,0.41206476,0.42048618,25.0,1.0
40059000,0.54284155,0.55393565,25.0,1.0
40067000,0.2843796,0.2901915,25.0,1.0
40075000,-0.44643718,-0.455561,25.0,1.0
40079000,0.64655536,0.659769,25.0,1.0
40083000,-0.4252342,-0.4339247,25.0,1.0
40091000,-0.6227419,-0.63546884,25.0,1.0
40098000,0.62760603,0.6404324,25.0,1.0
40103000,0.6321699,0.64508957,25.0,1.0
40110000,-0.31309783,-0.3194966,25.0,1.0
40115000,0.3946612,0.4027269,25.0,1.0
40119000,0.6280942,0.64093053,25.0,1.0
40123000,0.5269999,0.5377702,25.0,1.0
40127000,-0.44635868,-0.4554808,25.0,1.0
40131000,0.5648663,0.57641035,25.0,1.0
40135000,-0.66392195,-0.67749035,25.0,1.0
40139000,-0.3311162,-0.33788314,25.0,1.0
40143000,-0.3375599,-0.34445855,25.0,1.0
40147000,0.6963753,0.710607,25.0,1.0
40155000,-0.2785743,-0.28426746,25.0,1.0
40159000,-0.67945725,-0.69334316,25.0,1.0
40163000,-0.40278485,-0.41101646,25.0,1.0
40171000,0.5089731,0.5193749,25.0,1.0
40175000,-0.55712473,-0.56851053,25.0,1.0
40179000,0.11857284,0.12099627,25.0,1.0
40188000,0.3085417,0.31484777,25.0,1.0
40195000,-0.6000041,-0.61226714,25.0,1.0
40199000,0.6488565,0.6621181,25.0,1.0
40203000,-0.4247534,-0.43343464,25.0,1.0
40211000,0.41219425,0.4206188,25.0,1.0
40219000,-0.6111785,-0.62367,25.0,1.0
40227000,0.677131,0.6909704,25.0,1.0
40231000,-0.39495286,-0.40302533,25.0,1.0
40239000,-0.6626146,-0.6761578,25.0,1.0
40247000,-0.2783516,-0.28404084,25.0,1.0
40251000,0.5410266,0.5520846,25.0,1.0
40255000,-0.55713147,-0.5685187,25.0,1.0
40259000,0.66452354,0.6781058,25.0,1.0
40263000,0.6854234,0.6994328,25.0,1.0
40267000,0.10961404,0.11185444,25.0,1.0
40271000,-0.33205864,-0.33884558,25.0,1.0
40275000,0.3674127,0.37492225,25.0,1.0
40283000,0.65470463,0.6680867,25.0,1.0
40291000,0.61396724,0.62651664,25.0,1.0
40299000,-0.05326805,-0.05435684,25.0,1.0
40307000,-0.22896011,-0.23364003,25.0,1.0
40315000,-0.44833726,-0.4575012,25.0,1.0
40318000,-0.31815067,-0.32465363,25.0,1.0
40323000,-0.31815067,-0.32465363,25.0,1.0
40327000,-0.38305795,-0.39088762,25.0,1.0
40335000,0.3952502,0.40332803,25.0,1.0
40343000,0.49509093,0.5052092,25.0,1.0
40347000,0.2256869,0.23029931,25.0,1.0
40355000,-0.44611424,-0.45523158,25.0,1.0
40363000,-0.48314992,-0.49302417,25.0,1.0
40371000,0.52007216,0.530701,25.0,1.0
40375000,-0.59518003,-0.60734385,25.0,1.0
40379000,0.6453899,0.6585799,25.0,1.0
40387000,-0.43310705,-0.4419595,25.0,1.0
40391000,-0.17484702,-0.17842078,25.0,1.0
40395000,0.5800798,0.5919363,25.0,1.0
40403000,0.5562729,0.5676428,25.0,1.0
40411000,-0.6575015,-0.67094046,25.0,1.0
40419000,-0.1703634,-0.17384551,25.0,1.0
40423000,0.6926365,0.70679355,25.0,1.0
40439000,-0.47186452,-0.4815092,25.0,1.0
40451000,0.41460815,0.42308253,25.0,1.0
40459000,-0.6614637,-0.6749837,25.0,1.0
40467000,-0.28176853,-0.28752774,25.0,1.0
40472000,-0.45685318,-0.46619102,25.0,1.0
40479000,-0.6176638,-0.63028854,25.0,1.0
40487000,-0.5919605,-0.6040599,25.0,1.0
40491000,-0.21949221,-0.2239783,25.0,1.0
40503000,0.59796506,0.6101865,25.0,1.0
40515000,-0.27517405,-0.28079817,25.0,1.0
40523000,0.46366918,0.47314584,25.0,1.0
40535000,0.43863803,0.4476031,25.0,1.0
40539000,-0.61145484,-0.62395203,25.0,1.0
40551000,0.2296379,0.2343312,25.0,1.0
40555000,0.2940697,0.30007985,25.0,1.0
40559000,0.42935875,0.43813393,25.0,1.0
40563000,0.4040412,0.41229892,25.0,1.0
40567000,-0.22907725,-0.23375909,25.0,1.0
40578000,-0.15722376,-0.16043708,25.0,1.0
40583000,0.33192474,0.33870855,25.0,1.0
40590000,0.5521582,0.5634431,25.0,1.0
40596000,0.30125046,0.30740798,25.0,1.0
40607000,0.5605054,0.57196206,25.0,1.0
40615000,-0.4782484,-0.48802373,25.0,1.0
40619000,0.21145523,0.21577734,25.0,1.0
40627000,0.6942957,0.70848703,25.0,1.0
40631000,0.23503874,0.2398429,25.0,1.0
40635000,-0.62872094,-0.6415719,25.0,1.0
40655000,0.69851583,0.712792,25.0,1.0
40663000,0.55142206,0.5626919,25.0,1.0
40675000,0.17763077,0.18126115,25.0,1.0
40679000,0.36434746,0.37179393,25.0,1.0
40683000,0.19427207,0.19824257,25.0,1.0
40687000,0.6989215,0.71320593,25.0,1.0
40691000,-0.5264235,-0.53718245,25.0,1.0
40699000,0.38753718,0.3954576,25.0,1.0
40703000,-0.6263438,-0.6391443,25.0,1.0
40707000,-0.46257994,-0.47203362,25.0,1.0
40715000,0.47874522,0.4885293,25.0,1.0
40723000,-0.4826915,-0.4925562,25.0,1.0
40727000,-0.68443775,-0.69842553,25.0,1.0
40734000,0.19590072,0.19990432,25.0,1.0
40738000,0.5904732,0.6025406,25.0,1.0
40751000,-0.36425272,-0.37169692,25.0,1.0
40755000,-0.18969662,-0.19357364,25.0,1.0
40763000,0.15659764,0.15979818,25.0,1.0
40767000,-0.26480305,-0.2702151,25.0,1.0
40771000,-0.6943383,-0.7085292,25.0,1.0
40775000,-0.059262276,-0.060473476,25.0,1.0
40783000,0.5674261,0.5790231,25.0,1.0
40791000,0.5757299,0.58749664,25.0,1.0
40795000,0.67453986,0.68832606,25.0,1.0
40799000,-0.640373,-0.6534609,25.0,1.0
40811000,0.35393193,0.3611657,25.0,1.0
40815000,-0.19704986,-0.20107722,25.0,1.0
40831000,0.67743945,0.6912852,25.0,1.0
40835000,-0.26510188,-0.27052012,25.0,1.0
40847000,0.4078679,0.41620404,25.0,1.0
40851000,0.29726404,0.3033396,25.0,1.0
40859000,-0.21381727,-0.21818733,25.0,1.0
40863000,0.3007649,0.30691263,25.0,1.0
40867000,-0.63348293,-0.64643157,25.0,1.0
40879000,-0.68206227,-0.69600385,25.0,1.0
40883000,-0.07004749,-0.07147928,25.0,1.0
40887000,0.6612294,0.67474514,25.0,1.0
