timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
34059000,15.770758,15.807362,-1.0,-1.0,-1.0,0.0,0.8215275,1.024839,nan,4,3.9518404,3.9518404,3.9518404,3.9518404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34259000,15.763424,15.800027,-1.0,-1.0,-1.0,0.0,0.8181939,1.0253148,nan,4,3.9500067,3.9500067,3.9500067,3.9500067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34439000,15.7568245,15.793418,-1.0,-1.0,-1.0,0.0,0.81518984,1.0257438,nan,4,3.9483545,3.9483545,3.9483545,3.9483545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34651000,15.749052,15.785717,-1.0,-1.0,-1.0,0.0,0.8116894,1.0262442,nan,4,3.9464293,3.9464293,3.9464293,3.9464293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34851000,15.741718,15.7783785,-1.0,-1.0,-1.0,0.0,0.8083534,1.0267215,nan,4,3.9445946,3.9445946,3.9445946,3.9445946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35051000,15.734386,15.771047,-1.0,-1.0,-1.0,0.0,0.8050208,1.0271988,nan,4,3.9427617,3.9427617,3.9427617,3.9427617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35251000,15.727053,15.763712,-1.0,-1.0,-1.0,0.0,0.80168676,1.0276768,nan,4,3.940928,3.940928,3.940928,3.940928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35451000,15.71972,15.756383,-1.0,-1.0,-1.0,0.0,0.7983556,1.0281549,nan,4,3.9390957,3.9390957,3.9390957,3.9390957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35651000,15.712387,15.749049,-1.0,-1.0,-1.0,0.0,0.795022,1.0286336,nan,4,3.9372623,3.9372623,3.9372623,3.9372623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35839000,15.705494,15.74378,-1.0,-1.0,-1.0,0.0,0.79262686,1.0289779,nan,4,3.935945,3.935945,3.935945,3.935945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36059000,15.697428,15.735384,-1.0,-1.0,-1.0,0.0,0.78881073,1.0295268,nan,4,3.933846,3.933846,3.933846,3.933846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36250000,15.690424,15.728187,-1.0,-1.0,-1.0,0.0,0.78553915,1.029998,nan,4,3.9320467,3.9320467,3.9320467,3.9320467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36451000,15.683055,15.72065,-1.0,-1.0,-1.0,0.0,0.7821131,1.0304918,nan,4,3.9301624,3.9301624,3.9301624,3.9301624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36659000,15.675428,15.712774,-1.0,-1.0,-1.0,0.0,0.77853346,1.0310084,nan,4,3.9281936,3.9281936,3.9281936,3.9281936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36851000,15.668389,15.705682,-1.0,-1.0,-1.0,0.0,0.77530956,1.0314739,nan,4,3.9264205,3.9264205,3.9264205,3.9264205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37051000,15.6610565,15.698219,-1.0,-1.0,-1.0,0.0,0.77191734,1.0319643,nan,4,3.9245548,3.9245548,3.9245548,3.9245548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37259000,15.65343,15.690417,-1.0,-1.0,-1.0,0.0,0.7683711,1.0324774,nan,4,3.9226043,3.9226043,3.9226043,3.9226043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37451000,15.646391,15.683387,-1.0,-1.0,-1.0,0.0,0.76517534,1.0329403,nan,4,3.9208467,3.9208467,3.9208467,3.9208467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37651000,15.639058,15.675993,-1.0,-1.0,-1.0,0.0,0.7618146,1.0334274,nan,4,3.9189982,3.9189982,3.9189982,3.9189982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37854000,15.631615,15.668613,-1.0,-1.0,-1.0,0.0,0.7584605,1.0339141,nan,4,3.9171534,3.9171534,3.9171534,3.9171534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38051000,15.624392,15.66124,-1.0,-1.0,-1.0,0.0,0.75510836,1.0344009,nan,4,3.91531,3.91531,3.91531,3.91531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38255000,15.616913,15.653878,-1.0,-1.0,-1.0,0.0,0.7517624,1.0348873,nan,4,3.9134696,3.9134696,3.9134696,3.9134696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38451000,15.609726,15.646516,-1.0,-1.0,-1.0,0.0,0.74841595,1.0353743,nan,4,3.911629,3.911629,3.911629,3.911629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38654000,15.602283,15.639159,-1.0,-1.0,-1.0,0.0,0.7450719,1.0358614,nan,4,3.9097898,3.9097898,3.9097898,3.9097898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38851000,15.59506,15.631805,-1.0,-1.0,-1.0,0.0,0.74172926,1.0363487,nan,4,3.9079514,3.9079514,3.9079514,3.9079514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39051000,15.587727,15.624457,-1.0,-1.0,-1.0,0.0,0.7383895,1.036836,nan,4,3.9061143,3.9061143,3.9061143,3.9061143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39251000,15.580394,15.61711,-1.0,-1.0,-1.0,0.0,0.7350497,1.0373238,nan,4,3.9042776,3.9042776,3.9042776,3.9042776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39450000,15.573098,15.609772,-1.0,-1.0,-1.0,0.0,0.73171425,1.0378115,nan,4,3.902443,3.902443,3.902443,3.902443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39654000,15.5656185,15.602426,-1.0,-1.0,-1.0,0.0,0.72837496,1.0383002,nan,4,3.9006064,3.9006064,3.9006064,3.9006064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39854000,15.558285,15.595086,-1.0,-1.0,-1.0,0.0,0.725039,1.0387888,nan,4,3.8987715,3.8987715,3.8987715,3.8987715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40051000,15.551062,15.58877,-1.0,-1.0,-1.0,0.0,0.72216797,1.0392097,nan,4,3.8971925,3.8971925,3.8971925,3.8971925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40251000,15.54373,15.581252,-1.0,-1.0,-1.0,0.0,0.7187505,1.0397111,nan,4,3.895313,3.895313,3.895313,3.895313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40451000,15.536396,15.573766,-1.0,-1.0,-1.0,0.0,0.71534777,1.0402108,nan,4,3.8934414,3.8934414,3.8934414,3.8934414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40651000,15.529063,15.566307,-1.0,-1.0,-1.0,0.0,0.71195745,1.0407093,nan,4,3.8915768,3.8915768,3.8915768,3.8915768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40859000,15.521438,15.558499,-1.0,-1.0,-1.0,0.0,0.70840836,1.0412316,nan,4,3.8896248,3.8896248,3.8896248,3.8896248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41055000,15.514251,15.551449,-1.0,-1.0,-1.0,0.0,0.70520353,1.0417036,nan,4,3.8878622,3.8878622,3.8878622,3.8878622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41251000,15.507065,15.544044,-1.0,-1.0,-1.0,0.0,0.70183754,1.0422,nan,4,3.886011,3.886011,3.886011,3.886011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41451000,15.499732,15.536658,-1.0,-1.0,-1.0,0.0,0.6984806,1.0426954,nan,4,3.8841646,3.8841646,3.8841646,3.8841646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41650000,15.492435,15.529275,-1.0,-1.0,-1.0,0.0,0.6951246,1.0431911,nan,4,3.8823187,3.8823187,3.8823187,3.8823187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41855000,15.484919,15.5219,-1.0,-1.0,-1.0,0.0,0.69177246,1.0436867,nan,4,3.880475,3.880475,3.880475,3.880475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42050000,15.477769,15.514531,-1.0,-1.0,-1.0,0.0,0.68842316,1.0441824,nan,4,3.8786328,3.8786328,3.8786328,3.8786328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42259000,15.470106,15.506813,-1.0,-1.0,-1.0,0.0,0.6849146,1.0447022,nan,4,3.8767033,3.8767033,3.8767033,3.8767033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42451000,15.463067,15.499827,-1.0,-1.0,-1.0,0.0,0.68173933,1.0451729,nan,4,3.8749568,3.8749568,3.8749568,3.8749568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42659000,15.4554405,15.492116,-1.0,-1.0,-1.0,0.0,0.6782341,1.0456933,nan,4,3.873029,3.873029,3.873029,3.873029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42855000,15.448254,15.48514,-1.0,-1.0,-1.0,0.0,0.67506313,1.0461643,nan,4,3.871285,3.871285,3.871285,3.871285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43039000,15.441507,15.478159,-1.0,-1.0,-1.0,0.0,0.67189026,1.0466361,nan,4,3.8695397,3.8695397,3.8695397,3.8695397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43251000,15.433735,15.470445,-1.0,-1.0,-1.0,0.0,0.6683836,1.047158,nan,4,3.8676112,3.8676112,3.8676112,3.8676112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43459000,15.426108,15.462739,-1.0,-1.0,-1.0,0.0,0.6648812,1.0476799,nan,4,3.8656847,3.8656847,3.8656847,3.8656847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43655000,15.418922,15.455765,-1.0,-1.0,-1.0,0.0,0.66171074,1.0481527,nan,4,3.8639412,3.8639412,3.8639412,3.8639412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43855000,15.41159,15.448428,-1.0,-1.0,-1.0,0.0,0.6583762,1.0486504,nan,4,3.862107,3.862107,3.862107,3.862107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44051000,15.404404,15.441438,-1.0,-1.0,-1.0,0.0,0.6551986,1.0491252,nan,4,3.8603594,3.8603594,3.8603594,3.8603594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44251000,15.39707,15.434037,-1.0,-1.0,-1.0,0.0,0.65183496,1.0496283,nan,4,3.8585093,3.8585093,3.8585093,3.8585093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44451000,15.389737,15.426656,-1.0,-1.0,-1.0,0.0,0.64847946,1.0501305,nan,4,3.856664,3.856664,3.856664,3.856664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44651000,15.382404,15.419623,-1.0,-1.0,-1.0,0.0,0.6452832,1.0506094,nan,4,3.8549058,3.8549058,3.8549058,3.8549058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44851000,15.375072,15.412189,-1.0,-1.0,-1.0,0.0,0.6419034,1.0511162,nan,4,3.8530471,3.8530471,3.8530471,3.8530471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45054000,15.367628,15.404776,-1.0,-1.0,-1.0,0.0,0.63853407,1.051622,nan,4,3.851194,3.851194,3.851194,3.851194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45251000,15.360406,15.397378,-1.0,-1.0,-1.0,0.0,0.6351714,1.0521272,nan,4,3.8493445,3.8493445,3.8493445,3.8493445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45455000,15.352926,15.389986,-1.0,-1.0,-1.0,0.0,0.6318116,1.0526326,nan,4,3.8474965,3.8474965,3.8474965,3.8474965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45643000,15.346033,15.382979,-1.0,-1.0,-1.0,0.0,0.6286268,1.053112,nan,4,3.8457448,3.8457448,3.8457448,3.8457448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45851000,15.3384075,15.37524,-1.0,-1.0,-1.0,0.0,0.6251087,1.0536422,nan,4,3.84381,3.84381,3.84381,3.84381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46056000,15.330891,15.367874,-1.0,-1.0,-1.0,0.0,0.62176085,1.0541471,nan,4,3.8419685,3.8419685,3.8419685,3.8419685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46255000,15.323594,15.360512,-1.0,-1.0,-1.0,0.0,0.6184139,1.0546525,nan,4,3.840128,3.840128,3.840128,3.840128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46456000,15.316224,15.353158,-1.0,-1.0,-1.0,0.0,0.6150713,1.0551577,nan,4,3.8382895,3.8382895,3.8382895,3.8382895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46640000,15.309478,15.346173,-1.0,-1.0,-1.0,0.0,0.6118965,1.0556378,nan,4,3.8365433,3.8365433,3.8365433,3.8365433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46855000,15.301595,15.338455,-1.0,-1.0,-1.0,0.0,0.6083884,1.056169,nan,4,3.8346138,3.8346138,3.8346138,3.8346138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47056000,15.294226,15.331112,-1.0,-1.0,-1.0,0.0,0.60505056,1.0566748,nan,4,3.832778,3.832778,3.832778,3.832778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47256000,15.287626,15.323773,-1.0,-1.0,-1.0,0.0,0.6017151,1.0571809,nan,4,3.8309433,3.8309433,3.8309433,3.8309433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
