timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
24823000,-40,32767,32767,32767,32767,32767
24832000,-90,32767,32767,-90,32767,32767
24836000,-40,32767,32767,32767,32767,32767
24840000,-40,32767,32767,32767,-40,32767
24844000,-40,32767,32767,32767,32767,32767
24848000,-40,32767,32767,32767,32767,32767
24852000,-40,32767,32767,32767,32767,32767
24859000,-70,32767,32767,32767,0,32767
24863000,-40,32767,32767,32767,32767,32767
24867000,-40,32767,32767,32767,32767,32767
24871000,-40,32767,32767,32767,32767,32767
24875000,32767,32767,32767,32767,32767,32767
24879000,-40,32767,32767,-40,32767,32767
24884000,-50,32767,32767,32767,-50,32767
24888000,-40,32767,32767,32767,32767,32767
24892000,-40,32767,32767,32767,32767,32767
24897000,-50,32767,32767,32767,32767,32767
24904000,-70,32767,32767,32767,0,32767
24907000,-30,32767,32767,32767,32767,32767
24910000,-30,32767,32767,32767,32767,32767
24915000,-50,32767,32767,32767,32767,32767
24918000,-30,32767,32767,32767,32767,32767
24923000,-50,32767,32767,32767,32767,32767
24928000,-50,32767,32767,0,0,32767
24936000,-80,32767,32767,32767,32767,32767
24940000,32767,32767,32767,32767,32767,32767
24944000,-40,32767,32767,32767,32767,32767
24948000,-40,32767,32767,32767,0,32767
24953000,-50,32767,32767,32767,32767,32767
24960000,-70,32767,32767,32767,32767,32767
24967000,-70,32767,32767,32767,32767,32767
24972000,-50,32767,32767,32767,0,32767
24975000,-30,32767,32767,32767,32767,32767
24980000,-50,32767,32767,0,32767,32767
24987000,-70,32767,32767,32767,32767,32767
24991000,-40,32767,32767,32767,32767,32767
24996000,-50,32767,32767,32767,0,32767
25000000,-40,32767,32767,32767,32767,32767
25004000,-40,32767,32767,32767,32767,32767
25010000,-60,32767,32767,32767,32767,32767
25014000,-40,32767,32767,32767,32767,32767
25019000,-50,32767,32767,32767,0,32767
25023000,-40,32767,32767,32767,32767,32767
25027000,-40,32767,32767,32767,32767,32767
25031000,-40,32767,32767,32767,32767,32767
25035000,-40,32767,32767,-40,32767,32767
25039000,-40,32767,32767,32767,0,32767
25047000,-80,32767,32767,32767,32767,32767
25052000,-50,32767,32767,32767,32767,32767
25056000,-40,32767,32767,32767,32767,32767
25060000,-40,32767,32767,32767,0,32767
25064000,-40,32767,32767,32767,32767,32767
25071000,-70,32767,32767,32767,32767,32767
25075000,32767,32767,32767,32767,32767,32767
25079000,-40,32767,32767,32767,32767,32767
25083000,-40,32767,32767,32767,0,32767
25088000,-50,32767,32767,-50,32767,32767
25091000,-30,32767,32767,32767,32767,32767
25099000,-80,32767,32767,32767,32767,32767
25103000,-40,32767,32767,32767,32767,32767
25107000,-40,32767,32767,32767,-40,32767
25111000,-40,32767,32767,32767,32767,32767
25119000,-80,32767,32767,32767,32767,32767
25123000,-40,32767,32767,32767,0,32767
25131000,0,32767,32767,32767,32767,32767
25136000,32767,32767,32767,0,32767,32767
25140000,-40,32767,32767,32767,32767,32767
25144000,-40,32767,32767,32767,0,32767
25146000,-20,32767,32767,32767,32767,32767
25155000,-90,32767,32767,32767,32767,32767
25163000,-80,32767,32767,32767,32767,32767
25168000,-50,32767,32767,32767,32767,32767
25172000,-40,32767,32767,32767,-40,32767
25176000,32767,32767,32767,32767,32767,32767
25180000,-40,32767,32767,32767,32767,32767
25184000,-40,32767,32767,32767,32767,32767
25190000,-60,32767,32767,0,0,32767
25196000,-60,32767,32767,32767,32767,32767
25203000,-70,32767,32767,32767,32767,32767
25208000,-50,32767,32767,32767,32767,32767
25212000,-40,32767,32767,32767,32767,32767
25218000,-60,32767,32767,32767,-60,32767
25223000,-50,32767,32767,32767,32767,32767
25227000,-40,32767,32767,32767,32767,32767
25236000,-90,32767,32767,32767,0,32767
25241000,-50,32767,32767,32767,32767,32767
25246000,-50,32767,32767,-50,32767,32767
25251000,0,32767,32767,32767,32767,32767
25256000,32767,32767,32767,32767,0,32767
25259000,-30,32767,32767,32767,32767,32767
25263000,-40,32767,32767,32767,32767,32767
25267000,-40,32767,32767,32767,32767,32767
25272000,-50,32767,32767,32767,32767,32767
25279000,-70,32767,32767,32767,0,32767
25283000,-40,32767,32767,32767,32767,32767
25287000,-40,32767,32767,32767,32767,32767
25291000,-40,32767,32767,0,32767,32767
25295000,-40,32767,32767,32767,32767,32767
25299000,-40,32767,32767,32767,0,32767
25306000,0,32767,32767,32767,32767,32767
25311000,32767,32767,32767,32767,32767,32767
25315000,-40,32767,32767,32767,32767,32767
25319000,-40,32767,32767,32767,0,32767
25323000,-40,32767,32767,32767,32767,32767
25327000,-40,32767,32767,32767,32767,32767
25335000,-80,32767,32767,32767,32767,32767
25338000,-30,32767,32767,32767,32767,32767
25342000,-40,32767,32767,0,0,32767
25347000,-50,32767,32767,32767,32767,32767
25351000,-40,32767,32767,32767,32767,32767
25354000,-30,32767,32767,32767,32767,32767
25359000,-50,32767,32767,32767,32767,32767
25363000,-40,32767,32767,32767,32767,32767
25371000,-80,32767,32767,32767,-80,32767
25375000,-40,32767,32767,32767,32767,32767
25384000,-90,32767,32767,32767,0,32767
25391000,-70,32767,32767,32767,32767,32767
25395000,-40,32767,32767,32767,32767,32767
25401000,-60,32767,32767,-60,32767,32767
25408000,-70,32767,32767,32767,0,32767
25412000,-40,32767,32767,32767,32767,32767
25416000,-40,32767,32767,32767,32767,32767
25422000,-60,32767,32767,32767,32767,32767
25427000,-50,32767,32767,32767,32767,32767
25432000,-50,32767,32767,32767,0,32767
25436000,-40,32767,32767,32767,32767,32767
25440000,-40,32767,32767,32767,32767,32767
25444000,-40,32767,32767,32767,32767,32767
25453000,-90,32767,32767,32767,32767,32767
25459000,-60,32767,32767,-60,-60,32767
25463000,-40,32767,32767,32767,32767,32767
25467000,-40,32767,32767,32767,32767,32767
25471000,-40,32767,32767,32767,32767,32767
25480000,-90,32767,32767,32767,0,32767
25482000,-20,32767,32767,32767,32767,32767
25488000,-60,32767,32767,32767,32767,32767
25496000,-80,32767,32767,32767,32767,32767
25502000,-60,32767,32767,32767,32767,32767
25507000,-50,32767,32767,0,-50,32767
25511000,-40,32767,32767,32767,32767,32767
25515000,-40,32767,32767,32767,32767,32767
25519000,-40,32767,32767,32767,32767,32767
25526000,-70,32767,32767,32767,0,32767
25531000,-50,32767,32767,32767,32767,32767
25535000,-40,32767,32767,32767,32767,32767
25539000,-40,32767,32767,32767,32767,32767
25543000,-40,32767,32767,32767,32767,32767
25547000,-40,32767,32767,32767,32767,32767
25555000,-80,32767,32767,32767,-80,32767
25560000,-50,32767,32767,0,32767,32767
25564000,-40,32767,32767,32767,32767,32767
25568000,-40,32767,32767,32767,0,32767
25572000,-40,32767,32767,32767,32767,32767
25579000,-70,32767,32767,32767,32767,32767
25583000,-40,32767,32767,32767,32767,32767
25588000,-50,32767,32767,32767,0,32767
25592000,-40,32767,32767,32767,32767,32767
25596000,-40,32767,32767,32767,32767,32767
25600000,-40,32767,32767,32767,32767,32767
25603000,-30,32767,32767,32767,32767,32767
25607000,-40,32767,32767,32767,32767,32767
25615000,-80,32767,32767,32767,32767,32767
25620000,-50,32767,32767,-50,-50,32767
25624000,-40,32767,32767,32767,32767,32767
25628000,-40,32767,32767,32767,32767,32767
25633000,-50,32767,32767,32767,32767,32767
25639000,-60,32767,32767,32767,32767,32767
25644000,-50,32767,32767,32767,-50,32767
25648000,-40,32767,32767,32767,32767,32767
25652000,-40,32767,32767,32767,32767,32767
25660000,-80,32767,32767,32767,0,32767
25666000,-60,32767,32767,32767,32767,32767
25671000,-50,32767,32767,-50,32767,32767
25675000,-40,32767,32767,32767,32767,32767
25684000,-90,32767,32767,32767,0,32767
25692000,-80,32767,32767,32767,32767,32767
25696000,-40,32767,32767,32767,32767,32767
25700000,-40,32767,32767,32767,32767,32767
25704000,-40,32767,32767,32767,32767,32767
25708000,-40,32767,32767,32767,-40,32767
25715000,-70,32767,32767,32767,32767,32767
25720000,-50,32767,32767,32767,32767,32767
25724000,-40,32767,32767,-40,32767,32767
25729000,-50,32767,32767,32767,-50,32767
25735000,-60,32767,32767,32767,32767,32767
25740000,-50,32767,32767,32767,32767,32767
25747000,-70,32767,32767,32767,32767,32767
25752000,-50,32767,32767,32767,-50,32767
25755000,-30,32767,32767,32767,32767,32767
25759000,-40,32767,32767,32767,32767,32767
25763000,-40,32767,32767,32767,32767,32767
25771000,-80,32767,32767,0,0,32767
25780000,-90,32767,32767,32767,32767,32767
25783000,-30,32767,32767,32767,32767,32767
25787000,-40,32767,32767,32767,32767,32767
25792000,-50,32767,32767,32767,0,32767
25796000,-40,32767,32767,32767,32767,32767
25800000,-40,32767,32767,32767,32767,32767
25804000,-40,32767,32767,32767,32767,32767
25812000,-80,32767,32767,32767,32767,32767
25820000,-80,32767,32767,32767,-80,32767
25824000,-40,32767,32767,0,32767,32767
25828000,-40,32767,32767,32767,32767,32767
25832000,-40,32767,32767,32767,0,32767
25836000,-40,32767,32767,32767,32767,32767
25840000,-40,32767,32767,32767,32767,32767
25848000,-80,32767,32767,32767,32767,32767
25852000,-40,32767,32767,32767,0,32767
25856000,-40,32767,32767,32767,32767,32767
25860000,-40,32767,32767,32767,32767,32767
25864000,-40,32767,32767,32767,32767,32767
25869000,-50,32767,32767,32767,32767,32767
25875000,-60,32767,32767,32767,32767,32767
25880000,-50,32767,32767,-50,-50,32767
25884000,-40,32767,32767,32767,32767,32767
25892000,-80,32767,32767,32767,32767,32767
25896000,32767,32767,32767,32767,0,32767
25903000,-70,32767,32767,32767,32767,32767
25908000,-50,32767,32767,32767,32767,32767
25912000,-40,32767,32767,32767,32767,32767
25916000,-40,32767,32767,32767,0,32767
25920000,-40,32767,32767,32767,32767,32767
25926000,-60,32767,32767,0,32767,32767
25931000,-50,32767,32767,32767,32767,32767
25935000,-40,32767,32767,32767,32767,32767
25939000,-40,32767,32767,32767,32767,32767
25943000,-40,32767,32767,32767,-40,32767
25947000,-40,32767,32767,32767,32767,32767
25954000,-70,32767,32767,32767,32767,32767
25959000,-50,32767,32767,32767,0,32767
25967000,-80,32767,32767,32767,32767,32767
25971000,-40,32767,32767,32767,32767,32767
25975000,-40,32767,32767,32767,32767,32767
25980000,-50,32767,32767,32767,32767,32767
25984000,-40,32767,32767,-40,-40,32767
25990000,-60,32767,32767,32767,32767,32767
25995000,-50,32767,32767,32767,32767,32767
26002000,-70,32767,32767,32767,0,32767
26007000,-50,32767,32767,32767,32767,32767
26011000,-40,32767,32767,32767,32767,32767
26015000,-40,32767,32767,32767,32767,32767
26020000,-50,32767,32767,32767,32767,32767
26024000,-40,32767,32767,32767,0,32767
26031000,-70,32767,32767,32767,32767,32767
26035000,-40,32767,32767,-40,32767,32767
26039000,-40,32767,32767,32767,32767,32767
26048000,0,32767,32767,32767,0,32767
26054000,32767,32767,32767,32767,32767,32767
26060000,-60,32767,32767,32767,32767,32767
26063000,-30,32767,32767,32767,32767,32767
26067000,-40,32767,32767,32767,32767,32767
26071000,-40,32767,32767,32767,0,32767
26075000,-40,32767,32767,32767,32767,32767
26079000,-40,32767,32767,32767,32767,32767
26088000,-90,32767,32767,0,32767,32767
26093000,-50,32767,32767,32767,0,32767
26100000,-70,32767,32767,32767,32767,32767
26104000,-40,32767,32767,32767,32767,32767
26111000,-70,32767,32767,32767,32767,32767
26113000,-20,32767,32767,32767,32767,32767
26119000,-60,32767,32767,32767,-60,32767
26128000,-90,32767,32767,32767,32767,32767
26136000,-80,32767,32767,32767,0,32767
26140000,0,32767,32767,0,32767,32767
26144000,32767,32767,32767,32767,32767,32767
26148000,-40,32767,32767,32767,32767,32767
26152000,-40,32767,32767,32767,32767,32767
26160000,-80,32767,32767,32767,0,32767
26166000,-60,32767,32767,32767,32767,32767
26172000,-60,32767,32767,32767,32767,32767
26175000,-30,32767,32767,32767,32767,32767
26184000,-90,32767,32767,32767,0,32767
26186000,-20,32767,32767,32767,32767,32767
26190000,-40,32767,32767,0,32767,32767
26195000,-50,32767,32767,32767,32767,32767
26199000,0,32767,32767,32767,32767,32767
26203000,32767,32767,32767,32767,32767,32767
26211000,0,32767,32767,32767,0,32767
26216000,32767,32767,32767,32767,32767,32767
26220000,-40,32767,32767,32767,32767,32767
26224000,-40,32767,32767,32767,32767,32767
26228000,-40,32767,32767,32767,32767,32767
26232000,-40,32767,32767,32767,0,32767
26240000,-80,32767,32767,0,32767,32767
26248000,-80,32767,32767,32767,32767,32767
26252000,-40,32767,32767,32767,0,32767
26256000,-40,32767,32767,32767,32767,32767
26258000,-20,32767,32767,32767,32767,32767
26267000,-90,32767,32767,32767,32767,32767
26271000,-40,32767,32767,32767,32767,32767
26276000,-50,32767,32767,32767,0,32767
26280000,-40,32767,32767,32767,32767,32767
26284000,-40,32767,32767,32767,32767,32767
26288000,-40,32767,32767,32767,32767,32767
26292000,-40,32767,32767,0,32767,32767
26296000,-40,32767,32767,32767,0,32767
26300000,-40,32767,32767,32767,32767,32767
26302000,-20,32767,32767,32767,32767,32767
26307000,-50,32767,32767,32767,32767,32767
26314000,-70,32767,32767,32767,32767,32767
26322000,-80,32767,32767,32767,0,32767
26327000,-50,32767,32767,32767,32767,32767
26331000,-40,32767,32767,32767,32767,32767
26336000,-50,32767,32767,32767,32767,32767
26340000,-40,32767,32767,32767,32767,32767
26344000,-40,32767,32767,0,0,32767
26348000,-40,32767,32767,32767,32767,32767
26352000,-40,32767,32767,32767,32767,32767
26356000,-40,32767,32767,32767,32767,32767
26359000,-30,32767,32767,32767,32767,32767
26368000,-90,32767,32767,32767,0,32767
26372000,-40,32767,32767,32767,32767,32767
26377000,-50,32767,32767,32767,32767,32767
26382000,-50,32767,32767,32767,32767,32767
26387000,-50,32767,32767,32767,32767,32767
26395000,-80,32767,32767,0,0,32767
26400000,-50,32767,32767,32767,32767,32767
26403000,-30,32767,32767,32767,32767,32767
26411000,-80,32767,32767,32767,32767,32767
26419000,-80,32767,32767,32767,0,32767
26422000,-30,32767,32767,32767,32767,32767
26426000,32767,32767,32767,32767,32767,32767
26431000,-50,32767,32767,32767,32767,32767
26440000,-90,32767,32767,32767,0,32767
26443000,-30,32767,32767,32767,32767,32767
26447000,-40,32767,32767,32767,32767,32767
26456000,-90,32767,32767,-90,32767,32767
26458000,-20,32767,32767,32767,32767,32767
26466000,-80,32767,32767,32767,32767,32767
26471000,-50,32767,32767,32767,-50,32767
26475000,-40,32767,32767,32767,32767,32767
26480000,-50,32767,32767,32767,32767,32767
26484000,-40,32767,32767,32767,32767,32767
26492000,-80,32767,32767,32767,0,32767
26496000,-40,32767,32767,32767,32767,32767
26500000,-40,32767,32767,32767,32767,32767
26504000,-40,32767,32767,-40,32767,32767
26509000,-50,32767,32767,32767,32767,32767
26515000,-60,32767,32767,32767,0,32767
26519000,-40,32767,32767,32767,32767,32767
26524000,-50,32767,32767,32767,32767,32767
26528000,-40,32767,32767,32767,32767,32767
26532000,-40,32767,32767,32767,32767,32767
26536000,-40,32767,32767,32767,32767,32767
26540000,32767,32767,32767,32767,-40,32767
26544000,-40,32767,32767,32767,32767,32767
26547000,-30,32767,32767,32767,32767,32767
26551000,-40,32767,32767,0,32767,32767
26555000,-40,32767,32767,32767,32767,32767
26562000,-70,32767,32767,32767,0,32767
26566000,-40,32767,32767,32767,32767,32767
26572000,-60,32767,32767,32767,32767,32767
26577000,-50,32767,32767,32767,32767,32767
26584000,-70,32767,32767,32767,0,32767
26588000,-40,32767,32767,32767,32767,32767
26592000,-40,32767,32767,32767,32767,32767
26596000,-40,32767,32767,32767,32767,32767
26600000,-40,32767,32767,32767,32767,32767
26607000,-70,32767,32767,32767,32767,32767
26612000,-50,32767,32767,-50,-50,32767
26616000,-40,32767,32767,32767,32767,32767
26620000,-40,32767,32767,32767,32767,32767
26624000,-40,32767,32767,32767,32767,32767
26630000,-60,32767,32767,32767,32767,32767
26635000,-50,32767,32767,32767,-50,32767
26639000,-40,32767,32767,32767,32767,32767
26647000,-80,32767,32767,32767,32767,32767
26656000,-90,32767,32767,32767,0,32767
26663000,-70,32767,32767,32767,32767,32767
26667000,-40,32767,32767,-40,32767,32767
26672000,-50,32767,32767,32767,32767,32767
26676000,-40,32767,32767,32767,0,32767
26680000,-40,32767,32767,32767,32767,32767
26688000,-80,32767,32767,32767,32767,32767
26696000,-80,32767,32767,32767,0,32767
26701000,0,32767,32767,32767,32767,32767
26707000,32767,32767,32767,32767,32767,32767
26711000,-40,32767,32767,32767,32767,32767
26719000,-80,32767,32767,0,0,32767
26723000,-40,32767,32767,32767,32767,32767
26727000,-40,32767,32767,32767,32767,32767
26734000,-70,32767,32767,32767,32767,32767
26739000,-50,32767,32767,32767,0,32767
26743000,-40,32767,32767,32767,32767,32767
26747000,-40,32767,32767,32767,32767,32767
26756000,-90,32767,32767,32767,32767,32767
26760000,-40,32767,32767,32767,0,32767
26764000,-40,32767,32767,32767,32767,32767
26768000,-40,32767,32767,32767,32767,32767
26772000,-40,32767,32767,32767,32767,32767
26779000,-70,32767,32767,-70,32767,32767
26783000,-40,32767,32767,32767,0,32767
26787000,-40,32767,32767,32767,32767,32767
26796000,-90,32767,32767,32767,32767,32767
26800000,-40,32767,32767,32767,32767,32767
26804000,-40,32767,32767,32767,32767,32767
26808000,-40,32767,32767,32767,-40,32767
26810000,-20,32767,32767,32767,32767,32767
26815000,-50,32767,32767,32767,32767,32767
26823000,-80,32767,32767,32767,32767,32767
26828000,-50,32767,32767,-50,32767,32767
26832000,-40,32767,32767,32767,-40,32767
26836000,-40,32767,32767,32767,32767,32767
26840000,-40,32767,32767,32767,32767,32767
26847000,-70,32767,32767,32767,32767,32767
26852000,-50,32767,32767,32767,32767,32767
26860000,-80,32767,32767,32767,-80,32767
26864000,-40,32767,32767,32767,32767,32767
26868000,-40,32767,32767,32767,32767,32767
26872000,-40,32767,32767,32767,0,32767
26876000,-40,32767,32767,32767,32767,32767
26880000,-40,32767,32767,-40,32767,32767
26887000,-70,32767,32767,32767,32767,32767
26895000,-80,32767,32767,32767,0,32767
26899000,-40,32767,32767,32767,32767,32767
26903000,-40,32767,32767,32767,32767,32767
26908000,-50,32767,32767,32767,32767,32767
26912000,-40,32767,32767,32767,32767,32767
26916000,-40,32767,32767,32767,0,32767
26923000,-70,32767,32767,32767,32767,32767
26928000,-50,32767,32767,32767,32767,32767
26936000,-80,32767,32767,-80,0,32767
26940000,-40,32767,32767,32767,32767,32767
26944000,-40,32767,32767,32767,32767,32767
26948000,-40,32767,32767,32767,32767,32767
26952000,-40,32767,32767,32767,32767,32767
26956000,-40,32767,32767,32767,32767,32767
26961000,-50,32767,32767,32767,-50,32767
26968000,-70,32767,32767,32767,32767,32767
26972000,-40,32767,32767,32767,32767,32767
26976000,-40,32767,32767,32767,0,32767
26980000,-40,32767,32767,0,32767,32767
26984000,-40,32767,32767,32767,32767,32767
26988000,-40,32767,32767,32767,32767,32767
26992000,-40,32767,32767,32767,32767,32767
26995000,-30,32767,32767,32767,32767,32767
27004000,-90,32767,32767,32767,0,32767
27008000,-40,32767,32767,32767,32767,32767
27010000,-20,32767,32767,32767,32767,32767
27015000,-50,32767,32767,32767,32767,32767
27019000,-40,32767,32767,32767,32767,32767
27024000,-50,32767,32767,32767,0,32767
27028000,-40,32767,32767,32767,32767,32767
27032000,-40,32767,32767,0,32767,32767
27036000,-40,32767,32767,32767,32767,32767
27041000,-50,32767,32767,32767,32767,32767
27047000,-60,32767,32767,32767,0,32767
27051000,-40,32767,32767,32767,32767,32767
27056000,-50,32767,32767,32767,32767,32767
27064000,-80,32767,32767,32767,32767,32767
27068000,-40,32767,32767,32767,0,32767
27072000,-40,32767,32767,32767,32767,32767
27076000,-40,32767,32767,32767,32767,32767
27080000,-40,32767,32767,32767,32767,32767
27087000,-70,32767,32767,32767,32767,32767
27091000,0,32767,32767,-40,0,32767
27096000,32767,32767,32767,32767,32767,32767
27100000,0,32767,32767,32767,32767,32767
27104000,32767,32767,32767,32767,32767,32767
27112000,-80,32767,32767,32767,32767,32767
27115000,-30,32767,32767,32767,-30,32767
27119000,-40,32767,32767,32767,32767,32767
27124000,-50,32767,32767,32767,32767,32767
27128000,-40,32767,32767,32767,32767,32767
27132000,-40,32767,32767,32767,0,32767
27140000,-80,32767,32767,0,32767,32767
27144000,-40,32767,32767,32767,32767,32767
27152000,-80,32767,32767,32767,32767,32767
27159000,-70,32767,32767,32767,-70,32767
27162000,-30,32767,32767,32767,32767,32767
27167000,-50,32767,32767,32767,32767,32767
27175000,-80,32767,32767,32767,32767,32767
27179000,32767,32767,32767,32767,-40,32767
27183000,-40,32767,32767,32767,32767,32767
27191000,-80,32767,32767,32767,32767,32767
27196000,-50,32767,32767,-50,32767,32767
27200000,-40,32767,32767,32767,-40,32767
27203000,-30,32767,32767,32767,32767,32767
27212000,-90,32767,32767,32767,32767,32767
27216000,-40,32767,32767,32767,0,32767
27220000,-40,32767,32767,32767,32767,32767
27224000,-40,32767,32767,32767,32767,32767
27229000,-50,32767,32767,32767,32767,32767
27234000,-50,32767,32767,32767,32767,32767
27239000,-50,32767,32767,32767,32767,32767
27243000,-40,32767,32767,0,-40,32767
27247000,-40,32767,32767,32767,32767,32767
27251000,-40,32767,32767,32767,32767,32767
27256000,32767,32767,32767,32767,32767,32767
27260000,-40,32767,32767,32767,0,32767
27263000,-30,32767,32767,32767,32767,32767
27271000,-80,32767,32767,32767,32767,32767
27278000,-70,32767,32767,32767,32767,32767
27283000,-50,32767,32767,32767,0,32767
27292000,-90,32767,32767,32767,32767,32767
27296000,-40,32767,32767,0,32767,32767
27303000,-70,32767,32767,32767,0,32767
27308000,-50,32767,32767,32767,32767,32767
27312000,-40,32767,32767,32767,32767,32767
27316000,-40,32767,32767,32767,32767,32767
27320000,-40,32767,32767,32767,32767,32767
27324000,-40,32767,32767,32767,32767,32767
27332000,32767,32767,32767,32767,-80,32767
27338000,-60,32767,32767,32767,32767,32767
27343000,-50,32767,32767,32767,32767,32767
27347000,-40,32767,32767,32767,32767,32767
27351000,-40,32767,32767,-40,-40,32767
27355000,-40,32767,32767,32767,32767,32767
27359000,-40,32767,32767,32767,32767,32767
27363000,-40,32767,32767,32767,32767,32767
27367000,-40,32767,32767,32767,0,32767
27376000,-90,32767,32767,32767,32767,32767
27380000,-40,32767,32767,32767,32767,32767
27384000,-40,32767,32767,32767,32767,32767
27388000,-40,32767,32767,32767,32767,32767
27395000,-70,32767,32767,32767,-70,32767
27399000,-40,32767,32767,0,32767,32767
27404000,-50,32767,32767,32767,32767,32767
27408000,-40,32767,32767,32767,32767,32767
27412000,-40,32767,32767,32767,-40,32767
27416000,-40,32767,32767,32767,32767,32767
27420000,32767,32767,32767,32767,32767,32767
27424000,-40,32767,32767,32767,32767,32767
27428000,-40,32767,32767,32767,32767,32767
27432000,-40,32767,32767,32767,-40,32767
27436000,-40,32767,32767,32767,32767,32767
27440000,0,32767,32767,32767,32767,32767
27444000,32767,32767,32767,32767,32767,32767
27448000,-40,32767,32767,32767,0,32767
27452000,-40,32767,32767,0,32767,32767
27456000,-40,32767,32767,32767,32767,32767
27460000,-40,32767,32767,32767,32767,32767
27467000,-70,32767,32767,32767,32767,32767
27471000,-40,32767,32767,32767,32767,32767
27476000,-50,32767,32767,32767,-50,32767
27480000,-40,32767,32767,32767,32767,32767
27484000,-40,32767,32767,32767,32767,32767
27488000,-40,32767,32767,32767,32767,32767
27494000,-60,32767,32767,32767,32767,32767
27499000,-50,32767,32767,32767,-50,32767
27503000,-40,32767,32767,0,32767,32767
27507000,-40,32767,32767,32767,32767,32767
27515000,-80,32767,32767,32767,0,32767
27520000,-50,32767,32767,32767,32767,32767
27524000,-40,32767,32767,32767,32767,32767
27532000,-80,32767,32767,32767,32767,32767
27536000,-40,32767,32767,32767,0,32767
27540000,-40,32767,32767,32767,32767,32767
27548000,-80,32767,32767,32767,32767,32767
27552000,-40,32767,32767,32767,32767,32767
27556000,-40,32767,32767,32767,0,32767
27560000,-40,32767,32767,-40,32767,32767
27564000,-40,32767,32767,32767,32767,32767
27570000,-60,32767,32767,32767,32767,32767
27574000,-40,32767,32767,32767,32767,32767
27579000,0,32767,32767,32767,0,32767
27584000,32767,32767,32767,32767,32767,32767
27587000,-30,32767,32767,32767,32767,32767
27591000,-40,32767,32767,32767,32767,32767
27596000,-50,32767,32767,32767,32767,32767
27599000,-30,32767,32767,32767,32767,32767
27608000,-90,32767,32767,0,-90,32767
27612000,-40,32767,32767,32767,32767,32767
27616000,-40,32767,32767,32767,32767,32767
27620000,-40,32767,32767,32767,0,32767
27624000,-40,32767,32767,32767,32767,32767
27629000,-50,32767,32767,32767,32767,32767
27635000,-60,32767,32767,32767,32767,32767
27641000,-60,32767,32767,32767,32767,32767
27648000,32767,32767,32767,32767,-70,32767
27652000,-40,32767,32767,32767,32767,32767
27656000,32767,32767,32767,32767,32767,32767
27660000,-40,32767,32767,0,32767,32767
27664000,-40,32767,32767,32767,32767,32767
27672000,-80,32767,32767,32767,-80,32767
27677000,-50,32767,32767,32767,32767,32767
27684000,-70,32767,32767,32767,0,32767
27688000,-40,32767,32767,32767,32767,32767
27692000,-40,32767,32767,32767,32767,32767
27696000,-40,32767,32767,32767,32767,32767
27703000,-70,32767,32767,32767,32767,32767
27707000,-40,32767,32767,32767,0,32767
27711000,-40,32767,32767,32767,32767,32767
27716000,-50,32767,32767,-50,32767,32767
27724000,0,32767,32767,32767,32767,32767
27728000,32767,32767,32767,32767,0,32767
27732000,-40,32767,32767,32767,32767,32767
27735000,-30,32767,32767,32767,32767,32767
27744000,-90,32767,32767,32767,32767,32767
27749000,-50,32767,32767,32767,0,32767
27755000,-60,32767,32767,32767,32767,32767
27760000,-50,32767,32767,32767,32767,32767
27764000,-40,32767,32767,32767,32767,32767
27768000,32767,32767,32767,-40,32767,32767
27772000,-40,32767,32767,32767,0,32767
27779000,-70,32767,32767,32767,32767,32767
27783000,-40,32767,32767,32767,32767,32767
27788000,-50,32767,32767,32767,32767,32767
27792000,-40,32767,32767,32767,32767,32767
27796000,-40,32767,32767,32767,-40,32767
27804000,-80,32767,32767,32767,32767,32767
27808000,-40,32767,32767,32767,32767,32767
27812000,-40,32767,32767,32767,32767,32767
27819000,-70,32767,32767,0,-70,32767
27824000,-50,32767,32767,32767,32767,32767
27828000,-40,32767,32767,32767,32767,32767
27832000,-40,32767,32767,32767,0,32767
27836000,-40,32767,32767,32767,32767,32767
27840000,-40,32767,32767,32767,32767,32767
27844000,-40,32767,32767,32767,32767,32767
27848000,-40,32767,32767,32767,32767,32767
27852000,-40,32767,32767,32767,32767,32767
27860000,-80,32767,32767,32767,-80,32767
27863000,-30,32767,32767,32767,32767,32767
27867000,-40,32767,32767,32767,32767,32767
27871000,-40,32767,32767,0,32767,32767
27875000,-40,32767,32767,32767,0,32767
27879000,-40,32767,32767,32767,32767,32767
27884000,-50,32767,32767,32767,32767,32767
27888000,-40,32767,32767,32767,32767,32767
27892000,-40,32767,32767,32767,32767,32767
27898000,-60,32767,32767,32767,0,32767
27903000,0,32767,32767,32767,32767,32767
27907000,32767,32767,32767,32767,32767,32767
27911000,-40,32767,32767,32767,32767,32767
27915000,-40,32767,32767,32767,32767,32767
27922000,-70,32767,32767,0,0,32767
27927000,-50,32767,32767,32767,32767,32767
27935000,-80,32767,32767,32767,32767,32767
27939000,-40,32767,32767,32767,32767,32767
27943000,-40,32767,32767,32767,0,32767
27947000,-40,32767,32767,32767,32767,32767
27955000,-80,32767,32767,32767,32767,32767
27960000,-50,32767,32767,32767,32767,32767
27968000,-80,32767,32767,32767,32767,32767
27972000,-40,32767,32767,32767,-40,32767
27976000,-40,32767,32767,-40,32767,32767
27980000,-40,32767,32767,32767,32767,32767
