timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
33692000,1726385462739000,401540316,1162594836,49954,49954,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,0.049999997,-0.12,0.0,0,nan,nan,3,0,1,10,0
33796000,1726385462843000,401540316,1162594836,49955,49955,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.01,0.07,-0.17,0.0,0,nan,nan,3,0,1,10,0
33900000,1726385462943000,401540316,1162594837,49953,49953,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.04,0.0,0.0,0,nan,nan,3,0,1,10,0
33999000,1726385463042000,401540315,1162594837,49945,49945,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,0.01,0.19,0.0,0,nan,nan,3,0,1,10,0
34098000,1726385463142000,401540315,1162594838,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.01,0.099999994,0.0,0,nan,nan,3,0,1,10,0
34200000,1726385463247000,401540315,1162594838,49947,49947,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,0.02,-0.03,0.0,0,nan,nan,3,0,1,10,0
34300000,1726385463347000,401540315,1162594838,49957,49957,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,0.03,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
34399000,1726385463447000,401540315,1162594839,49958,49958,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,0.049999997,-0.02,0.0,0,nan,nan,3,0,1,10,0
34504000,1726385463548000,401540314,1162594839,49945,49945,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.089999996,0.07,0.31,0.0,0,nan,nan,3,0,1,10,0
34607000,1726385463650000,401540314,1162594840,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.03,0.08,0.0,0,nan,nan,3,0,1,10,0
34706000,1726385463750000,401540314,1162594840,49948,49948,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,0.04,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
34812000,1726385463855000,401540314,1162594840,49956,49956,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,0.049999997,-0.03,0.0,0,nan,nan,3,0,1,10,0
34910000,1726385463960000,401540314,1162594840,49949,49949,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.01,0.19,0.0,0,nan,nan,3,0,1,10,0
35020000,1726385464063000,401540314,1162594840,49940,49940,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.0,0.19999999,0.0,0,nan,nan,3,0,1,10,0
35119000,1726385464162000,401540313,1162594841,49933,49933,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.13,-0.03,0.22,0.0,0,nan,nan,3,0,1,10,0
35220000,1726385464263000,401540313,1162594841,49934,49934,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.07,-0.07,0.06,0.0,0,nan,nan,3,0,1,10,0
35318000,1726385464362000,401540313,1162594841,49936,49936,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,0.04,-0.04,0.0,0,nan,nan,3,0,1,10,0
35419000,1726385464466000,401540312,1162594842,49933,49933,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.01,0.099999994,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
35520000,1726385464568000,401540312,1162594842,49932,49932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.04,0.099999994,-0.19,0.0,0,nan,nan,3,0,1,10,0
35627000,1726385464669000,401540311,1162594842,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.02,0.08,-0.25,0.0,0,nan,nan,3,0,1,10,0
35728000,1726385464770000,401540311,1162594843,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,-0.01,-0.02,0.0,0,nan,nan,3,0,1,10,0
35827000,1726385464869000,401540312,1162594843,49936,49936,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.13,-0.04,-0.03,0.0,0,nan,nan,3,0,1,10,0
35927000,1726385464970000,401540312,1162594843,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.04,-0.31,0.0,0,nan,nan,3,0,1,10,0
36026000,1726385465070000,401540313,1162594843,49941,49941,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.03,-0.21,0.0,0,nan,nan,3,0,1,10,0
36124000,1726385465171000,401540313,1162594843,49937,49937,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,0.03,-0.07,0.0,0,nan,nan,3,0,1,10,0
36227000,1726385465274000,401540313,1162594843,49932,49932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,0.049999997,-0.31,0.0,0,nan,nan,3,0,1,10,0
36327000,1726385465373000,401540313,1162594843,49939,49939,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.12,0.089999996,-0.02,0.0,0,nan,nan,3,0,1,10,0
36429000,1726385465475000,401540312,1162594844,49936,49936,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,-0.19,0.11,0.01,0.0,0,nan,nan,3,0,1,10,0
36532000,1726385465579000,401540310,1162594844,49936,49936,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.14999999,0.099999994,0.13,0.0,0,nan,nan,3,0,1,10,0
36635000,1726385465678000,401540308,1162594845,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.07,0.089999996,0.14,0.0,0,nan,nan,3,0,1,10,0
36739000,1726385465781000,401540308,1162594845,49934,49934,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.099999994,0.03,0.01,0.0,0,nan,nan,3,0,1,10,0
36838000,1726385465883000,401540307,1162594845,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.01,-0.12,0.0,0,nan,nan,3,0,1,10,0
36939000,1726385465985000,401540306,1162594846,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.02,0.099999994,0.07,0.0,0,nan,nan,3,0,1,10,0
37043000,1726385466087000,401540306,1162594846,49932,49932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.04,0.11,0.03,0.0,0,nan,nan,3,0,1,10,0
37144000,1726385466190000,401540306,1162594846,49933,49933,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.04,0.0,0.0,0,nan,nan,3,0,1,10,0
37247000,1726385466290000,401540306,1162594846,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.049999997,-0.07,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
37347000,1726385466390000,401540306,1162594846,49938,49938,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.01,0.04,0.0,0,nan,nan,3,0,1,10,0
37448000,1726385466491000,401540306,1162594846,49936,49936,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.099999994,0.03,0.07,0.0,0,nan,nan,3,0,1,10,0
37549000,1726385466591000,401540306,1162594847,49933,49933,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.049999997,0.089999996,-0.07,0.0,0,nan,nan,3,0,1,10,0
37642000,1726385466690000,401540304,1162594847,49932,49932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,0.089999996,-0.24,0.0,0,nan,nan,3,0,1,10,0
37744000,1726385466791000,401540303,1162594847,49939,49939,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,-0.19,0.02,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
37843000,1726385466890000,401540302,1162594848,49938,49938,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,-0.25,0.01,0.04,0.0,0,nan,nan,3,0,1,10,0
37943000,1726385466989000,401540301,1162594848,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.03,0.02,0.0,0,nan,nan,3,0,1,10,0
38042000,1726385467090000,401540301,1162594848,49939,49939,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,-0.03,0.04,0.0,0,nan,nan,3,0,1,10,0
38147000,1726385467194000,401540301,1162594848,49932,49932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,-0.06,0.26,0.0,0,nan,nan,3,0,1,10,0
38249000,1726385467295000,401540301,1162594849,49936,49936,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.07,-0.07,0.07,0.0,0,nan,nan,3,0,1,10,0
38352000,1726385467393000,401540301,1162594849,49936,49936,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.04,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
38450000,1726385467494000,401540301,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.04,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
38551000,1726385467594000,401540301,1162594849,49935,49935,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.02,-0.03,0.0,0,nan,nan,3,0,1,10,0
38655000,1726385467699000,401540301,1162594849,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,-0.03,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
38756000,1726385467799000,401540301,1162594850,49938,49938,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.0,-0.12,0.0,0,nan,nan,3,0,1,10,0
38855000,1726385467899000,401540302,1162594850,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.01,-0.24,0.0,0,nan,nan,3,0,1,10,0
38955000,1726385467998000,401540302,1162594850,49939,49939,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,-0.06,-0.06,0.0,0,nan,nan,3,0,1,10,0
39056000,1726385468103000,401540302,1162594850,49933,49933,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.049999997,-0.06,0.089999996,0.0,0,nan,nan,3,0,1,10,0
39160000,1726385468206000,401540302,1162594851,49935,49935,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.06,0.03,0.0,0,nan,nan,3,0,1,10,0
39267000,1726385468311000,401540302,1162594851,49936,49936,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,-0.04,0.22,0.0,0,nan,nan,3,0,1,10,0
39364000,1726385468411000,401540302,1162594851,49932,49932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.02,-0.26999998,0.0,0,nan,nan,3,0,1,10,0
39468000,1726385468513000,401540302,1162594851,49934,49934,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.03,-0.01,0.0,0,nan,nan,3,0,1,10,0
39573000,1726385468615000,401540302,1162594852,49935,49935,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.049999997,-0.07,-0.26999998,0.0,0,nan,nan,3,0,1,10,0
39671000,1726385468714000,401540302,1162594852,49937,49937,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.04,-0.03,0.0,0,nan,nan,3,0,1,10,0
39774000,1726385468818000,401540302,1162594852,49932,49932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.07,0.089999996,-0.17,0.0,0,nan,nan,3,0,1,10,0
39872000,1726385468920000,401540302,1162594853,49938,49938,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.089999996,0.089999996,0.049999997,0.0,0,nan,nan,3,0,1,10,0
39976000,1726385469020000,401540302,1162594853,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.14,0.02,0.17,0.0,0,nan,nan,3,0,1,10,0
40076000,1726385469120000,401540302,1162594853,49934,49934,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,-0.01,0.06,0.0,0,nan,nan,3,0,1,10,0
40180000,1726385469221000,401540301,1162594854,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.01,0.089999996,0.0,0,nan,nan,3,0,1,10,0
40280000,1726385469322000,401540300,1162594854,49933,49933,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.0,-0.01,0.0,0,nan,nan,3,0,1,10,0
40380000,1726385469426000,401540299,1162594855,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,0.02,-0.17,0.0,0,nan,nan,3,0,1,10,0
40482000,1726385469527000,401540298,1162594855,49932,49932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.11,0.01,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
40584000,1726385469627000,401540297,1162594855,49932,49932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,-0.049999997,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
40684000,1726385469727000,401540297,1162594856,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,-0.07,-0.01,0.0,0,nan,nan,3,0,1,10,0
40784000,1726385469831000,401540297,1162594856,49932,49932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.049999997,-0.07,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
40888000,1726385469931000,401540296,1162594856,49932,49932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.01,-0.08,0.03,0.0,0,nan,nan,3,0,1,10,0
40989000,1726385470032000,401540296,1162594856,49932,49932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.03,-0.099999994,0.13,0.0,0,nan,nan,3,0,1,10,0
41088000,1726385470134000,401540296,1162594856,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.049999997,-0.099999994,0.24,0.0,0,nan,nan,3,0,1,10,0
41187000,1726385470234000,401540295,1162594856,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.04,-0.089999996,0.19999999,0.0,0,nan,nan,3,0,1,10,0
41291000,1726385470334000,401540295,1162594855,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,-0.049999997,0.14,0.0,0,nan,nan,3,0,1,10,0
41392000,1726385470435000,401540295,1162594855,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,0.099999994,0.0,0,nan,nan,3,0,1,10,0
41491000,1726385470537000,401540294,1162594855,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,-0.04,0.099999994,0.0,0,nan,nan,3,0,1,10,0
41599000,1726385470642000,401540294,1162594855,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.049999997,-0.08,0.13,0.0,0,nan,nan,3,0,1,10,0
41700000,1726385470743000,401540294,1162594855,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.01,0.19,0.0,0,nan,nan,3,0,1,10,0
41800000,1726385470846000,401540294,1162594855,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.049999997,0.06,0.19999999,0.0,0,nan,nan,3,0,1,10,0
41904000,1726385470947000,401540294,1162594855,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,0.17,0.0,0,nan,nan,3,0,1,10,0
42003000,1726385471046000,401540293,1162594856,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,-0.049999997,0.13,0.0,0,nan,nan,3,0,1,10,0
42102000,1726385471146000,401540293,1162594856,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.03,0.04,0.0,0,nan,nan,3,0,1,10,0
42203000,1726385471250000,401540293,1162594856,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.01,0.03,0.0,0,nan,nan,3,0,1,10,0
42306000,1726385471350000,401540293,1162594856,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,-0.06,-0.02,0.0,0,nan,nan,3,0,1,10,0
42407000,1726385471450000,401540293,1162594856,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,-0.089999996,-0.04,0.0,0,nan,nan,3,0,1,10,0
42507000,1726385471549000,401540293,1162594856,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,-0.08,0.0,0,nan,nan,3,0,1,10,0
42608000,1726385471651000,401540292,1162594856,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,0.06,-0.08,0.0,0,nan,nan,3,0,1,10,0
42703000,1726385471751000,401540292,1162594856,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.01,0.02,0.0,0,nan,nan,3,0,1,10,0
42811000,1726385471854000,401540292,1162594856,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,-0.049999997,0.089999996,0.0,0,nan,nan,3,0,1,10,0
42912000,1726385471954000,401540292,1162594856,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,-0.06,0.19999999,0.0,0,nan,nan,3,0,1,10,0
43006000,1726385472053000,401540291,1162594856,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,-0.06,0.22999999,0.0,0,nan,nan,3,0,1,10,0
43111000,1726385472154000,401540291,1162594856,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,-0.02,0.0,0,nan,nan,3,0,1,10,0
43211000,1726385472255000,401540291,1162594856,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,0.06,-0.19,0.0,0,nan,nan,3,0,1,10,0
43313000,1726385472355000,401540291,1162594856,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.13,0.0,0,nan,nan,3,0,1,10,0
43410000,1726385472458000,401540291,1162594856,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,-0.04,-0.14,0.0,0,nan,nan,3,0,1,10,0
43516000,1726385472558000,401540291,1162594856,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,0.04,-0.12,0.0,0,nan,nan,3,0,1,10,0
43611000,1726385472658000,401540291,1162594856,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.049999997,0.08,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
43715000,1726385472758000,401540290,1162594856,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,-0.03,0.0,0,nan,nan,3,0,1,10,0
43817000,1726385472859000,401540290,1162594856,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,-0.04,0.03,0.0,0,nan,nan,3,0,1,10,0
43914000,1726385472958000,401540290,1162594856,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.02,0.06,0.0,0,nan,nan,3,0,1,10,0
44015000,1726385473058000,401540290,1162594855,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.01,0.16,0.0,0,nan,nan,3,0,1,10,0
44115000,1726385473159000,401540290,1162594855,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,-0.06,0.07,0.0,0,nan,nan,3,0,1,10,0
44215000,1726385473259000,401540290,1162594855,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,-0.089999996,0.02,0.0,0,nan,nan,3,0,1,10,0
44315000,1726385473362000,401540290,1162594855,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.01,0.099999994,0.0,0,nan,nan,3,0,1,10,0
44420000,1726385473463000,401540290,1162594855,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,0.049999997,0.13,0.0,0,nan,nan,3,0,1,10,0
44519000,1726385473562000,401540289,1162594855,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.02,0.089999996,0.0,0,nan,nan,3,0,1,10,0
44616000,1726385473663000,401540289,1162594855,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.01,0.01,0.0,0,nan,nan,3,0,1,10,0
44721000,1726385473766000,401540289,1162594855,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.04,-0.17,0.0,0,nan,nan,3,0,1,10,0
44823000,1726385473867000,401540289,1162594855,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.11,0.049999997,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
44922000,1726385473966000,401540289,1162594855,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.099999994,0.049999997,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
45023000,1726385474070000,401540289,1162594855,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.11,0.049999997,-0.06,0.0,0,nan,nan,3,0,1,10,0
45128000,1726385474171000,401540289,1162594855,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.02,0.04,0.0,0,nan,nan,3,0,1,10,0
45228000,1726385474271000,401540288,1162594855,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.01,0.11,0.0,0,nan,nan,3,0,1,10,0
45328000,1726385474375000,401540288,1162594855,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,0.07,0.0,0,nan,nan,3,0,1,10,0
45432000,1726385474479000,401540288,1162594855,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,0.089999996,0.0,0,nan,nan,3,0,1,10,0
45536000,1726385474583000,401540288,1162594855,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,-0.02,0.01,0.0,0,nan,nan,3,0,1,10,0
45640000,1726385474683000,401540288,1162594855,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,-0.02,-0.03,0.0,0,nan,nan,3,0,1,10,0
45740000,1726385474786000,401540288,1162594855,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.03,0.07,0.0,0,nan,nan,3,0,1,10,0
45843000,1726385474887000,401540288,1162594855,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.099999994,0.04,0.049999997,0.0,0,nan,nan,3,0,1,10,0
45938000,1726385474987000,401540288,1162594855,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.01,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
46044000,1726385475088000,401540287,1162594855,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.01,-0.24,0.0,0,nan,nan,3,0,1,10,0
46144000,1726385475188000,401540287,1162594855,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.01,-0.13,0.0,0,nan,nan,3,0,1,10,0
46243000,1726385475291000,401540287,1162594855,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.0,-0.07,0.0,0,nan,nan,3,0,1,10,0
46350000,1726385475394000,401540287,1162594855,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.049999997,0.08,0.12,0.0,0,nan,nan,3,0,1,10,0
