timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
21740000,0.9860064,1.0054818,24.675457,1.0
21744000,0.9860073,1.0054828,24.675457,1.0
21748000,-0.9098907,-0.9278603,24.675457,1.0
21754000,-0.90988684,-0.9278563,24.675457,1.0
21759000,0.39810282,0.40596503,24.675457,1.0
21762000,0.3981105,0.40597287,24.675457,1.0
21767000,-0.5860175,-0.59759086,24.675457,1.0
21775000,-0.5859971,-0.59757006,24.675457,1.0
21783000,0.7838961,0.7993774,24.675457,1.0
21792000,0.7286385,0.7430285,24.675455,1.0
21796000,0.72865194,0.74304223,24.675455,1.0
21800000,0.46938553,0.4786568,24.675455,1.0
21808000,0.80907667,0.82505745,24.675455,1.0
21820000,0.49128446,0.50098825,24.675457,1.0
21828000,-0.9229268,-0.9411563,24.675457,1.0
21836000,-0.92294157,-0.9411714,24.675457,1.0
21844000,-0.90294534,-0.92078024,24.675457,1.0
21848000,-0.62539977,-0.6377526,24.675457,1.0
21856000,-0.62538755,-0.63773865,24.675457,1.0
21866000,-0.6587645,-0.67177474,24.675457,1.0
21871000,0.3580511,0.36512244,24.675457,1.0
21874000,0.35808003,0.36515194,24.675455,1.0
21879000,1.0088849,1.0288099,24.675455,1.0
21883000,1.0089024,1.0288278,24.675455,1.0
21895000,-0.5703691,-0.5816336,24.675455,1.0
21904000,-0.71583587,-0.72997326,24.675457,1.0
21912000,-0.9552471,-0.9741138,24.675457,1.0
21916000,-0.9552681,-0.9741352,24.675457,1.0
21931000,-0.3873312,-0.3949812,24.675459,1.0
21939000,-0.09602418,-0.097920716,24.675459,1.0
21944000,-0.09588318,-0.097776935,24.675457,1.0
21948000,-0.5450091,-0.5557733,24.675457,1.0
21952000,-0.54497343,-0.55573696,24.675457,1.0
21960000,0.78626996,0.8017997,24.675457,1.0
21967000,-0.6458072,-0.65856266,24.675455,1.0
21972000,-0.64573634,-0.6584904,24.675455,1.0
21980000,-0.6358185,-0.64837664,24.675455,1.0
21986000,-0.63560975,-0.6481638,24.675457,1.0
21991000,0.62730837,0.63969845,24.675457,1.0
21995000,0.62718993,0.6395777,24.675457,1.0
22000000,0.64297223,0.6556717,24.675459,1.0
22002000,0.6429316,0.65563023,24.675459,1.0
22014000,0.57243556,0.58374184,24.675459,1.0
22026000,0.91292197,0.9309525,24.675459,1.0
22032000,-0.9005471,-0.91833323,24.675459,1.0
22035000,-0.90052974,-0.91831553,24.675459,1.0
22046000,-0.6900801,-0.7037094,24.675459,1.0
22055000,-0.1516719,-0.15466748,24.675457,1.0
22059000,-0.4732952,-0.48264295,24.675457,1.0
22063000,-0.47314778,-0.48249263,24.675455,1.0
22066000,-0.47302914,-0.4823722,24.675455,1.0
22075000,0.65097034,0.663828,24.675455,1.0
22088000,-1.0175241,-1.0376219,24.675457,1.0
22092000,-1.01763,-1.0377297,24.675459,1.0
22097000,0.67807716,0.6914702,24.675459,1.0
22101000,0.67797923,0.69137037,24.675459,1.0
22109000,0.6586479,0.6716572,24.675459,1.0
22120000,-0.38898426,-0.39666697,24.67546,1.0
22131000,-0.8303097,-0.8467089,24.675459,1.0
22140000,-0.46110287,-0.47021,24.675459,1.0
22142000,-0.46100166,-0.47010678,24.675457,1.0
22156000,-0.5777459,-0.5891568,24.675455,1.0
22159000,0.42475054,0.43313965,24.675455,1.0
22163000,0.42513326,0.43352994,24.675455,1.0
22172000,0.9020515,0.9198699,24.675457,1.0
22184000,0.71231496,0.7263855,24.675459,1.0
22188000,-0.669706,-0.6829348,24.675459,1.0
22192000,-0.6698217,-0.68305284,24.67546,1.0
22196000,-0.6698967,-0.6831293,24.67546,1.0
22199000,0.09539174,0.09727604,24.67546,1.0
22203000,0.095360525,0.0972442,24.67546,1.0
22208000,-0.21900195,-0.22332793,24.67546,1.0
22210000,-0.21888806,-0.22321181,24.67546,1.0
22215000,-0.21847613,-0.22279173,24.675459,1.0
22219000,-0.87521815,-0.89250654,24.675459,1.0
22227000,0.75830513,0.77327776,24.675457,1.0
22233000,0.75864154,0.77362084,24.675457,1.0
22240000,0.7366492,0.75119424,24.675455,1.0
22244000,0.7356873,0.7502134,24.675453,1.0
22248000,-0.78536725,-0.80087423,24.675455,1.0
22252000,-0.7841765,-0.79965997,24.675455,1.0
22256000,-0.784616,-0.80010813,24.675457,1.0
22260000,0.651456,0.6643189,24.675457,1.0
22264000,0.6510961,0.66395193,24.675459,1.0
22268000,0.82558227,0.8418833,24.675459,1.0
22283000,-0.9500111,-0.9687721,24.67546,1.0
22288000,0.6860633,0.6996118,24.67546,1.0
22296000,0.686333,0.69988686,24.675459,1.0
22300000,-0.8489217,-0.8656864,24.675459,1.0
22312000,0.91555864,0.9336393,24.675457,1.0
22320000,0.77711695,0.7924636,24.675453,1.0
22328000,0.38086137,0.3883827,24.675455,1.0
22336000,0.3811821,0.38871008,24.675457,1.0
22344000,1.0030873,1.0228972,24.675459,1.0
22348000,-0.7858344,-0.8013539,24.67546,1.0
22356000,-0.78610784,-0.8016327,24.67546,1.0
22367000,-0.49704686,-0.50686306,24.67546,1.0
22375000,-0.49627173,-0.50607264,24.675459,1.0
22384000,1.0293325,1.0496616,24.675457,1.0
22392000,-0.9803096,-0.9996705,24.675453,1.0
22400000,-0.89867646,-0.9164251,24.675453,1.0
22407000,0.6532307,0.66613185,24.675455,1.0
22423000,0.5493369,0.5601862,24.67546,1.0
22427000,-0.97925746,-0.99859756,24.67546,1.0
22431000,-0.97936404,-0.9987062,24.67546,1.0
22440000,1.0193601,1.0394921,24.67546,1.0
22448000,0.76299113,0.77806,24.675459,1.0
22452000,0.76348263,0.77856123,24.675459,1.0
22454000,0.7637689,0.7788532,24.675459,1.0
22468000,-0.9808731,-1.0002451,24.675453,1.0
22472000,-0.9814532,-1.0008366,24.675453,1.0
22480000,0.31442967,0.32063958,24.675453,1.0
22484000,0.32020056,0.32652363,24.675455,1.0
22491000,-0.9090877,-0.9270397,24.675459,1.0
22499000,0.62067,0.6329265,24.67546,1.0
22503000,0.62016517,0.6324117,24.67546,1.0
22516000,0.6855632,0.6991012,24.67546,1.0
22520000,-1.0092367,-1.0291663,24.67546,1.0
22524000,-1.0088506,-1.0287726,24.67546,1.0
22531000,0.23563892,0.24029213,24.675457,1.0
22539000,-1.0022374,-1.0220269,24.675453,1.0
22543000,-1.003783,-1.023603,24.675453,1.0
22550000,0.40748188,0.4155277,24.675451,1.0
22562000,-0.61787343,-0.6300735,24.675455,1.0
22566000,-0.6172029,-0.6293897,24.675457,1.0
22571000,-1.0135375,-1.03355,24.675459,1.0
22575000,-1.0143427,-1.0343711,24.67546,1.0
22579000,0.62166333,0.6339382,24.67546,1.0
22586000,0.6208115,0.63307124,24.675463,1.0
22599000,0.4656027,0.4747973,24.67546,1.0
22609000,0.94432986,0.96297824,24.675457,1.0
22617000,-0.4945466,-0.50431275,24.675453,1.0
22623000,-0.49838284,-0.5082248,24.675451,1.0
22627000,0.63740844,0.6499958,24.675451,1.0
22636000,0.63841456,0.651023,24.675451,1.0
22639000,-0.7417223,-0.75637096,24.675451,1.0
22646000,-0.73878044,-0.753371,24.675455,1.0
22652000,-0.7718619,-0.7871058,24.675459,1.0
22655000,-0.7727624,-0.7880241,24.675459,1.0
22659000,-0.6170568,-0.6292434,24.67546,1.0
22663000,-0.61764395,-0.6298421,24.67546,1.0
22671000,-0.59674025,-0.6085256,24.67546,1.0
22680000,-0.755494,-0.77041465,24.675459,1.0
22687000,0.49885872,0.5087109,24.675455,1.0
22691000,0.49700677,0.5068235,24.675453,1.0
22695000,0.49429312,0.5040562,24.675451,1.0
22703000,0.5826186,0.5941263,24.67545,1.0
22714000,0.5851882,0.5967466,24.675451,1.0
22723000,0.7616208,0.7766641,24.675455,1.0
22731000,-0.60765177,-0.6196539,24.675459,1.0
22735000,-0.60954034,-0.62157977,24.67546,1.0
22740000,0.7553096,0.7702264,24.67546,1.0
22744000,0.7550321,0.7699435,24.67546,1.0
22755000,0.68389076,0.6973971,24.675459,1.0
22761000,0.15421024,0.15725578,24.675457,1.0
22768000,0.54137,0.5520616,24.675453,1.0
22776000,0.5373217,0.5479334,24.67545,1.0
22784000,-0.7409153,-0.7555478,24.675447,1.0
22787000,0.6560931,0.6690505,24.675447,1.0
22791000,0.65624595,0.66920626,24.675447,1.0
22795000,0.65683514,0.6698071,24.675447,1.0
22800000,-0.9378023,-0.95632315,24.67545,1.0
22802000,-0.9372847,-0.9557953,24.67545,1.0
22816000,-0.6463459,-0.6591107,24.675459,1.0
22824000,-0.64739317,-0.66017866,24.67546,1.0
22832000,-0.6539701,-0.6668855,24.67546,1.0
22837000,0.57722485,0.58862454,24.67546,1.0
22842000,0.58018935,0.5916492,24.675459,1.0
22847000,-0.10617587,-0.108273044,24.675455,1.0
22856000,-0.12296712,-0.12539595,24.67545,1.0
22859000,0.60148853,0.61336905,24.675447,1.0
22872000,-0.9772048,-0.99650645,24.675444,1.0
22874000,-0.9773861,-0.99669135,24.675444,1.0
22879000,-0.8551574,-0.8720484,24.675444,1.0
22884000,-0.8551493,-0.87204015,24.675444,1.0
22887000,1.0111719,1.0311445,24.675444,1.0
22894000,1.0118432,1.0318246,24.675444,1.0
22902000,-0.7078591,-0.7218375,24.675447,1.0
22907000,-0.7343077,-0.74880844,24.67545,1.0
22911000,-0.7328781,-0.7473506,24.675451,1.0
22919000,1.0125151,1.0325097,24.675457,1.0
22926000,1.0094323,1.0293661,24.67546,1.0
22939000,-0.6869751,-0.70054114,24.675459,1.0
22943000,-0.6836573,-0.6971578,24.675457,1.0
22947000,0.90660745,0.9245098,24.675453,1.0
22951000,0.90575075,0.9236362,24.675451,1.0
22955000,0.90497625,0.9228464,24.675447,1.0
22968000,0.83579654,0.85230064,24.675442,1.0
22972000,0.8351966,0.85168886,24.67544,1.0
22974000,0.8349119,0.8513985,24.675438,1.0
22979000,-0.78991807,-0.80551624,24.675436,1.0
22983000,-0.7904116,-0.8060195,24.675434,1.0
22991000,1.0003653,1.0201191,24.675432,1.0
22996000,1.0000865,1.0198348,24.675432,1.0
23000000,0.4016103,0.409541,24.67543,1.0
23003000,0.40141475,0.4093416,24.67543,1.0
23012000,-0.8067423,-0.82267326,24.67543,1.0
23015000,-0.80670077,-0.8226309,24.67543,1.0
23026000,-0.58163446,-0.59312016,24.675432,1.0
23035000,-0.79411006,-0.80979156,24.675434,1.0
23038000,-0.9922427,-1.0118368,24.675434,1.0
23043000,-0.9920291,-1.011619,24.675436,1.0
23048000,-0.6202562,-0.6325045,24.675436,1.0
23060000,0.48967642,0.49934798,24.675442,1.0
23067000,0.8158805,0.8319949,24.675444,1.0
23072000,0.8159585,0.83207446,24.675446,1.0
23076000,0.8159892,0.83210576,24.675447,1.0
23080000,-1.0073322,-1.027228,24.675447,1.0
23084000,-1.0073556,-1.0272518,24.67545,1.0
23088000,-0.7485927,-0.7633781,24.675451,1.0
23092000,-0.74868566,-0.7634729,24.675453,1.0
23099000,-0.9723036,-0.99150753,24.675455,1.0
23103000,-0.97318393,-0.99240255,24.675455,1.0
23108000,-0.82589406,-0.842204,24.675455,1.0
23116000,-0.82447904,-0.840761,24.675453,1.0
23124000,0.94426113,0.9629086,24.67545,1.0
23132000,-0.6716837,-0.68494827,24.675446,1.0
23136000,-0.6710084,-0.68425965,24.675444,1.0
23144000,0.24111642,0.24587804,24.67544,1.0
23148000,0.14330587,0.1461359,24.675436,1.0
23152000,0.147099,0.15000394,24.675434,1.0
23167000,0.734784,0.74929476,24.675423,1.0
23176000,0.7368293,0.75138044,24.675415,1.0
23180000,0.775272,0.79058236,24.675413,1.0
23190000,0.75982934,0.7748347,24.675404,1.0
23195000,0.7612249,0.7762579,24.675398,1.0
23200000,-0.3178156,-0.32409194,24.675392,1.0
23204000,-0.31476688,-0.320983,24.675388,1.0
23209000,-0.93098986,-0.94937634,24.675383,1.0
23219000,1.0061622,1.0260333,24.675371,1.0
23231000,0.15095162,0.15393282,24.675356,1.0
23247000,0.7987241,0.81449836,24.675331,1.0
23250000,0.80028874,0.81609386,24.675327,1.0
23259000,0.3660791,0.37331146,24.675312,1.0
23263000,0.3712768,0.3786118,24.675306,1.0
23267000,0.60066724,0.61253417,24.675299,1.0
23271000,0.6041203,0.6160554,24.675291,1.0
23280000,0.27093485,0.2762875,24.675274,1.0
23292000,0.78366834,0.79915065,24.675251,1.0
23299000,-0.6538565,-0.66677415,24.675236,1.0
23304000,-0.64896506,-0.6617861,24.675224,1.0
23312000,0.9752018,0.99446666,24.675207,1.0
23324000,0.8442315,0.8609091,24.675179,1.0
23328000,-0.69282883,-0.7065155,24.675169,1.0
23332000,-0.6895202,-0.7031415,24.675158,1.0
23336000,-0.6862928,-0.6998504,24.675148,1.0
23348000,0.8736742,0.89093333,24.675117,1.0
23360000,-0.78940946,-0.80500394,24.675083,1.0
23372000,-0.6721311,-0.68541205,24.67505,1.0
23376000,-0.6701608,-0.6834028,24.67504,1.0
23384000,0.69223666,0.7059148,24.675016,1.0
23394000,0.95671374,0.9756177,24.674988,1.0
23400000,-0.23519894,-0.23984629,24.67497,1.0
23404000,-0.23255666,-0.23715179,24.67496,1.0
23408000,0.9073723,0.92530125,24.674948,1.0
23416000,0.9081912,0.9261363,24.674923,1.0
23420000,-0.4027744,-0.41073236,24.674911,1.0
23422000,-0.40256226,-0.41051602,24.674906,1.0
23427000,0.7410503,0.7556919,24.67489,1.0
23431000,0.74107677,0.75571877,24.67488,1.0
23435000,0.7410229,0.7556638,24.674868,1.0
23442000,0.55848956,0.56952405,24.674847,1.0
23447000,0.8474559,0.86419976,24.674831,1.0
23451000,0.84712917,0.8638665,24.67482,1.0
23460000,-0.7305061,-0.74493927,24.674793,1.0
23464000,-0.7310877,-0.7455322,24.674782,1.0
23472000,-0.36045843,-0.36758283,24.674759,1.0
23476000,-0.36193812,-0.36909175,24.674747,1.0
23490000,-0.5880494,-0.599672,24.674707,1.0
23494000,-0.5891572,-0.6008017,24.674696,1.0
23499000,-0.74289197,-0.757575,24.67468,1.0
23503000,-0.7438286,-0.75853014,24.67467,1.0
23507000,0.99718076,1.0168896,24.674658,1.0
23511000,0.9964499,1.0161443,24.674648,1.0
23519000,0.43412372,0.442704,24.674625,1.0
23526000,0.43103117,0.43955052,24.674606,1.0
23531000,1.0604963,1.081457,24.674591,1.0
23539000,0.95811003,0.97704697,24.67457,1.0
23543000,0.95728123,0.9762018,24.674559,1.0
23547000,-0.8184474,-0.83462393,24.674547,1.0
23559000,0.862583,0.87963176,24.674517,1.0
23564000,0.8614215,0.87844735,24.674503,1.0
23572000,-0.84590816,-0.8626238,24.674482,1.0
23580000,-0.8795448,-0.89692515,24.674461,1.0
23584000,-0.8804387,-0.8978367,24.67445,1.0
23588000,0.67289525,0.6861921,24.67444,1.0
23592000,0.67173856,0.6850125,24.674429,1.0
23596000,0.670589,0.6838402,24.67442,1.0
23600000,0.9530756,0.9719088,24.67441,1.0
23604000,0.95227534,0.97109276,24.674398,1.0
23611000,1.0992134,1.1209344,24.674381,1.0
23619000,1.0441346,1.0647672,24.674362,1.0
23627000,0.8077263,0.82368904,24.674341,1.0
23631000,0.8068224,0.82276726,24.674332,1.0
23635000,0.805927,0.8218541,24.674322,1.0
23639000,-0.52022666,-0.5305076,24.674313,1.0
23642000,-0.52124655,-0.5315477,24.674305,1.0
23652000,-0.69211584,-0.70579374,24.674282,1.0
23660000,1.0153798,1.0354462,24.674263,1.0
23669000,0.80285823,0.81872463,24.674242,1.0
23679000,-0.2420198,-0.2468028,24.67422,1.0
23687000,0.7575063,0.7724768,24.6742,1.0
23695000,0.7559023,0.77084106,24.674183,1.0
23703000,-0.81812435,-0.83429277,24.674164,1.0
23711000,-0.9008635,-0.9186671,24.674147,1.0
23720000,-0.71368015,-0.72778445,24.674128,1.0
23728000,0.66673374,0.6799102,24.67411,1.0
23732000,0.6659021,0.6790617,24.6741,1.0
23734000,0.66548795,0.6786394,24.674097,1.0
23744000,0.8848106,0.9022964,24.674076,1.0
23747000,0.9775079,0.9968256,24.674068,1.0
23756000,0.9762892,0.9955827,24.67405,1.0
23760000,-0.58252394,-0.5940358,24.674042,1.0
23764000,-0.5834172,-0.5949467,24.674034,1.0
23776000,0.9804201,0.9997952,24.67401,1.0
23780000,-0.85772467,-0.87467504,24.674002,1.0
23782000,-0.85801315,-0.87497026,24.673996,1.0
23795000,0.72372776,0.73803097,24.673971,1.0
23800000,0.9233478,0.941596,24.673962,1.0
23804000,0.9228429,0.94108117,24.673954,1.0
23812000,0.8013718,0.8172094,24.673937,1.0
23816000,0.80080885,0.8166353,24.67393,1.0
23824000,0.86574954,0.88285947,24.673914,1.0
23828000,0.97678477,0.9960891,24.673906,1.0
23840000,0.96957827,0.9887425,24.673883,1.0
23844000,0.96914405,0.98829967,24.673878,1.0
23846000,0.9689277,0.988079,24.673874,1.0
23852000,-0.7409305,-0.75557536,24.673862,1.0
23859000,0.62741786,0.6398191,24.67385,1.0
23863000,0.6267736,0.639162,24.673841,1.0
23876000,-0.40334362,-0.41131586,24.673819,1.0
23884000,0.6951824,0.7089219,24.673803,1.0
23892000,-0.8117591,-0.82780266,24.67379,1.0
23896000,-0.8122239,-0.82827663,24.673782,1.0
23900000,-0.6204731,-0.632736,24.673777,1.0
23904000,-0.62106466,-0.6333393,24.673769,1.0
23908000,0.54155165,0.5522548,24.673763,1.0
23912000,0.540891,0.5515811,24.673756,1.0
23915000,0.54039943,0.5510798,24.67375,1.0
23924000,-0.84888464,-0.86566186,24.673735,1.0
23931000,0.80702716,0.8229771,24.673723,1.0
23939000,0.87874424,0.8961113,24.67371,1.0
23943000,0.8783721,0.89573175,24.673704,1.0
23947000,0.7393027,0.7539139,24.673697,1.0
23959000,-0.3972222,-0.4050727,24.673677,1.0
23963000,-0.398009,-0.40587503,24.673672,1.0
23972000,-0.9834755,-1.0029123,24.673656,1.0
23977000,-0.8072364,-0.8231901,24.673649,1.0
23991000,-0.8151337,-0.83124435,24.673628,1.0
23995000,-0.8154808,-0.83159834,24.673622,1.0
24000000,0.8727504,0.8899998,24.673615,1.0
24003000,0.87251484,0.8897596,24.673609,1.0
24011000,0.9962261,1.0159158,24.673597,1.0
24016000,0.99589956,1.0155828,24.67359,1.0
24019000,-0.92787725,-0.9462161,24.673586,1.0
24024000,-0.9282127,-0.9465582,24.673578,1.0
24030000,0.446943,0.45577654,24.673569,1.0
24040000,0.7372815,0.75185335,24.673553,1.0
24048000,0.56664217,0.57784337,24.673542,1.0
24052000,0.56626046,0.57745403,24.673536,1.0
24055000,0.5659796,0.57716763,24.673532,1.0
24060000,0.8054185,0.8213396,24.673525,1.0
24062000,0.8052922,0.8212108,24.673523,1.0
24070000,-0.87424326,-0.8915249,24.673512,1.0
24079000,0.9864569,1.0059566,24.673498,1.0
24083000,0.98626673,1.0057628,24.673492,1.0
24088000,0.6662354,0.6794052,24.673487,1.0
24099000,0.259437,0.2645646,24.673471,1.0
24103000,0.25878268,0.2638974,24.673466,1.0
24112000,-0.599055,-0.610895,24.673454,1.0
24118000,-0.89231634,-0.90995234,24.673445,1.0
24123000,-0.89253145,-0.91017175,24.673439,1.0
24127000,0.31258228,0.31876025,24.673433,1.0
24134000,0.3117715,0.31793347,24.673424,1.0
24143000,0.7354105,0.7499454,24.673412,1.0
24155000,0.34228364,0.34904885,24.673397,1.0
24163000,0.7761193,0.7914592,24.673386,1.0
24167000,0.83847237,0.85504466,24.673382,1.0
24171000,0.83833355,0.8549031,24.673376,1.0
24175000,0.83819854,0.8547655,24.67337,1.0
24179000,0.951759,0.9705704,24.673367,1.0
24186000,0.9515636,0.9703711,24.673357,1.0
24192000,-0.6712507,-0.6845178,24.67335,1.0
24196000,-0.6713989,-0.68466896,24.673344,1.0
24200000,0.37672412,0.38416982,24.67334,1.0
24208000,-0.14370239,-0.14654256,24.673328,1.0
24213000,-0.14449732,-0.14735319,24.673323,1.0
24220000,-0.8924799,-0.91011906,24.673315,1.0
24229000,0.33759594,0.34426826,24.673304,1.0
24233000,0.33733726,0.34400445,24.673298,1.0
24239000,0.37815446,0.38562837,24.67329,1.0
24244000,0.37786663,0.38533485,24.673285,1.0
24248000,0.92137057,0.9395807,24.67328,1.0
24250000,0.9213236,0.93953246,24.673277,1.0
24263000,1.005518,1.0253909,24.673262,1.0
24272000,0.97376555,0.9930109,24.673252,1.0
24276000,0.9736839,0.9929276,24.673246,1.0
24280000,-0.8412296,-0.85785556,24.673243,1.0
24287000,-0.747558,-0.7623326,24.673233,1.0
24299000,0.9687587,0.98790497,24.67322,1.0
24303000,0.96868056,0.9878329,24.673214,1.0
24307000,0.3511118,0.35805383,24.67321,1.0
24316000,0.35063902,0.35757166,24.673199,1.0
24320000,0.217797,0.22210316,24.673195,1.0
24322000,0.21762913,0.22193198,24.673193,1.0
24326000,0.21729508,0.22159132,24.673187,1.0
24339000,-0.5922108,-0.6039197,24.673174,1.0
24343000,-0.59233135,-0.6040426,24.673168,1.0
24348000,-0.59410286,-0.60584915,24.673162,1.0
24352000,-0.59422517,-0.60597384,24.673159,1.0
24356000,-0.59434915,-0.6061,24.673153,1.0
24368000,0.9246557,0.9429369,24.67314,1.0
24379000,-0.5401542,-0.5508335,24.673128,1.0
24388000,0.86654854,0.88368094,24.673119,1.0
24392000,0.8664632,0.8835939,24.673113,1.0
24399000,-0.9363315,-0.9548436,24.673105,1.0
24415000,0.6061111,0.6180942,24.673088,1.0
24426000,0.86004275,0.8770462,24.673077,1.0
24436000,-0.86267745,-0.879733,24.673067,1.0
24443000,-0.11425788,-0.11651681,24.67306,1.0
24449000,-0.86387897,-0.88095826,24.673054,1.0
24456000,-0.86400664,-0.8810884,24.673046,1.0
24463000,-0.24058461,-0.24534124,24.673038,1.0
24474000,-0.86011016,-0.8771155,24.673027,1.0
24488000,-0.4043034,-0.41229692,24.673014,1.0
24495000,-0.4045248,-0.4125227,24.673006,1.0
24500000,0.423168,0.4315345,24.673,1.0
24508000,-0.4676803,-0.47692686,24.672993,1.0
24512000,-0.46777785,-0.47702527,24.672989,1.0
24517000,0.9117364,0.9297603,24.672983,1.0
24522000,0.9116777,0.92970043,24.67298,1.0
24527000,-1.0083736,-1.0283079,24.672974,1.0
24534000,-1.0084416,-1.0283772,24.672968,1.0
24540000,-0.6358809,-0.64845145,24.67296,1.0
24543000,-0.6359217,-0.64849305,24.672958,1.0
24547000,-0.75214404,-0.76701295,24.672955,1.0
24551000,-0.7521885,-0.7670583,24.67295,1.0
24559000,-0.64990526,-0.66275305,24.672943,1.0
24563000,-0.6499567,-0.6628055,24.67294,1.0
24575000,1.011486,1.031484,24.672928,1.0
24579000,-0.67875,-0.6921694,24.672924,1.0
24588000,0.9738171,0.9930703,24.672915,1.0
24592000,0.97378933,0.993042,24.67291,1.0
24596000,0.97376144,0.99301356,24.672907,1.0
24600000,0.20103101,0.20500557,24.672903,1.0
24607000,-0.507536,-0.51757044,24.672897,1.0
24616000,-0.5076285,-0.5176629,24.672888,1.0
24620000,-0.75016856,-0.76499724,24.672884,1.0
24626000,-0.7502048,-0.7650342,24.672878,1.0
24631000,0.8160358,0.8321665,24.672874,1.0
24635000,0.8160157,0.83214605,24.67287,1.0
24643000,-1.0139433,-1.0339861,24.672863,1.0
24655000,0.41459912,0.42279458,24.672852,1.0
24659000,0.4370958,0.44573593,24.672848,1.0
24668000,0.40717226,0.41522157,24.67284,1.0
24673000,0.40712947,0.41517794,24.672834,1.0
24684000,-0.9424736,-0.96110517,24.672825,1.0
24686000,-0.9424798,-0.96111155,24.672823,1.0
24694000,-0.7756745,-0.7910087,24.672815,1.0
24702000,-0.953438,-0.97228634,24.672808,1.0
24715000,-0.1721394,-0.1755424,24.672796,1.0
24720000,1.0086172,1.0285606,24.67279,1.0
24728000,0.58526754,0.5968401,24.672785,1.0
24730000,0.58525383,0.59682614,24.672783,1.0
24740000,0.8707696,0.8879874,24.672773,1.0
24744000,0.8707496,0.88796693,24.67277,1.0
24752000,-0.3089581,-0.31506714,24.672762,1.0
24756000,-0.30901894,-0.31512916,24.672758,1.0
24758000,-0.839898,-0.8565053,24.672756,1.0
24768000,-0.38558352,-0.39320767,24.672747,1.0
24778000,1.0014724,1.0212741,24.672737,1.0
24787000,-0.8633389,-0.88040936,24.67273,1.0
24794000,-0.8633867,-0.8804581,24.672724,1.0
24800000,0.66451657,0.6776558,24.672718,1.0
24809000,0.9529607,0.9718032,24.672709,1.0
24814000,0.95292497,0.9717667,24.672705,1.0
24819000,-0.59913313,-0.6109795,24.6727,1.0
24832000,0.69151986,0.7051905,24.672688,1.0
24836000,0.69147384,0.7051436,24.672686,1.0
24840000,0.29121548,0.2969725,24.672682,1.0
24848000,-0.47290134,-0.4822501,24.672674,1.0
24852000,-0.47297558,-0.48232582,24.67267,1.0
24859000,1.0107753,1.0307573,24.672665,1.0
24863000,1.0107396,1.0307208,24.67266,1.0
24867000,0.6395171,0.6521597,24.672657,1.0
24875000,0.63939714,0.65203655,24.67265,1.0
24879000,-0.7973073,-0.8130682,24.672646,1.0
24884000,-0.79737127,-0.8131334,24.672642,1.0
24888000,0.32433936,0.3307508,24.672638,1.0
24892000,0.32420906,0.3306179,24.672634,1.0
24897000,0.95451754,0.9733861,24.67263,1.0
24904000,0.9544378,0.97330475,24.672623,1.0
24910000,-0.83226657,-0.8487185,24.672619,1.0
24918000,0.59878623,0.6106228,24.672611,1.0
24923000,0.5986897,0.61052436,24.672607,1.0
24928000,-0.6397667,-0.6524158,24.672602,1.0
24940000,0.82984656,0.8462538,24.672592,1.0
24944000,0.8297885,0.8461946,24.672588,1.0
24948000,-0.42621496,-0.43464187,24.672585,1.0
24953000,-0.4263561,-0.43478578,24.67258,1.0
24960000,-0.7072298,-0.72121274,24.672573,1.0
24967000,-0.5754605,-0.5868382,24.672567,1.0
24972000,-0.5755643,-0.58694404,24.672564,1.0
24975000,-0.5756264,-0.5870073,24.67256,1.0
24980000,-0.9379401,-0.95648414,24.672556,1.0
24987000,0.27120408,0.27656606,24.67255,1.0
24991000,0.27102304,0.27638143,24.672546,1.0
24996000,0.27079934,0.2761533,24.672543,1.0
25000000,0.5212865,0.53159285,24.672539,1.0
25004000,0.5211942,0.53149873,24.672535,1.0
25010000,0.12167865,0.12408435,24.672531,1.0
25014000,0.1212964,0.12369455,24.672527,1.0
25019000,0.8234758,0.8397567,24.672522,1.0
25027000,0.99981785,1.0195853,24.672516,1.0
25031000,0.9997765,1.0195462,24.672512,1.0
25035000,0.99973667,1.0195055,24.672508,1.0
25039000,-0.48296928,-0.49251956,24.672504,1.0
25047000,-0.5206295,-0.5309245,24.672499,1.0
25056000,-0.52075636,-0.53105384,24.672491,1.0
25064000,-0.81848186,-0.8346666,24.672483,1.0
25079000,-0.9784979,-0.99784684,24.672472,1.0
25088000,0.55519223,0.5661687,24.672464,1.0
25091000,0.5551792,0.56615543,24.67246,1.0
25103000,0.69467807,0.7084123,24.672451,1.0
25107000,0.6623062,0.6754004,24.672447,1.0
25111000,0.6623022,0.6753963,24.672443,1.0
25119000,0.9407314,0.95933014,24.672438,1.0
25123000,0.94073206,0.9593308,24.672434,1.0
25131000,-0.6504447,-0.6633043,24.672426,1.0
25136000,-0.6504366,-0.6632979,24.672422,1.0
25140000,-0.8480571,-0.864826,24.672419,1.0
25144000,-0.848048,-0.8648167,24.672415,1.0
25155000,-0.94495136,-0.9636361,24.672405,1.0
25163000,0.7415979,0.7562617,24.672398,1.0
25168000,-0.826739,-0.8430863,24.672394,1.0
25180000,-0.34761938,-0.35449296,24.672384,1.0
25184000,-0.34756556,-0.35443807,24.67238,1.0
25190000,-0.88133883,-0.89876544,24.672375,1.0
25196000,-0.8813038,-0.8987297,24.672369,1.0
25203000,-0.56926614,-0.5805222,24.672363,1.0
