timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
25995000,-0.0020890292,-0.0034073512,0.0,0.0,0.99999803,-0.0010445127,-0.001703674,-1.7795127e-06,0.0,0.0,-0.5311981,0,0,0,0,0
26048000,-0.00094771245,-0.0017423405,0.0,0.0,0.9999995,-0.00047385605,-0.00087117,-4.1280936e-07,0.0,0.0,-0.53233427,0,0,0,0,0
26088000,-0.00022016323,-0.00073998293,0.0,0.0,0.99999994,-0.00011008161,-0.00036999147,-4.0729255e-08,0.0,0.0,-0.53282934,0,0,0,0,0
26144000,0.0002934869,0.001515933,0.0,0.0,0.9999997,0.0001467434,0.0007579664,-1.11226605e-07,0.0,0.0,-0.53353715,0,0,0,0,0
26195000,0.0006499604,0.0026171214,0.0,0.0,0.9999991,0.00032497998,0.0013085603,-4.2525622e-07,0.0,0.0,-0.5332957,0,0,0,0,0
26232000,7.871688e-05,0.004040483,0.0,0.0,0.999998,3.935836e-05,0.00202024,-7.95135e-08,0.0,0.0,-0.5330536,0,0,0,0,0
26292000,-0.00021298681,0.005487683,0.0,0.0,0.99999624,-0.000106493,0.0027438381,2.9220064e-07,0.0,0.0,-0.5323562,0,0,0,0,0
26340000,-0.00089161115,0.006581235,0.0,0.0,0.99999446,-0.00044580316,0.0032906116,1.4669729e-06,0.0,0.0,-0.53140575,0,0,0,0,0
26395000,-0.001129535,0.0073103677,0.0,0.0,0.99999315,-0.00056476373,0.0036551754,2.0643245e-06,0.0,0.0,-0.5304632,0,0,0,0,0
26456000,-0.001441851,0.007982792,0.0,0.0,0.9999918,-0.0007209197,0.0039913845,2.8774912e-06,0.0,0.0,-0.52897483,0,0,0,0,0
26492000,-0.0015940974,0.008433902,0.0,0.0,0.9999908,-0.0007970415,0.004216937,3.3611047e-06,0.0,0.0,-0.5285389,0,0,0,0,0
26544000,0.0027980567,0.009130549,0.0003456442,0.0,0.9999886,0.0013982243,0.004565496,0.00016643321,0.0,0.0,-0.47095925,0,0,0,0,0
26596000,0.002811146,0.008800689,0.0003264081,0.0,0.99998933,0.0014048408,0.0044005555,0.00015701735,0.0,0.0,-0.48228934,0,0,0,0,0
26647000,0.0021540779,0.008836961,0.00033558134,0.0,0.9999896,0.0010762868,0.004418644,0.00016303005,0.0,0.0,-0.5038363,0,0,0,0,0
26696000,0.0007644941,0.011225737,0.0,0.0,0.99998415,0.00038224104,0.0056128385,-2.1454912e-06,0.0,0.0,-0.51958114,0,0,0,0,0
26747000,-0.0005029877,0.011924925,0.0,0.0,0.9999822,-0.00025148943,0.0059624277,1.499514e-06,0.0,0.0,-0.53201675,0,0,0,0,0
26796000,-0.0013276044,0.01216904,0.0,0.0,0.9999812,-0.0006637899,0.0060844817,4.0388927e-06,0.0,0.0,-0.5382494,0,0,0,0,0
26847000,-0.0024874536,0.012134133,0.0,0.0,0.99998087,-0.0012437036,0.0060670245,7.5457247e-06,0.0,0.0,-0.541067,0,0,0,0,0
26895000,-0.0032519354,0.012076012,0.0,0.0,0.99998045,-0.0016259372,0.0060379608,9.817538e-06,0.0,0.0,-0.5416276,0,0,0,0,0
26944000,-0.003809872,0.011540695,0.0,0.0,0.9999815,-0.0019049032,0.005770305,1.0992075e-05,0.0,0.0,-0.5415333,0,0,0,0,0
26992000,-0.004117812,0.0111119095,0.0,0.0,0.9999825,-0.0020588727,0.005555914,1.143912e-05,0.0,0.0,-0.54083115,0,0,0,0,0
27041000,-0.0041985973,0.010225612,0.0,0.0,0.99998474,-0.0020992695,0.005112773,1.0733252e-05,0.0,0.0,-0.5405074,0,0,0,0,0
27096000,-0.004037166,0.009451038,0.0,0.0,0.9999868,-0.002018559,0.0047254916,9.53881e-06,0.0,0.0,-0.5395412,0,0,0,0,0
27144000,-0.003755391,0.00860196,0.0,0.0,0.99998903,-0.001877677,0.004300959,8.0759e-06,0.0,0.0,-0.5392033,0,0,0,0,0
27191000,-0.003528069,0.00789289,0.0,0.0,0.99999064,-0.0017640198,0.0039464287,6.961643e-06,0.0,0.0,-0.5386971,0,0,0,0,0
27251000,-0.002836571,0.0070294486,0.0,0.0,0.9999928,-0.0014182763,0.0035147136,4.984871e-06,0.0,0.0,-0.5378528,0,0,0,0,0
27292000,-0.0024912355,0.0064680255,0.0,0.0,0.99999404,-0.0012456109,0.0032340044,4.0283353e-06,0.0,0.0,-0.5372074,0,0,0,0,0
27343000,-0.0015300862,0.0058324793,0.0,0.0,0.99999547,-0.00076503976,0.0029162348,2.2310453e-06,0.0,0.0,-0.5359052,0,0,0,0,0
27395000,-0.0007763569,0.005235602,0.0,0.0,0.9999965,-0.00038817714,0.002617798,1.0161729e-06,0.0,0.0,-0.5346348,0,0,0,0,0
27444000,0.0003786592,0.0047566416,0.0,0.0,0.99999714,0.00018932905,0.0023783182,-4.5028605e-07,0.0,0.0,-0.5330738,0,0,0,0,0
27494000,0.00123965,0.004286172,0.0,0.0,0.9999975,0.0006198235,0.0021430838,-1.3283369e-06,0.0,0.0,-0.5318248,0,0,0,0,0
27548000,0.0020918152,0.003941106,0.0,0.0,0.99999756,0.0010459054,0.0019705507,-2.061015e-06,0.0,0.0,-0.5305577,0,0,0,0,0
27596000,0.0028436242,0.0036239654,0.0,0.0,0.9999974,0.0014218092,0.0018119799,-2.5762965e-06,0.0,0.0,-0.5298339,0,0,0,0,0
27648000,0.0034216163,0.0035175157,0.0,0.0,0.99999696,0.0017108049,0.0017587546,-3.0088945e-06,0.0,0.0,-0.52932256,0,0,0,0,0
27703000,0.004042495,0.003363765,0.0,0.0,0.99999654,0.0020212433,0.0016818782,-3.399497e-06,0.0,0.0,-0.52917314,0,0,0,0,0
27744000,0.0042385473,0.0031131003,0.0,0.0,0.99999654,0.0021192695,0.001556546,-3.2987516e-06,0.0,0.0,-0.52890736,0,0,0,0,0
27792000,0.004505518,0.002820113,0.0,0.0,0.9999965,0.0022527545,0.0014100524,-3.176513e-06,0.0,0.0,-0.5285476,0,0,0,0,0
27844000,0.004587524,0.0023533804,0.0,0.0,0.99999666,0.0022937583,0.001176687,-2.6990442e-06,0.0,0.0,-0.5280751,0,0,0,0,0
27892000,0.0046553942,0.0019284624,0.0,0.0,0.99999684,0.002327694,0.0009642285,-2.244436e-06,0.0,0.0,-0.52759427,0,0,0,0,0
27955000,0.004579224,0.0009824769,0.0,0.0,0.99999726,0.0022896098,0.0004912371,-1.1247445e-06,0.0,0.0,-0.52772456,0,0,0,0,0
27995000,0.0045728115,0.0004353012,0.0,0.0,0.9999974,0.0022864037,0.00021765001,-4.9763713e-07,0.0,0.0,-0.52797014,0,0,0,0,0
28040000,0.004427977,-0.0005486462,0.0,0.0,0.9999975,0.0022139866,-0.00027432246,6.0734766e-07,0.0,0.0,-0.5283818,0,0,0,0,0
28091000,0.0043302365,-0.001411211,0.0,0.0,0.99999744,0.002165116,-0.0007056038,1.527718e-06,0.0,0.0,-0.52911824,0,0,0,0,0
28143000,0.0043562637,-0.0025090687,0.0,0.0,0.99999684,0.0021781286,-0.0012545312,2.7325389e-06,0.0,0.0,-0.53028154,0,0,0,0,0
28196000,0.0044372026,-0.0034499057,0.0,0.0,0.999996,0.0022185964,-0.001724948,3.826978e-06,0.0,0.0,-0.53142685,0,0,0,0,0
28243000,0.0046649566,-0.0046251784,0.0,0.0,0.99999464,0.00233247,-0.0023125808,5.3940544e-06,0.0,0.0,-0.5325665,0,0,0,0,0
28292000,0.0048237094,-0.0055652997,0.0,0.0,0.9999932,0.0024118428,-0.002782638,6.711331e-06,0.0,0.0,-0.5335801,0,0,0,0,0
28355000,0.0052289036,-0.006718533,0.0,0.0,0.99999094,0.0026144339,-0.0033592486,8.782613e-06,0.0,0.0,-0.5343596,0,0,0,0,0
28392000,0.005628207,-0.0075745583,0.0,0.0,0.99998885,0.0028140796,-0.003787255,1.0657755e-05,0.0,0.0,-0.5348103,0,0,0,0,0
28440000,0.006203442,-0.008619242,0.0,0.0,0.9999859,0.003101687,-0.0043095867,1.3367177e-05,0.0,0.0,-0.5351452,0,0,0,0,0
28492000,0.0066881445,-0.009409972,0.0,0.0,0.9999833,0.0033440287,-0.004704942,1.5733722e-05,0.0,0.0,-0.53535014,0,0,0,0,0
28551000,0.0068958797,-0.009887685,0.0,0.0,0.9999818,0.0034478914,-0.0049437936,1.7045972e-05,0.0,0.0,-0.5351038,0,0,0,0,0
28592000,0.0068136435,-0.009920526,0.0,0.0,0.9999819,0.003406773,-0.004960214,1.6898628e-05,0.0,0.0,-0.5347075,0,0,0,0,0
28647000,0.0062345406,-0.009505574,0.0,0.0,0.99998385,0.00311723,-0.004752746,1.4815641e-05,0.0,0.0,-0.5339788,0,0,0,0,0
28698000,0.005587392,-0.008971181,0.0,0.0,0.99998605,0.0027936639,-0.0044855573,1.2531316e-05,0.0,0.0,-0.5333125,0,0,0,0,0
28747000,0.0052182255,-0.00820393,0.0,0.0,0.9999882,0.0026090876,-0.0041019395,1.0702446e-05,0.0,0.0,-0.5324286,0,0,0,0,0
28792000,0.0050382745,-0.007275798,0.0,0.0,0.9999902,0.0025191181,-0.0036378794,9.164337e-06,0.0,0.0,-0.5313659,0,0,0,0,0
28847000,0.0049279663,-0.0061597913,0.0,0.0,0.99999225,0.002463969,-0.003079881,7.588791e-06,0.0,0.0,-0.5302485,0,0,0,0,0
28903000,0.005047005,-0.0048500686,0.0,0.0,0.9999939,0.0025234926,-0.002425024,6.1195674e-06,0.0,0.0,-0.52893066,0,0,0,0,0
28940000,0.0053852513,-0.0041822293,0.0,0.0,0.9999942,0.0026926165,-0.0020911056,5.630578e-06,0.0,0.0,-0.52872986,0,0,0,0,0
28991000,0.0057579177,-0.003502204,0.0,0.0,0.99999434,0.0028789507,-0.0017510939,5.0413414e-06,0.0,0.0,-0.5290779,0,0,0,0,0
29044000,0.006207331,-0.0030254037,0.0,0.0,0.99999404,0.0031036567,-0.0015126938,4.694911e-06,0.0,0.0,-0.52994716,0,0,0,0,0
29094000,0.006634976,-0.0026679994,0.0,0.0,0.9999936,0.0033174786,-0.0013339919,4.425518e-06,0.0,0.0,-0.5311031,0,0,0,0,0
29142000,0.0071305134,-0.0024775362,0.0,0.0,0.9999929,0.0035652472,-0.00123876,4.4165163e-06,0.0,0.0,-0.53176516,0,0,0,0,0
29192000,0.0075619314,-0.0023750612,0.0,0.0,0.9999922,0.0037809545,-0.0011875217,4.4900007e-06,0.0,0.0,-0.5319591,0,0,0,0,0
29244000,0.007881376,-0.0023654383,0.0,0.0,0.99999154,0.0039406745,-0.0011827097,4.6607133e-06,0.0,0.0,-0.53164405,0,0,0,0,0
29292000,0.00827226,-0.0024649766,0.0,0.0,0.9999907,0.004136116,-0.0012324774,5.097716e-06,0.0,0.0,-0.5310956,0,0,0,0,0
29344000,0.0085506085,-0.0023843462,0.0,0.0,0.99999017,0.0042752884,-0.0011921619,5.096886e-06,0.0,0.0,-0.5309369,0,0,0,0,0
29395000,0.008799642,-0.0021957716,0.0,0.0,0.9999897,0.0043998044,-0.001097875,4.830484e-06,0.0,0.0,-0.5312252,0,0,0,0,0
29455000,0.009134079,-0.0018635709,0.0,0.0,0.99998915,0.0045670215,-0.0009317756,4.255486e-06,0.0,0.0,-0.5318576,0,0,0,0,0
29492000,0.0090250475,-0.0016098848,0.0,0.0,0.9999895,0.004512507,-0.00080493407,3.6323088e-06,0.0,0.0,-0.53226864,0,0,0,0,0
29547000,0.009142516,-0.0013740895,0.0,0.0,0.9999893,0.004571241,-0.00068703754,3.1406476e-06,0.0,0.0,-0.53261715,0,0,0,0,0
29592000,0.00942364,-0.0012944511,0.0,0.0,0.9999887,0.0047118017,-0.0006472183,3.0495987e-06,0.0,0.0,-0.53267455,0,0,0,0,0
29648000,0.009572485,-0.0013073619,0.0,0.0,0.9999883,0.004786223,-0.00065367337,3.1286634e-06,0.0,0.0,-0.5322892,0,0,0,0,0
29695000,0.0094830375,-0.0013208749,0.0,0.0,0.99998856,0.0047414997,-0.00066042994,3.1314644e-06,0.0,0.0,-0.53176224,0,0,0,0,0
29744000,0.008877435,-0.0010868049,0.0,0.0,0.99999,0.0044387016,-0.00054339704,2.4120015e-06,0.0,0.0,-0.53105867,0,0,0,0,0
29795000,-0.0037482246,0.0032599454,-0.00040940466,0.0,0.9999969,-0.0018737747,0.0016303525,-0.00020164695,0.0,0.0,-0.5207141,0,0,0,0,0
29849000,-0.0047136685,0.0034804877,-0.00038271173,0.0,0.9999957,-0.0023564955,0.0017406892,-0.0001872536,0.0,0.0,-0.5215735,0,0,0,0,0
29895000,-0.005281917,0.003653497,-0.00035876164,0.0,0.9999948,-0.002640623,0.0018272148,-0.00017455556,0.0,0.0,-0.52461886,0,0,0,0,0
29944000,-0.004999311,0.0033357905,-0.00033136207,0.0,0.99999547,-0.002499373,0.0016683034,-0.00016151113,0.0,0.0,-0.5277361,0,0,0,0,0
29992000,-0.0045606326,0.0028994894,-0.00031731636,0.0,0.99999636,-0.0022800819,0.0014501022,-0.00015535175,0.0,0.0,-0.5298182,0,0,0,0,0
30044000,-0.0037755824,0.0026163142,-9.5498835e-05,0.0,0.9999974,-0.0018877258,0.0013082443,-4.5279772e-05,0.0,0.0,-0.5348724,0,0,0,0,0
30096000,-0.00088584813,0.004105883,0.0012137191,0.0,0.9999976,-0.00044416884,0.0020526706,0.0006077675,0.0,0.0,-0.5431196,0,0,0,0,0
30148000,0.0047489093,0.0077190725,0.005134237,0.0,0.99998647,0.002364519,0.0038655987,0.0025579252,0.0,0.0,-0.5628622,0,0,0,0,0
30194000,0.013289312,0.013861141,0.012774297,0.0,0.9999338,0.006600047,0.0069726594,0.0063407617,0.0,0.0,-0.58615994,0,0,0,0,0
30253000,0.032751907,0.02658327,0.027463028,0.0,0.99968636,0.016189752,0.013513037,0.013510403,0.0,0.0,-0.6095438,0,0,0,0,0
30294000,0.046973485,0.033828016,0.039263368,0.0,0.9993964,0.02314478,0.017366225,0.019225081,0.0,0.0,-0.6240063,0,0,0,0,0
30355000,0.06639563,0.04417277,0.064288765,0.0,0.9987126,0.0324571,0.0231275,0.031380653,0.0,0.0,-0.6515376,0,0,0,0,0
30396000,0.079688996,0.05058649,0.08331883,0.0,0.998062,0.038734216,0.026907,0.040594455,0.0,0.0,-0.6783111,0,0,0,0,0
30443000,0.098548084,0.05823567,0.10442148,0.0,0.9970773,0.047648627,0.031608097,0.050669566,0.0,0.0,-0.6982757,0,0,0,0,0
30504000,0.11898511,0.06512352,0.13567029,0.0,0.9955383,0.057086427,0.03645174,0.06569609,0.0,0.0,-0.71241486,0,0,0,0,0
30547000,0.1255352,0.06535337,0.15634859,0.0,0.9946116,0.059955046,0.037402935,0.07585623,0.0,0.0,-0.7305287,0,0,0,0,0
30596000,0.13640213,0.06599822,0.18446366,0.0,0.993101,0.064789966,0.03904962,0.089598104,0.0,0.0,-0.7358117,0,0,0,0,0
30644000,0.13782182,0.064310096,0.21496986,0.0,0.9915941,0.064982876,0.039271068,0.104767226,0.0,0.0,-0.7866314,0,0,0,0,0
30696000,0.14724885,0.06477856,0.24489807,0.0,0.98959553,0.069024146,0.041033965,0.119384244,0.0,0.0,-0.82681996,0,0,0,0,0
30747000,0.15423301,0.06399358,0.27716225,0.0,0.98730445,0.071856365,0.04222718,0.13521594,0.0,0.0,-0.861846,0,0,0,0,0
30801000,0.15999626,0.06323077,0.31015006,0.0,0.98473823,0.07404771,0.04346762,0.15138757,0.0,0.0,-0.91978174,0,0,0,0,0
30843000,0.1637811,0.061329775,0.33487624,0.0,0.9826666,0.07552458,0.043755952,0.16354738,0.0,0.0,-0.93356395,0,0,0,0,0
30900000,0.1649525,0.058519162,0.3679427,0.0,0.9798046,0.07562424,0.043728225,0.17986599,0.0,0.0,-0.9592187,0,0,0,0,0
30940000,0.1651823,0.05586531,0.39088753,0.0,0.97768384,0.075489715,0.043318786,0.19120419,0.0,0.0,-0.9831003,0,0,0,0,0
30988000,0.0,-0.0,0.4178938,0.0,0.9782499,0.0,0.0,0.20742983,0.0,0.0,-1.0,0,0,0,0,0
31047000,-0.06939186,-0.027443232,0.43814385,0.0,0.9755237,-0.030876556,-0.020923212,0.21670797,0.0,0.0,-0.8681008,0,0,0,0,0
31095000,-0.042219803,-0.018740531,0.43909183,0.0,0.97577924,-0.018560523,-0.013740082,0.21753533,0.0,0.0,-0.64753,0,0,0,0,0
31148000,0.011601202,-0.0022905197,0.44036096,0.0,0.97583956,0.005910655,0.00014928472,0.2184084,0.0,0.0,-0.51623523,0,0,0,0,0
31191000,0.027215349,0.001550126,0.4407904,0.0,0.9757228,0.01310868,0.003730998,0.21858467,0.0,0.0,-0.4581771,0,0,0,0,0
31247000,0.03327809,0.0035398018,0.44136247,0.0,0.9756184,0.015847381,0.005368758,0.21883501,0.0,0.0,-0.44610286,0,0,0,0,0
31295000,0.031241423,0.0044113533,0.44320932,0.0,0.9754322,0.014753327,0.005584686,0.21973436,0.0,0.0,-0.4932187,0,0,0,0,0
31344000,0.02609523,0.0018599238,0.4462438,0.0,0.9751307,0.012518057,0.0037938626,0.22124445,0.0,0.0,-0.53259766,0,0,0,0,0
31392000,0.014669069,-0.00345214,0.4494545,0.0,0.9748244,0.00753466,-4.8207727e-05,0.22284648,0.0,0.0,-0.55088854,0,0,0,0,0
31444000,-0.0014956702,-0.011986538,0.45172867,0.0,0.97458416,0.0006133495,-0.0060084825,0.2239404,0.0,0.0,-0.55901796,0,0,0,0,0
31495000,-0.013949983,-0.016861172,0.4516628,0.0,0.9745631,-0.004909907,-0.009777971,0.223846,0.0,0.0,-0.5704337,0,0,0,0,0
31544000,-0.018917145,-0.01736549,0.4515599,0.0,0.9745579,-0.0072743627,-0.010579237,0.22376809,0.0,0.0,-0.58605736,0,0,0,0,0
31595000,-0.018654412,-0.015557536,0.45430234,0.0,0.9742564,-0.0073354943,-0.009678958,0.22511548,0.0,0.0,-0.60134697,0,0,0,0,0
31647000,-0.015299153,-0.0126234675,0.45996335,0.0,0.9736337,-0.006009177,-0.0078890715,0.22790149,0.0,0.0,-0.6101967,0,0,0,0,0
31695000,-0.010627167,-0.0098427115,0.4668489,0.0,0.9728605,-0.0040310533,-0.0060168686,0.23127897,0.0,0.0,-0.6137751,0,0,0,0,0
31743000,-0.006706353,-0.00799155,0.47479087,0.0,0.97194374,-0.0023194137,-0.004672242,0.23515569,0.0,0.0,-0.6173088,0,0,0,0,0
31796000,-0.0005781758,-0.0049216747,0.48572654,0.0,0.9706506,0.0003111852,-0.002458138,0.24048147,0.0,0.0,-0.6233255,0,0,0,0,0
31844000,0.0048699053,-0.002291725,0.49638972,0.0,0.96935326,0.0026418208,-0.0005125905,0.24565636,0.0,0.0,-0.6293306,0,0,0,0,0
31900000,0.011647113,8.018067e-05,0.5101797,0.0,0.96762425,0.005624963,0.001508256,0.25232786,0.0,0.0,-0.6313127,0,0,0,0,0
31943000,0.01578186,0.0019749992,0.5220288,0.0,0.96610016,0.007368745,0.0029903392,0.25804508,0.0,0.0,-0.6372847,0,0,0,0,0
31996000,0.02201251,0.0046515376,0.538619,0.0,0.9639006,0.009990522,0.0051701213,0.26602438,0.0,0.0,-0.65261924,0,0,0,0,0
32044000,0.028808223,0.007955272,0.5550052,0.0,0.9616509,0.012762883,0.00777096,0.27386892,0.0,0.0,-0.67399883,0,0,0,0,0
32092000,0.036832605,0.010667648,0.57204986,0.0,0.9592244,0.016162228,0.010311861,0.2819948,0.0,0.0,-0.68896997,0,0,0,0,0
32144000,0.041895285,0.012902947,0.5918627,0.0,0.9563406,0.018154161,0.012278042,0.2914315,0.0,0.0,-0.7173262,0,0,0,0,0
32196000,0.039229374,-0.00873162,0.6043058,0.0,0.9544798,0.020023633,0.00166922,0.29759794,0.0,0.0,-0.65376675,0,0,0,0,0
32244000,0.035820197,-0.009834756,0.6054463,0.0,0.9543373,0.018560305,0.000646016,0.29815325,0.0,0.0,-0.5487664,0,0,0,0,0
32292000,0.04085385,-0.0010388745,0.60618746,0.0,0.9542152,0.019649465,0.0056008324,0.29842216,0.0,0.0,-0.5200211,0,0,0,0,0
32347000,0.038886517,0.0012770399,0.60811865,0.0,0.9539522,0.01835907,0.0064299772,0.2993273,0.0,0.0,-0.546765,0,0,0,0,0
32400000,0.027391486,-0.0030396248,0.6111143,0.0,0.9535827,0.013518079,0.0026706052,0.30081582,0.0,0.0,-0.5623852,0,0,0,0,0
32447000,0.014124566,-0.008710999,0.61307,0.0,0.95334274,0.008047218,-0.0020212953,0.30177596,0.0,0.0,-0.57352555,0,0,0,0,0
32491000,0.0049805623,-0.011647016,0.61348295,0.0,0.95329905,0.0041324133,-0.0047996966,0.30196166,0.0,0.0,-0.59008473,0,0,0,0,0
32544000,-0.000648793,-0.0115159955,0.61506456,0.0,0.9530682,0.0014338081,-0.005586017,0.30270082,0.0,0.0,-0.6055957,0,0,0,0,0
32591000,-0.0033515948,-0.01087336,0.6186036,0.0,0.9525337,5.8629816e-05,-0.0056887507,0.30438006,0.0,0.0,-0.6148992,0,0,0,0,0
32643000,-0.002832829,-0.00771026,0.6241326,0.0,0.9516949,-0.00016437279,-0.004103791,0.30701798,0.0,0.0,-0.6245663,0,0,0,0,0
32694000,-0.0002601567,-0.0050794478,0.6315625,0.0,0.9505511,0.00066508754,-0.0024545388,0.3105578,0.0,0.0,-0.6303011,0,0,0,0,0
32739000,0.0020633643,-0.0026807915,0.6394229,0.0,0.94932437,0.001400678,-0.0009482219,0.3142935,0.0,0.0,-0.6335674,0,0,0,0,0
32800000,0.0070651593,0.0018680441,0.65227604,0.0,0.9472815,0.0030471105,0.002016571,0.32038182,0.0,0.0,-0.6466884,0,0,0,0,0
32834000,0.011531222,0.0046399455,0.660915,0.0,0.94588006,0.00470085,0.0040651956,0.32445693,0.0,0.0,-0.655256,0,0,0,0,0
32893000,0.018430414,0.008881847,0.67716604,0.0,0.9431905,0.0072168284,0.0072493707,0.33209494,0.0,0.0,-0.6777336,0,0,0,0,0
32939000,0.023680009,0.011988871,0.6911769,0.0,0.9408175,0.009109056,0.009650233,0.3386538,0.0,0.0,-0.6907168,0,0,0,0,0
32995000,0.044732932,-0.010023169,0.6986619,0.0,0.9393167,0.022728434,0.0029469228,0.34228468,0.0,0.0,-0.60185343,0,0,0,0,0
33044000,0.040006015,-0.003202708,0.6996072,0.0,0.9392399,0.019339047,0.0053507574,0.34267437,0.0,0.0,-0.5436935,0,0,0,0,0
33099000,0.036900517,0.0032940358,0.70168656,0.0,0.93893254,0.016759358,0.007887222,0.34360236,0.0,0.0,-0.5647437,0,0,0,0,0
33148000,0.028508453,0.0014558217,0.7047507,0.0,0.9384635,0.013126731,0.0056024836,0.3450833,0.0,0.0,-0.5824084,0,0,0,0,0
33204000,0.016516881,-0.0024066076,0.7086149,0.0,0.9378509,0.008162851,0.001736632,0.3469382,0.0,0.0,-0.59728897,0,0,0,0,0
33243000,0.0090309465,-0.0050609056,0.7115977,0.0,0.937352,0.005114081,-0.0007990337,0.3483453,0.0,0.0,-0.60519594,0,0,0,0,0
33295000,0.0012207049,-0.007877105,0.7153571,0.0,0.9367038,0.001950606,-0.0034755962,0.35010016,0.0,0.0,-0.61400324,0,0,0,0,0
33340000,-0.0016546434,-0.007564706,0.71908844,0.0,0.93605137,0.0005563936,-0.0038315787,0.35184205,0.0,0.0,-0.62707657,0,0,0,0,0
33395000,0.0018783952,-0.0032645925,0.7269418,0.0,0.9346663,0.0014581515,-0.0011917511,0.35552135,0.0,0.0,-0.65033597,0,0,0,0,0
33448000,0.0084103355,0.0025288942,0.7386016,0.0,0.9325729,0.0034652255,0.0026970936,0.36095503,0.0,0.0,-0.6869631,0,0,0,0,0
33496000,0.0174789,0.005385319,0.7490103,0.0,0.9306584,0.0071486062,0.0057028728,0.36577487,0.0,0.0,-0.70178246,0,0,0,0,0
33535000,0.03492945,-0.005995789,0.75256306,0.0,0.9298722,0.0173434,0.0036295902,0.3674557,0.0,0.0,-0.6112612,0,0,0,0,0
33596000,0.029216545,-0.0019820817,0.7537544,0.0,0.9297135,0.013947233,0.004454532,0.36799264,0.0,0.0,-0.54824215,0,0,0,0,0
33647000,0.027188674,0.0018377745,0.7564961,0.0,0.9292314,0.012293693,0.0058739902,0.36924702,0.0,0.0,-0.5747369,0,0,0,0,0
33688000,0.02365149,0.0016807214,0.7597339,0.0,0.9286524,0.010670893,0.005165246,0.37076163,0.0,0.0,-0.594525,0,0,0,0,0
33743000,0.016156476,-0.0005298241,0.7647666,0.0,0.9277469,0.0075935735,0.0027684502,0.37312245,0.0,0.0,-0.6066754,0,0,0,0,0
33796000,0.006689826,-0.004678133,0.7694555,0.0,0.92688996,0.0039782496,-0.0009127052,0.37531096,0.0,0.0,-0.6119433,0,0,0,0,0
33843000,-0.00064776745,-0.0074331295,0.7733274,0.0,0.92616636,0.0011015452,-0.003564307,0.3770968,0.0,0.0,-0.6132589,0,0,0,0,0
33896000,-0.0059437663,-0.009720755,0.7774504,0.0,0.92538345,-0.0009080115,-0.0056240773,0.37898955,0.0,0.0,-0.61858654,0,0,0,0,0
33940000,-0.0064480356,-0.008522174,0.7812241,0.0,0.92466825,-0.0013587258,-0.005167639,0.3807363,0.0,0.0,-0.6267596,0,0,0,0,0
33991000,-0.0035991261,-0.0059033516,0.7876607,0.0,0.92344254,-0.000529153,-0.0034162449,0.3837212,0.0,0.0,-0.638201,0,0,0,0,0
34047000,0.0030451529,-0.0015522802,0.79746056,0.0,0.9215529,0.0017044713,-0.000124117,0.38824904,0.0,0.0,-0.65634847,0,0,0,0,0
34090000,0.010856882,0.0016279026,0.80583125,0.0,0.91990954,0.004674567,0.002877252,0.39209226,0.0,0.0,-0.66942,0,0,0,0,0
34144000,0.033882484,-0.0011767516,0.80884224,0.0,0.91919434,0.015805336,0.006124998,0.3934393,0.0,0.0,-0.56025094,0,0,0,0,0
34196000,0.027490573,0.0019796693,0.8096377,0.0,0.9190919,0.0122440895,0.006323182,0.39380231,0.0,0.0,-0.5596651,0,0,0,0,0
34241000,0.021233648,-0.00059701834,0.8109114,0.0,0.9188697,0.009873594,0.0039133043,0.39441824,0.0,0.0,-0.57548594,0,0,0,0,0
34292000,0.011994062,-0.0036254327,0.81227213,0.0,0.91863185,0.006225279,0.00070395647,0.39506492,0.0,0.0,-0.5886569,0,0,0,0,0
34352000,0.0009825923,-0.008909667,0.8140895,0.0,0.9182847,0.0022148,-0.0038963351,0.39589533,0.0,0.0,-0.59858084,0,0,0,0,0
34391000,-0.003299281,-0.010362042,0.814204,0.0,0.91826195,0.00053661474,-0.0054107257,0.39593613,0.0,0.0,-0.61103016,0,0,0,0,0
34444000,-0.0033977882,-0.0076751783,0.81610775,0.0,0.91788936,-3.6553363e-05,-0.0041966457,0.3968143,0.0,0.0,-0.62841576,0,0,0,0,0
34494000,0.0010400567,-0.0041708215,0.8213991,0.0,0.91683924,0.001309384,-0.0017043687,0.39925086,0.0,0.0,-0.6493519,0,0,0,0,0
34546000,0.007951194,0.0014093951,0.83073366,0.0,0.91496205,0.0033531738,0.0022490215,0.4035198,0.0,0.0,-0.6906558,0,0,0,0,0
34600000,0.039306823,0.0044373604,0.8373961,0.0,0.9134581,0.017052656,0.0100166155,0.40645197,0.0,0.0,-0.64176065,0,0,0,0,0
34643000,0.036174573,0.0032741432,0.8382909,0.0,0.9132985,0.015854528,0.00885587,0.4068859,0.0,0.0,-0.5527867,0,0,0,0,0
34696000,0.03244832,0.0061630993,0.83956313,0.0,0.91307384,0.013559075,0.009425643,0.4074598,0.0,0.0,-0.5406759,0,0,0,0,0
