timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
34043000,15.645171,15.681957,-1.0,-1.0,-1.0,0.0,0.7645259,1.0330343,nan,4,3.9204893,3.9204893,3.9204893,3.9204893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34241000,15.637912,15.674603,-1.0,-1.0,-1.0,0.0,0.76118326,1.033519,nan,4,3.9186509,3.9186509,3.9186509,3.9186509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34444000,15.630468,15.667256,-1.0,-1.0,-1.0,0.0,0.7578435,1.0340037,nan,4,3.916814,3.916814,3.916814,3.916814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34643000,15.623172,15.659914,-1.0,-1.0,-1.0,0.0,0.7545061,1.0344884,nan,4,3.9149785,3.9149785,3.9149785,3.9149785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34841000,15.615912,15.65257,-1.0,-1.0,-1.0,0.0,0.7511678,1.0349739,nan,4,3.9131424,3.9131424,3.9131424,3.9131424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35043000,15.608505,15.645232,-1.0,-1.0,-1.0,0.0,0.7478323,1.0354593,nan,4,3.911308,3.911308,3.911308,3.911308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35247000,15.601027,15.63789,-1.0,-1.0,-1.0,0.0,0.7444949,1.0359454,nan,4,3.9094725,3.9094725,3.9094725,3.9094725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35441000,15.593913,15.630548,-1.0,-1.0,-1.0,0.0,0.74115753,1.036432,nan,4,3.907637,3.907637,3.907637,3.907637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35643000,15.586507,15.623208,-1.0,-1.0,-1.0,0.0,0.7378216,1.036919,nan,4,3.905802,3.905802,3.905802,3.905802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35843000,15.579173,15.615876,-1.0,-1.0,-1.0,0.0,0.73448896,1.0374058,nan,4,3.903969,3.903969,3.903969,3.903969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36043000,15.57184,15.60854,-1.0,-1.0,-1.0,0.0,0.73115396,1.0378934,nan,4,3.902135,3.902135,3.902135,3.902135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36240000,15.564617,15.601204,-1.0,-1.0,-1.0,0.0,0.72781944,1.0383815,nan,4,3.900301,3.900301,3.900301,3.900301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36440000,15.557284,15.59387,-1.0,-1.0,-1.0,0.0,0.72448635,1.0388699,nan,4,3.8984675,3.8984675,3.8984675,3.8984675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36631000,15.550282,15.586904,-1.0,-1.0,-1.0,0.0,0.7213197,1.0393342,nan,4,3.896726,3.896726,3.896726,3.896726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36844000,15.542471,15.5792,-1.0,-1.0,-1.0,0.0,0.7178178,1.0398481,nan,4,3.8948,3.8948,3.8948,3.8948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37043000,15.535174,15.571869,-1.0,-1.0,-1.0,0.0,0.71448565,1.0403376,nan,4,3.8929672,3.8929672,3.8929672,3.8929672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37242000,15.527878,15.564537,-1.0,-1.0,-1.0,0.0,0.71115303,1.0408276,nan,4,3.8911343,3.8911343,3.8911343,3.8911343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37440000,15.520618,15.557205,-1.0,-1.0,-1.0,0.0,0.7078204,1.0413182,nan,4,3.8893013,3.8893013,3.8893013,3.8893013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37651000,15.512882,15.549506,-1.0,-1.0,-1.0,0.0,0.7043209,1.0418338,nan,4,3.8873765,3.8873765,3.8873765,3.8873765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37851000,15.5055485,15.542172,-1.0,-1.0,-1.0,0.0,0.70098734,1.0423254,nan,4,3.885543,3.885543,3.885543,3.885543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38051000,15.498216,15.53484,-1.0,-1.0,-1.0,0.0,0.69765425,1.0428174,nan,4,3.88371,3.88371,3.88371,3.88371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38240000,15.491285,15.527874,-1.0,-1.0,-1.0,0.0,0.69448805,1.0432851,nan,4,3.8819685,3.8819685,3.8819685,3.8819685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38443000,15.483843,15.520537,-1.0,-1.0,-1.0,0.0,0.69115305,1.0437783,nan,4,3.8801343,3.8801343,3.8801343,3.8801343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38644000,15.476473,15.513205,-1.0,-1.0,-1.0,0.0,0.68781996,1.0442717,nan,4,3.8783011,3.8783011,3.8783011,3.8783011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38851000,15.468883,15.505503,-1.0,-1.0,-1.0,0.0,0.684319,1.0447904,nan,4,3.8763757,3.8763757,3.8763757,3.8763757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39043000,15.461843,15.498535,-1.0,-1.0,-1.0,0.0,0.68115187,1.0452601,nan,4,3.8746338,3.8746338,3.8746338,3.8746338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39240000,15.454619,15.4912,-1.0,-1.0,-1.0,0.0,0.6778183,1.045755,nan,4,3.8728,3.8728,3.8728,3.8728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39442000,15.447213,15.483871,-1.0,-1.0,-1.0,0.0,0.67448664,1.04625,nan,4,3.8709679,3.8709679,3.8709679,3.8709679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39640000,15.439953,15.476537,-1.0,-1.0,-1.0,0.0,0.6711526,1.0467459,nan,4,3.8691342,3.8691342,3.8691342,3.8691342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39848000,15.432326,15.469208,-1.0,-1.0,-1.0,0.0,0.6678214,1.0472418,nan,4,3.867302,3.867302,3.867302,3.867302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40050000,15.42492,15.461506,-1.0,-1.0,-1.0,0.0,0.66432047,1.0477635,nan,4,3.8653765,3.8653765,3.8653765,3.8653765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40251000,15.41755,15.454173,-1.0,-1.0,-1.0,0.0,0.6609874,1.0482606,nan,4,3.8635433,3.8635433,3.8635433,3.8635433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40442000,15.410547,15.447207,-1.0,-1.0,-1.0,0.0,0.6578212,1.0487334,nan,4,3.8618019,3.8618019,3.8618019,3.8618019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40643000,15.403177,15.439875,-1.0,-1.0,-1.0,0.0,0.6544881,1.0492314,nan,4,3.8599687,3.8599687,3.8599687,3.8599687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40843000,15.3958435,15.432541,-1.0,-1.0,-1.0,0.0,0.6511545,1.04973,nan,4,3.8581352,3.8581352,3.8581352,3.8581352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41044000,15.388474,15.425205,-1.0,-1.0,-1.0,0.0,0.6478205,1.0502292,nan,4,3.8563013,3.8563013,3.8563013,3.8563013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41240000,15.381289,15.417873,-1.0,-1.0,-1.0,0.0,0.6444874,1.0507287,nan,4,3.8544683,3.8544683,3.8544683,3.8544683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41444000,15.373808,15.410541,-1.0,-1.0,-1.0,0.0,0.6411543,1.0512286,nan,4,3.8526351,3.8526351,3.8526351,3.8526351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41640000,15.366622,15.403204,-1.0,-1.0,-1.0,0.0,0.63781977,1.0517293,nan,4,3.850801,3.850801,3.850801,3.850801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41843000,15.359179,15.395875,-1.0,-1.0,-1.0,0.0,0.6344881,1.05223,nan,4,3.8489687,3.8489687,3.8489687,3.8489687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42050000,15.351589,15.388175,-1.0,-1.0,-1.0,0.0,0.6309881,1.0527565,nan,4,3.8470438,3.8470438,3.8470438,3.8470438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42240000,15.344622,15.381211,-1.0,-1.0,-1.0,0.0,0.6278229,1.0532331,nan,4,3.8453028,3.8453028,3.8453028,3.8453028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42451000,15.336885,15.373512,-1.0,-1.0,-1.0,0.0,0.62432337,1.0537605,nan,4,3.843378,3.843378,3.843378,3.843378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42640000,15.329956,15.366552,-1.0,-1.0,-1.0,0.0,0.62116003,1.0542378,nan,4,3.841638,3.841638,3.841638,3.841638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42831000,15.322952,15.359585,-1.0,-1.0,-1.0,0.0,0.6179929,1.0547161,nan,4,3.8398962,3.8398962,3.8398962,3.8398962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43043000,15.315179,15.351879,-1.0,-1.0,-1.0,0.0,0.61449003,1.0552455,nan,4,3.8379698,3.8379698,3.8379698,3.8379698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43240000,15.307956,15.344549,-1.0,-1.0,-1.0,0.0,0.6111584,1.0557495,nan,4,3.8361373,3.8361373,3.8361373,3.8361373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43451000,15.30022,15.336848,-1.0,-1.0,-1.0,0.0,0.6076579,1.0562797,nan,4,3.834212,3.834212,3.834212,3.834212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43644000,15.293142,15.32988,-1.0,-1.0,-1.0,0.0,0.60449076,1.0567598,nan,4,3.83247,3.83247,3.83247,3.83247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43840000,15.285956,15.322547,-1.0,-1.0,-1.0,0.0,0.60115767,1.0572655,nan,4,3.8306367,3.8306367,3.8306367,3.8306367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44040000,15.278623,15.315219,-1.0,-1.0,-1.0,0.0,0.5978265,1.0577714,nan,4,3.8288047,3.8288047,3.8288047,3.8288047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44240000,15.27129,15.307885,-1.0,-1.0,-1.0,0.0,0.5944929,1.0582782,nan,4,3.8269713,3.8269713,3.8269713,3.8269713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44444000,15.26381,15.3005495,-1.0,-1.0,-1.0,0.0,0.5911584,1.0587857,nan,4,3.8251374,3.8251374,3.8251374,3.8251374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44647000,15.256367,15.29321,-1.0,-1.0,-1.0,0.0,0.58782244,1.0592936,nan,4,3.8233025,3.8233025,3.8233025,3.8233025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44850000,15.248924,15.285511,-1.0,-1.0,-1.0,0.0,0.5843229,1.0598272,nan,4,3.8213778,3.8213778,3.8213778,3.8213778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45043000,15.241847,15.278545,-1.0,-1.0,-1.0,0.0,0.58115673,1.0603104,nan,4,3.8196363,3.8196363,3.8196363,3.8196363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45243000,15.234514,15.271217,-1.0,-1.0,-1.0,0.0,0.577826,1.0608193,nan,4,3.8178043,3.8178043,3.8178043,3.8178043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45440000,15.228757,15.263923,-1.0,-1.0,-1.0,0.0,0.5745101,1.0613261,nan,4,3.8159807,3.8159807,3.8159807,3.8159807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45640000,15.228757,15.257578,-1.0,-1.0,-1.0,0.0,0.5716262,1.0617676,nan,4,3.8143945,3.8143945,3.8143945,3.8143945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45843000,15.228757,15.252377,-1.0,-1.0,-1.0,0.0,0.569262,1.0621296,nan,4,3.8130941,3.8130941,3.8130941,3.8130941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46040000,15.228757,15.248116,-1.0,-1.0,-1.0,0.0,0.5673251,1.0624264,nan,4,3.812029,3.812029,3.812029,3.812029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46252000,15.228757,15.244466,-1.0,-1.0,-1.0,0.0,0.5656662,1.0626807,nan,4,3.8111165,3.8111165,3.8111165,3.8111165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
