timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
44892000,44864666,6620172,49.9784,24.675455,100726.17,1.1780056
44944000,44922000,6620172,49.917366,24.675453,100726.88,1.1780139
44995000,44974454,6620172,49.99718,24.675455,100725.91,1.1780024
45047000,45021090,6620172,49.945534,24.67546,100726.51,1.1780095
45099000,45073583,6620172,49.96901,24.675459,100726.24,1.1780064
45149000,45128300,6620172,49.954926,24.675453,100726.41,1.1780082
45200000,45178100,6620172,49.889194,24.675463,100727.195,1.1780175
45252000,45228727,6620172,49.889194,24.675457,100727.19,1.1780175
45308000,45283500,6620172,49.95962,24.675455,100726.38,1.1780081
45359000,45334727,6620172,49.945534,24.675453,100726.54,1.1780099
45412000,45387100,6620172,49.9784,24.675455,100726.14,1.1780052
45463000,45438363,6620172,49.95962,24.675459,100726.34,1.1780075
45519000,45492000,6620172,49.91267,24.67546,100726.93,1.1780143
45570000,45546600,6620172,49.936146,24.675459,100726.63,1.178011
45623000,45600800,6620172,49.91267,24.67546,100726.92,1.1780143
45679000,45651000,6620172,49.94084,24.675457,100726.555,1.17801
45731000,45707100,6620172,49.94084,24.67546,100726.55,1.17801
45784000,45759909,6620172,49.95962,24.675459,100726.37,1.1780078
45835000,45811000,6620172,49.90328,24.67546,100727.01,1.1780154
45891000,45862416,6620172,49.95962,24.675459,100726.38,1.1780081
45948000,45920000,6620172,49.926754,24.675453,100726.76,1.1780125
46000000,45977800,6620172,49.95023,24.675467,100726.47,1.1780089
46056000,46028909,6620172,49.91267,24.675459,100726.95,1.1780146
46108000,46083300,6620172,49.91267,24.675463,100726.92,1.1780142
46159000,46135272,6620172,49.87511,24.675457,100727.336,1.1780192
46212000,46188100,6620172,49.926754,24.675465,100726.76,1.1780124
46264000,46236818,6620172,49.926754,24.675465,100726.74,1.1780121
46315000,46291500,6620172,49.889194,24.675453,100727.18,1.1780174
46372000,46344000,6620172,49.983097,24.675463,100726.086,1.1780045
