timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
29384000,0.00077967846,-0.006148205,-0.00010038005,8000,0,-0.011045491,-0.055585496,-9.804205,8000,0
29395000,0.0026381605,-0.0069087143,-0.00047894262,7000,0,0.070005305,-0.036720093,-9.937254,7000,0
29399000,0.0072048265,-0.0062197344,0.0070705516,4000,0,0.05364479,-0.008063413,-9.811016,4000,0
29404000,0.0047870623,-0.006918847,0.0028577147,5000,0,0.054147422,0.04274397,-9.773808,5000,0
29412000,0.006256342,0.00040637402,-0.0010359515,8000,0,0.077347465,0.055921603,-9.899336,8000,0
29419000,0.0039962824,0.0014693637,0.00045111933,7000,0,0.0038128532,0.0686431,-9.972134,7000,0
29424000,0.0001775493,-0.0057376,0.0034289872,5000,0,-0.048621938,0.01658045,-9.981539,5000,0
29428000,-0.00026109052,-0.0027436973,0.0037359656,4000,0,-0.043952703,0.029964944,-9.809642,4000,0
29444000,0.0026227164,-0.0024598185,-0.00032303965,8000,0,-0.005446906,-0.018141937,-9.818531,8000,0
29452000,-0.002776571,-0.0016054909,-0.00024341088,8000,0,-0.005814975,0.015337188,-9.900557,8000,0
29460000,-0.0025869699,-0.0010087555,0.005241813,8000,0,-0.03134855,0.07571736,-9.86344,8000,0
29472000,0.0073413174,-0.0035174133,-0.0025279885,5000,0,-0.028318895,0.046480626,-9.7928505,5000,0
29476000,0.005130745,0.004145439,-0.008825627,4000,0,-0.03159361,0.0953365,-9.84319,4000,0
29480000,0.0048595457,0.0008932071,-1.7939186e-05,4000,0,-0.04262479,0.0055032196,-9.879141,4000,0
29487000,0.002098154,-0.00055534515,0.008372259,7000,0,-0.011912769,-0.05626286,-9.836067,7000,0
29496000,-0.0046000946,0.002681723,-0.00046453718,4000,0,-0.017677713,-0.06656116,-9.785303,4000,0
29500000,0.0015261943,-0.0051737432,-0.00038825363,4000,0,-0.030712465,-0.07604493,-9.874835,4000,0
29508000,0.005051394,-0.0009810587,0.0039745844,8000,0,0.055947535,-0.054512806,-9.844799,8000,0
29516000,0.0038725606,-0.002107108,-7.806481e-05,8000,0,0.061032895,0.01314075,-9.728279,8000,0
29532000,-0.0046477257,-0.0026070715,-0.0024603442,8000,0,0.0063345954,-0.0284306,-9.771898,8000,0
29540000,-0.0012439279,0.0017871861,-0.002746513,8000,0,0.015581054,0.011115102,-9.759474,8000,0
29547000,0.0075910785,0.0030380415,-0.0044129384,7000,0,0.00990336,0.019596834,-9.838105,7000,0
29551000,0.005320378,-0.0008404566,-0.004085051,4000,0,0.07028769,0.0386386,-9.791838,4000,0
29556000,0.004744208,-0.0014779256,0.0051710657,5000,0,0.06335474,0.075035274,-9.70801,5000,0
29564000,0.0034158924,-0.0028189337,0.005588039,8000,0,0.0788362,0.026593165,-9.739496,8000,0
29568000,-0.002650036,0.00017729877,-0.0032210292,4000,0,0.03303129,0.010251304,-9.85336,4000,0
29576000,-0.0047729947,0.0018358144,-0.0052902387,8000,0,-0.001011569,0.024102837,-9.887215,8000,0
29580000,-0.0027013575,-0.0016280739,-0.0019428364,4000,0,-0.0075720116,0.047564182,-9.93263,4000,0
29591000,0.000553293,-0.0010645633,-0.007851298,4000,0,0.0007358232,-0.037872873,-9.834852,4000,0
29596000,0.008416092,-0.007774206,-0.0061208615,5000,0,0.061036944,-0.014424896,-9.903308,5000,0
29604000,0.0047359597,-0.00022674746,-0.0062154154,8000,0,0.01574083,-0.00030975026,-9.804059,8000,0
29612000,-0.00048792965,0.007846961,-0.0030490477,8000,0,-0.05241828,0.037277855,-9.687555,8000,0
29620000,0.0028119173,0.0028069858,0.0023225413,8000,0,-0.013697321,-0.005254318,-9.691286,8000,0
29624000,0.008073725,0.0013142141,0.005259704,4000,0,0.032456845,-0.011677023,-9.767018,4000,0
29636000,-0.0015169458,0.008546935,-0.0021769588,4000,0,-0.022314465,-0.0487286,-9.991318,4000,0
29648000,0.00040496924,-0.0004103296,-0.005524697,4000,0,-0.016545389,0.031986833,-9.705526,4000,0
29656000,0.0014007817,-0.0079052495,-0.00087479915,8000,0,0.027153682,-0.03886082,-9.799139,8000,0
29660000,0.0055076596,-0.0041374075,0.0054921983,4000,0,0.07186429,-0.072989196,-9.843334,4000,0
29667000,0.0053236755,0.0023769105,0.008789137,7000,0,0.0029747877,-0.05557825,-9.895691,7000,0
29672000,-0.0012022711,-0.000355571,0.0038435464,5000,0,-0.026788376,-0.053048313,-9.796751,5000,0
29676000,-0.007291907,0.00045489045,0.0036448133,4000,0,-0.01545068,-0.03069359,-9.630325,4000,0
29684000,-0.00010948837,0.000101553414,0.0009732763,8000,0,-0.029195536,0.010651006,-9.647985,8000,0
29696000,0.00011478682,0.0032261687,-0.0028676772,5000,0,0.00066869333,0.052359723,-9.903385,5000,0
29704000,-0.00019023559,-0.0023671153,0.0019376773,8000,0,-0.043915138,-0.002764538,-9.83847,8000,0
29712000,-0.0021799915,-0.004369383,0.005929579,8000,0,0.0031273162,-0.0724647,-9.700058,8000,0
29716000,-0.0009960476,-0.0037765496,-0.0011931005,4000,0,-0.00566878,-0.042879924,-9.753168,4000,0
29724000,0.0011492203,-0.00072655553,-0.0065472275,8000,0,0.013737968,-0.05270035,-9.818584,8000,0
29740000,0.0009945873,-0.0062426236,0.006448,8000,0,0.020315584,-0.040628508,-9.796848,8000,0
29747000,-0.00015562303,-0.0075830654,-0.0001799215,7000,0,-0.05179702,0.020836458,-9.922609,7000,0
29752000,-0.0019520934,-0.0017530974,1.399486e-05,5000,0,-0.04100986,-0.0024371392,-9.905471,5000,0
29759000,-0.0047672098,-0.0034648306,0.0024717236,7000,0,-0.024324158,-0.04696315,-9.734568,7000,0
29763000,-0.0056058085,-0.0059728273,-0.004578908,4000,0,-0.029139396,0.039153915,-9.774235,4000,0
29768000,-0.0045242785,-0.0011595093,0.000749665,5000,0,-0.025308263,0.05423164,-9.930925,5000,0
29784000,-0.0052900524,-0.0034143787,-0.0046371487,8000,0,0.022145052,0.0008032488,-9.80011,8000,0
29796000,-0.0036577883,-0.0048779105,-0.0003536007,8000,0,0.016062114,-0.05720804,-9.937809,8000,0
29804000,-0.002652378,-0.0073653837,-0.0039958037,8000,0,-0.027069552,0.0011156164,-9.809116,8000,0
29812000,-0.0022436078,-0.0051009147,-0.0016989851,8000,0,-0.029796155,0.08934444,-9.67,8000,0
29820000,-0.0054878267,-6.225204e-05,0.0017112431,8000,0,-0.034180768,0.043872718,-9.78199,8000,0
29828000,-0.0029211356,0.003610083,0.0057391,8000,0,-0.08880834,0.02831217,-9.865265,8000,0
29836000,0.0007202887,-0.00016601871,0.0017271924,8000,0,-0.019364905,0.023484701,-9.806677,8000,0
29840000,-0.0024547111,0.0021681327,-0.0033031208,4000,0,0.035792045,-0.020811904,-9.74016,4000,0
29856000,0.00037937364,0.0048354967,-0.0011615702,8000,0,-0.011270259,-0.017944746,-9.802044,8000,0
29860000,0.004047454,-0.0013470271,0.0049835537,4000,0,-0.024103379,-0.02037202,-9.897867,4000,0
29876000,0.009670153,-0.002988025,-0.0070626214,8000,0,0.04826305,-0.0408896,-9.796471,8000,0
29880000,0.008078298,-0.0063843783,-0.0050579053,4000,0,-0.019013325,-0.04313411,-9.739468,4000,0
29887000,0.008307539,-0.0074747303,0.0002881859,7000,0,-0.05294583,-0.041944295,-9.859152,7000,0
29892000,0.00809567,-0.00092296733,0.0058474923,5000,0,-0.025198588,0.012084757,-9.801965,5000,0
29900000,0.0036760103,0.0062021133,0.006180942,8000,0,0.016187718,-0.022007562,-9.640871,8000,0
29908000,0.0007871675,0.0011941047,0.0009776292,8000,0,0.022896402,-0.05997305,-9.807709,8000,0
29915000,-0.0016962686,0.0005372109,-0.005564423,7000,0,-0.060528092,0.017730188,-9.833548,7000,0
29920000,0.0035817437,-0.0012791826,-0.0066178967,5000,0,-0.09048315,0.070315175,-9.736192,5000,0
29928000,0.00888914,-0.0070679625,-0.0074390047,8000,0,-0.09096983,-0.0053015347,-9.859991,8000,0
29940000,0.009178693,-0.0021185323,-0.007652831,7000,0,-0.043385897,0.03983158,-9.714161,7000,0
29948000,0.001018071,-5.6189725e-05,-0.008581388,8000,0,-0.028589178,0.055314586,-9.747337,8000,0
29955000,-0.0035856697,0.0053340085,-0.0010596238,7000,0,-0.018258642,0.023870012,-9.824896,7000,0
29960000,0.0020867959,0.009167199,0.006862371,5000,0,0.0018222593,0.016965909,-9.85071,5000,0
29967000,0.0028940733,0.0014970335,0.0009749837,7000,0,0.06925817,0.07301832,-9.912887,7000,0
29971000,0.0027325028,-0.002269058,-0.0045679007,4000,0,-0.0054158783,0.009567422,-9.925992,4000,0
29976000,-9.5516916e-05,0.0065867244,-0.0036496217,5000,0,-0.061938986,0.009498259,-9.810595,5000,0
29988000,-0.00074526854,0.00061322463,0.00045516872,8000,0,-0.05137799,0.016704258,-9.792746,8000,0
29996000,0.0017248834,-0.0071290447,-0.0022187035,8000,0,0.022893114,-0.051581778,-9.765551,8000,0
30004000,-0.0052930377,-0.007917074,0.0035656157,8000,0,0.0904502,-0.024625799,-9.798145,8000,0
30012000,7.764375e-05,-0.003779296,0.0029205035,8000,0,0.08769409,-0.012569568,-9.907504,8000,0
30016000,-0.0008081857,-0.0011499833,0.0026627674,4000,0,0.03459432,0.023388855,-9.795805,4000,0
30028000,-0.0018714139,0.0095071,-0.0026657549,8000,0,0.08892897,0.030730272,-9.829529,8000,0
30036000,-0.0054006716,0.009294104,-0.002732819,8000,0,0.069132805,0.0445907,-9.856665,8000,0
30048000,-0.00028551402,0.0012799174,-0.0019448701,8000,0,0.0005054027,-0.0599709,-9.812059,8000,0
30056000,-0.0005218429,-0.0005221531,0.0066919313,8000,0,-0.007859148,-0.06327197,-9.832954,8000,0
30064000,0.00418203,-0.00039290733,0.00053488876,8000,0,-0.00056302187,-0.035947036,-9.807106,8000,0
30075000,-0.000947276,-0.008575466,0.00019863459,7000,0,-0.022407375,-0.022069782,-9.936998,7000,0
30080000,0.00023521559,-0.0028523023,-0.0022288617,5000,0,-0.024006689,0.022266652,-9.789757,5000,0
30096000,-0.005487694,-0.0010618124,0.00077996857,8000,0,0.030590236,0.037679497,-9.812605,8000,0
30100000,-0.0036346728,-0.0052807624,0.001221061,4000,0,0.0479095,0.06677881,-9.843722,4000,0
30108000,-0.0027738325,-0.007541343,0.003524943,8000,0,-0.003530881,0.033385217,-9.833622,8000,0
30124000,0.006466199,0.0026107887,0.0076449313,8000,0,-0.0011367784,0.021999193,-9.686966,8000,0
30132000,0.0012050716,-0.0011846608,0.0044046747,8000,0,0.04092826,-0.051132333,-9.771731,8000,0
30140000,-0.0030172393,0.0007835445,0.002830378,8000,0,0.010762965,-0.0073930696,-9.739719,8000,0
30144000,0.00097216433,-0.0026720667,-0.0016413229,4000,0,-0.01231388,0.05069069,-9.715543,4000,0
30160000,0.004395375,-0.0017128999,0.007888661,8000,0,0.031447977,0.03473986,-9.8206005,8000,0
30167000,0.0045026117,0.0032004572,0.0019722122,7000,0,0.031104047,0.022876184,-9.77099,7000,0
30172000,0.0065162554,-0.0008485898,-0.0044290954,5000,0,0.0045412853,-0.007857625,-9.748797,5000,0
30188000,0.0044093356,-0.003069582,0.0007767782,8000,0,-0.04141955,0.028908009,-9.833907,8000,0
30196000,0.007465181,0.0016203764,-0.0038832172,8000,0,-0.0020878133,-0.067334436,-9.773844,8000,0
30212000,-0.0024548937,-0.0057937433,-0.0012384208,8000,0,0.04867002,-0.022758573,-9.791271,8000,0
30219000,-0.0059721586,-0.0013025021,0.00012624612,7000,0,-0.005009506,-0.0520504,-9.872364,7000,0
30223000,-0.0054115765,-0.0015683197,0.0026094124,4000,0,-0.08953647,-0.06324562,-9.845083,4000,0
30228000,-0.00148306,-0.0026625725,0.004094064,5000,0,0.004205692,-0.0688286,-9.7320175,5000,0
30235000,0.0051642936,-0.0011668381,-0.00033843247,7000,0,0.08982891,-0.03314727,-9.797451,7000,0
30243000,0.002230196,0.0005641042,0.006518468,4000,0,-0.06480183,-0.025803331,-9.8723545,4000,0
30248000,-0.00075273344,0.0007130907,0.01002098,5000,0,-0.059345372,-0.017897163,-9.754372,5000,0
30255000,-0.0047644544,0.0031464566,0.008729044,7000,0,-0.050524555,-0.02611706,-9.776131,7000,0
30263000,0.0043211523,-0.0002734493,0.0020533109,3000,0,0.039676942,-0.050632417,-9.864764,3000,0
30267000,-0.0007299388,-0.006210765,-0.0033260093,4000,0,0.007199026,-0.03874684,-9.863379,4000,0
30272000,0.0027270815,-0.0049612224,-0.0017030172,5000,0,0.027510773,-0.030410796,-9.887514,5000,0
30280000,0.0012155145,-0.0048735235,-0.004787648,8000,0,0.063898444,0.008792497,-9.794851,8000,0
30287000,-0.006949743,-0.0048379414,-0.004587143,7000,0,0.035803873,0.059434514,-9.751659,7000,0
30292000,-0.0040608305,-0.0014320588,-0.0037754679,5000,0,0.025254518,0.048541225,-9.881165,5000,0
30296000,-0.002171124,0.0026395323,-0.008396212,4000,0,0.004548001,0.042449396,-9.792976,4000,0
30304000,-0.007960258,0.00219411,0.00013175736,8000,0,-0.01904668,-0.011409407,-9.815673,8000,0
30316000,0.00659352,-0.0010679614,0.003459358,8000,0,0.057013292,-0.03553564,-9.725695,8000,0
30319000,0.0011245564,0.0003296791,-0.0006860018,3000,0,0.042781938,0.008042806,-9.766714,3000,0
30328000,0.0017821516,0.007881397,-0.0012252905,5000,0,-0.038896553,0.03446519,-9.905215,5000,0
30336000,-0.003076771,0.0018394758,-0.0053229053,8000,0,-0.037426397,0.024924263,-9.89567,8000,0
30344000,-0.00075838884,0.001596442,-0.0010397125,8000,0,-0.05540304,-0.0417567,-9.875188,8000,0
30351000,-0.00030170064,0.00537996,-0.00074889476,7000,0,-0.030683126,-0.0392226,-9.681344,7000,0
30364000,0.005835266,-0.007923248,0.0031929794,8000,0,-0.025205906,-0.023252312,-9.785187,8000,0
30372000,-0.002247699,-0.005268503,-7.825728e-05,8000,0,-0.039531015,-0.01062637,-9.746946,8000,0
30380000,-0.0004603892,-0.0025631532,0.0015655705,8000,0,0.028875927,0.012953016,-9.688847,8000,0
30387000,0.0014926934,-0.0060385074,-0.0008437911,7000,0,0.0012201071,0.02923758,-9.810651,7000,0
30392000,-0.002933504,-0.0062838057,-0.006682705,5000,0,-0.009847953,-0.001541443,-9.830616,5000,0
30404000,-0.0028384232,-0.0073418734,-0.0062138606,4000,0,-0.052839104,-0.023490299,-9.911072,4000,0
30411000,-0.0009959264,-0.0031102838,-0.008571234,7000,0,-0.013418617,-0.0037110215,-9.977766,7000,0
30416000,-0.0018976567,0.0005990851,-0.0032218432,5000,0,0.034438863,-0.023120105,-9.788797,5000,0
30424000,-0.0045441035,-0.0018756563,0.005772908,8000,0,0.0037472148,-0.057238307,-9.744448,8000,0
30431000,-0.0037904175,0.002249265,0.00034221014,7000,0,-0.046086457,-0.065051645,-9.813747,7000,0
30435000,-0.0036106175,0.004685825,-0.0041311407,4000,0,-0.0038936995,-0.063213006,-9.705742,4000,0
30439000,-0.0013048513,0.00263744,-0.0006174841,4000,0,0.058088183,0.018170843,-9.708296,4000,0
30448000,0.002289049,-0.00527964,0.00036833668,5000,0,-0.082671165,0.024119213,-9.837244,5000,0
30452000,0.0013544926,-0.0052288775,-0.0019987759,4000,0,2.9433522e-05,-0.047379695,-9.746449,4000,0
30464000,-0.002301932,-0.0029170578,-0.0040409407,4000,0,0.056475192,-0.006892851,-9.821427,4000,0
30471000,-0.009367876,-0.0038002927,0.001805374,7000,0,0.016725708,0.047068644,-9.768533,7000,0
30484000,-0.0070665255,0.00020237542,0.0025022223,8000,0,-0.009451128,0.032881968,-9.792831,8000,0
30492000,-0.005563382,-0.0034794754,-0.001137471,8000,0,-0.003378198,0.0069809654,-9.886154,8000,0
30500000,-0.0009810787,-0.0058497274,-0.009828086,8000,0,-0.013171928,0.014388011,-9.675947,8000,0
30511000,-0.0020589484,-0.0043958267,-0.0003079426,7000,0,0.021255571,0.010659166,-9.909285,7000,0
30516000,-0.004728011,-0.005597908,-0.0010349021,5000,0,0.029010206,-0.027280048,-9.755926,5000,0
30524000,-0.0025700864,-0.00343888,-0.0028756424,4000,0,0.02058785,0.011747716,-9.586626,4000,0
30528000,0.0038649414,-0.005072613,-0.0010052392,4000,0,0.07571726,-0.047700714,-9.682995,4000,0
30536000,-0.0016723247,-0.0074456115,-7.1603106e-05,8000,0,0.005792856,-0.024740454,-9.800885,8000,0
30548000,-0.003608234,0.00039342785,-0.0035732125,5000,0,-0.002678998,-0.004870109,-9.590309,5000,0
30552000,0.0006894484,-0.0011632392,0.0003229383,4000,0,-0.0071902242,-0.033326834,-9.644438,4000,0
30560000,-0.0032100268,-0.005420314,-0.004886718,8000,0,-0.039217643,-0.012212423,-9.919943,8000,0
30568000,-0.0032412892,-0.0065783453,-0.0023793268,8000,0,-0.08119489,0.019300688,-9.918987,8000,0
30576000,-0.0038117908,-0.0023492402,0.00050778635,8000,0,-0.038419563,-0.0016551372,-9.881885,8000,0
30584000,-0.0072374092,-0.0052514817,-0.0028191465,8000,0,-0.014608351,-0.0066221356,-9.8814335,8000,0
30591000,-0.0019095294,-0.009099486,0.001020843,7000,0,-0.012729732,0.020684084,-9.811802,7000,0
30596000,0.0009920346,-0.0036036167,-0.0035536462,5000,0,0.030981284,0.032329813,-9.675855,5000,0
30604000,0.00029490827,-0.001582451,-0.0056520347,8000,0,-0.014519647,0.050272647,-9.728245,8000,0
30616000,-0.0011662571,-0.00032110812,-0.0023662953,5000,0,0.0055064186,-0.03511711,-9.795976,5000,0
30624000,0.00010363161,-0.0016921887,-0.0078084813,8000,0,0.05589048,0.015763782,-9.820904,8000,0
30636000,-0.0071485606,-0.0019731177,0.0048203524,5000,0,-0.020211905,0.027307242,-9.797047,5000,0
30644000,-0.010557659,-0.0093503315,-0.0003978169,8000,0,0.0028654807,-0.0055752406,-9.676931,8000,0
30652000,-0.012093869,-0.002206604,-0.0013211014,8000,0,0.04794696,-0.024483083,-9.842619,8000,0
30660000,-0.009946611,0.0022587457,-0.0036648987,8000,0,0.020882431,-0.04910555,-9.798588,8000,0
30668000,-0.0109259905,-0.00082720426,-0.0015421708,8000,0,-0.043331042,0.04598393,-9.5919,8000,0
30680000,-0.006385767,0.004173928,-0.000139726,8000,0,-0.005792332,0.02772209,-9.788443,8000,0
30687000,-0.011924209,0.0067131687,-0.0002552347,7000,0,-0.023560006,0.028408717,-9.687992,7000,0
30696000,-0.001699956,0.0016223342,-0.0010400006,5000,0,0.0018896646,0.029333655,-9.842413,5000,0
30700000,-0.0005901242,0.0039775562,0.0044549876,4000,0,0.07128075,0.03670699,-9.760963,4000,0
30704000,-0.00044198375,0.00308981,-0.0049306815,4000,0,0.014993679,-0.013597047,-9.741678,4000,0
30711000,-0.0021807149,-0.00065119646,-0.0045030257,7000,0,-0.027255628,-0.022127498,-9.847784,7000,0
30720000,-0.0025369585,-0.007622184,-0.008374659,5000,0,-0.018031513,0.008634203,-9.730591,5000,0
30724000,-0.001991648,-0.0005788669,-0.0040130066,4000,0,-0.042464495,0.035347365,-9.715654,4000,0
30732000,-0.00200498,0.0019513532,-0.00025869618,8000,0,-0.013111932,0.05164037,-9.680252,8000,0
30740000,-0.003936032,-0.002229399,-0.00034553523,8000,0,-0.053949244,0.05309532,-9.713466,8000,0
30751000,-0.0058691003,-0.004592612,-0.003368353,7000,0,-0.0046712994,-0.057804618,-9.788183,7000,0
30760000,-0.010314052,0.0029860446,0.0033031122,5000,0,-0.039965644,-0.012747643,-9.705275,5000,0
30764000,-0.012136179,-0.000116073505,-0.004197359,4000,0,-0.031324785,0.03090988,-9.717844,4000,0
30772000,-0.010995349,-0.0036252863,-0.005261097,8000,0,-0.048426926,0.03701012,-9.824416,8000,0
30780000,-0.009978711,0.001792694,0.0020593943,8000,0,0.027888771,0.021606563,-9.76889,8000,0
30788000,-0.006599851,0.0034854622,-0.004452229,8000,0,0.06872949,0.013843801,-9.725115,8000,0
30792000,-0.004912835,0.002157368,-0.009359648,4000,0,0.07385019,-0.03874843,-9.670025,4000,0
30800000,-0.0077027096,9.436321e-06,-0.005249688,8000,0,0.073317945,-0.008135978,-9.630203,8000,0
30808000,-0.0037351877,-0.0040763067,0.0014130531,8000,0,0.07052073,0.02611921,-9.713415,8000,0
30819000,-0.0073972363,-0.002692005,-0.0060650986,7000,0,0.021099227,0.064480305,-9.800476,7000,0
30832000,-0.0021685918,-0.006495355,-0.001162974,8000,0,-0.018820893,0.039458565,-9.786932,8000,0
30839000,-0.0004243744,-0.0060709096,-0.0031179395,7000,0,-0.06819135,-0.006274368,-9.78039,7000,0
30851000,-0.0073721632,-0.007728058,-0.010175009,7000,0,0.013885884,0.019164082,-9.846666,7000,0
30855000,-0.009720921,-0.0061375275,-0.0040848837,4000,0,-0.030301783,-0.0029597436,-9.656454,4000,0
30864000,-0.0036963131,0.006970369,-0.0054239086,5000,0,0.049784634,0.041021697,-9.638534,5000,0
30872000,-0.0060535027,0.007152971,0.002463165,8000,0,0.0062738145,0.017671859,-9.679774,8000,0
30880000,-0.008422916,0.0045170607,-0.0039477395,8000,0,-0.053220782,0.05873039,-9.72545,8000,0
30887000,-0.013477817,0.00079295103,-0.0032552043,7000,0,-0.03893997,0.035603374,-9.848071,7000,0
30892000,-0.013767963,0.0043189856,0.0012327603,5000,0,-0.026489092,0.0415082,-9.821864,5000,0
30900000,-0.0070481896,0.0078952685,-0.0080838725,8000,0,-0.0667754,0.0953626,-9.782204,8000,0
30908000,-0.00496931,-0.00063540466,-0.011133632,8000,0,-0.07309869,0.047082525,-9.886991,8000,0
30916000,-0.012555509,-0.0014184033,-0.010318611,8000,0,-0.017728768,0.04905659,-9.83455,8000,0
30924000,-0.009861414,0.005151865,-0.008436482,8000,0,-0.012594921,0.097528905,-9.688608,8000,0
30928000,-0.009338927,0.0073916675,-0.0011243424,4000,0,-0.049245626,0.03649855,-9.650774,4000,0
30935000,-0.014997191,0.0022520644,0.00025247005,7000,0,-0.055681948,0.0428769,-9.664728,7000,0
30944000,-0.01570981,-0.006548269,-0.0046731527,4000,0,0.0077376864,0.07687877,-9.802225,4000,0
30951000,-0.014658737,-0.00594082,0.003032687,7000,0,0.011684809,0.0029492122,-9.841034,7000,0
30955000,-0.012732379,-0.005765862,-0.0045700106,4000,0,-0.02690716,-0.026431322,-9.854929,4000,0
30960000,-0.013500177,-0.007402365,-0.011985693,5000,0,-0.0115903,0.017168067,-9.883095,5000,0
30968000,-0.010541737,-0.004729496,-0.0052636624,8000,0,-0.04421447,0.063224345,-9.843639,8000,0
30980000,-0.011767717,0.004099886,-0.012805926,8000,0,0.013553285,-0.005003085,-9.758484,8000,0
30992000,-0.010004682,0.0046214354,-0.0008103068,8000,0,0.029995492,0.07531287,-9.700954,8000,0
31000000,-0.005871347,0.0066065677,-0.0005931294,8000,0,-0.0011647067,0.041870013,-9.660173,8000,0
31008000,-0.010639002,0.00426465,-0.00013289427,8000,0,-0.0031426162,0.03965701,-9.742654,8000,0
31012000,-0.010509784,0.0023242892,0.00038258967,4000,0,0.04559646,0.056275092,-9.821917,4000,0
31019000,-0.004912847,-0.0018129532,0.00027625353,7000,0,0.011525932,0.02859439,-9.8529,7000,0
31024000,-0.0022409118,-0.0030713868,-0.0093465,5000,0,-0.015673306,0.06766041,-9.859419,5000,0
31031000,-0.0062725116,-0.0049621467,-0.018088661,7000,0,-0.00555752,0.011151398,-9.8261795,7000,0
31036000,-0.0069657285,-0.0047969073,-0.0123619465,5000,0,-0.011040031,-0.028565506,-9.879896,5000,0
31044000,-0.0013593821,0.0020268837,-0.0034173385,8000,0,0.023225673,-0.009767549,-9.855568,8000,0
31056000,-0.012106665,0.0020177444,-0.016411398,5000,0,0.0045059267,0.086114086,-9.736731,5000,0
31064000,-0.017627988,0.006145057,-0.015972136,8000,0,-0.021390028,0.038848832,-9.671674,8000,0
31072000,-0.008783683,0.0036261017,-0.010716536,8000,0,0.042034175,-0.019366613,-9.732059,8000,0
31080000,-0.00035070206,-3.8583214e-05,-0.011896855,8000,0,0.025583081,-0.029042002,-9.76794,8000,0
31092000,-0.009500135,0.0039165337,-0.007451286,4000,0,-0.013778746,0.061532293,-9.810961,4000,0
31100000,-0.011779661,0.0038791103,-0.008676825,8000,0,-0.06940753,0.044589136,-9.76413,8000,0
31107000,-0.011922581,0.0047117774,-0.007590689,7000,0,-0.04522694,0.04182598,-9.846868,7000,0
31112000,-0.015761673,0.00068967504,-0.011453583,5000,0,0.020426665,0.07543143,-9.782737,5000,0
31123000,-0.013325616,-0.010159706,-0.013622588,4000,0,0.008676519,0.050629184,-9.839748,4000,0
31127000,-0.014762267,-0.0047450145,-0.013973919,4000,0,-0.0037615732,0.028575396,-9.676027,4000,0
31131000,-0.017897556,0.0008627765,-0.011640807,4000,0,0.019860422,0.08015657,-9.561734,4000,0
31136000,-0.016590064,0.0033428797,-0.008141057,5000,0,-0.021427404,0.06745565,-9.602142,5000,0
31144000,-0.016205655,-0.001569257,-0.009670186,8000,0,0.0071794884,0.042722866,-9.686886,8000,0
31151000,-0.013566269,-0.0007012137,-0.015043984,7000,0,0.08118999,0.08229847,-9.711175,7000,0
31156000,-0.004296644,0.004948501,-0.010019831,5000,0,0.08544214,0.07244847,-9.687407,5000,0
31164000,-0.0027339517,0.0019125962,-0.011586681,8000,0,0.06500836,-0.007297843,-9.824218,8000,0
31171000,-0.0021825056,0.0030178027,-0.014960683,7000,0,0.027625091,-0.012558478,-9.8306,7000,0
31175000,0.00051633635,0.0009922448,-0.010675306,4000,0,-0.00015281237,0.018973563,-9.647764,4000,0
31184000,-0.0020373194,-0.0038110435,-0.0143704675,4000,0,0.06794314,0.038889896,-9.925627,4000,0
31195000,-0.015652725,-0.009098456,-0.013601118,4000,0,-0.05171603,-0.027437387,-9.737901,4000,0
31200000,-0.017721182,-0.005437481,-0.0148827415,5000,0,-0.019934563,0.0007967342,-9.700155,5000,0
31204000,-0.014192901,-0.00025582965,-0.011601096,4000,0,-0.010144578,0.024601424,-9.705855,4000,0
31211000,-0.010903591,0.0015712321,-0.016163884,7000,0,0.006776754,0.013817188,-9.710411,7000,0
31216000,-0.006137571,0.00066575955,-0.017731445,5000,0,0.05919897,-0.018774474,-9.683605,5000,0
31224000,-0.005128397,-0.0054355776,-0.012304914,8000,0,-0.012247503,0.051249284,-9.690647,8000,0
31231000,-0.012662105,-0.0029025543,-0.01026857,7000,0,-0.026684666,0.13146463,-9.81983,7000,0
31243000,-0.0072147567,-0.0066051483,-0.013146145,7000,0,-0.024894603,0.055130295,-9.8163805,7000,0
31251000,-0.0017370695,-0.005982391,-0.01987029,4000,0,0.015675751,0.0005186913,-9.840532,4000,0
31256000,-0.0045955637,-0.00669118,-0.022529615,5000,0,0.02113906,0.00848906,-9.741357,5000,0
31264000,-0.0025526513,-0.0076387944,-0.016531102,8000,0,-0.009903388,0.036745213,-9.871263,8000,0
31268000,-0.0010610432,-0.0020628187,-0.012572392,4000,0,-0.029706612,0.06365994,-9.978752,4000,0
31279000,-0.004426241,-0.004765474,-0.017756121,7000,0,0.03695447,0.07741837,-9.860517,7000,0
31287000,-0.01085834,-0.0012374979,-0.0173304,4000,0,0.055395834,0.045249898,-9.860262,4000,0
31296000,-0.010395264,-0.008157931,-0.014009516,5000,0,-0.07417741,0.031565566,-9.707343,5000,0
31304000,-0.011939672,-0.007719456,-0.019054022,8000,0,-0.0290658,-0.033245165,-9.644439,8000,0
31312000,-0.0051013706,-0.00088327006,-0.026742509,8000,0,0.034505248,-0.00832021,-9.699871,8000,0
