timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
51603000,1311004,1310988,1310996,1311004,0,0.0024191083,0.003957849,0.0024704137,0.0,1311004,1310988,1310996,1311004,0,0.00034871473,0.00030868014,0.00035111656,0.0,1,1,1,0,1,1,1,0
51816000,1311004,1310988,1310996,1311004,0,0.009564404,0.0067977346,0.0029501487,0.0,1311004,1310988,1310996,1311004,0,0.0007453363,0.0004239037,0.0003661583,0.0,1,1,1,0,1,1,1,0
51996000,1310988,1310988,1310996,1311004,0,0.0036782096,0.0013783539,0.0039959424,0.0,1310988,1310988,1310996,1311004,0,0.0015000158,0.0005241066,0.0010484654,0.0,1,1,1,0,1,1,1,0
52208000,1311004,1310988,1310996,1311004,0,0.0063506137,0.007372753,0.013205318,0.0,1311004,1310988,1310996,1311004,0,0.004093114,0.004472524,0.008556253,0.0,1,1,1,0,1,1,1,0
52400000,1310996,1310988,1310996,1311004,0,0.008487561,0.0061010104,0.013877908,0.0,1310996,1310988,1310996,1311004,0,0.00214184,0.0035731553,0.005713154,0.0,1,1,1,0,1,1,1,0
52596000,1310996,1310988,1310996,1311004,0,0.0025906132,0.0023853374,0.0015132211,0.0,1310996,1310988,1310996,1311004,0,0.00033453468,0.00083189836,0.0011661777,0.0,1,1,1,0,1,1,1,0
52796000,1310996,1310988,1310996,1311004,0,0.0032068535,0.0037442413,0.0022301232,0.0,1310996,1310988,1310996,1311004,0,0.00040664888,9.779815e-05,0.00037466912,0.0,1,1,1,0,1,1,1,0
53004000,1310996,1310988,1310996,1311004,0,0.0041328007,0.0016805935,0.0027074155,0.0,1310996,1310988,1310996,1311004,0,0.0001781864,0.00020515703,0.00036283233,0.0,1,1,1,0,1,1,1,0
53204000,1310996,1310988,1310996,1311004,0,0.0026748544,0.004446721,0.0046338793,0.0,1310996,1310988,1310996,1311004,0,0.00028553553,0.00014224104,0.00015282826,0.0,1,1,1,0,1,1,1,0
53400000,1310996,1310988,1310996,1311004,0,0.0032204809,0.0024859803,0.0025837903,0.0,1310996,1310988,1310996,1311004,0,0.00042876878,0.00019360677,0.00041130002,0.0,1,1,1,0,1,1,1,0
53604000,1310996,1310988,1310996,1311004,0,0.0040590526,0.002278328,0.0035364435,0.0,1310996,1310988,1310996,1311004,0,0.00014138503,0.00021853826,0.00016021429,0.0,1,1,1,0,1,1,1,0
53804000,1310996,1310988,1310996,1311004,0,0.0019255581,0.0024842168,0.0024748328,0.0,1310996,1310988,1310996,1311004,0,0.0002046104,0.00024617,0.00042318454,0.0,1,1,1,0,1,1,1,0
54004000,1310996,1310988,1310996,1311004,0,0.009330379,0.0032212662,0.0063497517,0.0,1310996,1310988,1310996,1311004,0,0.0002581943,0.00016496095,0.00017955668,0.0,1,1,1,0,1,1,1,0
54195000,1310996,1310988,1310996,1311004,0,0.002933636,0.0035198333,0.0056014126,0.0,1310996,1310988,1310996,1311004,0,0.00018960965,0.00013664397,0.00024523214,0.0,1,1,1,0,1,1,1,0
54395000,1310996,1310988,1310996,1311004,0,0.0023970488,0.0010934294,0.002437706,0.0,1310996,1310988,1310996,1311004,0,0.0002808848,7.24588e-05,0.00021147066,0.0,1,1,1,0,1,1,1,0
