timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
33404000,15.810571,15.847543,-1.0,-1.0,-1.0,0.0,0.8397918,1.0222405,nan,4,3.9618857,3.9618857,3.9618857,3.9618857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33595000,15.803567,15.840523,-1.0,-1.0,-1.0,0.0,0.8366008,1.0226935,nan,4,3.9601307,3.9601307,3.9601307,3.9601307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33804000,15.795904,15.832775,-1.0,-1.0,-1.0,0.0,0.83307934,1.0231941,nan,4,3.9581938,3.9581938,3.9581938,3.9581938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34003000,15.788608,15.825403,-1.0,-1.0,-1.0,0.0,0.8297286,1.0236707,nan,4,3.9563508,3.9563508,3.9563508,3.9563508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34204000,15.781238,15.81804,-1.0,-1.0,-1.0,0.0,0.8263812,1.0241473,nan,4,3.95451,3.95451,3.95451,3.95451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34392000,15.774344,15.811049,-1.0,-1.0,-1.0,0.0,0.82320404,1.0245999,nan,4,3.9527624,3.9527624,3.9527624,3.9527624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34604000,15.766571,15.803327,-1.0,-1.0,-1.0,0.0,0.81969357,1.0251007,nan,4,3.9508317,3.9508317,3.9508317,3.9508317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34804000,15.759238,15.795977,-1.0,-1.0,-1.0,0.0,0.81635284,1.0255777,nan,4,3.9489942,3.9489942,3.9489942,3.9489942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35004000,15.751905,15.7886305,-1.0,-1.0,-1.0,0.0,0.81301355,1.0260549,nan,4,3.9471576,3.9471576,3.9471576,3.9471576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35192000,15.745012,15.781652,-1.0,-1.0,-1.0,0.0,0.80984163,1.0265086,nan,4,3.945413,3.945413,3.945413,3.945413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35396000,15.737533,15.774304,-1.0,-1.0,-1.0,0.0,0.80650187,1.0269867,nan,4,3.943576,3.943576,3.943576,3.943576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35595000,15.730236,15.76696,-1.0,-1.0,-1.0,0.0,0.8031635,1.0274651,nan,4,3.94174,3.94174,3.94174,3.94174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35795000,15.722903,15.759617,-1.0,-1.0,-1.0,0.0,0.79982567,1.0279438,nan,4,3.9399042,3.9399042,3.9399042,3.9399042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35996000,15.715533,15.752278,-1.0,-1.0,-1.0,0.0,0.7964897,1.0284227,nan,4,3.9380696,3.9380696,3.9380696,3.9380696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36195000,15.708237,15.744936,-1.0,-1.0,-1.0,0.0,0.79315233,1.0289023,nan,4,3.936234,3.936234,3.936234,3.936234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36396000,15.700867,15.737596,-1.0,-1.0,-1.0,0.0,0.7898159,1.0293822,nan,4,3.934399,3.934399,3.934399,3.934399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36604000,15.69324,15.729892,-1.0,-1.0,-1.0,0.0,0.786314,1.0298864,nan,4,3.932473,3.932473,3.932473,3.932473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36804000,15.685907,15.722556,-1.0,-1.0,-1.0,0.0,0.7829795,1.0303669,nan,4,3.930639,3.930639,3.930639,3.930639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36992000,15.679013,15.715591,-1.0,-1.0,-1.0,0.0,0.77981377,1.0308236,nan,4,3.9288979,3.9288979,3.9288979,3.9288979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37203000,15.671278,15.707891,-1.0,-1.0,-1.0,0.0,0.7763138,1.0313288,nan,4,3.9269729,3.9269729,3.9269729,3.9269729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37392000,15.664348,15.700929,-1.0,-1.0,-1.0,0.0,0.773149,1.0317862,nan,4,3.9252322,3.9252322,3.9252322,3.9252322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37592000,15.657014,15.693595,-1.0,-1.0,-1.0,0.0,0.76981544,1.0322683,nan,4,3.9233987,3.9233987,3.9233987,3.9233987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37804000,15.649241,15.685896,-1.0,-1.0,-1.0,0.0,0.76631594,1.0327749,nan,4,3.921474,3.921474,3.921474,3.921474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37996000,15.642201,15.678926,-1.0,-1.0,-1.0,0.0,0.76314783,1.0332341,nan,4,3.9197316,3.9197316,3.9197316,3.9197316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38192000,15.6350155,15.671592,-1.0,-1.0,-1.0,0.0,0.75981426,1.0337176,nan,4,3.917898,3.917898,3.917898,3.917898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38395000,15.627571,15.66426,-1.0,-1.0,-1.0,0.0,0.75648165,1.0342015,nan,4,3.916065,3.916065,3.916065,3.916065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38595000,15.620238,15.656926,-1.0,-1.0,-1.0,0.0,0.7531481,1.0346859,nan,4,3.9142315,3.9142315,3.9142315,3.9142315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38795000,15.612905,15.649591,-1.0,-1.0,-1.0,0.0,0.74981403,1.0351708,nan,4,3.9123979,3.9123979,3.9123979,3.9123979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38992000,15.605681,15.64261,-1.0,-1.0,-1.0,0.0,0.7466402,1.035633,nan,4,3.9106524,3.9106524,3.9106524,3.9106524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39192000,15.598349,15.635858,-1.0,-1.0,-1.0,0.0,0.7435713,1.0360801,nan,4,3.9089644,3.9089644,3.9089644,3.9089644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39404000,15.590575,15.628324,-1.0,-1.0,-1.0,0.0,0.74014664,1.0365796,nan,4,3.907081,3.907081,3.907081,3.907081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39592000,15.583682,15.621834,-1.0,-1.0,-1.0,0.0,0.7371969,1.0370102,nan,4,3.9054585,3.9054585,3.9054585,3.9054585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39803000,15.575946,15.61417,-1.0,-1.0,-1.0,0.0,0.73371315,1.0375192,nan,4,3.9035425,3.9035425,3.9035425,3.9035425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39996000,15.56887,15.606914,-1.0,-1.0,-1.0,0.0,0.73041487,1.0380015,nan,4,3.9017284,3.9017284,3.9017284,3.9017284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40204000,15.561243,15.598964,-1.0,-1.0,-1.0,0.0,0.7268014,1.0385306,nan,4,3.899741,3.899741,3.899741,3.899741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40404000,15.553909,15.591435,-1.0,-1.0,-1.0,0.0,0.7233796,1.039032,nan,4,3.8978589,3.8978589,3.8978589,3.8978589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40592000,15.547016,15.584316,-1.0,-1.0,-1.0,0.0,0.7201433,1.0395067,nan,4,3.896079,3.896079,3.896079,3.896079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40796000,15.539536,15.576846,-1.0,-1.0,-1.0,0.0,0.71674776,1.0400052,nan,4,3.8942115,3.8942115,3.8942115,3.8942115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40992000,15.532351,15.569404,-1.0,-1.0,-1.0,0.0,0.7133651,1.0405023,nan,4,3.892351,3.892351,3.892351,3.892351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41195000,15.524907,15.561986,-1.0,-1.0,-1.0,0.0,0.70999336,1.0409983,nan,4,3.8904965,3.8904965,3.8904965,3.8904965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41392000,15.517684,15.554583,-1.0,-1.0,-1.0,0.0,0.7066283,1.0414938,nan,4,3.8886456,3.8886456,3.8886456,3.8886456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41596000,15.510204,15.547191,-1.0,-1.0,-1.0,0.0,0.70326805,1.041989,nan,4,3.8867977,3.8867977,3.8867977,3.8867977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41792000,15.503017,15.54048,-1.0,-1.0,-1.0,0.0,0.7002177,1.0424389,nan,4,3.88512,3.88512,3.88512,3.88512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41996000,15.495538,15.532988,-1.0,-1.0,-1.0,0.0,0.69681215,1.0429417,nan,4,3.883247,3.883247,3.883247,3.883247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42192000,15.488352,15.525524,-1.0,-1.0,-1.0,0.0,0.69341993,1.0434431,nan,4,3.881381,3.881381,3.881381,3.881381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42392000,15.481019,15.518085,-1.0,-1.0,-1.0,0.0,0.6900382,1.0439433,nan,4,3.8795211,3.8795211,3.8795211,3.8795211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42592000,15.473686,15.510666,-1.0,-1.0,-1.0,0.0,0.686666,1.0444427,nan,4,3.8776665,3.8776665,3.8776665,3.8776665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42803000,15.465949,15.502885,-1.0,-1.0,-1.0,0.0,0.6831293,1.0449668,nan,4,3.8757212,3.8757212,3.8757212,3.8757212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42996000,15.458873,15.495856,-1.0,-1.0,-1.0,0.0,0.6799345,1.0454408,nan,4,3.873964,3.873964,3.873964,3.873964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43192000,15.451687,15.48847,-1.0,-1.0,-1.0,0.0,0.6765771,1.0459393,nan,4,3.8721175,3.8721175,3.8721175,3.8721175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43404000,15.443913,15.480731,-1.0,-1.0,-1.0,0.0,0.67305946,1.0464623,nan,4,3.8701828,3.8701828,3.8701828,3.8701828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43604000,15.436581,15.473375,-1.0,-1.0,-1.0,0.0,0.6697159,1.0469598,nan,4,3.8683438,3.8683438,3.8683438,3.8683438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43804000,15.429247,15.466019,-1.0,-1.0,-1.0,0.0,0.6663718,1.0474577,nan,4,3.8665047,3.8665047,3.8665047,3.8665047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44004000,15.421913,15.4586735,-1.0,-1.0,-1.0,0.0,0.663033,1.0479554,nan,4,3.8646684,3.8646684,3.8646684,3.8646684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44196000,15.414873,15.451694,-1.0,-1.0,-1.0,0.0,0.6598606,1.0484288,nan,4,3.8629234,3.8629234,3.8629234,3.8629234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44392000,15.407686,15.444353,-1.0,-1.0,-1.0,0.0,0.6565237,1.0489271,nan,4,3.8610883,3.8610883,3.8610883,3.8610883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44595000,15.400244,15.437009,-1.0,-1.0,-1.0,0.0,0.65318537,1.0494262,nan,4,3.8592522,3.8592522,3.8592522,3.8592522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44804000,15.39258,15.429298,-1.0,-1.0,-1.0,0.0,0.6496806,1.0499506,nan,4,3.8573246,3.8573246,3.8573246,3.8573246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45003000,15.385283,15.421963,-1.0,-1.0,-1.0,0.0,0.64634657,1.05045,nan,4,3.8554907,3.8554907,3.8554907,3.8554907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45192000,15.378353,15.414988,-1.0,-1.0,-1.0,0.0,0.6431761,1.0509254,nan,4,3.853747,3.853747,3.853747,3.853747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45392000,15.371019,15.407649,-1.0,-1.0,-1.0,0.0,0.6398401,1.0514258,nan,4,3.8519123,3.8519123,3.8519123,3.8519123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45604000,15.363247,15.399946,-1.0,-1.0,-1.0,0.0,0.6363387,1.0519519,nan,4,3.8499866,3.8499866,3.8499866,3.8499866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45804000,15.355913,15.392597,-1.0,-1.0,-1.0,0.0,0.63299847,1.052454,nan,4,3.8481493,3.8481493,3.8481493,3.8481493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45992000,15.34902,15.385626,-1.0,-1.0,-1.0,0.0,0.6298294,1.052931,nan,4,3.8464065,3.8464065,3.8464065,3.8464065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46204000,15.341248,15.377922,-1.0,-1.0,-1.0,0.0,0.626328,1.0534583,nan,4,3.8444805,3.8444805,3.8444805,3.8444805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46404000,15.333914,15.370586,-1.0,-1.0,-1.0,0.0,0.62299347,1.0539612,nan,4,3.8426466,3.8426466,3.8426466,3.8426466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46604000,15.326581,15.363255,-1.0,-1.0,-1.0,0.0,0.61966085,1.0544641,nan,4,3.8408136,3.8408136,3.8408136,3.8408136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46803000,15.319284,15.355923,-1.0,-1.0,-1.0,0.0,0.61632824,1.0549676,nan,4,3.8389807,3.8389807,3.8389807,3.8389807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46992000,15.312355,15.348957,-1.0,-1.0,-1.0,0.0,0.61316204,1.0554464,nan,4,3.8372393,3.8372393,3.8372393,3.8372393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47192000,15.305021,15.341622,-1.0,-1.0,-1.0,0.0,0.609828,1.055951,nan,4,3.8354056,3.8354056,3.8354056,3.8354056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47403000,15.297285,15.333921,-1.0,-1.0,-1.0,0.0,0.60632753,1.0564812,nan,4,3.8334804,3.8334804,3.8334804,3.8334804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47592000,15.290355,15.326953,-1.0,-1.0,-1.0,0.0,0.6031604,1.0569617,nan,4,3.8317382,3.8317382,3.8317382,3.8317382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47804000,15.282581,15.319252,-1.0,-1.0,-1.0,0.0,0.5996599,1.057493,nan,4,3.829813,3.829813,3.829813,3.829813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48003000,15.275286,15.311917,-1.0,-1.0,-1.0,0.0,0.5963259,1.0579995,nan,4,3.8279793,3.8279793,3.8279793,3.8279793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48192000,15.268355,15.304954,-1.0,-1.0,-1.0,0.0,0.5931606,1.0584809,nan,4,3.8262384,3.8262384,3.8262384,3.8262384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48403000,15.260618,15.297251,-1.0,-1.0,-1.0,0.0,0.5896592,1.0590138,nan,4,3.8243127,3.8243127,3.8243127,3.8243127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48596000,15.253542,15.290285,-1.0,-1.0,-1.0,0.0,0.586493,1.0594963,nan,4,3.8225713,3.8225713,3.8225713,3.8225713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48792000,15.246356,15.282951,-1.0,-1.0,-1.0,0.0,0.58315945,1.0600047,nan,4,3.8207378,3.8207378,3.8207378,3.8207378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49004000,15.238583,15.275249,-1.0,-1.0,-1.0,0.0,0.57965803,1.0605392,nan,4,3.8188121,3.8188121,3.8188121,3.8188121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
