timestamp,last_instance_change,instance_changed_count,accel_device_id,baro_device_id,gyro_device_id,mag_device_id,combined_test_ratio[0],combined_test_ratio[1],combined_test_ratio[2],combined_test_ratio[3],combined_test_ratio[4],combined_test_ratio[5],combined_test_ratio[6],combined_test_ratio[7],combined_test_ratio[8],relative_test_ratio[0],relative_test_ratio[1],relative_test_ratio[2],relative_test_ratio[3],relative_test_ratio[4],relative_test_ratio[5],relative_test_ratio[6],relative_test_ratio[7],relative_test_ratio[8],accumulated_gyro_error[0],accumulated_gyro_error[1],accumulated_gyro_error[2],accumulated_gyro_error[3],accumulated_accel_error[0],accumulated_accel_error[1],accumulated_accel_error[2],accumulated_accel_error[3],primary_instance,instances_available,healthy[0],healthy[1],healthy[2],healthy[3],healthy[4],healthy[5],healthy[6],healthy[7],healthy[8],gyro_fault_detected,accel_fault_detected
45856000,41708000,28,1311004,6620172,1311004,197388,0.07817257,0.16639382,0.105005935,0.078279436,0.16827592,0.10483608,nan,nan,nan,0.97316664,1.0,0.0,0.9732735,1.0,0.9998301,nan,nan,nan,0.51156044,0.13163455,0.04557099,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,1,0
45864000,41708000,28,1311004,6620172,1311004,197388,0.07817257,0.16644892,0.105005935,0.078279436,0.16829994,0.10483608,nan,nan,nan,0.97316664,1.0,0.0,0.9732735,1.0,0.9998301,nan,nan,nan,0.51064396,0.13083453,0.044710156,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,0,0
45876000,41708000,28,1311004,6620172,1311004,197388,0.07817257,0.16644892,0.105005935,0.078279436,0.16829994,0.10483608,nan,nan,nan,0.97316664,1.0,0.0,0.9732735,1.0,0.9998301,nan,nan,nan,0.5092589,0.12960774,0.043402474,nan,0.0,0.0,0.0,nan,2,6,1,1,1,0,1,1,0,0,0,0,0
45891000,41708000,28,1311004,6620172,1311004,197388,0.07817257,0.16644892,0.105005935,0.078279436,0.16829994,0.10483608,nan,nan,nan,0.97316664,1.0,0.0,0.9732735,1.0,0.9998301,nan,nan,nan,0.5075201,0.12805091,0.041752048,nan,0.0,0.0,0.0,nan,2,6,1,1,1,0,1,1,0,0,0,0,0
45896000,41708000,28,1311004,6620172,1311004,197388,0.07817257,0.16644892,0.105005935,0.078279436,0.16829994,0.10483608,nan,nan,nan,0.97316664,1.0,0.0,0.9732735,1.0,0.9998301,nan,nan,nan,0.5069374,0.12752235,0.041195355,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,1,0
45904000,41708000,28,1311004,6620172,1311004,197388,0.07817257,0.16644892,0.105005935,0.078279436,0.16829994,0.10483608,nan,nan,nan,0.9463333,1.0,0.0,0.94654703,1.0,0.99966025,nan,nan,nan,0.5060015,0.12666757,0.04029916,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,1,0
45923000,41708000,28,1311004,6620172,1311004,197388,0.07817257,0.16644892,0.105005935,0.078279436,0.16829994,0.10483608,nan,nan,nan,0.9463333,1.0,0.0,0.94654703,1.0,0.99966025,nan,nan,nan,0.50377256,0.12462345,0.038162798,nan,0.0,0.0,0.0,nan,2,6,1,1,1,0,1,1,0,0,0,0,0
45927000,41708000,28,1311004,6620172,1311004,197388,0.07817257,0.16644892,0.105005935,0.078279436,0.16829994,0.10483608,nan,nan,nan,0.9463333,1.0,0.0,0.94654703,1.0,0.99966025,nan,nan,nan,0.50330085,0.12418373,0.03770613,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
45932000,41708000,28,1311004,6620172,1311004,197388,0.09722485,0.16644892,0.105005935,0.09729299,0.16829994,0.10483608,nan,nan,nan,0.9385522,1.0,0.0,0.9388341,1.0,0.9994904,nan,nan,nan,0.50270844,0.12362612,0.037130065,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,1,0
45963000,41708000,28,1311004,6620172,1311004,197388,0.09722485,0.16644892,0.09296437,0.09729299,0.16829994,0.09280155,nan,nan,nan,0.9428127,1.0,0.0,0.9431627,1.0,0.9994904,nan,nan,nan,0.49901626,0.120124094,0.03353296,nan,0.0,0.0,0.0,nan,2,6,0,0,1,0,0,1,0,0,0,1,0
45968000,41708000,28,1311004,6620172,1311004,197388,0.09722485,0.14751498,0.09296437,0.09729299,0.14938727,0.09280155,nan,nan,nan,0.95133364,1.0,0.0,0.9518199,1.0,0.99932754,nan,nan,nan,0.49841794,0.11955033,0.032946642,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,1,0
45984000,41708000,28,1311004,6620172,1311004,197388,0.09722485,0.14751498,0.09296437,0.09729299,0.14938727,0.09280155,nan,nan,nan,0.9555941,1.0,0.0,0.9561485,1.0,0.9991647,nan,nan,nan,0.49649543,0.117687866,0.03105199,nan,0.0,0.0,0.0,nan,2,6,0,0,1,0,0,1,0,0,0,1,0
45992000,41708000,28,1311004,6620172,1311004,197388,0.09722485,0.14751498,0.09296437,0.09729299,0.14938727,0.09280155,nan,nan,nan,0.9555941,1.0,0.0,0.9561485,1.0,0.9991647,nan,nan,nan,0.49552825,0.11674173,0.030095655,nan,0.0,0.0,0.0,nan,2,6,0,0,1,0,1,1,0,0,0,1,0
46000000,41708000,28,1311004,6620172,1311004,197388,0.09722485,0.14751498,0.09296437,0.09729299,0.14938727,0.09280155,nan,nan,nan,0.9598546,1.0,0.0,0.9604771,1.0,0.9991647,nan,nan,nan,0.49455923,0.11578929,0.029134853,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,1,0
46008000,41708000,28,1311004,6620172,1311004,197388,0.09722485,0.14751498,0.09296437,0.09729299,0.14938727,0.09280155,nan,nan,nan,0.9598546,1.0,0.0,0.9604771,1.0,0.9991647,nan,nan,nan,0.4935884,0.11483464,0.028173663,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,0,1,0,0,0,1,0
46016000,41708000,28,1311004,6620172,1311004,197388,0.09722485,0.14751498,0.09296437,0.09729299,0.14938727,0.09280155,nan,nan,nan,0.9641151,1.0,0.0,0.9648057,1.0,0.9991647,nan,nan,nan,0.4926172,0.113880046,0.027212964,nan,0.0,0.0,0.0,nan,2,6,0,0,1,0,0,1,0,0,0,1,0
46024000,41708000,28,1311004,6620172,1311004,197388,0.09722485,0.14751498,0.09296437,0.09729299,0.14938727,0.09280155,nan,nan,nan,0.97263604,1.0,0.0,0.97346294,1.0,0.9991647,nan,nan,nan,0.49164778,0.11292498,0.026249949,nan,0.0,0.0,0.0,nan,2,6,1,0,1,0,0,1,0,0,0,0,0
46032000,41708000,28,1311004,6620172,1311004,197388,0.09722485,0.14751498,0.09296437,0.09729299,0.14938727,0.09280155,nan,nan,nan,0.9768965,1.0,0.0,0.97779155,1.0,0.9991647,nan,nan,nan,0.4906766,0.11196171,0.02528052,nan,0.0,0.0,0.0,nan,2,6,1,1,1,0,0,1,0,0,0,0,0
46036000,41708000,28,1311004,6620172,1311004,197388,0.09722485,0.14751498,0.09296437,0.09729299,0.14938727,0.09280155,nan,nan,nan,0.981157,1.0,0.0,0.98212016,1.0,0.9991647,nan,nan,nan,0.49018967,0.11147688,0.02479395,nan,0.0,0.0,0.0,nan,2,6,1,1,1,0,0,1,0,0,0,0,0
46043000,41708000,28,1311004,6620172,1311004,197388,0.09722485,0.14751498,0.09296437,0.09729299,0.14938727,0.09280155,nan,nan,nan,0.981157,1.0,0.0,0.98212016,1.0,0.9991647,nan,nan,nan,0.48933643,0.11062696,0.023942547,nan,0.0,0.0,0.0,nan,2,6,0,0,1,0,1,1,0,0,0,1,0
46056000,41708000,28,1311004,6620172,1311004,197388,0.07352351,0.14751498,0.11278279,0.0735433,0.14938727,0.113933,nan,nan,nan,0.981157,1.0,0.0,0.98212016,1.0,0.9991647,nan,nan,nan,0.4877525,0.10904986,0.02236144,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,1,0
46063000,41708000,28,1311004,6620172,1311004,197388,0.07352351,0.14751498,0.11278279,0.0735433,0.14938727,0.113933,nan,nan,nan,0.981157,1.0,0.0,0.98212016,1.0,1.0,nan,nan,nan,0.48689938,0.1082005,0.021510102,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,0,1,0,0,0,1,0
46068000,41708000,28,1311004,6620172,1311004,197388,0.07352351,0.1606147,0.11278279,0.0735433,0.16253933,0.113933,nan,nan,nan,0.981157,1.0,0.0,0.98212016,1.0,1.0,nan,nan,nan,0.48629025,0.10759415,0.02090298,nan,0.0,0.0,0.0,nan,2,6,1,1,1,0,1,1,0,0,0,0,0
46076000,41708000,28,1311004,6620172,1311004,197388,0.07352351,0.1606147,0.11278279,0.0735433,0.16253933,0.113933,nan,nan,nan,0.981157,1.0,0.0,0.98212016,1.0,1.0,nan,nan,nan,0.48531726,0.106632814,0.019937426,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,1,0
46096000,41708000,28,1311004,6620172,1311004,197388,0.07352351,0.1606147,0.11278279,0.0735433,0.16253933,0.113933,nan,nan,nan,0.981157,1.0,0.0,0.98212016,1.0,1.0,nan,nan,nan,0.48288554,0.104221836,0.017515048,nan,0.0,0.0,0.0,nan,2,6,1,1,1,0,0,1,0,0,0,0,0
46103000,41708000,28,1311004,6620172,1311004,197388,0.07352351,0.1606147,0.11278279,0.0735433,0.16253933,0.113933,nan,nan,nan,0.981157,1.0,0.0,0.98212016,1.0,1.0,nan,nan,nan,0.48203242,0.103372954,0.016664207,nan,0.0,0.0,0.0,nan,2,6,1,1,1,0,1,1,0,0,0,0,0
46112000,41708000,28,1311004,6620172,1311004,197388,0.07352351,0.1606147,0.11278279,0.0735433,0.16253933,0.113933,nan,nan,nan,0.94189775,1.0,0.0,0.9428807,1.0,1.0,nan,nan,nan,0.48093632,0.10228311,0.015571147,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,1,0
46116000,41708000,28,1311004,6620172,1311004,197388,0.07352351,0.1606147,0.11278279,0.0735433,0.16253933,0.113933,nan,nan,nan,0.94189775,1.0,0.0,0.9428807,1.0,1.0,nan,nan,nan,0.48044947,0.10179829,0.015084811,nan,0.0,0.0,0.0,nan,2,6,1,1,1,0,1,1,0,0,0,0,0
46131000,41708000,28,1311004,6620172,1311004,197388,0.07352351,0.1606147,0.11278279,0.0735433,0.16253933,0.113933,nan,nan,nan,0.94189775,1.0,0.0,0.9428807,1.0,1.0,nan,nan,nan,0.47862053,0.099975005,0.013258828,nan,0.0,0.0,0.0,nan,2,6,1,1,1,0,1,1,0,0,0,0,0
46136000,41708000,28,1311004,6620172,1311004,197388,0.07352351,0.1606147,0.11278279,0.0735433,0.16253933,0.113933,nan,nan,nan,0.94189775,1.0,0.0,0.9428807,1.0,1.0,nan,nan,nan,0.47801206,0.09937055,0.012652228,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,1,0
46143000,41708000,28,1311004,6620172,1311004,197388,0.07352351,0.1606147,0.11278279,0.0735433,0.16253933,0.113933,nan,nan,nan,0.94189775,1.0,0.0,0.9428807,1.0,1.0,nan,nan,nan,0.47716042,0.098522514,0.011801149,nan,0.0,0.0,0.0,nan,2,6,1,1,1,0,1,1,0,0,0,0,0
46148000,41708000,28,1311004,6620172,1311004,197388,0.07352351,0.1606147,0.11278279,0.0735433,0.16253933,0.113933,nan,nan,nan,0.94189775,1.0,0.0,0.9428807,1.0,1.0,nan,nan,nan,0.4765511,0.09791349,0.011191995,nan,0.0,0.0,0.0,nan,2,6,1,1,1,0,1,1,0,0,0,0,0
46156000,41708000,28,1311004,6620172,1311004,197388,0.07352351,0.1606147,0.11278279,0.0735433,0.16253933,0.111472815,nan,nan,nan,0.94189775,1.0,0.0,0.9428807,1.0,1.0,nan,nan,nan,0.47557455,0.096939564,0.010218401,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,1,0
46163000,41708000,28,1311004,6620172,1311004,197388,0.09379514,0.15303437,0.111516826,0.0735433,0.16253933,0.111472815,nan,nan,nan,0.94189775,1.0,0.0,0.9428807,1.0,1.0,nan,nan,nan,0.47472158,0.09609114,0.009368375,nan,0.0,0.0,0.0,nan,2,6,1,1,1,0,1,1,0,0,0,0,0
46168000,41708000,28,1311004,6620172,1311004,197388,0.09379514,0.15303437,0.111516826,0.09381449,0.16253933,0.111472815,nan,nan,nan,0.94189775,1.0,0.0,0.9428807,1.0,1.0,nan,nan,nan,0.47411314,0.09548599,0.008761338,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,1,0
46176000,41708000,28,1311004,6620172,1311004,197388,0.09379514,0.15303437,0.111516826,0.09381449,0.16253933,0.111472815,nan,nan,nan,0.94189775,1.0,0.0,0.9428807,1.0,1.0,nan,nan,nan,0.47314078,0.09451512,0.007786012,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,0,1,0,0,0,0,0
46184000,41708000,28,1311004,6620172,1311004,197388,0.09379514,0.15303437,0.111516826,0.09381449,0.15448308,0.111472815,nan,nan,nan,0.94189775,1.0,0.0,0.9428807,1.0,1.0,nan,nan,nan,0.47217068,0.09353974,0.00681447,nan,0.0,0.0,0.0,nan,2,6,1,1,1,0,1,1,0,0,0,0,0
46191000,41708000,28,1311004,6620172,1311004,197388,0.09379514,0.15303437,0.111516826,0.09381449,0.15448308,0.111472815,nan,nan,nan,0.94189775,1.0,0.0,0.9428807,1.0,1.0,nan,nan,nan,0.47131842,0.0926898,0.005966497,nan,0.0,0.0,0.0,nan,2,6,0,0,1,0,0,1,0,0,0,1,0
46204000,41708000,28,1311004,6620172,1311004,197388,0.09379514,0.15303437,0.111516826,0.09381449,0.15448308,0.111472815,nan,nan,nan,0.94189775,1.0,0.0,0.9428807,1.0,1.0,nan,nan,nan,0.46973997,0.09111462,0.0043835486,nan,0.0,0.0,0.0,nan,2,6,1,1,1,0,1,1,0,0,0,0,0
46212000,41708000,28,1311004,6620172,1311004,197388,0.09379514,0.15303437,0.111516826,0.09381449,0.15448308,0.111472815,nan,nan,nan,0.94189775,1.0,0.0,0.9428807,1.0,1.0,nan,nan,nan,0.46876955,0.090143904,0.0034081405,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,0,1,0,0,0,1,0
46220000,41708000,28,1311004,6620172,1311004,197388,0.09379514,0.15303437,0.111516826,0.09381449,0.15448308,0.111472815,nan,nan,nan,0.94189775,1.0,0.0,0.9428807,1.0,1.0,nan,nan,nan,0.4677997,0.08916957,0.0024370756,nan,0.0,0.0,0.0,nan,2,6,0,0,1,0,1,1,0,0,0,1,0
46228000,41708000,28,1311004,6620172,1311004,197388,0.09379514,0.15303437,0.111516826,0.09381449,0.15448308,0.111472815,nan,nan,nan,0.94189775,1.0,0.0,0.9428807,1.0,1.0,nan,nan,nan,0.46682754,0.088195,0.0014625157,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,1,0
46236000,41708000,28,1311004,6620172,1311004,197388,0.09379514,0.15303437,0.111516826,0.09381449,0.15448308,0.111472815,nan,nan,nan,0.94189775,1.0,0.0,0.9428807,1.0,1.0,nan,nan,nan,0.46585715,0.08722922,0.0004902174,nan,0.0,0.0,0.0,nan,2,6,1,0,1,0,0,1,0,0,0,0,0
46244000,41708000,28,1311004,6620172,1311004,197388,0.09379514,0.15303437,0.111516826,0.09381449,0.15448308,0.111472815,nan,nan,nan,0.94189775,1.0,0.0,0.9428807,1.0,1.0,nan,nan,nan,0.46489176,0.086272724,0.0,nan,0.0,0.0,0.0,nan,2,6,1,0,1,0,0,1,0,0,0,0,0
46252000,41708000,28,1311004,6620172,1311004,197388,0.09379514,0.15303437,0.111516826,0.09381449,0.15448308,0.111472815,nan,nan,nan,0.94189775,1.0,0.0,0.9428807,1.0,1.0,nan,nan,nan,0.46392873,0.085310705,0.0,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,1,0
46260000,41708000,28,1311004,6620172,1311004,197388,0.085226804,0.15303437,0.10336758,0.08524672,0.15448308,0.111472815,nan,nan,nan,0.92375696,1.0,0.0,0.9247598,1.0,1.0,nan,nan,nan,0.462962,0.08434054,0.0,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,0,1,0,0,0,1,0
46264000,41708000,28,1311004,6620172,1311004,197388,0.085226804,0.15303437,0.10336758,0.08524672,0.14020583,0.102890775,nan,nan,nan,0.92375696,1.0,0.0,0.9247598,1.0,1.0,nan,nan,nan,0.46247798,0.08385546,0.0,nan,0.0,0.0,0.0,nan,2,6,0,0,1,0,1,1,0,0,0,1,0
46276000,41708000,28,1311004,6620172,1311004,197388,0.085226804,0.13810731,0.10336758,0.08524672,0.14020583,0.102890775,nan,nan,nan,0.92375696,1.0,0.0,0.9247598,1.0,1.0,nan,nan,nan,0.46102732,0.0824057,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,0,1,1,0,0,0,0,0
46284000,41708000,28,1311004,6620172,1311004,197388,0.085226804,0.13810731,0.10336758,0.08524672,0.14020583,0.102890775,nan,nan,nan,0.92375696,1.0,0.0,0.9247598,1.0,1.0,nan,nan,nan,0.46006072,0.08144331,0.0,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,0,1,0,0,0,1,0
46292000,41708000,28,1311004,6620172,1311004,197388,0.085226804,0.13810731,0.10336758,0.08524672,0.14020583,0.102890775,nan,nan,nan,0.92375696,1.0,0.0,0.9247598,1.0,1.0,nan,nan,nan,0.45909464,0.0804828,0.0,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,1,0
46315000,41708000,28,1311004,6620172,1311004,197388,0.085226804,0.13810731,0.10336758,0.08524672,0.14020583,0.102890775,nan,nan,nan,0.92375696,1.0,0.0,0.9247598,1.0,1.0,nan,nan,nan,0.45631167,0.07770238,0.0,nan,0.0,0.0,0.0,nan,2,6,1,0,1,0,1,1,0,0,0,0,0
46320000,41708000,28,1311004,6620172,1311004,197388,0.085226804,0.13810731,0.10336758,0.08524672,0.14020583,0.102890775,nan,nan,nan,0.92375696,1.0,0.0,0.9247598,1.0,1.0,nan,nan,nan,0.4557053,0.07709557,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,0,1,1,0,0,0,0,0
46324000,41708000,28,1311004,6620172,1311004,197388,0.085226804,0.13810731,0.10336758,0.08524672,0.14020583,0.102890775,nan,nan,nan,0.92375696,1.0,0.0,0.9247598,1.0,1.0,nan,nan,nan,0.45522052,0.076611035,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,0,0,1,0,0,0,0,0
46331000,41708000,28,1311004,6620172,1311004,197388,0.085226804,0.13810731,0.10336758,0.08524672,0.14020583,0.102890775,nan,nan,nan,0.92375696,1.0,0.0,0.9247598,1.0,1.0,nan,nan,nan,0.45437184,0.07576379,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,0,1,1,0,0,0,0,0
46336000,41708000,28,1311004,6620172,1311004,197388,0.085226804,0.13810731,0.10336758,0.08524672,0.14020583,0.102890775,nan,nan,nan,0.92375696,1.0,0.0,0.9247598,1.0,1.0,nan,nan,nan,0.45376492,0.07515925,0.0,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,1,0
46344000,41708000,28,1311004,6620172,1311004,197388,0.085226804,0.13810731,0.10336758,0.08524672,0.14020583,0.102890775,nan,nan,nan,0.92375696,1.0,0.0,0.9247598,1.0,1.0,nan,nan,nan,0.45279074,0.07419503,0.0,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,0,0
46356000,41708000,28,1311004,6620172,1311004,197388,0.088748455,0.13810731,0.093298286,0.08524672,0.14020583,0.102890775,nan,nan,nan,0.92375696,1.0,0.0,0.9247598,1.0,1.0,nan,nan,nan,0.4513335,0.07275982,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,0,1,1,0,0,0,0,0
46364000,41708000,28,1311004,6620172,1311004,197388,0.088748455,0.13810731,0.093298286,0.08876796,0.14020583,0.092880726,nan,nan,nan,0.92375696,1.0,0.0,0.9247598,1.0,1.0,nan,nan,nan,0.45036092,0.07180007,0.0,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,1,0
46371000,41708000,28,1311004,6620172,1311004,197388,0.088748455,0.13810731,0.093298286,0.08876796,0.14020583,0.092880726,nan,nan,nan,0.92375696,1.0,0.0,0.9247598,1.0,1.0,nan,nan,nan,0.4495106,0.070957944,0.0,nan,0.0,0.0,0.0,nan,2,6,0,0,1,0,0,1,0,0,0,1,0
46376000,41708000,28,1311004,6620172,1311004,197388,0.088748455,0.13810731,0.093298286,0.08876796,0.12400915,0.092880726,nan,nan,nan,0.92375696,1.0,0.0,0.9247598,1.0,1.0,nan,nan,nan,0.44890225,0.070354186,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,0,1,1,0,0,0,0,0
46383000,41708000,28,1311004,6620172,1311004,197388,0.088748455,0.121511504,0.093298286,0.08876796,0.12400915,0.092880726,nan,nan,nan,0.92375696,1.0,0.0,0.9247598,1.0,1.0,nan,nan,nan,0.44804958,0.06950772,0.0,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,1,0
46396000,41708000,28,1311004,6620172,1311004,197388,0.088748455,0.121511504,0.093298286,0.08876796,0.12400915,0.092880726,nan,nan,nan,0.9192071,1.0,0.0,0.9202295,1.0,0.9995824,nan,nan,nan,0.44646642,0.06793088,0.0,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,1,0
46412000,41708000,28,1311004,6620172,1311004,197388,0.088748455,0.121511504,0.093298286,0.08876796,0.12400915,0.092880726,nan,nan,nan,0.91465724,1.0,0.0,0.9156992,1.0,0.9991648,nan,nan,nan,0.44451594,0.0659884,0.0,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,1,0
46424000,41708000,28,1311004,6620172,1311004,197388,0.088748455,0.121511504,0.093298286,0.08876796,0.12400915,0.092880726,nan,nan,nan,0.91465724,1.0,0.0,0.9156992,1.0,0.9991648,nan,nan,nan,0.44305283,0.064536445,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,0,1,1,0,0,0,0,0
46436000,41708000,28,1311004,6620172,1311004,197388,0.088748455,0.121511504,0.093298286,0.08876796,0.12400915,0.092880726,nan,nan,nan,0.91465724,1.0,0.0,0.9156992,1.0,0.9991648,nan,nan,nan,0.44158903,0.06307772,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,0,1,1,0,0,0,0,0
46440000,41708000,28,1311004,6620172,1311004,197388,0.088748455,0.121511504,0.093298286,0.08876796,0.12400915,0.092880726,nan,nan,nan,0.91465724,1.0,0.0,0.9156992,1.0,0.9991648,nan,nan,nan,0.4411016,0.06259111,0.0,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,1,0
46444000,41708000,28,1311004,6620172,1311004,197388,0.088748455,0.121511504,0.093298286,0.08876796,0.12400915,0.092880726,nan,nan,nan,0.91465724,1.0,0.0,0.9156992,1.0,0.9991648,nan,nan,nan,0.4406138,0.062103905,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,0,1,1,0,0,0,0,0
46451000,41708000,28,1311004,6620172,1311004,197388,0.088748455,0.121511504,0.093298286,0.08876796,0.12400915,0.092880726,nan,nan,nan,0.91465724,1.0,0.0,0.9156992,1.0,0.9991648,nan,nan,nan,0.43976033,0.06125493,0.0,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,1,0
46480000,41708000,28,1311004,6620172,1311004,197388,0.099402085,0.10915437,0.08657076,0.099421605,0.11136462,0.08619729,nan,nan,nan,0.9531512,1.0,0.0,0.95425165,1.0,1.0,nan,nan,nan,0.43622681,0.0577303,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,0,1,1,0,0,0,0,0
46488000,41708000,28,1311004,6620172,1311004,197388,0.099402085,0.10915437,0.08657076,0.099421605,0.11136462,0.08619729,nan,nan,nan,0.9531512,1.0,0.0,0.95425165,1.0,1.0,nan,nan,nan,0.43525195,0.05675668,0.0,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,1,0
46512000,41708000,28,1311004,6620172,1311004,197388,0.099402085,0.10915437,0.08657076,0.099421605,0.11136462,0.08619729,nan,nan,nan,0.9788139,1.0,0.0,0.9799533,1.0,1.0,nan,nan,nan,0.4323239,0.05383744,0.0,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,1,0
46519000,41708000,28,1311004,6620172,1311004,197388,0.099402085,0.10915437,0.08657076,0.099421605,0.11136462,0.08619729,nan,nan,nan,0.9916452,1.0,0.0,0.9928041,1.0,1.0,nan,nan,nan,0.4314695,0.05298504,0.0,nan,0.0,0.0,0.0,nan,2,6,1,0,1,0,0,1,0,0,0,0,0
46524000,41708000,28,1311004,6620172,1311004,197388,0.099402085,0.10915437,0.08657076,0.099421605,0.11136462,0.08619729,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,0.43085936,0.05237532,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,0,1,1,0,0,0,0,0
46531000,41708000,28,1311004,6620172,1311004,197388,0.099402085,0.10915437,0.08657076,0.099421605,0.11136462,0.08619729,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,0.43000448,0.051525787,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,0,0,1,0,0,0,0,0
46536000,41708000,28,1311004,6620172,1311004,197388,0.099402085,0.10915437,0.08657076,0.099421605,0.11136462,0.08619729,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,0.42939508,0.050922073,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,0,1,1,0,0,0,0,0
46548000,41708000,28,1311004,6620172,1311004,197388,0.099402085,0.10915437,0.08657076,0.099421605,0.11136462,0.08619729,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,0.4279319,0.049468953,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,0,1,1,0,0,0,0,0
46563000,41708000,28,1311004,6620172,1311004,197388,0.099402085,0.10915437,0.097631514,0.099421605,0.11136462,0.08619729,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,0.42610225,0.04764137,0.0,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,0,1,0,0,0,0,0
46568000,41708000,28,1311004,6620172,1311004,197388,0.09770168,0.10915437,0.097631514,0.09772146,0.11136462,0.09729758,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,0.4254922,0.04703106,0.0,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,1,0
46576000,41708000,28,1311004,6620172,1311004,197388,0.09770168,0.11438165,0.097631514,0.09772146,0.11659382,0.09729758,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,0.9996661,nan,nan,nan,0.4245169,0.046059027,0.0,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,1,0
46596000,41708000,28,1311004,6620172,1311004,197388,0.09770168,0.11438165,0.097631514,0.09772146,0.11659382,0.09729758,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,0.9993322,nan,nan,nan,0.42207736,0.043627914,0.0,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,1,0
