timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
19808000,19800000,197388,0.2753768,-0.03378792,0.47149906,0
19832000,19824000,197388,0.27637663,-0.03216324,0.4700052,0
19856000,19848000,197388,0.2755615,-0.03307159,0.47281766,0
19880000,19872000,197388,0.274907,-0.033044036,0.47313973,0
19903000,19895666,197388,0.27789187,-0.033785522,0.47125465,0
19927000,19917750,197388,0.27626768,-0.031134037,0.46939304,0
19952000,19940750,197388,0.27712253,-0.0342751,0.47066486,0
19972000,19966333,197388,0.27707982,-0.03425273,0.47380775,0
19992000,19985000,197388,0.2755935,-0.033642456,0.4706975,0
20012000,20004500,197388,0.27636564,-0.034537226,0.47257406,0
20036000,20028000,197388,0.27632374,-0.03334665,0.46951985,0
20060000,20050500,197388,0.27602717,-0.032975573,0.47053963,0
20080000,20074666,197388,0.27553284,-0.033978783,0.47125292,0
20103000,20094250,197388,0.27765992,-0.03243566,0.47470066,0
20124000,20115500,197388,0.2755578,-0.033697106,0.469919,0
20147000,20138250,197388,0.27522573,-0.03179043,0.47139174,0
20168000,20159500,197388,0.27728868,-0.030414844,0.47124532,0
20191000,20183666,197388,0.2788582,-0.034313526,0.47247374,0
20216000,20204750,197388,0.27606833,-0.03224419,0.47197318,0
20240000,20232500,197388,0.2764768,-0.034662075,0.47133654,0
20264000,20256500,197388,0.27686068,-0.033020437,0.46945196,0
20284000,20277000,197388,0.27665758,-0.03430699,0.47204527,0
20307000,20299666,197388,0.27737337,-0.03418494,0.46929178,0
20328000,20318500,197388,0.27848294,-0.029991105,0.47129107,0
20351000,20343500,197388,0.27639973,-0.032370307,0.47086126,0
20372000,20364500,197388,0.27725655,-0.03472086,0.47098765,0
20396000,20388500,197388,0.27678272,-0.032476325,0.47069257,0
20416000,20410666,197388,0.27832478,-0.031052615,0.4718774,0
20436000,20428000,197388,0.27664846,-0.031644367,0.46976098,0
20456000,20448750,197388,0.2788033,-0.03210597,0.47166044,0
20480000,20470750,197388,0.27678877,-0.031608872,0.47189265,0
20504000,20496500,197388,0.27650595,-0.034324985,0.47255224,0
20527000,20518250,197388,0.27701226,-0.032669913,0.47063372,0
20548000,20540000,197388,0.2739626,-0.032852385,0.46986303,0
20568000,20561500,197388,0.27714112,-0.03390242,0.47166273,0
20588000,20582333,197388,0.27970448,-0.034730926,0.46989822,0
20611000,20603500,197388,0.2777068,-0.032494754,0.4736526,0
20631000,20623666,197388,0.2779671,-0.032917976,0.4702185,0
20656000,20644750,197388,0.2768305,-0.03292813,0.46957985,0
20680000,20672000,197388,0.2779246,-0.032075867,0.47172946,0
20703000,20695666,197388,0.2797795,-0.033609428,0.47255868,0
20724000,20716000,197388,0.27774662,-0.03097712,0.4697218,0
20748000,20740000,197388,0.27846706,-0.03211405,0.4713959,0
20772000,20764000,197388,0.2765369,-0.031668887,0.4700975,0
20796000,20788000,197388,0.2755699,-0.031107396,0.47078687,0
20820000,20812000,197388,0.27664745,-0.03160055,0.47109088,0
20844000,20836000,197388,0.27932933,-0.035163194,0.47288704,0
20864000,20857333,197388,0.27646208,-0.03259273,0.46799612,0
20888000,20878600,197388,0.27803227,-0.0357242,0.473335,0
20912000,20904000,197388,0.27825302,-0.03044924,0.4734318,0
20935000,20926500,197388,0.2773755,-0.033141136,0.46888876,0
20955000,20947666,197388,0.27587003,-0.034567527,0.47101754,0
21000000,20991500,197388,0.27836877,-0.031023752,0.4696957,0
21020000,21010750,197388,0.27531794,-0.03276183,0.4723306,0
21043000,21034500,197388,0.2763288,-0.032572646,0.4702567,0
21064000,21056000,197388,0.2755991,-0.033380296,0.47252846,0
21112000,21093166,197388,0.27629036,-0.03410779,0.47142655,0
21136000,21128000,197388,0.27793092,-0.032909304,0.47236127,0
21156000,21149333,197388,0.27605808,-0.031596098,0.46953353,0
21199000,21175000,197388,0.27547204,-0.032078613,0.47121912,0
21220000,21210200,197388,0.27726302,-0.035577085,0.47065637,0
21244000,21234500,197388,0.2773668,-0.033551395,0.47028893,0
21268000,21260000,197388,0.276631,-0.030537035,0.47163546,0
21292000,21284000,197388,0.2760254,-0.03519344,0.47157383,0
21316000,21308000,197388,0.2775483,-0.032526523,0.47424123,0
21340000,21332500,197388,0.27544686,-0.0330809,0.47063392,0
21363000,21354250,197388,0.2773667,-0.03186178,0.46978927,0
21384000,21376000,197388,0.2779467,-0.033277974,0.47144133,0
21408000,21400000,197388,0.27694196,-0.03426765,0.47120833,0
21432000,21422000,197388,0.27616668,-0.03347765,0.4735172,0
21452000,21444500,197388,0.27781746,-0.033136368,0.4705265,0
21472000,21465000,197388,0.2796017,-0.031881068,0.4727597,0
21496000,21487500,197388,0.27756348,-0.034316294,0.47271818,0
21516000,21508000,197388,0.27751017,-0.033120055,0.47140855,0
21540000,21532000,197388,0.27740276,-0.0316596,0.47376466,0
21564000,21556000,197388,0.27718028,-0.033460133,0.4706576,0
21588000,21580000,197388,0.27689773,-0.031229531,0.4691642,0
21612000,21602750,197388,0.27763298,-0.033711106,0.47216472,0
21635000,21627666,197388,0.2776582,-0.033774998,0.47422764,0
21659000,21648750,197388,0.27442622,-0.032977983,0.47144735,0
21684000,21673000,197388,0.27680394,-0.033105426,0.47075287,0
21704000,21697000,197388,0.27852103,-0.033109933,0.4682098,0
21728000,21720000,197388,0.27591765,-0.03335082,0.4702614,0
21752000,21744500,197388,0.2780275,-0.033887073,0.46939614,0
21776000,21768000,197388,0.27496347,-0.03337516,0.47157106,0
21800000,21790500,197388,0.28010544,-0.03257961,0.47043455,0
21824000,21816000,197388,0.276884,-0.033703707,0.47100526,0
21848000,21836750,197388,0.27611032,-0.031853404,0.47182947,0
21872000,21864000,197388,0.2762899,-0.033524256,0.47300768,0
21896000,21888000,197388,0.27722603,-0.0327895,0.46857986,0
21919000,21911666,197388,0.27366823,-0.03251175,0.47107053,0
21940000,21931500,197388,0.27632448,-0.033095673,0.47187257,0
21963000,21955666,197388,0.27454078,-0.03571392,0.4706969,0
21988000,21976750,197388,0.27791777,-0.033852622,0.47116137,0
22012000,22004500,197388,0.27767795,-0.035073616,0.47091717,0
22036000,22026500,197388,0.27432156,-0.030675115,0.47228232,0
22060000,22050500,197388,0.27763766,-0.034914725,0.47058386,0
22083000,22074500,197388,0.2778373,-0.03320788,0.47112873,0
22104000,22096000,197388,0.27821887,-0.033931553,0.4712959,0
22124000,22117333,197388,0.27577525,-0.03337297,0.47273803,0
22144000,22136000,197388,0.27479437,-0.035463236,0.47055888,0
22168000,22160000,197388,0.27760714,-0.034357823,0.4706746,0
22192000,22184000,197388,0.27602935,-0.033478424,0.4707367,0
22216000,22206500,197388,0.277461,-0.03370183,0.4713335,0
22239000,22231666,197388,0.27597594,-0.034281798,0.47144446,0
22263000,22252750,197388,0.27705318,-0.032460053,0.47000927,0
22288000,22276750,197388,0.27640104,-0.033295583,0.4711526,0
22312000,22304000,197388,0.27502942,-0.034444988,0.472527,0
22335000,22327666,197388,0.2784372,-0.032068644,0.47245187,0
22355000,22347250,197388,0.27915215,-0.034119565,0.4719094,0
22379000,22368500,197388,0.27650523,-0.03405468,0.47060996,0
22404000,22392750,197388,0.27639073,-0.03355497,0.47280818,0
22428000,22420000,197388,0.27441975,-0.033100016,0.46998876,0
22452000,22444500,197388,0.27673963,-0.034417164,0.47446138,0
22476000,22466500,197388,0.2761405,-0.03376944,0.471016,0
22500000,22492000,197388,0.2766456,-0.034099445,0.47210014,0
22524000,22516000,197388,0.277004,-0.034305733,0.4710014,0
22544000,22538666,197388,0.27738458,-0.034418955,0.4685681,0
22567000,22559666,197388,0.27577043,-0.034760892,0.47045085,0
22588000,22580000,197388,0.27829432,-0.034375004,0.47029006,0
22608000,22601333,197388,0.2762911,-0.03306351,0.47186255,0
22632000,22623750,197388,0.2768546,-0.031777095,0.47132277,0
22656000,22645000,197388,0.27525115,-0.032966755,0.47170073,0
22680000,22672000,197388,0.27712315,-0.031096414,0.4715075,0
22704000,22695500,197388,0.27601188,-0.032490417,0.47030264,0
22727000,22719666,197388,0.27657384,-0.032115113,0.4705338,0
22748000,22739750,197388,0.27868742,-0.033672854,0.47116813,0
22772000,22764000,197388,0.27727127,-0.03303095,0.46970838,0
22795000,22786250,197388,0.27623612,-0.033417836,0.4725952,0
22816000,22808000,197388,0.27663052,-0.034176543,0.47091556,0
22836000,22830666,197388,0.27579367,-0.031455457,0.4710338,0
22860000,22849750,197388,0.27770257,-0.033969764,0.471409,0
22880000,22873500,197388,0.2767406,-0.03385872,0.46997187,0
22903000,22894500,197388,0.27881703,-0.030584086,0.47130874,0
22924000,22915000,197388,0.2762633,-0.032210298,0.47170547,0
22944000,22938666,197388,0.27695882,-0.034379244,0.47344756,0
22964000,22956000,197388,0.27865526,-0.032066043,0.46926257,0
22988000,22978750,197388,0.27721447,-0.033139013,0.4703454,0
23012000,23004000,197388,0.2765982,-0.031692483,0.47254807,0
23032000,23026333,197388,0.2742481,-0.032963302,0.4701391,0
23055000,23045750,197388,0.2765469,-0.03453812,0.47131315,0
23079000,23068500,197388,0.2772086,-0.035058945,0.4706323,0
23100000,23090500,197388,0.27558172,-0.03332133,0.47107983,0
23124000,23114500,197388,0.27517086,-0.03318565,0.47161192,0
23148000,23140500,197388,0.27725026,-0.03428952,0.47130847,0
23172000,23163750,197388,0.27813846,-0.032841258,0.47270527,0
23196000,23186750,197388,0.27630955,-0.03468726,0.47194207,0
23220000,23209000,197388,0.27585298,-0.03362177,0.47168308,0
23240000,23233500,197388,0.27629167,-0.0341736,0.47015023,0
23260000,23253500,197388,0.2752047,-0.03142082,0.4698782,0
23284000,23274750,197388,0.27763057,-0.032842215,0.4696674,0
23304000,23296500,197388,0.27670854,-0.0343635,0.47116125,0
23324000,23317333,197388,0.27699584,-0.034054987,0.4692421,0
23347000,23340250,197388,0.2786513,-0.03518245,0.47028902,0
23367000,23359666,197388,0.27854207,-0.03407071,0.47065222,0
23387000,23380250,197388,0.2775332,-0.034175,0.47231498,0
23408000,23400000,197388,0.2761597,-0.031117465,0.4720038,0
23432000,23424333,197388,0.27560195,-0.032653473,0.4726379,0
23452000,23445750,197388,0.27591652,-0.03487335,0.47150815,0
23472000,23466333,197388,0.27658892,-0.03404703,0.47043395,0
23496000,23488500,197388,0.2754969,-0.03284754,0.4690285,0
23519000,23511666,197388,0.2755509,-0.033495516,0.4708626,0
23540000,23531600,197388,0.27664956,-0.034202717,0.47098175,0
23564000,23556000,197388,0.2773529,-0.034004953,0.47169352,0
23587000,23577500,197388,0.27579072,-0.031429242,0.47073206,0
23607000,23599000,197388,0.27402514,-0.034285612,0.4716459,0
23627000,23619666,197388,0.27539253,-0.03381501,0.4698114,0
23652000,23641000,197388,0.2772979,-0.033511527,0.47217157,0
23672000,23666333,197388,0.27687126,-0.030047607,0.4723166,0
23695000,23686250,197388,0.27733022,-0.032668963,0.47082108,0
23720000,23709750,197388,0.27522483,-0.033107497,0.47283113,0
23744000,23734750,197388,0.2772529,-0.035032883,0.47142267,0
23764000,23758333,197388,0.27851754,-0.032494947,0.47296056,0
23787000,23780250,197388,0.27655488,-0.03263436,0.473015,0
23812000,23801750,197388,0.2755304,-0.03100799,0.47150692,0
23836000,23826000,197388,0.27633667,-0.033706114,0.47086605,0
23856000,23848000,197388,0.27837345,-0.033440586,0.4699791,0
23876000,23868500,197388,0.27834865,-0.034572087,0.47003388,0
23896000,23888500,197388,0.27628353,-0.033394806,0.4710406,0
23920000,23909750,197388,0.27964473,-0.033510514,0.47150487,0
23944000,23934750,197388,0.27768272,-0.032857355,0.470937,0
23967000,23958750,197388,0.27502185,-0.03246534,0.47229052,0
23987000,23978750,197388,0.27752787,-0.033012576,0.47079027,0
24008000,23998750,197388,0.27802116,-0.03277656,0.470047,0
24031000,24023500,197388,0.27843943,-0.034651406,0.470442,0
24051000,24043500,197388,0.27562234,-0.033822328,0.47112387,0
24072000,24063750,197388,0.2764136,-0.03499669,0.47154608,0
24092000,24086333,197388,0.27683827,-0.03301117,0.4718016,0
24116000,24108000,197388,0.2792467,-0.034041192,0.468669,0
24136000,24128750,197388,0.27565706,-0.033360954,0.47165084,0
24156000,24150000,197388,0.27695924,-0.03265324,0.470846,0
24179000,24171666,197388,0.2748646,-0.03473298,0.4710084,0
24204000,24193000,197388,0.27626505,-0.033033013,0.47127643,0
24227000,24219666,197388,0.27786803,-0.03357076,0.47112072,0
24248000,24239000,197388,0.27725798,-0.033295546,0.4709507,0
24271000,24263500,197388,0.27575466,-0.034084804,0.47303674,0
24292000,24283750,197388,0.2778785,-0.034397095,0.46960247,0
24312000,24304000,197388,0.2765674,-0.032824904,0.47273216,0
24332000,24326333,197388,0.2775321,-0.033980012,0.47224447,0
24356000,24346000,197388,0.27571738,-0.033915427,0.47028062,0
24376000,24368500,197388,0.2768789,-0.03622342,0.47041845,0
24396000,24390666,197388,0.27431163,-0.030686174,0.4725461,0
24416000,24408000,197388,0.2737851,-0.032464787,0.47095498,0
24436000,24428500,197388,0.27754188,-0.03171289,0.47157624,0
24456000,24449333,197388,0.27923816,-0.034826532,0.47157687,0
24476000,24468500,197388,0.27850455,-0.03290735,0.47132432,0
24500000,24492000,197388,0.27423236,-0.03571488,0.47043523,0
24520000,24514333,197388,0.27594364,-0.03457668,0.46921223,0
24540000,24533000,197388,0.27574265,-0.033060573,0.47228977,0
24560000,24554666,197388,0.27472365,-0.0345814,0.47251102,0
24584000,24574500,197388,0.27670965,-0.035096362,0.47318208,0
24608000,24598000,197388,0.2766848,-0.032600194,0.4720927,0
24631000,24623500,197388,0.27516952,-0.03294292,0.47185493,0
24656000,24645000,197388,0.27469313,-0.032097213,0.470344,0
24679000,24668000,197388,0.27852008,-0.03386369,0.4702468,0
24704000,24693000,197388,0.27610016,-0.034816153,0.47249424,0
24728000,24718750,197388,0.27685583,-0.033016294,0.4720948,0
24752000,24743000,197388,0.27803725,-0.033406053,0.47067964,0
24776000,24768500,197388,0.27573842,-0.03141383,0.47241497,0
24796000,24788750,197388,0.27613354,-0.032530986,0.47073892,0
24816000,24808500,197388,0.2764883,-0.033579398,0.47129983,0
24840000,24832000,197388,0.27687868,-0.034213133,0.47387195,0
24860000,24854666,197388,0.2777117,-0.032414448,0.4721322,0
24880000,24874666,197388,0.27555296,-0.03476794,0.4713738,0
24904000,24896000,197388,0.2767646,-0.03205393,0.47212195,0
24927000,24917750,197388,0.27795365,-0.032296754,0.47135642,0
24948000,24938750,197388,0.27674362,-0.032364935,0.47135848,0
24971000,24963500,197388,0.2758025,-0.03178573,0.47082564,0
24996000,24984400,197388,0.27693096,-0.032407235,0.47262248,0
25019000,25012250,197388,0.27609122,-0.03391817,0.47041285,0
25039000,25030250,197388,0.2771862,-0.03328617,0.47118002,0
25060000,25050500,197388,0.2757436,-0.030878574,0.47393876,0
25080000,25073500,197388,0.278605,-0.03327357,0.47029912,0
25104000,25094500,197388,0.27903685,-0.03381826,0.47126627,0
25124000,25116000,197388,0.27657032,-0.02999806,0.47078466,0
25147000,25140250,197388,0.27463457,-0.03136859,0.47484452,0
25168000,25160000,197388,0.27550006,-0.03601998,0.47193706,0
25188000,25181500,197388,0.27618933,-0.03326226,0.47276083,0
25212000,25203750,197388,0.27686742,-0.033979572,0.47166568,0
25232000,25226333,197388,0.27574104,-0.03428328,0.47034723,0
25252000,25246333,197388,0.27809617,-0.0344313,0.47185034,0
25275000,25267666,197388,0.27753282,-0.031773962,0.46996856,0
25296000,25288000,197388,0.27886698,-0.03139229,0.47126064,0
25316000,25309333,197388,0.2782749,-0.03164918,0.47317624,0
25340000,25329750,197388,0.27662906,-0.033377714,0.47220838,0
25364000,25356000,197388,0.27407217,-0.03440414,0.47230572,0
25388000,25380000,197388,0.27597156,-0.033510275,0.47157854,0
25412000,25404000,197388,0.27845207,-0.030969685,0.47063884,0
25432000,25425250,197388,0.2778122,-0.03455436,0.4708055,0
25455000,25444750,197388,0.27786392,-0.032634176,0.47098032,0
25476000,25466500,197388,0.27464065,-0.033957146,0.47078788,0
25496000,25488500,197388,0.27655786,-0.0327161,0.47058344,0
25516000,25509333,197388,0.27770478,-0.032343738,0.47006798,0
25540000,25529000,197388,0.27686477,-0.030735118,0.47152305,0
25564000,25553000,197388,0.27635628,-0.035289615,0.47165763,0
25584000,25578666,197388,0.2756121,-0.03545335,0.4705965,0
25608000,25600000,197388,0.27490824,-0.034914233,0.47141728,0
25632000,25623500,197388,0.27632308,-0.03257735,0.4703132,0
25656000,25648000,197388,0.27780277,-0.032816574,0.47271365,0
25680000,25670500,197388,0.2755548,-0.032559656,0.47125077,0
25700000,25693750,197388,0.2763908,-0.031315424,0.46929187,0
25720000,25713750,197388,0.2775452,-0.032952055,0.47214994,0
25744000,25734500,197388,0.27595645,-0.031219702,0.47270957,0
25767000,25757500,197388,0.2758869,-0.032829627,0.47134203,0
25788000,25778750,197388,0.27618155,-0.032371324,0.4729678,0
25812000,25803750,197388,0.27604082,-0.03323758,0.47206193,0
25832000,25826333,197388,0.27604422,-0.03217831,0.4697519,0
25852000,25846333,197388,0.27841714,-0.03388568,0.47189352,0
25876000,25866500,197388,0.27624735,-0.0345865,0.4732457,0
25899000,25889500,197388,0.2752071,-0.031216322,0.47236475,0
25924000,25912200,197388,0.2774307,-0.03381725,0.47294566,0
25947000,25940250,197388,0.27577913,-0.03106561,0.47149324,0
25972000,25961000,197388,0.27666813,-0.03285461,0.47031882,0
25992000,25985250,197388,0.27558672,-0.03337025,0.47181478,0
26012000,26006333,197388,0.27754268,-0.031492338,0.4713282,0
26032000,26023750,197388,0.2758554,-0.034127668,0.47111058,0
26056000,26048500,197388,0.27765864,-0.03395182,0.4726454,0
26076000,26069333,197388,0.27617267,-0.031473346,0.47174716,0
26100000,26089750,197388,0.27698183,-0.0343163,0.4692589,0
26123000,26114500,197388,0.27777842,-0.03392987,0.47181576,0
26148000,26138000,197388,0.27610332,-0.033448827,0.47149348,0
26172000,26163200,197388,0.27551877,-0.031604685,0.47202998,0
26196000,26186000,197388,0.27708182,-0.032703232,0.47129446,0
26216000,26209333,197388,0.27773267,-0.03428444,0.47204039,0
26236000,26230666,197388,0.27892333,-0.033997424,0.47145075,0
26259000,26251666,197388,0.27915472,-0.030585736,0.47236812,0
26280000,26272000,197388,0.27754265,-0.03398574,0.47135267,0
26304000,26294750,197388,0.2771663,-0.035494037,0.4709522,0
26327000,26318250,197388,0.2783325,-0.032394532,0.47307372,0
26352000,26341000,197388,0.27694926,-0.035663553,0.47222042,0
26376000,26367200,197388,0.27712044,-0.03364309,0.4709723,0
26400000,26392000,197388,0.27581245,-0.033251807,0.47207397,0
26424000,26414500,197388,0.27781236,-0.03268242,0.47264668,0
26444000,26438666,197388,0.27485195,-0.032678127,0.47127002,0
26468000,26460500,197388,0.27786228,-0.0330467,0.471719,0
26491000,26483666,197388,0.27666992,-0.035450064,0.47369164,0
26512000,26504000,197388,0.27748096,-0.036494665,0.46775508,0
26532000,26526333,197388,0.27633178,-0.036687016,0.47110504,0
26552000,26544000,197388,0.27807778,-0.035113387,0.47094083,0
26572000,26566333,197388,0.27765512,-0.03196609,0.4703823,0
26596000,26586000,197388,0.27560186,-0.034886997,0.47111693,0
26619000,26611666,197388,0.27774614,-0.035404343,0.47015125,0
26640000,26631600,197388,0.2764051,-0.033814963,0.46990758,0
26663000,26655250,197388,0.27775407,-0.033889614,0.47142532,0
26683000,26675666,197388,0.27697033,-0.03409515,0.47130284,0
26704000,26695750,197388,0.27735302,-0.033201873,0.46998537,0
26727000,26719666,197388,0.2795334,-0.034060206,0.4700052,0
26748000,26739000,197388,0.27544633,-0.03322366,0.4695999,0
26771000,26763666,197388,0.27774584,-0.03351174,0.4722718,0
26791000,26783250,197388,0.2746807,-0.032956734,0.4722666,0
26816000,26806000,197388,0.27890092,-0.03190811,0.47125667,0
26840000,26829750,197388,0.27572897,-0.03392645,0.47067255,0
26863000,26854500,197388,0.27717912,-0.032560684,0.4724514,0
26884000,26874500,197388,0.2775302,-0.03144501,0.4707268,0
26904000,26896000,197388,0.27409202,-0.033022203,0.46877217,0
26924000,26916500,197388,0.2770462,-0.033300824,0.46857595,0
26944000,26936500,197388,0.27779937,-0.033143695,0.4728819,0
26967000,26957500,197388,0.27808923,-0.03272416,0.47325227,0
26987000,26979666,197388,0.2785164,-0.033686936,0.47373173,0
27012000,27000750,197388,0.27594674,-0.033297647,0.47132418,0
27036000,27028500,197388,0.27651688,-0.031968378,0.4715394,0
27056000,27048000,197388,0.2785257,-0.03229195,0.4706707,0
27080000,27070000,197388,0.2773915,-0.03380167,0.47238514,0
27100000,27093500,197388,0.27673832,-0.034163635,0.4707738,0
27124000,27116000,197388,0.27617657,-0.034960818,0.47050375,0
27144000,27136000,197388,0.27870187,-0.03227287,0.47201377,0
27164000,27156000,197388,0.27869996,-0.033082485,0.47122797,0
27184000,27178333,197388,0.2776798,-0.032533765,0.46990395,0
27208000,27198000,197388,0.27684993,-0.030488929,0.47186133,0
27231000,27223500,197388,0.27410287,-0.03365378,0.47370073,0
27251000,27243500,197388,0.276053,-0.033071548,0.47126445,0
27276000,27265000,197388,0.2763508,-0.032204464,0.47335148,0
27296000,27289333,197388,0.27771643,-0.0339137,0.47229382,0
27316000,27309333,197388,0.27887395,-0.03320825,0.47135004,0
27339000,27329500,197388,0.27856398,-0.031453673,0.4712119,0
27360000,27350500,197388,0.2771095,-0.03282185,0.4699981,0
27380000,27374666,197388,0.27642393,-0.033386406,0.47163916,0
27400000,27393000,197388,0.27660102,-0.033901606,0.47252983,0
27424000,27416000,197388,0.27592415,-0.035985492,0.4716463,0
27447000,27437750,197388,0.2786345,-0.03464836,0.4720577,0
27468000,27459750,197388,0.2789061,-0.033444323,0.47090834,0
27488000,27481333,197388,0.27631816,-0.033129714,0.4734072,0
27512000,27502000,197388,0.2771954,-0.034486935,0.47217098,0
27536000,27528000,197388,0.27767628,-0.03200855,0.46992177,0
27559000,27551666,197388,0.27337217,-0.035355296,0.4697942,0
27579000,27571250,197388,0.2761965,-0.031878404,0.4701288,0
27600000,27591750,197388,0.27755374,-0.033069614,0.46926606,0
27620000,27613000,197388,0.2760434,-0.034681924,0.46831214,0
27644000,27636000,197388,0.2755761,-0.032439005,0.4725979,0
27667000,27659666,197388,0.2774908,-0.033462886,0.4701278,0
27687000,27678750,197388,0.2783183,-0.0316496,0.47044364,0
27708000,27700500,197388,0.27527994,-0.032139264,0.4707225,0
27728000,27721333,197388,0.27690226,-0.03338759,0.4694812,0
27752000,27742600,197388,0.27410975,-0.033979803,0.47078753,0
27775000,27767666,197388,0.27586573,-0.0330006,0.47047693,0
27796000,27786750,197388,0.2771138,-0.032657377,0.4695715,0
27816000,27808000,197388,0.27537125,-0.03284408,0.46996135,0
27836000,27828500,197388,0.27791315,-0.034944173,0.46959603,0
27859000,27851500,197388,0.2749941,-0.031618096,0.47154027,0
27904000,27891666,197388,0.27520716,-0.031939533,0.4729942,0
27928000,27916000,197388,0.27563938,-0.035032153,0.47097623,0
27948000,27941333,197388,0.27725643,-0.03297127,0.47056732,0
27972000,27964000,197388,0.2757996,-0.03310644,0.4706471,0
28012000,27999666,197388,0.2777263,-0.033371232,0.47114253,0
28032000,28022750,197388,0.27710015,-0.03229104,0.4698105,0
28055000,28046500,197388,0.27780184,-0.03443386,0.47044897,0
28076000,28068500,197388,0.2776337,-0.03422345,0.47275218,0
28099000,28090500,197388,0.2757086,-0.034273114,0.4721403,0
28120000,28111750,197388,0.2764771,-0.03265489,0.47045344,0
28140000,28133500,197388,0.27809218,-0.033864222,0.47084516,0
28160000,28153500,197388,0.27626562,-0.03248495,0.46983612,0
28180000,28174666,197388,0.27455616,-0.031520378,0.46988678,0
28200000,28194333,197388,0.27874088,-0.03320653,0.47061318,0
28223000,28215250,197388,0.27589792,-0.034980312,0.47287396,0
28247000,28237750,197388,0.275044,-0.03565625,0.47066185,0
28267000,28259666,197388,0.27928543,-0.034053065,0.47378713,0
28288000,28280000,197388,0.2764357,-0.033977874,0.47071496,0
28308000,28302666,197388,0.27790436,-0.033825554,0.47212583,0
28328000,28321000,197388,0.27819064,-0.03325589,0.47039112,0
28348000,28342666,197388,0.27642703,-0.03257,0.47242886,0
28372000,28363750,197388,0.27686098,-0.0331216,0.46868926,0
28392000,28385250,197388,0.27451017,-0.032306492,0.47159606,0
28412000,28406333,197388,0.27825022,-0.032106772,0.4740151,0
28432000,28426333,197388,0.27543074,-0.033953443,0.47238475,0
28452000,28443750,197388,0.2760327,-0.033543017,0.4709226,0
28472000,28464000,197388,0.27566922,-0.034517396,0.4696351,0
28496000,28486000,197388,0.2770003,-0.03310056,0.47159243,0
28520000,28512000,197388,0.27563146,-0.034025908,0.47107625,0
28540000,28532000,197388,0.2778493,-0.03324048,0.46947837,0
28564000,28553000,197388,0.27778655,-0.034112543,0.47088048,0
28588000,28580000,197388,0.2747093,-0.035584226,0.47208366,0
28612000,28603750,197388,0.2763806,-0.033302147,0.46943736,0
28632000,28624000,197388,0.27729148,-0.03321512,0.46976778,0
28652000,28646333,197388,0.27803898,-0.033162024,0.47105289,0
28672000,28666333,197388,0.2775565,-0.032671735,0.46923122,0
28692000,28686333,197388,0.2769714,-0.03525981,0.47375214,0
28712000,28705250,197388,0.27629414,-0.032388523,0.47130397,0
28736000,28728000,197388,0.2777443,-0.033522096,0.47124887,0
28760000,28752000,197388,0.2773074,-0.031181134,0.47046942,0
28780000,28774333,197388,0.27411205,-0.031050805,0.47119135,0
28804000,28794500,197388,0.27850074,-0.03226617,0.47077775,0
28827000,28819666,197388,0.27999088,-0.035058286,0.4702848,0
28852000,28840200,197388,0.2756868,-0.035970915,0.47190163,0
28876000,28867200,197388,0.27664864,-0.03284003,0.4703586,0
28900000,28889750,197388,0.27514574,-0.032075595,0.47361964,0
28923000,28915666,197388,0.27794927,-0.030626144,0.46949133,0
28943000,28935500,197388,0.27654007,-0.032123096,0.472152,0
28967000,28956500,197388,0.27676475,-0.03253298,0.47151995,0
28988000,28980000,197388,0.27545166,-0.03304424,0.4707571,0
29012000,29004000,197388,0.27656338,-0.03244331,0.47193015,0
29032000,29026333,197388,0.27733076,-0.03233567,0.47134906,0
29052000,29043750,197388,0.2750837,-0.032080244,0.47046936,0
29072000,29065000,197388,0.27719185,-0.032762196,0.47184572,0
29096000,29088000,197388,0.27583644,-0.03160901,0.4746166,0
29116000,29109000,197388,0.27606356,-0.033641692,0.46945494,0
29139000,29131666,197388,0.27563232,-0.03294684,0.46990833,0
29160000,29152000,197388,0.27455816,-0.032382775,0.47136444,0
29184000,29176000,197388,0.27632794,-0.032525413,0.4705022,0
29207000,29197750,197388,0.2776049,-0.034267776,0.4703449,0
29227000,29220250,197388,0.27585584,-0.03300868,0.4694804,0
29248000,29238750,197388,0.27600121,-0.03326642,0.4731183,0
29272000,29264000,197388,0.2771898,-0.03237794,0.46932572,0
29292000,29285000,197388,0.27548254,-0.034721445,0.47265697,0
29312000,29305500,197388,0.27563483,-0.034519322,0.46899986,0
29336000,29328000,197388,0.27759594,-0.033534165,0.4737919,0
29356000,29348000,197388,0.27651477,-0.033437718,0.47277373,0
29376000,29368000,197388,0.27785152,-0.033586055,0.4723147,0
29399000,29391500,197388,0.2785062,-0.0327402,0.47264847,0
29419000,29411666,197388,0.2787903,-0.03282103,0.4740643,0
29444000,29433000,197388,0.27616182,-0.033919953,0.47180927,0
29467000,29459666,197388,0.27611697,-0.031009993,0.46972737,0
29487000,29478750,197388,0.27743113,-0.03237665,0.47307616,0
29508000,29499000,197388,0.27722463,-0.03424757,0.46998367,0
29532000,29524000,197388,0.27895236,-0.03264042,0.4731874,0
29556000,29548500,197388,0.27980536,-0.032321043,0.47032422,0
29576000,29569333,197388,0.27762228,-0.03116252,0.4719848,0
