timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
45335000,0.85661,0.8740462,25.0,1.0
45340000,0.5011159,0.51131606,25.0,1.0
45348000,0.46454468,0.47400042,25.0,1.0
45356000,0.77953744,0.7954048,25.0,1.0
45364000,0.35780048,0.36508346,25.0,1.0
45376000,0.62842786,0.6412206,25.0,1.0
45384000,0.71198326,0.72647697,25.0,1.0
45400000,0.9942341,1.0144734,25.0,1.0
45416000,0.93550295,0.95454675,25.0,1.0
45420000,0.2350315,0.23981598,25.0,1.0
45424000,0.7840739,0.8000351,25.0,1.0
45432000,0.4701069,0.47967625,25.0,1.0
45440000,0.8894446,0.90754986,25.0,1.0
45444000,0.36724722,0.3747228,25.0,1.0
45452000,0.21899976,0.22345765,25.0,1.0
45464000,0.7722905,0.788011,25.0,1.0
45468000,0.176178,0.17976423,25.0,1.0
45476000,0.6150769,0.6275972,25.0,1.0
45484000,0.2803825,0.2860897,25.0,1.0
45492000,0.26388037,0.26925164,25.0,1.0
45500000,0.34536013,0.35238993,25.0,1.0
45508000,0.49862337,0.50877285,25.0,1.0
45516000,-0.16172358,-0.16501546,25.0,1.0
45523000,0.76159203,0.77709424,25.0,1.0
45527000,-0.56008005,-0.57148045,25.0,1.0
45532000,0.7155454,0.73011035,25.0,1.0
45536000,0.021507388,0.021945143,25.0,1.0
45543000,-0.53102064,-0.5418289,25.0,1.0
45547000,-0.61000526,-0.6224211,25.0,1.0
45552000,0.29943576,0.30553037,25.0,1.0
45564000,-0.5304568,-0.5412535,25.0,1.0
45572000,-0.41925558,-0.42778897,25.0,1.0
45584000,0.30965567,0.3159583,25.0,1.0
45592000,0.67042214,0.6840685,25.0,1.0
45596000,0.3121298,0.31848314,25.0,1.0
45604000,0.29550165,0.30151653,25.0,1.0
45612000,0.59249115,0.60455126,25.0,1.0
45616000,0.43282807,0.44163823,25.0,1.0
45624000,0.54984593,0.56103796,25.0,1.0
45652000,0.5973789,0.6095375,25.0,1.0
45668000,-0.51564896,-0.5261441,25.0,1.0
45676000,-0.5640159,-0.5754955,25.0,1.0
45684000,0.5673837,0.5789318,25.0,1.0
45687000,-0.6103082,-0.6227299,25.0,1.0
45696000,0.6503707,0.6636075,25.0,1.0
45704000,0.7116238,0.7261072,25.0,1.0
45707000,0.698016,0.71222246,25.0,1.0
45712000,0.698016,0.71222246,25.0,1.0
45716000,-0.22805572,-0.23269725,25.0,1.0
45723000,0.71580315,0.7303716,25.0,1.0
45732000,-0.6211422,-0.63378406,25.0,1.0
45736000,0.28436023,0.2901477,25.0,1.0
45743000,-0.66724956,-0.6808298,25.0,1.0
45752000,-0.4290088,-0.4377407,25.0,1.0
45756000,-0.5591446,-0.5705253,25.0,1.0
45763000,-0.5736979,-0.5853748,25.0,1.0
45768000,-0.40596828,-0.4142312,25.0,1.0
45783000,0.4515847,0.4607761,25.0,1.0
45787000,0.49388292,0.5039353,25.0,1.0
45792000,0.6213431,0.6339897,25.0,1.0
45796000,0.6991406,0.7133707,25.0,1.0
45812000,-0.34230042,-0.34926826,25.0,1.0
45820000,-0.49940246,-0.5095683,25.0,1.0
45828000,-0.54104096,-0.55205435,25.0,1.0
45836000,0.41065642,0.4190157,25.0,1.0
45843000,-0.5449782,-0.55607176,25.0,1.0
45848000,-0.6184218,-0.63101035,25.0,1.0
45860000,-0.36538354,-0.3728203,25.0,1.0
45868000,0.63781154,0.65079314,25.0,1.0
45876000,0.4053239,0.4135736,25.0,1.0
45891000,0.5723763,0.58402604,25.0,1.0
45896000,0.6039911,0.6162843,25.0,1.0
45912000,0.72320205,0.7379216,25.0,1.0
45923000,-0.3765021,-0.38416472,25.0,1.0
45927000,0.41564974,0.4241091,25.0,1.0
45932000,0.59023637,0.6022489,25.0,1.0
45940000,0.5010442,0.51124156,25.0,1.0
45948000,0.48626083,0.49615726,25.0,1.0
45963000,0.55270475,0.56395584,25.0,1.0
45968000,0.5502992,0.5615013,25.0,1.0
45976000,-0.5650913,-0.57659453,25.0,1.0
45984000,-0.42993048,-0.43868232,25.0,1.0
45992000,0.66390485,0.67741954,25.0,1.0
46000000,-0.37890312,-0.38661623,25.0,1.0
46008000,0.572767,0.5844265,25.0,1.0
46016000,0.5744402,0.58613074,25.0,1.0
46024000,0.44818407,0.45730513,25.0,1.0
46032000,-0.5816843,-0.59352225,25.0,1.0
46036000,0.32126027,0.3277983,25.0,1.0
46043000,-0.5027047,-0.5129353,25.0,1.0
46048000,0.51390934,0.524368,25.0,1.0
46056000,-0.6057201,-0.61804724,25.0,1.0
46063000,-0.093388,-0.09528855,25.0,1.0
46068000,-0.54856664,-0.55973375,25.0,1.0
46076000,0.53272796,0.54357266,25.0,1.0
46088000,0.28224877,0.28799447,25.0,1.0
46096000,0.4721877,0.48179996,25.0,1.0
46103000,-0.5371106,-0.5480445,25.0,1.0
46112000,-0.47084406,-0.480429,25.0,1.0
46116000,0.59219825,0.6042536,25.0,1.0
46131000,0.5823645,0.59421796,25.0,1.0
46136000,-0.5890842,-0.60107446,25.0,1.0
46143000,0.09150367,0.09336614,25.0,1.0
46148000,0.66981,0.6834433,25.0,1.0
46156000,-0.67365605,-0.6873677,25.0,1.0
46163000,0.43588385,0.44475585,25.0,1.0
46168000,-0.40281302,-0.41101187,25.0,1.0
46176000,-0.5156812,-0.52617806,25.0,1.0
46184000,0.5004502,0.51063704,25.0,1.0
46191000,0.5820142,0.5938613,25.0,1.0
46204000,0.3788568,0.38656858,25.0,1.0
46212000,0.50773203,0.5180671,25.0,1.0
46220000,-0.5399713,-0.55096257,25.0,1.0
46228000,0.33929,0.34619468,25.0,1.0
46236000,0.38858235,0.3964902,25.0,1.0
46244000,-0.3910332,-0.3989909,25.0,1.0
46252000,-0.51461786,-0.5250906,25.0,1.0
46260000,-0.5075503,-0.5178792,25.0,1.0
46264000,0.20879877,0.21304792,25.0,1.0
46276000,0.6655607,0.67910516,25.0,1.0
46284000,0.11677244,0.119149245,25.0,1.0
46292000,-0.6127046,-0.62517565,25.0,1.0
46300000,-0.43163195,-0.44041747,25.0,1.0
46315000,0.5741515,0.5858379,25.0,1.0
46320000,0.5034518,0.5136992,25.0,1.0
46324000,-0.562364,-0.5738104,25.0,1.0
46331000,0.707992,0.7224026,25.0,1.0
46336000,0.56473935,0.5762354,25.0,1.0
46344000,0.5631973,0.57466197,25.0,1.0
46352000,-0.2352473,-0.24003609,25.0,1.0
46356000,-0.3157661,-0.32219395,25.0,1.0
46364000,-0.38777438,-0.3956681,25.0,1.0
46371000,0.36645502,0.37391472,25.0,1.0
46376000,0.5106773,0.52107286,25.0,1.0
46383000,-0.4961904,-0.50629103,25.0,1.0
46387000,-0.55069363,-0.5619024,25.0,1.0
46396000,-0.45036492,-0.4595316,25.0,1.0
46404000,0.5761944,0.5879222,25.0,1.0
46412000,0.42441645,0.43305498,25.0,1.0
46416000,0.64083403,0.6538775,25.0,1.0
46424000,0.3840443,0.39186108,25.0,1.0
46436000,0.6485272,0.66172725,25.0,1.0
46440000,0.7115733,0.72605586,25.0,1.0
46444000,0.62508255,0.63780475,25.0,1.0
46451000,-0.5348634,-0.5457494,25.0,1.0
46456000,-0.6474644,-0.66064215,25.0,1.0
46468000,0.22791256,0.23255123,25.0,1.0
46475000,0.7014362,0.7157124,25.0,1.0
46480000,-0.5888224,-0.60080665,25.0,1.0
46488000,-0.350872,-0.35801324,25.0,1.0
46504000,-0.43061844,-0.43938386,25.0,1.0
46519000,0.7031085,0.7174206,25.0,1.0
46524000,0.5521068,0.5633452,25.0,1.0
46531000,0.67877704,0.6925939,25.0,1.0
46536000,0.36727092,0.3747469,25.0,1.0
46548000,-0.5301337,-0.5409239,25.0,1.0
46563000,0.42227906,0.430874,25.0,1.0
46568000,-0.4820847,-0.4918969,25.0,1.0
46572000,-0.54336506,-0.5544245,25.0,1.0
46576000,0.5825984,0.59445643,25.0,1.0
46588000,-0.580545,-0.5923612,25.0,1.0
46592000,-0.30550447,-0.3117226,25.0,1.0
46596000,-0.5414575,-0.55247813,25.0,1.0
46611000,0.505317,0.51560336,25.0,1.0
46624000,-0.6430678,-0.65615827,25.0,1.0
46631000,-0.57703525,-0.58878154,25.0,1.0
46636000,0.42235613,0.43095374,25.0,1.0
46643000,-0.28869447,-0.29457122,25.0,1.0
46647000,-0.3755278,-0.38317215,25.0,1.0
46652000,-0.25195068,-0.25707945,25.0,1.0
46656000,-0.45828778,-0.46761683,25.0,1.0
46664000,-0.29330823,-0.2992788,25.0,1.0
46672000,-0.58147436,-0.59331083,25.0,1.0
46680000,0.72693706,0.74173456,25.0,1.0
46688000,0.6437402,0.65684414,25.0,1.0
46696000,0.56584334,0.57736164,25.0,1.0
46703000,-0.2897881,-0.29568702,25.0,1.0
46707000,0.7242561,0.7389992,25.0,1.0
46712000,0.46990046,0.47946584,25.0,1.0
46719000,-0.29898524,-0.30507144,25.0,1.0
46723000,-0.4233511,-0.43196893,25.0,1.0
46728000,0.41904682,0.42757702,25.0,1.0
46732000,0.32036406,0.32688543,25.0,1.0
46736000,0.3209375,0.32747057,25.0,1.0
46743000,0.6844949,0.69842863,25.0,1.0
46747000,-0.6647702,-0.67830235,25.0,1.0
46760000,0.41426262,0.42269474,25.0,1.0
46768000,0.67752564,0.69131637,25.0,1.0
46776000,0.71026284,0.7247199,25.0,1.0
46783000,0.65347385,0.666775,25.0,1.0
46792000,-0.66098154,-0.6744355,25.0,1.0
46796000,0.113607116,0.11591953,25.0,1.0
46808000,0.67112404,0.6847844,25.0,1.0
46823000,-0.639448,-0.6524627,25.0,1.0
46827000,-0.6187187,-0.63131154,25.0,1.0
46832000,0.3591577,0.36646768,25.0,1.0
46836000,0.59058684,0.60260713,25.0,1.0
46844000,0.45086026,0.46003667,25.0,1.0
46860000,-0.19608134,-0.2000722,25.0,1.0
46864000,-0.23468235,-0.23945886,25.0,1.0
46872000,-0.5437005,-0.55476725,25.0,1.0
46880000,-0.29647526,-0.30250987,25.0,1.0
46888000,-0.58872277,-0.6007059,25.0,1.0
46896000,0.47050253,0.48007938,25.0,1.0
46912000,0.520641,0.53123844,25.0,1.0
46916000,-0.5934827,-0.60556275,25.0,1.0
46920000,0.4180268,0.42653555,25.0,1.0
46932000,0.20694764,0.21116023,25.0,1.0
46940000,-0.6225554,-0.635228,25.0,1.0
46943000,0.5467674,0.5578973,25.0,1.0
46956000,-0.52143264,-0.53204685,25.0,1.0
46963000,-0.65807194,-0.67146754,25.0,1.0
46968000,-0.43809757,-0.4470154,25.0,1.0
46976000,0.629198,0.64200383,25.0,1.0
46983000,-0.62979585,-0.6426138,25.0,1.0
46987000,-0.3363482,-0.34319377,25.0,1.0
46992000,0.48249704,0.4923171,25.0,1.0
47000000,0.59850794,0.61068916,25.0,1.0
47016000,0.385241,0.39308167,25.0,1.0
47027000,0.23467217,0.23944859,25.0,1.0
47031000,0.23467217,0.23944859,25.0,1.0
47035000,-0.2972902,-0.30334112,25.0,1.0
47048000,0.70349014,0.71780866,25.0,1.0
47056000,-0.352175,-0.35934302,25.0,1.0
47063000,0.39022866,0.3981712,25.0,1.0
47072000,-0.43936145,-0.44830403,25.0,1.0
47079000,0.30175376,0.30789593,25.0,1.0
47083000,-0.5245427,-0.53521967,25.0,1.0
47092000,-0.61594343,-0.62848085,25.0,1.0
47100000,-0.5815495,-0.5933869,25.0,1.0
47108000,0.13167787,0.13435815,25.0,1.0
47116000,0.42263407,0.4312367,25.0,1.0
47123000,0.20310858,0.20724283,25.0,1.0
47127000,-0.5650496,-0.5765511,25.0,1.0
47132000,-0.15251234,-0.15561669,25.0,1.0
47136000,0.44532642,0.4543909,25.0,1.0
47148000,0.6338936,0.64679635,25.0,1.0
47163000,0.5464788,0.5576022,25.0,1.0
47172000,-0.41729674,-0.4257907,25.0,1.0
47176000,0.48298714,0.4928182,25.0,1.0
47183000,0.25464877,0.2598321,25.0,1.0
47187000,0.33820045,0.3450845,25.0,1.0
47192000,0.7158609,0.73043215,25.0,1.0
47200000,-0.12795043,-0.13055484,25.0,1.0
47208000,-0.49582386,-0.5059163,25.0,1.0
47216000,0.36407354,0.37148422,25.0,1.0
47223000,0.7263563,0.7411412,25.0,1.0
47227000,-0.47406897,-0.48371857,25.0,1.0
47232000,0.45404357,0.46328557,25.0,1.0
47244000,-0.48686674,-0.4967758,25.0,1.0
47251000,-0.2997171,-0.30581716,25.0,1.0
47256000,0.638114,0.65110135,25.0,1.0
47263000,-0.4597149,-0.46907133,25.0,1.0
47272000,-0.48654807,-0.49645063,25.0,1.0
47283000,-0.10920099,-0.11142353,25.0,1.0
47296000,0.60160923,0.61385375,25.0,1.0
47308000,-0.19050562,-0.19438298,25.0,1.0
47316000,-0.5995368,-0.6117391,25.0,1.0
47323000,0.64794517,0.66113275,25.0,1.0
47332000,-0.27443236,-0.28001788,25.0,1.0
47339000,-0.53276944,-0.5436129,25.0,1.0
47351000,0.67665815,0.6904314,25.0,1.0
47363000,0.57408917,0.58577466,25.0,1.0
47376000,-0.4385616,-0.44748846,25.0,1.0
47384000,0.6801186,0.69396234,25.0,1.0
47392000,0.14236934,0.14526725,25.0,1.0
47396000,-0.26856995,-0.27403665,25.0,1.0
47403000,-0.54496276,-0.5560544,25.0,1.0
47407000,-0.26088583,-0.26619565,25.0,1.0
47420000,0.6242068,0.63691133,25.0,1.0
47428000,0.512179,0.52260345,25.0,1.0
47436000,0.7051587,0.71951085,25.0,1.0
47443000,0.24363248,0.24859115,25.0,1.0
47447000,-0.5081252,-0.51846707,25.0,1.0
47460000,-0.39761454,-0.40570834,25.0,1.0
47472000,0.4156796,0.42414114,25.0,1.0
47480000,-0.2918745,-0.2978159,25.0,1.0
47491000,0.51372916,0.5241866,25.0,1.0
47503000,0.6659175,0.67947286,25.0,1.0
47511000,-0.15180351,-0.15489294,25.0,1.0
47516000,0.6204417,0.6330686,25.0,1.0
47524000,0.4599575,0.46931836,25.0,1.0
47536000,-0.2480441,-0.25309217,25.0,1.0
47544000,0.25962833,0.26491216,25.0,1.0
47560000,-0.6543572,-0.66767436,25.0,1.0
47584000,0.3833692,0.39117256,25.0,1.0
47599000,0.37860996,0.38631642,25.0,1.0
47603000,0.23296797,0.23770995,25.0,1.0
47608000,-0.30429327,-0.31048706,25.0,1.0
47620000,0.7231014,0.73781985,25.0,1.0
47624000,0.262813,0.26816246,25.0,1.0
47640000,0.5094895,0.5198605,25.0,1.0
47648000,0.29532143,0.30133292,25.0,1.0
47663000,-0.29288933,-0.29885128,25.0,1.0
47668000,-0.563433,-0.57490206,25.0,1.0
47684000,-0.29696077,-0.3030056,25.0,1.0
47692000,0.48618844,0.4960836,25.0,1.0
47704000,-0.64290696,-0.65599173,25.0,1.0
47720000,-0.6410889,-0.65413666,25.0,1.0
47728000,-0.6292916,-0.64209926,25.0,1.0
47736000,0.64034474,0.65337735,25.0,1.0
47744000,-0.5477297,-0.5588785,25.0,1.0
47756000,-0.40980834,-0.41814983,25.0,1.0
47767000,-0.29216087,-0.29810768,25.0,1.0
47771000,-0.29216087,-0.29810768,25.0,1.0
47776000,0.47434762,0.4840028,25.0,1.0
47784000,0.577517,0.58927214,25.0,1.0
47796000,0.7067917,0.72117776,25.0,1.0
47804000,0.47660226,0.48630303,25.0,1.0
47812000,-0.62109196,-0.6337337,25.0,1.0
47820000,0.64248574,0.65556294,25.0,1.0
47824000,-0.56094086,-0.57235825,25.0,1.0
47836000,-0.45247957,-0.46168935,25.0,1.0
47840000,-0.42501894,-0.43366978,25.0,1.0
47844000,0.4660577,0.47554383,25.0,1.0
47851000,-0.19778495,-0.20181032,25.0,1.0
47864000,0.6311817,0.6440277,25.0,1.0
47868000,-0.11527182,-0.11761786,25.0,1.0
47876000,0.7451404,0.76030564,25.0,1.0
47883000,-0.22037476,-0.22485988,25.0,1.0
47888000,0.6508085,0.6640539,25.0,1.0
47904000,-0.44056952,-0.44953588,25.0,1.0
47908000,-0.24888825,-0.25395358,25.0,1.0
47923000,-0.23167159,-0.23638651,25.0,1.0
47932000,0.24448605,0.24946177,25.0,1.0
47943000,0.26573998,0.27114826,25.0,1.0
47956000,0.22782339,0.23246051,25.0,1.0
47963000,-0.2684512,-0.2739153,25.0,1.0
47967000,0.58906543,0.60105526,25.0,1.0
47976000,-0.55069137,-0.56190014,25.0,1.0
47984000,0.7378325,0.75285035,25.0,1.0
47992000,0.361935,0.36930183,25.0,1.0
47996000,0.358787,0.36608976,25.0,1.0
48003000,0.58922094,0.601214,25.0,1.0
48007000,-0.36670953,-0.37417415,25.0,1.0
48016000,0.4321505,0.44094723,25.0,1.0
48028000,-0.23125899,-0.23596643,25.0,1.0
48036000,0.3362651,0.34311,25.0,1.0
48040000,-0.5878225,-0.599788,25.0,1.0
48052000,0.5570781,0.56841785,25.0,1.0
48060000,0.4536579,0.46289182,25.0,1.0
48064000,-0.40937844,-0.41771108,25.0,1.0
48071000,-0.61087716,-0.62331116,25.0,1.0
48076000,-0.12917773,-0.13180707,25.0,1.0
48083000,0.15798831,0.16120407,25.0,1.0
48091000,0.69090396,0.7049669,25.0,1.0
48096000,-0.35186523,-0.35902724,25.0,1.0
48103000,0.048736464,0.049728464,25.0,1.0
48107000,0.65567136,0.66901714,25.0,1.0
48112000,0.65567136,0.66901726,25.0,1.0
48116000,0.54978096,0.5609715,25.0,1.0
48123000,0.61100084,0.62343746,25.0,1.0
48136000,-0.57938796,-0.5911811,25.0,1.0
48143000,0.53485733,0.5457441,25.0,1.0
48152000,0.5080231,0.51836365,25.0,1.0
48164000,0.68641126,0.70038277,25.0,1.0
48172000,-0.56477666,-0.57627237,25.0,1.0
48176000,0.50808084,0.51842254,25.0,1.0
48184000,0.6061987,0.61853755,25.0,1.0
48192000,-0.59479326,-0.6068999,25.0,1.0
48200000,0.66399264,0.6775078,25.0,1.0
48208000,-0.59249485,-0.6045547,25.0,1.0
48216000,0.28981096,0.29571033,25.0,1.0
48224000,0.22471333,0.22928758,25.0,1.0
48231000,0.7344269,0.7493769,25.0,1.0
48236000,-0.3361584,-0.34300122,25.0,1.0
48240000,0.62532777,0.6380569,25.0,1.0
48247000,-0.45624512,-0.46553242,25.0,1.0
48252000,-0.45624512,-0.46553242,25.0,1.0
48256000,-0.29828477,-0.30435663,25.0,1.0
48263000,-0.58362406,-0.5955043,25.0,1.0
48272000,-0.6260275,-0.6387701,25.0,1.0
48276000,0.054435343,0.055543352,25.0,1.0
48280000,0.31314203,0.3195159,25.0,1.0
48296000,-0.16038448,-0.16364904,25.0,1.0
48303000,-0.5455495,-0.556654,25.0,1.0
48308000,0.48967242,0.4996395,25.0,1.0
48316000,0.7360174,0.7509988,25.0,1.0
48323000,0.09786484,0.0998568,25.0,1.0
48332000,0.68591386,0.6998751,25.0,1.0
48343000,0.73792833,0.75294834,25.0,1.0
48347000,-0.45666602,-0.46596113,25.0,1.0
48352000,-0.54819393,-0.55935204,25.0,1.0
48363000,-0.59169245,-0.6037359,25.0,1.0
48368000,0.61194307,0.6243987,25.0,1.0
48376000,0.70901924,0.7234505,25.0,1.0
48383000,-0.52655303,-0.53727037,25.0,1.0
48388000,0.66673005,0.68030053,25.0,1.0
48396000,-0.45089185,-0.4600692,25.0,1.0
48408000,0.41163826,0.42001665,25.0,1.0
48416000,0.26164687,0.26697236,25.0,1.0
48423000,-0.4281075,-0.4368211,25.0,1.0
48427000,0.6311554,0.6440024,25.0,1.0
48436000,0.23524366,0.24003199,25.0,1.0
48447000,0.2590555,0.2643285,25.0,1.0
48452000,0.2590555,0.2643285,25.0,1.0
48464000,-0.6125225,-0.6249902,25.0,1.0
48476000,-0.6017955,-0.6140449,25.0,1.0
48484000,0.32185194,0.32840303,25.0,1.0
48491000,-0.54556465,-0.5566693,25.0,1.0
48504000,0.70873374,0.72315955,25.0,1.0
48512000,0.36864376,0.37614727,25.0,1.0
48520000,-0.45312977,-0.46235296,25.0,1.0
48536000,0.64782566,0.6610106,25.0,1.0
48543000,0.6817706,0.6956464,25.0,1.0
48552000,0.5649914,0.57649046,25.0,1.0
48563000,0.70312536,0.7174358,25.0,1.0
48572000,-0.26402786,-0.26940152,25.0,1.0
48576000,-0.4856655,-0.49555007,25.0,1.0
48583000,0.44391358,0.45294836,25.0,1.0
48596000,0.7574549,0.77287304,25.0,1.0
48600000,0.38514504,0.39298475,25.0,1.0
48604000,0.75108975,0.76637834,25.0,1.0
48611000,-0.24026845,-0.24515918,25.0,1.0
48616000,0.7384106,0.7534411,25.0,1.0
48628000,0.39959398,0.4077278,25.0,1.0
48644000,-0.3972544,-0.40533963,25.0,1.0
48651000,-0.5238801,-0.5345425,25.0,1.0
48656000,-0.24924369,-0.25431648,25.0,1.0
48663000,0.4461926,0.45527384,25.0,1.0
48676000,-0.40818498,-0.41649264,25.0,1.0
48683000,0.54750425,0.55864745,25.0,1.0
48688000,0.561229,0.5726515,25.0,1.0
48696000,-0.1501307,-0.15318662,25.0,1.0
48700000,-0.45323372,-0.4624593,25.0,1.0
48712000,0.5506341,0.56184226,25.0,1.0
48716000,-0.5693714,-0.5809609,25.0,1.0
48732000,0.7031132,0.71742505,25.0,1.0
48736000,0.4619997,0.47140372,25.0,1.0
48744000,0.72853655,0.7433659,25.0,1.0
48751000,0.62122595,0.6338726,25.0,1.0
48763000,0.06212493,0.063389644,25.0,1.0
48767000,0.2370458,0.24187148,25.0,1.0
48771000,0.49754876,0.5076777,25.0,1.0
48783000,-0.427798,-0.43650696,25.0,1.0
48792000,0.73732215,0.75233227,25.0,1.0
48800000,0.5456471,0.5567551,25.0,1.0
48811000,-0.1485714,-0.15159553,25.0,1.0
48816000,-0.60241365,-0.61467564,25.0,1.0
48831000,-0.24634972,-0.2513641,25.0,1.0
48843000,0.43521243,0.44407108,25.0,1.0
48851000,-0.48758802,-0.49751276,25.0,1.0
48863000,-0.53090054,-0.541706,25.0,1.0
48867000,-0.44750577,-0.4566139,25.0,1.0
48872000,-0.46927246,-0.4788236,25.0,1.0
48880000,0.51145756,0.5218673,25.0,1.0
48884000,0.60409164,0.6163868,25.0,1.0
48891000,-0.20182623,-0.20593402,25.0,1.0
48896000,0.5061102,0.51641107,25.0,1.0
48908000,0.6839237,0.6978466,25.0,1.0
48920000,0.6074881,0.6198549,25.0,1.0
48936000,0.4976615,0.5077926,25.0,1.0
48944000,-0.44044954,-0.44941592,25.0,1.0
48951000,-0.40879503,-0.41711703,25.0,1.0
48964000,0.16263542,0.16594592,25.0,1.0
48971000,-0.55273163,-0.56398267,25.0,1.0
48984000,-0.32538658,-0.33200994,25.0,1.0
48992000,0.7307062,0.74558,25.0,1.0
48996000,-0.5142187,-0.5246858,25.0,1.0
49012000,-0.4128175,-0.42122054,25.0,1.0
49019000,0.6522689,0.66554356,25.0,1.0
49024000,-0.20409292,-0.20824653,25.0,1.0
49027000,0.07246044,0.07393512,25.0,1.0
49036000,0.33959258,0.3465038,25.0,1.0
49044000,-0.060778692,-0.06201563,25.0,1.0
49052000,-0.33793378,-0.34481126,25.0,1.0
49060000,-0.4643683,-0.47381893,25.0,1.0
49064000,0.5913863,0.6034219,25.0,1.0
49071000,0.45943725,0.46878782,25.0,1.0
49076000,0.464729,0.47418728,25.0,1.0
49084000,-0.5603205,-0.5717243,25.0,1.0
49092000,0.38174874,0.38951817,25.0,1.0
49096000,-0.5452346,-0.5563314,25.0,1.0
49103000,-0.43453196,-0.44337565,25.0,1.0
49108000,-0.5821695,-0.5940179,25.0,1.0
49116000,0.67487454,0.6886098,25.0,1.0
49131000,0.54101,0.552022,25.0,1.0
49144000,0.70571715,0.72008157,25.0,1.0
49156000,0.5104547,0.5208447,25.0,1.0
49163000,0.22731875,0.23194568,25.0,1.0
49172000,0.4943742,0.50443685,25.0,1.0
49176000,-0.23712273,-0.2419493,25.0,1.0
49183000,-0.43648446,-0.44536898,25.0,1.0
49187000,0.4995548,0.5097231,25.0,1.0
49192000,-0.39182162,-0.39979705,25.0,1.0
49196000,0.6258663,0.63860565,25.0,1.0
49208000,-0.40583906,-0.4140998,25.0,1.0
49215000,0.70535517,0.7197125,25.0,1.0
49224000,0.7274586,0.7422658,25.0,1.0
49231000,-0.49342006,-0.50346375,25.0,1.0
49236000,0.37776303,0.38545248,25.0,1.0
49244000,-0.60110044,-0.61333597,25.0,1.0
49252000,-0.28269252,-0.28844678,25.0,1.0
49260000,0.19134828,0.19524322,25.0,1.0
49276000,-0.040036295,-0.040851243,25.0,1.0
49280000,-0.22306778,-0.22760837,25.0,1.0
49288000,-0.31937766,-0.325878,25.0,1.0
49296000,0.7248065,0.7395585,25.0,1.0
49300000,0.5186291,0.52918476,25.0,1.0
49308000,-0.2847709,-0.29056686,25.0,1.0
49316000,0.5646484,0.5761407,25.0,1.0
49320000,0.3508101,0.35795018,25.0,1.0
49331000,0.50472337,0.51499605,25.0,1.0
49336000,-0.5929971,-0.6050664,25.0,1.0
49351000,-0.07198639,-0.07345163,25.0,1.0
49356000,0.58512217,0.59703195,25.0,1.0
49371000,-0.3905495,-0.39849892,25.0,1.0
49376000,0.30272973,0.3088916,25.0,1.0
49384000,0.35089618,0.35803846,25.0,1.0
49396000,0.42839816,0.43711877,25.0,1.0
49404000,-0.3823358,-0.39011875,25.0,1.0
49411000,0.708612,0.72303677,25.0,1.0
49415000,0.32857034,0.3352588,25.0,1.0
49420000,-0.56255686,-0.57400846,25.0,1.0
49424000,-0.32345524,-0.3300396,25.0,1.0
49432000,-0.44087097,-0.44984546,25.0,1.0
49444000,0.7342408,0.7491872,25.0,1.0
49451000,-0.4884777,-0.4984215,25.0,1.0
49456000,0.75254405,0.76786333,25.0,1.0
49472000,0.63262147,0.6454995,25.0,1.0
49480000,0.57354486,0.58522034,25.0,1.0
49488000,0.3880882,0.39598837,25.0,1.0
49492000,0.24294156,0.24788703,25.0,1.0
49504000,0.6529331,0.66622084,25.0,1.0
49511000,-0.41172358,-0.4201025,25.0,1.0
49515000,-0.33760092,-0.34447137,25.0,1.0
49527000,0.4323751,0.4411743,25.0,1.0
49532000,-0.45344314,-0.46267107,25.0,1.0
49539000,0.56260175,0.57405114,25.0,1.0
49543000,0.49627107,0.5063706,25.0,1.0
49547000,0.5593441,0.5707272,25.0,1.0
49551000,0.5593441,0.5707272,25.0,1.0
49560000,0.25023717,0.25533074,25.0,1.0
49564000,0.7180327,0.73264825,25.0,1.0
49572000,0.34226516,0.34923196,25.0,1.0
49576000,-0.4734025,-0.4830386,25.0,1.0
49583000,-0.4411151,-0.450094,25.0,1.0
49588000,-0.3261702,-0.3328094,25.0,1.0
49592000,-0.18994536,-0.19381168,25.0,1.0
49596000,0.69524115,0.7093928,25.0,1.0
49611000,-0.25813735,-0.26339233,25.0,1.0
49616000,0.7414313,0.75652486,25.0,1.0
49632000,0.6978885,0.7120957,25.0,1.0
49639000,-0.3897264,-0.3976602,25.0,1.0
49647000,-0.42548683,-0.43414864,25.0,1.0
49656000,0.66288954,0.6763842,25.0,1.0
49663000,-0.6332793,-0.646171,25.0,1.0
49667000,0.3452224,0.3522501,25.0,1.0
49680000,0.62715894,0.639926,25.0,1.0
49696000,0.53951526,0.5504982,25.0,1.0
49700000,0.6150588,0.6275795,25.0,1.0
49708000,0.16695754,0.1703563,25.0,1.0
49712000,-0.50415814,-0.5144213,25.0,1.0
49720000,-0.44623426,-0.45531824,25.0,1.0
49724000,0.079253465,0.08086683,25.0,1.0
49732000,-0.6429799,-0.6560691,25.0,1.0
49736000,0.51975346,0.53033406,25.0,1.0
49743000,-0.5229945,-0.5336411,25.0,1.0
49748000,-0.67604953,-0.6898119,25.0,1.0
49756000,-0.6464627,-0.6596227,25.0,1.0
49764000,-0.67140347,-0.68507123,25.0,1.0
49772000,0.6468101,0.65997607,25.0,1.0
49776000,-0.44921926,-0.4583632,25.0,1.0
