timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
47744000,1728837181726000,281429591,1129836898,50770,50770,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.0,0.19,0.07,0.0,0,nan,nan,3,0,1,15,0
47851000,1728837181830000,281429589,1129836898,50710,50710,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,-0.04,0.26999998,0.04,0.0,0,nan,nan,3,0,1,15,0
47948000,1728837181930000,281429593,1129836909,50823,50823,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.02,0.22999999,-0.01,0.0,0,nan,nan,3,0,1,15,0
48052000,1728837182034000,281429591,1129836906,50680,50680,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,0.01,0.26999998,-0.02,0.0,0,nan,nan,3,0,1,15,0
48156000,1728837182138000,281429593,1129836910,50860,50860,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29999998,0.04,0.29999998,-0.01,0.0,0,nan,nan,3,0,1,15,0
48263000,1728837182241000,281429596,1129836911,50706,50706,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.32,0.03,0.31,0.049999997,0.0,0,nan,nan,3,0,1,15,0
48363000,1728837182342000,281429589,1129836915,50805,50805,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.31,0.0,0.31,-0.03,0.0,0,nan,nan,3,0,1,15,0
48464000,1728837182445000,281429597,1129836913,50787,50787,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29,0.0,0.29,0.06,0.0,0,nan,nan,3,0,1,15,0
48567000,1728837182546000,281429587,1129836922,50677,50677,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.34,0.049999997,0.32999998,0.03,0.0,0,nan,nan,3,0,1,15,0
48668000,1728837182650000,281429597,1129836925,50820,50820,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.32999998,0.03,0.32999998,0.03,0.0,0,nan,nan,3,0,1,15,0
48771000,1728837182750000,281429590,1129836927,50659,50659,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.38,-0.04,0.38,0.08,0.0,0,nan,nan,3,0,1,15,0
48872000,1728837182854000,281429589,1129836928,50746,50746,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.32,-0.01,0.32,-0.03,0.0,0,nan,nan,3,0,1,15,0
48976000,1728837182958000,281429587,1129836932,50700,50700,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.31,-0.01,0.31,0.07,0.0,0,nan,nan,3,0,1,15,0
49080000,1728837183058000,281429594,1129836939,50665,50665,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.34,-0.02,0.34,-0.089999996,0.0,0,nan,nan,3,0,1,15,0
49183000,1728837183161000,281429596,1129836947,50730,50730,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.34,-0.03,0.34,-0.08,0.0,0,nan,nan,3,0,1,15,0
49280000,1728837183262000,281429588,1129836949,50721,50721,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.34,0.0,0.34,-0.06,0.0,0,nan,nan,3,0,1,15,0
49384000,1728837183362000,281429591,1129836952,50799,50799,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.39,-0.01,0.39,-0.04,0.0,0,nan,nan,3,0,1,15,0
49480000,1728837183462000,281429598,1129836952,50788,50788,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.32,0.02,0.32,-0.04,0.0,0,nan,nan,3,0,1,15,0
49583000,1728837183562000,281429592,1129836954,50833,50833,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.01,0.26,0.06,0.0,0,nan,nan,3,0,1,15,0
49680000,1728837183662000,281429594,1129836957,50676,50676,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,-0.02,0.22999999,0.049999997,0.0,0,nan,nan,3,0,1,15,0
49784000,1728837183765000,281429596,1129836965,50739,50739,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.02,0.12,-0.03,0.0,0,nan,nan,3,0,1,15,0
49888000,1728837183865000,281429597,1129836961,50643,50643,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,0.049999997,-0.03,0.0,0,nan,nan,3,0,1,15,0
49984000,1728837183966000,281429593,1129836962,50782,50782,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.03,-0.03,0.0,0,nan,nan,3,0,1,15,0
50084000,1728837184066000,281429592,1129836961,50759,50759,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.04,0.03,0.0,0,nan,nan,3,0,1,15,0
50184000,1728837184166000,281429591,1129836956,50735,50735,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.03,0.02,0.0,0,nan,nan,3,0,1,15,0
50284000,1728837184266000,281429598,1129836960,50654,50654,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.02,-0.06,0.0,0,nan,nan,3,0,1,15,0
50388000,1728837184370000,281429593,1129836965,50763,50763,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,0.049999997,-0.03,0.0,0,nan,nan,3,0,1,15,0
50491000,1728837184470000,281429590,1129836959,50680,50680,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,0.02,0.0,0,nan,nan,3,0,1,15,0
50592000,1728837184570000,281429591,1129836962,50721,50721,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.06,0.0,0,nan,nan,3,0,1,15,0
50691000,1728837184670000,281429595,1129836958,50654,50654,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.02,0.0,0,nan,nan,3,0,1,15,0
50788000,1728837184770000,281429594,1129836960,50796,50796,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
50888000,1728837184870000,281429597,1129836958,50833,50833,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.01,-0.08,0.0,0,nan,nan,3,0,1,15,0
50992000,1728837184970000,281429595,1129836955,50851,50851,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
51092000,1728837185070000,281429598,1129836957,50810,50810,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
51192000,1728837185170000,281429593,1129836962,50693,50693,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,0.04,0.03,0.0,0,nan,nan,3,0,1,15,0
51292000,1728837185270000,281429596,1129836958,50713,50713,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.03,0.0,0.0,0,nan,nan,3,0,1,15,0
51392000,1728837185370000,281429597,1129836966,50694,50694,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.02,0.049999997,0.0,0,nan,nan,3,0,1,15,0
51488000,1728837185470000,281429590,1129836964,50797,50797,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,0.03,0.0,0,nan,nan,3,0,1,15,0
51592000,1728837185573000,281429593,1129836962,50780,50780,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.01,-0.06,0.0,0,nan,nan,3,0,1,15,0
51696000,1728837185673000,281429594,1129836966,50774,50774,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.01,-0.02,0.0,0,nan,nan,3,0,1,15,0
51796000,1728837185773000,281429598,1129836967,50692,50692,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,-0.03,0.089999996,0.0,0,nan,nan,3,0,1,15,0
51896000,1728837185873000,281429592,1129836961,50864,50864,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
51996000,1728837185973000,281429594,1129836966,50682,50682,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.04,-0.06,0.0,0,nan,nan,3,0,1,15,0
52096000,1728837186073000,281429592,1129836962,50644,50644,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,0.06,0.0,0,nan,nan,3,0,1,15,0
52196000,1728837186173000,281429593,1129836958,50789,50789,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.03,-0.01,0.0,0,nan,nan,3,0,1,15,0
52295000,1728837186273000,281429590,1129836964,50785,50785,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.03,-0.04,0.0,0,nan,nan,3,0,1,15,0
52396000,1728837186374000,281429590,1129836961,50873,50873,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.03,-0.08,0.0,0,nan,nan,3,0,1,15,0
52499000,1728837186478000,281429588,1129836964,50776,50776,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,0.04,0.01,0.0,0,nan,nan,3,0,1,15,0
52603000,1728837186581000,281429592,1129836963,50672,50672,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.01,-0.04,0.0,0,nan,nan,3,0,1,15,0
52703000,1728837186682000,281429588,1129836958,50864,50864,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.03,0.0,0.0,0,nan,nan,3,0,1,15,0
52804000,1728837186782000,281429588,1129836956,50761,50761,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,-0.049999997,-0.04,0.0,0,nan,nan,3,0,1,15,0
52904000,1728837186886000,281429594,1129836959,50740,50740,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.03,-0.01,0.0,0,nan,nan,3,0,1,15,0
53007000,1728837186986000,281429597,1129836965,50673,50673,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,-0.06,0.0,0,nan,nan,3,0,1,15,0
53107000,1728837187086000,281429598,1129836967,50845,50845,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.01,-0.02,0.0,0,nan,nan,3,0,1,15,0
53211000,1728837187189000,281429594,1129836960,50717,50717,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
53312000,1728837187290000,281429588,1129836962,50803,50803,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,0.04,0.0,0,nan,nan,3,0,1,15,0
53411000,1728837187390000,281429595,1129836966,50794,50794,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,0.08,0.0,0,nan,nan,3,0,1,15,0
53512000,1728837187490000,281429592,1129836967,50682,50682,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,-0.049999997,0.08,0.0,0,nan,nan,3,0,1,15,0
53611000,1728837187590000,281429591,1129836962,50693,50693,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,-0.049999997,0.03,0.0,0,nan,nan,3,0,1,15,0
53712000,1728837187690000,281429588,1129836958,50651,50651,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.02,-0.06,0.0,0,nan,nan,3,0,1,15,0
53811000,1728837187790000,281429595,1129836956,50668,50668,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,-0.01,0.0,0,nan,nan,3,0,1,15,0
53912000,1728837187890000,281429588,1129836966,50646,50646,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.01,-0.08,0.0,0,nan,nan,3,0,1,15,0
54012000,1728837187990000,281429589,1129836959,50704,50704,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,0.04,0.0,0,nan,nan,3,0,1,15,0
54112000,1728837188090000,281429589,1129836962,50807,50807,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.02,-0.04,0.0,0,nan,nan,3,0,1,15,0
54208000,1728837188190000,281429591,1129836960,50773,50773,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,0.02,0.0,0,nan,nan,3,0,1,15,0
54312000,1728837188290000,281429593,1129836967,50850,50850,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.04,0.0,0,nan,nan,3,0,1,15,0
54408000,1728837188390000,281429591,1129836965,50727,50727,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.02,0.07,0.0,0,nan,nan,3,0,1,15,0
