timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
43397000,0,32767,32767,32767,0,32767
43402000,0,32767,32767,32767,32767,32767
43406000,32767,32767,32767,32767,32767,32767
43413000,-70,32767,32767,32767,32767,32767
43417000,32767,32767,32767,32767,32767,32767
43421000,-40,32767,32767,32767,-40,32767
43425000,-40,32767,32767,-40,32767,32767
43429000,-40,32767,32767,32767,32767,32767
43432000,-30,32767,32767,32767,32767,32767
43436000,0,32767,32767,32767,32767,32767
43440000,32767,32767,32767,32767,32767,32767
43445000,0,32767,32767,32767,-50,32767
43448000,32767,32767,32767,32767,32767,32767
43453000,-50,32767,32767,32767,32767,32767
43456000,0,32767,32767,32767,32767,32767
43464000,32767,32767,32767,32767,32767,32767
43473000,-90,32767,32767,32767,-90,32767
43477000,-40,32767,32767,-40,32767,32767
43480000,0,32767,32767,32767,32767,32767
43484000,32767,32767,32767,32767,0,32767
43489000,-50,32767,32767,32767,32767,32767
43492000,-30,32767,32767,32767,32767,32767
43498000,-60,32767,32767,32767,32767,32767
43505000,0,32767,32767,32767,0,32767
43508000,0,32767,32767,32767,32767,32767
43513000,32767,32767,32767,32767,32767,32767
43516000,32767,32767,32767,32767,32767,32767
43520000,-40,32767,32767,32767,32767,32767
43524000,-40,32767,32767,32767,32767,32767
43529000,0,32767,32767,-50,0,32767
43539000,32767,32767,32767,32767,32767,32767
43540000,-10,32767,32767,32767,32767,32767
43548000,-80,32767,32767,32767,32767,32767
43552000,-40,32767,32767,32767,32767,32767
43557000,-50,32767,32767,32767,-50,32767
43561000,-40,32767,32767,32767,32767,32767
43564000,-30,32767,32767,32767,32767,32767
43568000,-40,32767,32767,32767,32767,32767
43572000,-40,32767,32767,32767,32767,32767
43577000,0,32767,32767,0,-50,32767
43585000,32767,32767,32767,32767,32767,32767
43589000,-40,32767,32767,32767,32767,32767
43596000,0,32767,32767,32767,0,32767
43600000,32767,32767,32767,32767,32767,32767
43604000,-40,32767,32767,32767,32767,32767
43608000,-40,32767,32767,32767,32767,32767
43612000,-40,32767,32767,32767,32767,32767
43617000,-50,32767,32767,32767,0,32767
43621000,0,32767,32767,32767,32767,32767
43625000,32767,32767,32767,32767,32767,32767
43629000,0,32767,32767,0,32767,32767
43637000,32767,32767,32767,32767,32767,32767
43645000,-80,32767,32767,32767,-80,32767
43648000,-30,32767,32767,32767,32767,32767
43652000,0,32767,32767,32767,32767,32767
43660000,0,32767,32767,32767,0,32767
43665000,0,32767,32767,32767,32767,32767
43672000,0,32767,32767,32767,32767,32767
43681000,32767,32767,32767,0,0,32767
43685000,-40,32767,32767,32767,32767,32767
43693000,-80,32767,32767,32767,32767,32767
43700000,-70,32767,32767,32767,32767,32767
43704000,-40,32767,32767,32767,32767,32767
43709000,-50,32767,32767,32767,-50,32767
43713000,-40,32767,32767,32767,32767,32767
43717000,-40,32767,32767,32767,32767,32767
43721000,-40,32767,32767,32767,32767,32767
43725000,0,32767,32767,32767,0,32767
43729000,32767,32767,32767,32767,32767,32767
43733000,-40,32767,32767,32767,32767,32767
43738000,-50,32767,32767,-50,32767,32767
43746000,32767,32767,32767,32767,0,32767
43753000,-70,32767,32767,32767,32767,32767
43757000,-40,32767,32767,32767,32767,32767
43762000,-50,32767,32767,32767,32767,32767
43769000,-70,32767,32767,32767,32767,32767
43772000,-30,32767,32767,32767,-30,32767
43776000,-40,32767,32767,32767,32767,32767
43781000,-50,32767,32767,32767,32767,32767
43784000,0,32767,32767,0,32767,32767
43789000,32767,32767,32767,32767,0,32767
43797000,-80,32767,32767,32767,32767,32767
43801000,0,32767,32767,32767,32767,32767
43804000,32767,32767,32767,32767,32767,32767
43813000,0,32767,32767,32767,0,32767
43817000,32767,32767,32767,32767,32767,32767
43821000,0,32767,32767,32767,32767,32767
43825000,32767,32767,32767,32767,32767,32767
43830000,-50,32767,32767,32767,32767,32767
43837000,-70,32767,32767,0,0,32767
43842000,-50,32767,32767,32767,32767,32767
43849000,-70,32767,32767,32767,32767,32767
43853000,-40,32767,32767,32767,32767,32767
43857000,-40,32767,32767,32767,0,32767
43862000,0,32767,32767,32767,32767,32767
43864000,32767,32767,32767,32767,32767,32767
43873000,-90,32767,32767,32767,32767,32767
43876000,0,32767,32767,32767,32767,32767
43881000,32767,32767,32767,32767,32767,32767
43888000,-70,32767,32767,0,-70,32767
43892000,0,32767,32767,32767,32767,32767
43896000,0,32767,32767,32767,32767,32767
43900000,32767,32767,32767,32767,32767,32767
43904000,-40,32767,32767,32767,32767,32767
43909000,-50,32767,32767,32767,-50,32767
43916000,-70,32767,32767,32767,32767,32767
43921000,0,32767,32767,32767,32767,32767
43929000,32767,32767,32767,32767,32767,32767
43932000,-30,32767,32767,32767,-30,32767
43936000,-40,32767,32767,32767,32767,32767
43941000,0,32767,32767,0,32767,32767
43948000,32767,32767,32767,32767,32767,32767
43952000,0,32767,32767,32767,0,32767
43956000,32767,32767,32767,32767,32767,32767
43961000,-50,32767,32767,32767,32767,32767
43966000,32767,32767,32767,32767,32767,32767
43973000,0,32767,32767,32767,0,32767
43978000,0,32767,32767,32767,32767,32767
43985000,0,32767,32767,32767,32767,32767
43990000,32767,32767,32767,32767,32767,32767
43996000,-60,32767,32767,0,0,32767
44000000,-40,32767,32767,32767,32767,32767
44004000,-40,32767,32767,32767,32767,32767
44008000,-40,32767,32767,32767,32767,32767
44013000,-50,32767,32767,32767,32767,32767
44020000,-70,32767,32767,32767,0,32767
44024000,-40,32767,32767,32767,32767,32767
44028000,0,32767,32767,32767,32767,32767
44032000,32767,32767,32767,32767,32767,32767
44036000,-40,32767,32767,32767,32767,32767
44040000,-40,32767,32767,32767,0,32767
44044000,-40,32767,32767,32767,32767,32767
44048000,-40,32767,32767,32767,32767,32767
44052000,0,32767,32767,-40,32767,32767
44057000,32767,32767,32767,32767,32767,32767
44064000,-70,32767,32767,32767,0,32767
44068000,-40,32767,32767,32767,32767,32767
44072000,-40,32767,32767,32767,32767,32767
44080000,-80,32767,32767,32767,32767,32767
44085000,32767,32767,32767,32767,32767,32767
44089000,-90,32767,32767,32767,-40,32767
44092000,-30,32767,32767,32767,32767,32767
44096000,-40,32767,32767,32767,32767,32767
44100000,0,32767,32767,0,32767,32767
44104000,0,32767,32767,32767,32767,32767
44109000,32767,32767,32767,32767,32767,32767
44113000,0,32767,32767,32767,-40,32767
44118000,0,32767,32767,32767,32767,32767
44124000,32767,32767,32767,32767,32767,32767
44128000,0,32767,32767,32767,32767,32767
44132000,32767,32767,32767,32767,32767,32767
44137000,-50,32767,32767,32767,-50,32767
44144000,-70,32767,32767,32767,32767,32767
44149000,-50,32767,32767,32767,32767,32767
44156000,-70,32767,32767,32767,32767,32767
44160000,-40,32767,32767,-40,-40,32767
44165000,0,32767,32767,32767,32767,32767
44169000,0,32767,32767,32767,32767,32767
44174000,32767,32767,32767,32767,32767,32767
44178000,0,32767,32767,32767,0,32767
44185000,32767,32767,32767,32767,32767,32767
44189000,-40,32767,32767,32767,32767,32767
44197000,-80,32767,32767,32767,32767,32767
44201000,0,32767,32767,32767,0,32767
44205000,32767,32767,32767,32767,32767,32767
44210000,-50,32767,32767,32767,32767,32767
44216000,-60,32767,32767,-60,32767,32767
44220000,0,32767,32767,32767,32767,32767
44224000,32767,32767,32767,32767,0,32767
44229000,0,32767,32767,32767,32767,32767
44232000,32767,32767,32767,32767,32767,32767
44241000,-90,32767,32767,32767,32767,32767
44245000,-40,32767,32767,32767,0,32767
44249000,-40,32767,32767,32767,32767,32767
44252000,-30,32767,32767,32767,32767,32767
44258000,0,32767,32767,32767,32767,32767
44265000,0,32767,32767,0,0,32767
44269000,32767,32767,32767,32767,32767,32767
44273000,0,32767,32767,32767,32767,32767
44278000,32767,32767,32767,32767,32767,32767
44285000,-70,32767,32767,32767,32767,32767
44289000,-40,32767,32767,32767,-40,32767
44294000,-50,32767,32767,32767,32767,32767
44298000,-40,32767,32767,32767,32767,32767
44305000,-70,32767,32767,32767,32767,32767
44310000,-50,32767,32767,32767,-50,32767
44317000,-70,32767,32767,0,32767,32767
44321000,-40,32767,32767,32767,32767,32767
44325000,-40,32767,32767,32767,32767,32767
44329000,-40,32767,32767,32767,-40,32767
44333000,-40,32767,32767,32767,32767,32767
44337000,-40,32767,32767,32767,32767,32767
44341000,-40,32767,32767,32767,32767,32767
44345000,-40,32767,32767,32767,32767,32767
44350000,-50,32767,32767,32767,-50,32767
44357000,-70,32767,32767,32767,32767,32767
44365000,-80,32767,32767,32767,32767,32767
44368000,-30,32767,32767,32767,-30,32767
44372000,-40,32767,32767,-40,32767,32767
44376000,-40,32767,32767,32767,32767,32767
44381000,-50,32767,32767,32767,32767,32767
44384000,-30,32767,32767,32767,32767,32767
44392000,-80,32767,32767,32767,32767,32767
44398000,-60,32767,32767,32767,-60,32767
44402000,-40,32767,32767,32767,32767,32767
44410000,0,32767,32767,32767,32767,32767
44418000,0,32767,32767,0,0,32767
44425000,32767,32767,32767,32767,32767,32767
44429000,0,32767,32767,32767,32767,32767
44433000,32767,32767,32767,32767,32767,32767
44437000,-40,32767,32767,32767,32767,32767
44442000,-50,32767,32767,32767,0,32767
44450000,-80,32767,32767,32767,32767,32767
44456000,-60,32767,32767,32767,32767,32767
44463000,-70,32767,32767,32767,32767,32767
44470000,0,32767,32767,0,-70,32767
44474000,32767,32767,32767,32767,32767,32767
44476000,-20,32767,32767,32767,32767,32767
44484000,0,32767,32767,32767,0,32767
44488000,32767,32767,32767,32767,32767,32767
44493000,-50,32767,32767,32767,32767,32767
44496000,-30,32767,32767,32767,32767,32767
44502000,-60,32767,32767,32767,32767,32767
44506000,0,32767,32767,32767,0,32767
44510000,32767,32767,32767,32767,32767,32767
44517000,0,32767,32767,32767,32767,32767
44522000,32767,32767,32767,0,32767,32767
44526000,-40,32767,32767,32767,0,32767
44532000,-60,32767,32767,32767,32767,32767
44537000,-50,32767,32767,32767,32767,32767
44544000,0,32767,32767,32767,32767,32767
44553000,32767,32767,32767,32767,32767,32767
44557000,-40,32767,32767,32767,-40,32767
44561000,-40,32767,32767,32767,32767,32767
44566000,-50,32767,32767,32767,32767,32767
44570000,-40,32767,32767,32767,32767,32767
44577000,-70,32767,32767,32767,32767,32767
44581000,-40,32767,32767,-40,-40,32767
44586000,-50,32767,32767,32767,32767,32767
44591000,-50,32767,32767,32767,32767,32767
44596000,-50,32767,32767,32767,32767,32767
44602000,-60,32767,32767,32767,32767,32767
44606000,-40,32767,32767,32767,-40,32767
44613000,-70,32767,32767,32767,32767,32767
44617000,-40,32767,32767,32767,32767,32767
44621000,-40,32767,32767,32767,32767,32767
44625000,-40,32767,32767,32767,32767,32767
44628000,32767,32767,32767,32767,-30,32767
44633000,-50,32767,32767,-50,32767,32767
44638000,-50,32767,32767,32767,32767,32767
44646000,-80,32767,32767,32767,32767,32767
44653000,-70,32767,32767,32767,-70,32767
44657000,0,32767,32767,32767,32767,32767
44661000,32767,32767,32767,32767,32767,32767
44664000,-30,32767,32767,32767,32767,32767
44669000,-50,32767,32767,32767,32767,32767
44677000,-80,32767,32767,32767,-80,32767
44681000,-40,32767,32767,32767,32767,32767
44685000,0,32767,32767,-40,32767,32767
44690000,32767,32767,32767,32767,0,32767
44694000,-40,32767,32767,32767,32767,32767
44702000,-80,32767,32767,32767,32767,32767
44706000,-40,32767,32767,32767,32767,32767
44710000,-40,32767,32767,32767,32767,32767
44717000,-70,32767,32767,32767,-70,32767
44721000,-40,32767,32767,32767,32767,32767
44725000,-40,32767,32767,32767,32767,32767
44730000,-50,32767,32767,32767,32767,32767
44737000,0,32767,32767,0,-70,32767
44745000,32767,32767,32767,32767,32767,32767
44748000,-30,32767,32767,32767,32767,32767
44752000,-40,32767,32767,32767,0,32767
44756000,0,32767,32767,32767,32767,32767
44760000,0,32767,32767,32767,32767,32767
44766000,32767,32767,32767,32767,32767,32767
44774000,0,32767,32767,32767,0,32767
44778000,32767,32767,32767,32767,32767,32767
44782000,0,32767,32767,32767,32767,32767
44786000,32767,32767,32767,32767,32767,32767
44793000,0,32767,32767,0,32767,32767
44797000,32767,32767,32767,32767,0,32767
44801000,0,32767,32767,32767,32767,32767
44804000,32767,32767,32767,32767,32767,32767
44809000,-50,32767,32767,32767,32767,32767
44817000,0,32767,32767,32767,0,32767
44822000,32767,32767,32767,32767,32767,32767
44828000,0,32767,32767,32767,32767,32767
44832000,32767,32767,32767,32767,32767,32767
44836000,-40,32767,32767,32767,32767,32767
44840000,-40,32767,32767,32767,0,32767
44844000,-40,32767,32767,32767,32767,32767
44849000,-50,32767,32767,-50,32767,32767
44854000,0,32767,32767,32767,32767,32767
44858000,0,32767,32767,32767,32767,32767
44866000,32767,32767,32767,32767,32767,32767
44874000,0,32767,32767,32767,-80,32767
44878000,0,32767,32767,32767,32767,32767
44885000,32767,32767,32767,32767,32767,32767
44889000,-40,32767,32767,32767,32767,32767
44893000,32767,32767,32767,32767,-40,32767
44897000,-40,32767,32767,32767,32767,32767
44901000,-40,32767,32767,-40,32767,32767
44906000,-50,32767,32767,32767,32767,32767
44913000,-70,32767,32767,32767,0,32767
44917000,-40,32767,32767,32767,32767,32767
44921000,-40,32767,32767,32767,32767,32767
44923000,32767,32767,32767,32767,32767,32767
44929000,-80,32767,32767,32767,32767,32767
44933000,0,32767,32767,32767,0,32767
44937000,32767,32767,32767,32767,32767,32767
44944000,-70,32767,32767,32767,32767,32767
44949000,-50,32767,32767,32767,32767,32767
44953000,0,32767,32767,-40,0,32767
44957000,32767,32767,32767,32767,32767,32767
44962000,-50,32767,32767,32767,32767,32767
44966000,-40,32767,32767,32767,32767,32767
44973000,-70,32767,32767,32767,32767,32767
44977000,0,32767,32767,32767,-40,32767
44981000,32767,32767,32767,32767,32767,32767
44986000,-50,32767,32767,32767,32767,32767
44990000,-40,32767,32767,32767,32767,32767
44996000,-60,32767,32767,32767,0,32767
45001000,-50,32767,32767,0,32767,32767
45009000,0,32767,32767,32767,32767,32767
45012000,32767,32767,32767,32767,32767,32767
45021000,-90,32767,32767,32767,0,32767
45025000,0,32767,32767,32767,32767,32767
45029000,32767,32767,32767,32767,32767,32767
45033000,-40,32767,32767,32767,32767,32767
45037000,-40,32767,32767,32767,32767,32767
45041000,-40,32767,32767,32767,0,32767
45046000,-50,32767,32767,32767,32767,32767
45050000,-40,32767,32767,32767,32767,32767
45058000,-80,32767,32767,0,32767,32767
45065000,-70,32767,32767,32767,32767,32767
45070000,0,32767,32767,32767,-50,32767
45077000,32767,32767,32767,32767,32767,32767
45081000,0,32767,32767,32767,32767,32767
45086000,32767,32767,32767,32767,32767,32767
45090000,-40,32767,32767,32767,-40,32767
45093000,-30,32767,32767,32767,32767,32767
45101000,-80,32767,32767,32767,32767,32767
45103000,32767,32767,32767,32767,32767,32767
45108000,-50,32767,32767,32767,0,32767
45112000,-40,32767,32767,-40,32767,32767
45117000,-50,32767,32767,32767,32767,32767
45120000,-30,32767,32767,32767,32767,32767
45124000,-40,32767,32767,32767,32767,32767
45128000,-40,32767,32767,32767,32767,32767
45136000,-80,32767,32767,32767,-80,32767
45140000,0,32767,32767,32767,32767,32767
45144000,32767,32767,32767,32767,32767,32767
45154000,-100,32767,32767,32767,0,32767
45158000,-40,32767,32767,32767,32767,32767
45162000,0,32767,32767,-40,32767,32767
45166000,32767,32767,32767,32767,32767,32767
45171000,-50,32767,32767,32767,32767,32767
45176000,-50,32767,32767,32767,32767,32767
45180000,-40,32767,32767,32767,-40,32767
45184000,-40,32767,32767,32767,32767,32767
45188000,-40,32767,32767,32767,32767,32767
45192000,-40,32767,32767,32767,32767,32767
45197000,-50,32767,32767,32767,0,32767
45205000,-80,32767,32767,32767,32767,32767
45213000,0,32767,32767,0,32767,32767
45216000,32767,32767,32767,32767,32767,32767
45220000,-40,32767,32767,32767,0,32767
45224000,-40,32767,32767,32767,32767,32767
45230000,32767,32767,32767,32767,32767,32767
45237000,-70,32767,32767,32767,32767,32767
45242000,-50,32767,32767,32767,0,32767
45247000,-50,32767,32767,32767,32767,32767
45253000,0,32767,32767,32767,32767,32767
45257000,32767,32767,32767,32767,32767,32767
45261000,-40,32767,32767,32767,32767,32767
45263000,-20,32767,32767,32767,32767,32767
45269000,-60,32767,32767,-60,-60,32767
45273000,-40,32767,32767,32767,32767,32767
45277000,-40,32767,32767,32767,32767,32767
45285000,-80,32767,32767,32767,0,32767
45289000,-40,32767,32767,32767,32767,32767
45293000,0,32767,32767,32767,32767,32767
45300000,0,32767,32767,32767,32767,32767
45304000,32767,32767,32767,32767,32767,32767
45308000,0,32767,32767,32767,0,32767
45313000,32767,32767,32767,32767,32767,32767
45316000,0,32767,32767,-30,32767,32767
45325000,32767,32767,32767,32767,32767,32767
45328000,0,32767,32767,32767,0,32767
45332000,32767,32767,32767,32767,32767,32767
45336000,0,32767,32767,32767,32767,32767
45341000,32767,32767,32767,32767,32767,32767
45345000,0,32767,32767,32767,32767,32767
45350000,0,32767,32767,32767,0,32767
45358000,0,32767,32767,32767,32767,32767
45365000,32767,32767,32767,32767,32767,32767
45370000,0,32767,32767,-50,0,32767
45376000,32767,32767,32767,32767,32767,32767
45381000,-50,32767,32767,32767,32767,32767
45384000,-30,32767,32767,32767,32767,32767
45389000,-50,32767,32767,32767,32767,32767
45397000,0,32767,32767,32767,0,32767
45404000,32767,32767,32767,32767,32767,32767
45412000,-80,32767,32767,32767,32767,32767
45416000,-40,32767,32767,32767,32767,32767
45420000,-40,32767,32767,-40,32767,32767
45424000,0,32767,32767,32767,-40,32767
45428000,32767,32767,32767,32767,32767,32767
45432000,-40,32767,32767,32767,32767,32767
45437000,0,32767,32767,32767,32767,32767
45444000,32767,32767,32767,32767,32767,32767
45448000,-40,32767,32767,32767,-40,32767
45453000,-50,32767,32767,32767,32767,32767
45460000,-70,32767,32767,32767,32767,32767
45469000,-90,32767,32767,32767,32767,32767
45473000,-40,32767,32767,-40,-40,32767
45477000,-40,32767,32767,32767,32767,32767
45481000,-40,32767,32767,32767,32767,32767
45485000,-40,32767,32767,32767,32767,32767
45489000,-40,32767,32767,32767,32767,32767
45494000,-50,32767,32767,32767,-50,32767
45498000,0,32767,32767,32767,32767,32767
45502000,32767,32767,32767,32767,32767,32767
45509000,-70,32767,32767,32767,32767,32767
45514000,-50,32767,32767,32767,-50,32767
45520000,-60,32767,32767,0,32767,32767
45524000,-40,32767,32767,32767,32767,32767
45528000,0,32767,32767,32767,32767,32767
45532000,0,32767,32767,32767,0,32767
45537000,32767,32767,32767,32767,32767,32767
45540000,-30,32767,32767,32767,32767,32767
45549000,-90,32767,32767,32767,32767,32767
45552000,-30,32767,32767,32767,32767,32767
45556000,32767,32767,32767,32767,-40,32767
45560000,0,32767,32767,32767,32767,32767
45564000,32767,32767,32767,32767,32767,32767
45568000,-40,32767,32767,32767,32767,32767
45572000,-40,32767,32767,32767,0,32767
45576000,-40,32767,32767,-40,32767,32767
45584000,-80,32767,32767,32767,32767,32767
45588000,-40,32767,32767,32767,32767,32767
45593000,-50,32767,32767,32767,0,32767
45598000,-50,32767,32767,32767,32767,32767
45606000,0,32767,32767,32767,32767,32767
45610000,32767,32767,32767,32767,32767,32767
45614000,-40,32767,32767,32767,32767,32767
45621000,0,32767,32767,32767,-70,32767
45625000,32767,32767,32767,32767,32767,32767
45629000,0,32767,32767,-40,32767,32767
45633000,32767,32767,32767,32767,32767,32767
45637000,-40,32767,32767,32767,0,32767
45642000,-50,32767,32767,32767,32767,32767
45649000,-70,32767,32767,32767,32767,32767
45653000,0,32767,32767,32767,32767,32767
45657000,32767,32767,32767,32767,0,32767
45661000,-40,32767,32767,32767,32767,32767
45664000,-30,32767,32767,32767,32767,32767
45668000,-40,32767,32767,32767,32767,32767
45672000,0,32767,32767,32767,32767,32767
45676000,32767,32767,32767,0,32767,32767
45681000,-50,32767,32767,32767,32767,32767
45684000,-30,32767,32767,32767,-30,32767
45689000,-50,32767,32767,32767,32767,32767
45693000,-40,32767,32767,32767,32767,32767
45697000,32767,32767,32767,32767,32767,32767
45702000,-50,32767,32767,32767,32767,32767
45706000,-40,32767,32767,32767,-40,32767
45710000,-40,32767,32767,32767,32767,32767
45714000,-40,32767,32767,32767,32767,32767
45718000,0,32767,32767,32767,32767,32767
45725000,32767,32767,32767,32767,0,32767
45729000,-40,32767,32767,32767,32767,32767
45731000,-20,32767,32767,-20,32767,32767
45736000,-50,32767,32767,32767,32767,32767
45740000,-40,32767,32767,32767,32767,32767
45745000,0,32767,32767,32767,0,32767
45748000,0,32767,32767,32767,32767,32767
45753000,32767,32767,32767,32767,32767,32767
45756000,-30,32767,32767,32767,32767,32767
45760000,-40,32767,32767,32767,32767,32767
45764000,-40,32767,32767,32767,32767,32767
45769000,-50,32767,32767,32767,32767,32767
45773000,0,32767,32767,32767,-40,32767
45780000,32767,32767,32767,32767,32767,32767
45789000,-90,32767,32767,-90,32767,32767
45796000,0,32767,32767,32767,-70,32767
45801000,32767,32767,32767,32767,32767,32767
45803000,-20,32767,32767,32767,32767,32767
45809000,-60,32767,32767,32767,32767,32767
45814000,-50,32767,32767,32767,-50,32767
45817000,-30,32767,32767,32767,32767,32767
45822000,-50,32767,32767,32767,32767,32767
45829000,-70,32767,32767,32767,0,32767
45832000,-30,32767,32767,32767,32767,32767
45837000,0,32767,32767,-50,32767,32767
45841000,32767,32767,32767,32767,32767,32767
45845000,32767,32767,32767,32767,32767,32767
45849000,-40,32767,32767,32767,32767,32767
45857000,-80,32767,32767,32767,-80,32767
45861000,-40,32767,32767,32767,32767,32767
45866000,-50,32767,32767,32767,32767,32767
45870000,-40,32767,32767,32767,32767,32767
45878000,-80,32767,32767,32767,-80,32767
45885000,-70,32767,32767,32767,32767,32767
45890000,-50,32767,32767,-50,32767,32767
45897000,0,32767,32767,32767,-70,32767
45901000,32767,32767,32767,32767,32767,32767
45905000,-40,32767,32767,32767,32767,32767
45909000,0,32767,32767,32767,32767,32767
45911000,32767,32767,32767,32767,32767,32767
45916000,-50,32767,32767,32767,-50,32767
45920000,-40,32767,32767,32767,32767,32767
45924000,-40,32767,32767,32767,32767,32767
45928000,0,32767,32767,32767,32767,32767
45932000,32767,32767,32767,32767,0,32767
45936000,-40,32767,32767,0,32767,32767
45944000,-80,32767,32767,32767,32767,32767
45948000,-40,32767,32767,32767,32767,32767
45952000,0,32767,32767,32767,0,32767
45957000,0,32767,32767,32767,32767,32767
45965000,32767,32767,32767,32767,32767,32767
45968000,-30,32767,32767,32767,32767,32767
45973000,-50,32767,32767,32767,0,32767
45980000,-70,32767,32767,32767,32767,32767
45984000,-40,32767,32767,32767,32767,32767
45992000,-80,32767,32767,32767,32767,32767
45996000,-40,32767,32767,-40,0,32767
46004000,-80,32767,32767,32767,32767,32767
46012000,-80,32767,32767,32767,32767,32767
46017000,-50,32767,32767,32767,0,32767
46021000,-40,32767,32767,32767,32767,32767
46024000,-30,32767,32767,32767,32767,32767
46029000,-50,32767,32767,32767,32767,32767
46032000,-30,32767,32767,32767,32767,32767
46036000,-40,32767,32767,32767,32767,32767
46044000,-80,32767,32767,32767,32767,32767
46048000,-40,32767,32767,-40,-40,32767
46053000,-50,32767,32767,32767,32767,32767
46060000,-70,32767,32767,32767,32767,32767
46068000,-80,32767,32767,32767,0,32767
46077000,-90,32767,32767,32767,32767,32767
46082000,-50,32767,32767,32767,32767,32767
46089000,-70,32767,32767,32767,0,32767
46093000,-40,32767,32767,32767,32767,32767
46097000,-40,32767,32767,32767,32767,32767
46101000,-40,32767,32767,-40,32767,32767
46106000,-50,32767,32767,32767,32767,32767
46113000,-70,32767,32767,32767,0,32767
46117000,-40,32767,32767,32767,32767,32767
46126000,-90,32767,32767,32767,32767,32767
46130000,-40,32767,32767,32767,32767,32767
46134000,-40,32767,32767,32767,32767,32767
46142000,-80,32767,32767,32767,-80,32767
46146000,-40,32767,32767,32767,32767,32767
46152000,-60,32767,32767,0,32767,32767
46156000,-40,32767,32767,32767,32767,32767
46160000,-40,32767,32767,32767,-40,32767
46164000,-40,32767,32767,32767,32767,32767
46168000,-40,32767,32767,32767,32767,32767
46177000,-90,32767,32767,32767,0,32767
46181000,-40,32767,32767,32767,32767,32767
46186000,-50,32767,32767,32767,32767,32767
46190000,-40,32767,32767,32767,32767,32767
46197000,-70,32767,32767,32767,0,32767
46201000,-40,32767,32767,32767,32767,32767
46205000,-40,32767,32767,32767,32767,32767
46210000,-50,32767,32767,-50,32767,32767
46214000,-40,32767,32767,32767,32767,32767
46218000,-40,32767,32767,32767,32767,32767
46221000,-30,32767,32767,32767,-30,32767
46228000,-70,32767,32767,32767,32767,32767
46233000,-50,32767,32767,32767,32767,32767
46237000,-40,32767,32767,32767,32767,32767
46241000,-40,32767,32767,32767,0,32767
46247000,-60,32767,32767,32767,32767,32767
46252000,-50,32767,32767,32767,32767,32767
46257000,-50,32767,32767,32767,32767,32767
46260000,-30,32767,32767,-30,32767,32767
46268000,-80,32767,32767,32767,32767,32767
46273000,-50,32767,32767,32767,-50,32767
46277000,-40,32767,32767,32767,32767,32767
46280000,-30,32767,32767,32767,32767,32767
46284000,0,32767,32767,32767,32767,32767
46288000,32767,32767,32767,32767,0,32767
46292000,0,32767,32767,32767,32767,32767
46296000,32767,32767,32767,32767,32767,32767
46300000,-40,32767,32767,32767,32767,32767
46304000,-40,32767,32767,32767,32767,32767
46309000,-50,32767,32767,0,0,32767
46316000,-70,32767,32767,32767,32767,32767
46320000,0,32767,32767,32767,32767,32767
46324000,32767,32767,32767,32767,32767,32767
46328000,0,32767,32767,32767,32767,32767
46337000,32767,32767,32767,32767,0,32767
46341000,-40,32767,32767,32767,32767,32767
46344000,0,32767,32767,32767,32767,32767
46352000,0,32767,32767,32767,32767,32767
46357000,0,32767,32767,32767,0,32767
46361000,32767,32767,32767,0,32767,32767
46364000,0,32767,32767,32767,32767,32767
46372000,32767,32767,32767,32767,32767,32767
46376000,-40,32767,32767,32767,32767,32767
46385000,-90,32767,32767,32767,32767,32767
46388000,0,32767,32767,32767,-30,32767
46392000,32767,32767,32767,32767,32767,32767
46397000,-50,32767,32767,32767,32767,32767
46405000,0,32767,32767,32767,0,32767
46412000,32767,32767,32767,32767,32767,32767
46420000,0,32767,32767,-80,32767,32767
46424000,32767,32767,32767,32767,32767,32767
46432000,-80,32767,32767,32767,32767,32767
46436000,0,32767,32767,32767,-40,32767
46441000,32767,32767,32767,32767,32767,32767
46444000,-30,32767,32767,32767,32767,32767
46449000,-50,32767,32767,32767,32767,32767
46454000,32767,32767,32767,32767,0,32767
46457000,-30,32767,32767,32767,32767,32767
46464000,-70,32767,32767,32767,32767,32767
46469000,-50,32767,32767,-50,32767,32767
46472000,-30,32767,32767,32767,32767,32767
46477000,-50,32767,32767,32767,32767,32767
46481000,-40,32767,32767,32767,-40,32767
46486000,-50,32767,32767,32767,32767,32767
46490000,0,32767,32767,32767,32767,32767
46494000,32767,32767,32767,32767,32767,32767
46498000,-40,32767,32767,32767,32767,32767
46505000,-70,32767,32767,32767,-70,32767
46509000,-40,32767,32767,32767,32767,32767
46513000,-40,32767,32767,32767,32767,32767
46518000,-50,32767,32767,32767,32767,32767
46525000,-70,32767,32767,-70,-70,32767
46528000,-30,32767,32767,32767,32767,32767
46532000,-40,32767,32767,32767,32767,32767
46541000,-90,32767,32767,32767,32767,32767
46545000,-40,32767,32767,32767,-40,32767
46548000,-30,32767,32767,32767,32767,32767
46552000,-40,32767,32767,32767,32767,32767
46556000,-40,32767,32767,32767,32767,32767
46560000,-40,32767,32767,32767,32767,32767
46565000,-50,32767,32767,32767,32767,32767
46573000,-80,32767,32767,32767,-80,32767
46581000,-80,32767,32767,-80,32767,32767
